queryId,hotel_id,price,stock
2890,778,106,58
2890,917,254,150
2890,82,104,59
2890,806,244,140
2890,366,76,59
2890,211,147,76
2890,625,173,99
2890,77,242,143
2890,234,135,76
2890,256,76,31
2890,410,109,54
2890,529,227,151
2890,103,179,102
2890,303,165,115
2890,660,153,65
2890,892,171,101
2890,628,150,79
2890,783,86,28
2890,918,254,139
2890,264,73,29
2890,214,169,99
2890,627,103,56
2890,760,161,107
2890,676,68,29
