queryId,hotel_id,price,stock
2926,556,178,82
2926,1,95,60
2926,332,204,113
2926,812,174,73
2926,90,160,82
2926,757,121,60
2926,251,161,30
2926,664,290,146
2926,539,271,160
2926,435,272,149
2926,872,95,33
2926,100,89,32
2926,766,274,155
2926,908,307,144
2926,562,202,109
2926,519,196,102
2926,153,196,106
2926,994,160,86
2926,983,87,35
2926,865,283,157
2926,487,169,82
2926,793,157,34
2926,78,259,159
2926,401,157,78
2926,291,192,115
2926,611,170,84
2926,559,192,106
2926,514,261,179
2926,720,262,177
2926,638,156,78
2926,431,125,61
2926,518,114,62
2926,596,173,70
2926,695,162,78
2926,385,265,158
2926,532,200,108
2926,541,121,64
2926,319,279,157
2926,506,119,34
2926,869,288,146
2926,707,280,156
2926,726,249,165
2926,716,120,64
2926,938,122,34
2926,110,154,74
2926,958,209,106
2926,805,162,94
2926,434,91,29
2926,528,262,159
2926,99,184,71
2926,826,192,116
2926,855,189,122
2926,655,262,159
2926,300,116,58
2926,616,166,77
2926,391,173,77
2926,989,91,32
2926,834,93,28
2926,23,159,82
2926,691,83,68
2926,990,161,82
2926,772,274,136
2926,142,310,151
2926,309,94,67
2926,922,209,98
2926,761,116,68
2926,669,199,108
2926,531,170,80
2926,893,192,104
2926,688,83,66
2926,898,85,36
2926,32,178,81
2926,978,293,160
2926,849,159,80
2926,463,99,31
2926,365,94,32
2926,50,119,59
2926,92,86,34
2926,113,87,35
2926,876,113,62
2926,894,270,151
2926,318,129,57
2926,348,159,94
2926,546,86,65
2926,367,94,33
2926,690,202,113
2926,405,97,32
2926,572,186,99
2926,973,174,80
2926,547,162,80
2926,770,189,109
2926,523,79,62
2926,58,199,106
2926,124,271,164
2926,91,120,31
2926,267,176,80
2926,433,114,68
2926,844,264,161
2926,445,91,31
2926,818,176,78
2926,829,176,76
2927,961,184,130
2927,994,160,95
2927,622,119,80
2927,92,86,39
2927,142,298,166
2927,78,259,185
2927,267,176,90
2927,385,265,181
2927,110,154,90
2927,973,171,90
2927,908,307,163
2927,407,204,115
2927,319,279,180
2927,122,271,196
2927,289,112,76
2927,91,120,36
2927,391,173,87
2927,720,262,200
2927,556,178,90
2927,445,91,36
2927,834,93,34
2927,539,271,180
2927,770,180,130
2927,872,95,37
2927,559,192,123
2927,531,170,92
2927,99,176,84
2927,690,202,127
2927,425,187,137
2927,280,119,84
2927,541,121,72
2927,251,161,35
2927,855,189,137
2927,506,119,38
2927,100,89,36
2927,96,121,72
2927,53,94,38
2927,335,89,72
2927,50,119,72
2927,989,91,36
2927,766,274,179
2927,32,178,91
2927,865,270,182
2927,463,97,35
2927,300,116,68
2927,922,209,117
2927,726,249,190
2927,669,199,124
2927,761,116,76
2927,893,192,124
2927,332,204,123
2927,422,270,178
2927,309,94,75
2927,616,166,88
2927,350,290,173
2927,711,121,70
2927,291,192,131
2927,757,121,70
2927,695,162,92
2927,691,83,78
2927,772,262,163
2927,849,159,90
2927,812,174,83
2927,727,122,35
2927,433,114,76
2927,596,173,82
2927,900,189,132
2927,528,262,183
2927,519,187,118
2927,876,113,74
2927,829,176,88
2927,572,186,118
2927,978,293,180
2927,434,91,35
2927,435,272,173
2927,655,262,182
2927,358,194,120
2927,401,157,91
2927,348,159,101
2927,365,94,36
2927,983,87,38
2927,58,190,123
2927,898,85,40
2927,869,275,167
2927,523,79,71
2927,124,271,186
2927,958,209,121
2927,23,159,93
2927,818,176,90
2927,487,169,91
2927,514,261,200
2927,349,204,119
2927,443,116,77
2927,688,83,76
2927,930,115,94
2927,497,197,120
2927,624,204,124
2927,959,184,127
2927,113,87,38
2927,698,194,121
2927,508,190,120
2927,243,91,36
2927,329,200,122
2927,402,128,68
2927,831,86,34
2927,716,120,74
2927,153,196,126
2927,611,170,94
2927,664,277,165
2927,638,156,85
2927,546,86,72
2927,894,270,178
2927,938,122,38
2927,844,264,183
2927,481,93,35
2927,805,162,102
2927,562,202,126
2927,60,90,37
2927,771,268,189
2927,518,114,72
2927,36,184,79
2927,707,268,182
2927,6,118,75
2927,367,92,37
2927,405,97,37
2927,431,122,71
2927,547,162,92
2927,990,161,94
2927,1,93,70
2927,532,200,122
2927,202,151,92
2927,90,160,96
2927,793,157,37
2927,826,192,134
2927,318,123,66
2928,869,264,194
2928,309,90,84
2928,829,176,101
2928,669,190,141
2928,531,170,104
2928,280,119,90
2928,90,160,108
2928,318,118,78
2928,153,196,143
2928,365,94,41
2928,983,87,42
2928,572,186,136
2928,518,114,81
2928,122,271,215
2928,876,113,85
2928,898,85,44
2928,616,159,102
2928,407,204,132
2928,60,90,41
2928,691,83,86
2928,402,128,77
2928,508,190,141
2928,350,277,201
2928,541,121,82
2928,539,271,204
2928,53,94,42
2928,99,176,97
2928,422,270,207
2928,435,261,198
2928,844,264,206
2928,78,259,210
2928,547,162,106
2928,332,187,140
2928,32,178,102
2928,559,192,141
2928,596,169,94
2928,688,83,86
2928,727,114,40
2928,335,87,81
2928,990,161,106
2928,401,150,106
2928,319,267,203
2928,431,122,81
2928,562,202,143
2928,958,200,136
2928,289,112,86
2928,855,189,153
2928,91,117,41
2928,291,192,143
2928,523,79,82
2928,695,162,106
2928,58,190,144
2928,959,184,147
2928,506,119,42
2928,772,262,195
2928,922,209,134
2928,434,91,41
2928,487,169,100
2928,463,97,40
2928,994,160,104
2928,50,119,84
2928,893,192,141
2928,872,93,41
2928,624,196,143
2928,849,159,102
2928,100,89,40
2928,961,184,148
2928,805,162,112
2928,481,89,40
2928,546,86,82
2928,267,172,102
2928,385,265,205
2928,831,86,40
2928,761,116,84
2928,124,259,213
2928,812,167,94
2928,894,270,203
2928,367,92,42
2928,771,268,215
2928,726,249,216
2928,110,154,104
2928,638,156,91
2928,358,194,138
2928,36,184,88
2928,720,262,222
2928,329,200,140
2928,514,261,223
2928,300,116,78
2928,930,115,104
2928,113,87,41
2928,826,192,151
2928,528,262,208
2928,690,202,141
2928,793,154,41
2928,989,91,40
2928,1,93,80
2928,757,121,80
2928,497,189,138
2928,96,121,83
2928,834,91,39
2928,23,159,104
2928,92,86,43
2928,405,97,40
2928,556,174,102
2928,698,186,139
2928,908,295,189
2928,978,293,201
2928,707,268,212
2928,348,159,109
2928,900,189,149
2928,6,115,84
2928,865,270,211
2928,716,120,82
2928,519,187,140
2928,655,262,207
2928,766,274,200
2928,391,166,100
2928,532,200,141
2928,445,87,40
2928,433,114,85
2928,443,116,85
2928,425,187,153
2928,142,286,193
2928,202,151,104
2928,938,122,42
2928,622,119,88
2928,711,116,80
2928,251,161,40
2928,349,196,137
2928,611,170,104
2928,818,169,104
2928,664,277,195
2928,770,180,151
2928,243,87,40
2928,973,164,104
2929,757,115,92
2929,711,116,95
2929,805,162,121
2929,531,163,118
2929,898,85,48
2929,990,161,117
2929,834,87,45
2929,6,112,94
2929,638,156,98
2929,434,87,46
2929,243,87,47
2929,559,192,162
2929,727,114,46
2929,50,119,96
2929,876,113,96
2929,202,151,117
2929,690,193,159
2929,113,83,46
2929,445,84,45
2929,110,154,118
2929,92,86,48
2929,546,86,93
2929,958,192,157
2929,251,154,45
2929,443,116,94
2929,319,267,238
2929,872,91,46
2929,99,162,110
2929,959,184,164
2929,249,82,118
2929,655,262,235
2929,894,270,231
2929,989,87,44
2929,952,88,46
2929,951,82,95
2929,523,79,94
2929,973,160,118
2929,793,154,47
2929,425,187,169
2929,349,187,157
2929,766,262,228
2929,405,93,45
2929,91,117,47
2929,23,159,116
2929,922,192,153
2929,289,112,96
2929,744,155,118
2929,771,268,238
2929,541,121,92
2929,1,87,91
2929,669,190,163
2929,720,262,242
2929,978,280,226
2929,981,88,49
2929,291,183,160
2929,435,261,232
2929,43,81,117
2929,830,83,91
2929,463,93,45
2929,716,120,92
2929,358,186,155
2929,514,261,244
2929,826,192,169
2929,532,192,162
2929,900,189,165
2929,335,83,92
2929,60,88,46
2929,329,192,158
2929,431,114,91
2929,849,159,116
2929,318,113,90
2929,422,270,230
2929,194,111,47
2929,332,187,164
2929,142,273,226
2929,698,186,162
2929,508,190,161
2929,528,262,234
2929,348,159,120
2929,124,259,241
2929,596,166,110
2929,58,190,164
2929,930,112,116
2929,365,90,46
2929,812,160,112
2929,726,249,240
2929,481,89,46
2929,407,187,151
2929,994,160,117
2929,401,150,120
2929,53,90,47
2929,818,158,116
2929,855,189,167
2929,309,90,94
2929,616,159,117
2929,611,163,118
2929,391,159,113
2929,153,187,158
2929,831,86,46
2929,367,90,47
2929,562,193,162
2929,547,162,120
2929,869,264,230
2929,267,165,114
2929,518,114,92
2929,995,192,162
2929,36,180,96
2929,350,277,227
2929,829,169,115
2929,761,116,93
2929,664,265,227
2929,938,117,46
2929,32,167,113
2929,961,184,167
2929,707,268,239
2929,556,163,115
2929,688,80,96
2929,691,81,96
2929,385,253,230
2929,539,259,233
2929,96,121,93
2929,572,186,157
2929,893,184,162
2929,519,187,160
2929,100,86,44
2929,402,123,88
2929,433,114,94
2929,622,119,98
2929,122,271,236
2929,908,270,218
2929,300,111,90
2929,506,113,48
2929,844,264,229
2929,624,187,160
2929,90,160,121
2929,865,270,236
2929,78,259,232
2929,487,162,114
2929,772,250,229
2929,770,180,170
2929,497,189,161
2929,983,85,46
2929,695,162,118
2929,280,119,97
2930,365,100,0
2930,251,175,0
2930,100,92,0
2930,425,327,1
2930,908,511,1
2930,930,128,0
2930,707,355,4
2930,757,160,0
2930,153,353,1
2930,318,150,0
2930,983,97,0
2930,481,101,0
2930,995,227,1
2930,711,149,2
2930,664,502,1
2930,669,342,1
2930,793,178,0
2930,990,178,0
2930,805,214,1
2930,518,206,0
2930,952,100,0
2930,989,115,0
2930,900,249,0
2930,53,100,0
2930,981,117,0
2930,332,353,1
2930,539,372,1
2930,849,210,0
2930,611,216,0
2930,32,186,0
2930,893,243,0
2930,829,214,1
2930,716,152,0
2930,831,114,5
2930,289,149,0
2930,922,363,1
2930,78,490,1
2930,698,245,6
2930,407,336,1
2930,596,180,0
2930,92,89,2
2930,445,94,0
2930,194,126,0
2930,720,496,1
2930,559,317,1
2930,36,205,0
2930,391,203,1
2930,110,214,0
2930,91,136,0
2930,638,162,4
2930,142,414,3
2930,23,210,1
2930,865,294,5
2930,335,96,0
2930,300,154,0
2930,532,363,1
2930,1,101,0
2930,761,154,0
2930,528,459,1
2930,434,121,0
2930,727,129,0
2930,99,214,0
2930,113,95,0
2930,622,226,0
2930,243,103,0
2930,463,103,0
2930,291,335,1
2930,770,356,0
2930,280,124,10
2930,443,154,0
2930,766,496,1
2930,547,214,1
2930,60,100,0
2930,249,93,0
2930,6,128,0
2930,58,342,1
2930,506,157,0
2930,994,205,1
2930,96,206,0
2930,90,212,1
2930,562,347,1
2930,435,493,1
2930,497,285,3
2930,744,180,0
2930,869,499,0
2930,826,208,6
2930,818,184,0
2930,546,114,0
2930,690,256,3
2930,348,210,0
2930,349,336,1
2930,431,130,0
2930,958,254,0
2930,961,243,6
2930,405,103,0
2930,50,158,0
2930,531,216,1
2930,772,347,0
2930,959,234,2
2930,401,208,0
2930,691,95,0
2930,202,210,1
2930,876,150,0
2930,616,210,0
2930,726,345,1
2930,771,508,1
2930,433,152,1
2930,367,102,0
2930,951,93,0
2930,812,212,0
2930,487,176,5
2930,695,214,0
2930,422,511,1
2930,523,110,2
2930,508,360,1
2930,978,355,2
2930,309,100,0
2930,43,84,16
2930,855,330,1
2930,834,97,0
2930,844,499,1
2930,556,186,0
2930,541,164,0
2930,267,184,0
2930,329,254,0
2930,402,136,0
2930,572,245,0
2930,358,325,1
2930,872,103,0
2930,973,181,0
2930,830,95,0
2930,688,93,0
2930,898,98,0
2930,938,129,0
2931,541,164,3
2931,523,110,4
2931,349,336,3
2931,596,180,0
2931,716,152,0
2931,60,100,0
2931,726,345,7
2931,267,184,0
2931,951,93,0
2931,539,372,7
2931,202,210,4
2931,113,95,1
2931,96,206,2
2931,528,459,4
2931,43,84,18
2931,99,214,0
2931,335,96,0
2931,53,100,0
2931,332,353,3
2931,280,124,15
2931,938,129,0
2931,251,175,0
2931,664,502,4
2931,249,93,0
2931,36,205,0
2931,243,103,0
2931,770,356,2
2931,348,210,4
2931,793,178,0
2931,547,214,4
2931,463,103,0
2931,572,245,0
2931,959,234,6
2931,981,117,0
2931,757,160,3
2931,78,490,4
2931,532,363,3
2931,100,92,0
2931,844,499,4
2931,908,511,4
2931,402,136,0
2931,930,128,0
2931,405,103,0
2931,872,99,2
2931,559,317,3
2931,983,97,0
2931,391,203,4
2931,898,98,0
2931,829,214,4
2931,90,212,4
2931,194,126,0
2931,698,245,8
2931,611,216,0
2931,291,272,4
2931,727,129,0
2931,318,150,1
2931,849,210,4
2931,876,150,0
2931,497,285,5
2931,506,157,1
2931,989,115,0
2931,142,414,7
2931,720,496,4
2931,766,496,4
2931,358,325,3
2931,744,180,0
2931,761,154,0
2931,434,121,0
2931,688,93,0
2931,546,114,2
2931,831,114,5
2931,978,355,8
2931,990,178,0
2931,431,130,0
2931,289,149,0
2931,695,214,4
2931,952,100,0
2931,6,128,0
2931,865,294,11
2931,531,216,4
2931,58,342,3
2931,834,97,0
2931,958,254,0
2931,690,256,7
2931,772,347,0
2931,309,100,0
2931,32,186,0
2931,562,347,3
2931,518,206,2
2931,622,204,2
2931,994,205,4
2931,893,243,0
2931,1,101,0
2931,50,158,3
2931,367,102,0
2931,616,210,2
2931,995,227,6
2931,961,243,8
2931,110,214,4
2931,826,208,10
2931,92,89,6
2931,435,493,4
2931,669,279,4
2931,812,212,0
2931,869,499,3
2931,91,136,0
2931,922,363,3
2931,300,154,2
2931,691,95,0
2931,855,330,3
2931,900,249,0
2931,23,210,4
2931,329,254,2
2931,365,100,0
2931,638,162,10
2931,433,152,3
2931,422,511,4
2931,771,508,4
2931,707,355,7
2931,445,94,0
2931,830,95,0
2931,818,184,0
2931,711,149,4
2931,481,101,0
2931,973,181,0
2931,407,336,3
2931,487,176,12
2931,805,214,4
2931,153,353,3
2931,401,208,3
2931,425,327,3
2931,508,360,3
2931,443,154,3
2931,556,186,0
2932,402,136,0
2932,771,508,6
2932,978,355,12
2932,53,100,0
2932,422,511,6
2932,596,180,0
2932,481,101,0
2932,959,234,9
2932,532,363,4
2932,78,490,6
2932,766,496,6
2932,826,208,13
2932,497,285,6
2932,348,210,6
2932,267,184,0
2932,100,92,0
2932,898,98,0
2932,872,99,3
2932,744,180,0
2932,153,353,4
2932,711,149,6
2932,849,210,6
2932,772,347,0
2932,23,210,6
2932,433,152,5
2932,994,205,6
2932,60,100,0
2932,528,459,6
2932,726,345,11
2932,572,245,0
2932,539,372,11
2932,793,178,0
2932,958,254,0
2932,961,243,10
2932,834,97,0
2932,300,154,4
2932,249,93,0
2932,142,414,11
2932,6,128,0
2932,43,84,20
2932,829,214,6
2932,611,216,0
2932,622,204,3
2932,690,256,10
2932,335,96,0
2932,431,130,0
2932,761,154,0
2932,893,243,0
2932,616,210,4
2932,938,129,0
2932,869,499,5
2932,99,214,0
2932,664,502,6
2932,547,214,6
2932,770,356,4
2932,757,160,4
2932,435,493,6
2932,332,283,5
2932,349,336,4
2932,727,129,0
2932,91,136,0
2932,36,205,0
2932,487,176,16
2932,318,150,4
2932,556,186,0
2932,688,93,0
2932,425,327,4
2932,32,186,0
2932,434,121,0
2932,908,511,6
2932,90,212,6
2932,541,164,4
2932,844,499,6
2932,983,97,0
2932,707,355,9
2932,989,115,0
2932,876,150,0
2932,358,325,4
2932,405,103,0
2932,995,227,8
2932,289,149,0
2932,716,152,0
2932,900,249,0
2932,831,114,6
2932,202,210,6
2932,391,203,6
2932,922,363,4
2932,720,496,6
2932,638,162,14
2932,280,124,18
2932,506,157,2
2932,990,178,0
2932,407,336,4
2932,50,158,4
2932,243,103,0
2932,309,100,0
2932,443,154,4
2932,463,103,0
2932,365,100,0
2932,58,342,4
2932,981,117,0
2932,855,267,4
2932,698,245,9
2932,531,216,6
2932,695,214,6
2932,830,95,2
2932,291,272,7
2932,251,175,0
2932,818,184,0
2932,691,95,0
2932,973,181,0
2932,805,184,6
2932,930,128,4
2932,559,317,4
2932,329,254,5
2932,546,114,4
2932,92,89,8
2932,113,95,2
2932,367,102,2
2932,518,206,2
2932,401,208,5
2932,445,94,0
2932,110,214,6
2932,508,287,5
2932,952,100,0
2932,812,212,0
2932,865,294,15
2932,669,279,6
2932,562,347,4
2932,1,101,0
2932,523,110,4
2932,951,93,1
2932,96,165,3
2932,194,126,0
2933,900,205,30
2933,669,215,38
2933,122,309,60
2933,431,130,1
2933,251,175,9
2933,487,176,41
2933,422,332,36
2933,688,93,10
2933,267,184,14
2933,53,100,10
2933,812,212,18
2933,830,93,30
2933,243,103,9
2933,329,254,29
2933,539,296,66
2933,951,88,24
2933,124,282,61
2933,622,129,30
2933,531,193,28
2933,433,152,17
2933,43,84,46
2933,978,317,57
2933,523,98,16
2933,78,294,40
2933,894,307,60
2933,280,124,46
2933,547,207,21
2933,691,90,23
2933,770,223,29
2933,624,230,31
2933,202,180,26
2933,698,210,42
2933,930,120,46
2933,385,301,45
2933,401,186,22
2933,983,90,15
2933,664,301,61
2933,100,92,2
2933,995,208,29
2933,611,216,22
2933,481,101,9
2933,309,100,3
2933,96,143,19
2933,771,317,47
2933,865,294,57
2933,402,136,3
2933,289,149,18
2933,772,322,46
2933,405,103,12
2933,332,212,39
2933,541,138,22
2933,990,174,26
2933,952,100,5
2933,348,165,37
2933,391,188,24
2933,445,94,11
2933,695,191,20
2933,518,136,17
2933,514,272,57
2933,849,180,23
2933,349,239,30
2933,559,208,34
2933,425,194,36
2933,36,205,0
2933,844,299,46
2933,291,217,39
2933,407,247,27
2933,435,320,34
2933,365,100,10
2933,92,89,20
2933,335,96,15
2933,110,184,20
2933,981,100,11
2933,23,188,24
2933,707,304,42
2933,528,335,37
2933,908,383,38
2933,898,92,11
2933,532,235,34
2933,994,167,24
2933,497,231,31
2933,1,101,0
2933,463,103,0
2933,249,88,37
2933,572,245,24
2933,938,127,15
2933,834,97,0
2933,989,98,10
2933,91,136,9
2933,194,126,0
2933,690,210,49
2933,826,208,41
2933,562,238,23
2933,726,296,43
2933,50,146,16
2933,805,169,40
2933,872,99,16
2933,519,221,33
2933,761,138,17
2933,727,129,3
2933,60,100,9
2933,443,138,21
2933,616,180,24
2933,113,90,16
2933,973,181,9
2933,153,257,28
2933,818,184,0
2933,546,94,23
2933,506,134,10
2933,300,138,16
2933,959,217,38
2933,508,215,38
2933,319,303,59
2933,876,134,18
2933,793,178,10
2933,318,150,22
2933,711,149,19
2933,358,210,31
2933,556,186,30
2933,829,198,24
2933,716,152,17
2933,58,233,23
2933,893,226,29
2933,6,128,22
2933,655,285,48
2933,99,214,19
2933,922,245,27
2933,961,199,38
2933,638,162,44
2933,596,180,0
2933,869,325,41
2933,434,121,8
2933,958,254,26
2933,744,180,28
2933,350,314,73
2933,32,186,16
2933,142,322,62
2933,766,322,40
2933,90,181,24
2933,757,160,16
2934,793,167,0
2934,865,277,17
2934,624,333,5
2934,78,461,7
2934,92,84,8
2934,869,469,6
2934,698,231,10
2934,876,141,0
2934,518,194,3
2934,961,229,10
2934,849,198,6
2934,757,151,5
2934,60,94,0
2934,726,325,13
2934,385,413,7
2934,463,97,0
2934,908,481,7
2934,53,94,0
2934,291,256,8
2934,122,400,12
2934,407,317,5
2934,506,148,2
2934,267,173,0
2934,690,241,11
2934,318,141,5
2934,951,87,2
2934,562,327,5
2934,36,193,0
2934,100,87,0
2934,622,192,4
2934,1,95,0
2934,958,239,0
2934,508,271,6
2934,249,87,2
2934,124,358,11
2934,546,108,5
2934,425,308,5
2934,855,252,6
2934,655,432,7
2934,872,93,4
2934,547,202,7
2934,349,258,5
2934,531,182,7
2934,365,94,0
2934,23,198,7
2934,487,166,18
2934,922,342,5
2934,280,117,20
2934,405,97,0
2934,669,263,8
2934,113,89,2
2934,938,121,1
2934,435,464,7
2934,556,175,0
2934,391,191,7
2934,243,97,0
2934,830,89,4
2934,695,202,6
2934,431,123,0
2934,332,267,6
2934,995,214,10
2934,894,385,9
2934,422,481,7
2934,523,104,5
2934,445,89,0
2934,664,472,7
2934,711,140,6
2934,309,94,0
2934,91,128,0
2934,329,239,6
2934,401,196,6
2934,402,128,0
2934,978,335,14
2934,826,196,15
2934,300,145,5
2934,96,156,4
2934,727,121,0
2934,952,94,0
2934,539,351,13
2934,829,202,7
2934,289,140,0
2934,831,108,6
2934,481,95,0
2934,805,173,8
2934,812,200,0
2934,930,120,6
2934,559,299,5
2934,43,79,22
2934,611,204,0
2934,771,478,7
2934,772,327,0
2934,981,110,1
2934,990,168,0
2934,720,467,7
2934,32,175,0
2934,900,235,0
2934,528,432,7
2934,58,322,5
2934,572,231,0
2934,994,193,7
2934,367,96,2
2934,90,200,7
2934,541,155,5
2934,99,202,0
2934,348,198,6
2934,50,149,5
2934,142,390,13
2934,532,342,5
2934,443,145,5
2934,898,92,0
2934,350,425,11
2934,959,221,10
2934,818,173,0
2934,989,108,1
2934,770,336,4
2934,202,198,7
2934,596,170,0
2934,110,202,6
2934,153,333,5
2934,766,467,7
2934,688,87,0
2934,434,114,0
2934,983,91,0
2934,358,306,5
2934,335,90,0
2934,893,229,0
2934,194,118,0
2934,716,143,0
2934,834,91,0
2934,6,120,0
2934,433,143,6
2934,638,153,16
2934,844,469,7
2934,761,145,0
2934,616,198,6
2934,497,269,7
2934,251,165,0
2934,973,171,0
2934,691,89,0
2934,514,349,9
2934,744,170,0
2934,707,335,10
2934,319,381,13
2934,519,250,5
2935,318,126,57
2935,556,175,82
2935,433,112,68
2935,978,287,160
2935,385,260,158
2935,616,163,77
2935,958,205,106
2935,989,89,32
2935,638,153,78
2935,893,188,104
2935,805,159,94
2935,349,200,104
2935,91,118,31
2935,930,113,86
2935,348,156,94
2935,96,124,61
2935,487,166,82
2935,664,284,146
2935,124,266,164
2935,844,259,161
2935,431,123,61
2935,766,269,155
2935,669,195,108
2935,938,119,34
2935,365,92,32
2935,435,267,149
2935,624,200,110
2935,611,167,84
2935,243,89,31
2935,6,116,68
2935,849,156,80
2935,872,93,33
2935,761,114,68
2935,518,112,62
2935,58,195,106
2935,698,190,108
2935,1,93,60
2935,53,92,34
2935,422,277,151
2935,531,167,80
2935,876,111,62
2935,92,84,34
2935,720,257,177
2935,539,266,160
2935,812,171,73
2935,434,89,29
2935,711,119,61
2935,865,277,157
2935,547,159,80
2935,695,159,78
2935,772,269,136
2935,407,208,103
2935,532,196,108
2935,559,188,106
2935,900,185,116
2935,990,158,82
2935,463,97,31
2935,855,185,122
2935,319,274,157
2935,23,156,82
2935,894,265,151
2935,869,282,146
2935,727,119,30
2935,655,257,159
2935,523,77,62
2935,541,119,64
2935,300,114,58
2935,572,182,99
2935,688,81,66
2935,332,200,113
2935,309,92,67
2935,691,81,68
2935,514,256,179
2935,202,148,78
2935,391,170,77
2935,445,89,31
2935,267,173,80
2935,481,91,31
2935,707,275,156
2935,405,95,32
2935,122,266,174
2935,291,188,115
2935,78,254,159
2935,425,183,122
2935,289,110,65
2935,60,88,32
2935,99,180,71
2935,153,192,106
2935,757,119,60
2935,834,91,28
2935,280,117,79
2935,831,88,29
2935,770,185,109
2935,335,87,64
2935,110,151,74
2935,358,190,105
2935,528,257,159
2935,898,83,36
2935,497,193,104
2935,506,117,34
2935,367,92,33
2935,50,117,59
2935,32,175,81
2935,959,188,110
2935,350,296,154
2935,443,114,70
2935,908,301,144
2935,519,192,102
2935,113,85,35
2935,402,125,58
2935,771,263,163
2935,994,157,86
2935,818,173,78
2935,793,154,34
2935,562,198,109
2935,596,170,70
2935,508,195,104
2935,829,173,76
2935,922,205,98
2935,961,180,115
2935,100,87,32
2935,90,157,82
2935,546,84,65
2935,36,180,68
2935,983,85,35
2935,726,244,165
2935,329,196,104
2935,142,304,151
2935,690,198,113
2935,622,117,70
2935,716,118,64
2935,826,188,116
2935,401,154,78
2935,973,171,80
2935,251,158,30
2936,407,200,115
2936,547,159,92
2936,922,205,117
2936,900,185,132
2936,938,119,38
2936,865,265,182
2936,711,119,70
2936,78,254,185
2936,113,85,38
2936,91,118,36
2936,805,159,102
2936,58,186,123
2936,959,180,127
2936,855,185,137
2936,445,89,36
2936,405,95,37
2936,622,117,80
2936,508,186,120
2936,319,274,180
2936,869,270,167
2936,434,89,35
2936,391,170,87
2936,251,158,35
2936,422,265,178
2936,872,93,37
2936,532,196,122
2936,688,81,76
2936,770,176,130
2936,289,110,76
2936,572,182,118
2936,849,156,90
2936,624,200,124
2936,142,292,166
2936,300,114,68
2936,433,112,76
2936,267,173,90
2936,487,166,91
2936,431,120,71
2936,291,188,131
2936,831,84,34
2936,506,117,38
2936,523,77,71
2936,994,157,95
2936,329,196,122
2936,23,156,93
2936,349,200,119
2936,50,117,72
2936,772,257,163
2936,463,95,35
2936,110,151,90
2936,435,267,173
2936,243,89,36
2936,669,195,124
2936,707,263,182
2936,616,163,88
2936,481,91,35
2936,1,91,70
2936,318,121,66
2936,664,272,165
2936,425,183,137
2936,519,183,118
2936,727,119,35
2936,829,173,88
2936,898,83,40
2936,793,154,37
2936,876,111,74
2936,402,125,68
2936,695,159,92
2936,690,198,127
2936,36,180,79
2936,973,168,90
2936,96,119,72
2936,443,114,77
2936,539,266,180
2936,350,284,173
2936,562,198,126
2936,983,85,38
2936,358,190,120
2936,638,153,85
2936,691,81,78
2936,611,167,94
2936,720,257,200
2936,202,148,92
2936,365,92,36
2936,893,188,124
2936,124,266,186
2936,92,84,39
2936,531,167,92
2936,761,114,76
2936,518,112,72
2936,401,154,91
2936,757,119,70
2936,60,88,37
2936,528,257,183
2936,309,92,75
2936,53,92,38
2936,698,190,121
2936,280,117,84
2936,546,84,72
2936,818,173,90
2936,385,260,181
2936,90,157,96
2936,990,158,94
2936,908,301,163
2936,367,90,37
2936,332,200,123
2936,726,244,190
2936,834,91,34
2936,514,256,200
2936,894,265,178
2936,826,188,134
2936,100,87,36
2936,153,192,126
2936,771,263,189
2936,989,89,36
2936,6,116,75
2936,930,113,94
2936,99,173,84
2936,978,287,180
2936,844,259,183
2936,812,171,83
2936,559,188,123
2936,556,175,90
2936,596,170,82
2936,122,266,196
2936,541,119,72
2936,32,175,91
2936,766,269,179
2936,497,193,120
2936,335,87,72
2936,655,257,182
2936,958,205,121
2936,716,118,74
2936,961,180,130
2936,348,156,101
2937,983,85,40
2937,401,147,98
2937,90,157,102
2937,961,180,139
2937,698,190,130
2937,844,259,195
2937,757,119,75
2937,716,118,78
2937,770,176,141
2937,908,289,173
2937,463,95,38
2937,6,116,79
2937,707,263,197
2937,1,91,75
2937,142,292,180
2937,826,188,143
2937,443,114,81
2937,335,85,76
2937,348,156,105
2937,434,89,38
2937,978,287,191
2937,989,89,38
2937,405,95,38
2937,855,185,144
2937,91,115,38
2937,726,244,203
2937,124,254,197
2937,691,81,82
2937,318,116,71
2937,547,159,99
2937,319,274,191
2937,541,119,77
2937,893,188,133
2937,433,112,80
2937,445,87,38
2937,365,92,39
2937,690,198,134
2937,546,84,77
2937,973,164,97
2937,812,171,88
2937,532,196,132
2937,506,117,40
2937,624,192,132
2937,572,182,127
2937,58,186,134
2937,938,119,40
2937,900,185,140
2937,329,196,131
2937,50,117,78
2937,869,270,181
2937,562,198,135
2937,872,91,39
2937,922,205,126
2937,251,158,37
2937,894,265,189
2937,122,266,206
2937,519,183,130
2937,531,167,98
2937,243,89,38
2937,523,77,77
2937,92,84,41
2937,367,90,40
2937,110,151,96
2937,153,192,134
2937,539,266,191
2937,720,257,211
2937,36,180,84
2937,391,163,92
2937,622,117,84
2937,669,195,132
2937,332,192,130
2937,291,188,137
2937,834,89,36
2937,559,188,132
2937,818,166,96
2937,829,173,94
2937,202,148,98
2937,865,265,198
2937,898,83,42
2937,831,84,37
2937,280,117,87
2937,990,158,100
