queryId,hotel_id,price,stock
2986,60,98,0
2986,329,249,1
2986,893,238,0
2986,572,240,0
2986,6,125,0
2986,407,330,2
2986,431,128,0
2986,930,125,0
2986,487,173,10
2986,994,201,3
2986,664,492,3
2986,855,324,2
2986,528,450,3
2986,43,83,18
2986,995,223,4
2986,669,274,2
2986,531,212,3
2986,402,134,0
2986,23,206,3
2986,251,171,0
2986,506,154,0
2986,523,108,3
2986,556,182,0
2986,267,180,0
2986,1,99,0
2986,990,175,0
2986,443,151,2
2986,744,177,0
2986,981,114,0
2986,243,101,0
2986,770,350,1
2986,720,487,3
2986,58,335,2
2986,332,346,2
2986,761,151,0
2986,716,149,0
2986,300,151,2
2986,831,112,5
2986,690,251,6
2986,405,101,0
2986,433,149,2
2986,546,112,2
2986,539,365,5
2986,707,349,6
2986,142,406,5
2986,938,126,0
2986,391,199,3
2986,922,356,2
2986,99,210,0
2986,497,280,4
2986,435,484,3
2986,829,210,3
2986,812,208,0
2986,100,91,0
2986,983,95,0
2986,638,159,8
2986,518,202,1
2986,989,112,0
2986,726,338,5
2986,908,501,3
2986,711,146,3
2986,291,266,3
2986,869,489,2
2986,318,147,0
2986,367,100,0
2986,541,161,2
2986,771,498,3
2986,958,249,0
2986,481,99,0
2986,952,98,0
2986,959,230,5
2986,335,94,0
2986,622,222,1
2986,32,182,0
2986,818,180,0
2986,772,340,0
2986,961,238,8
2986,508,353,2
2986,36,201,0
2986,834,95,0
2986,249,91,0
2986,348,206,2
2986,611,212,0
2986,289,146,0
2986,727,126,0
2986,898,96,0
2986,110,210,2
2986,401,204,2
2986,900,244,0
2986,463,101,0
2986,805,210,3
2986,309,98,0
2986,547,210,3
2986,695,210,2
2986,349,330,2
2986,562,340,2
2987,402,134,0
2987,981,114,0
2987,91,134,0
2987,973,178,0
2987,96,162,2
2987,716,149,0
2987,711,146,5
2987,523,108,4
2987,688,91,0
2987,202,206,5
2987,365,98,0
2987,831,112,5
2987,291,266,6
2987,32,182,0
2987,300,151,3
2987,616,206,4
2987,994,201,5
2987,463,101,0
2987,547,210,5
2987,959,230,8
2987,532,356,4
2987,348,206,4
2987,60,98,0
2987,445,93,0
2987,727,126,0
2987,391,199,5
2987,990,175,0
2987,669,274,5
2987,834,95,0
2987,720,487,5
2987,771,498,5
2987,249,91,0
2987,805,203,5
2987,572,240,0
2987,309,98,0
2987,243,101,0
2987,908,501,5
2987,707,349,8
2987,92,88,7
2987,855,324,4
2987,876,147,0
2987,849,206,4
2987,251,171,0
2987,772,340,0
2987,961,238,9
2987,744,177,0
2987,546,112,3
2987,481,99,0
2987,531,212,5
2987,826,204,12
2987,638,159,12
2987,978,349,10
2987,958,249,0
2987,872,97,3
2987,43,83,20
2987,541,161,4
2987,518,202,2
2987,100,91,0
2987,153,346,4
2987,559,311,4
2987,407,330,4
2987,113,93,1
2987,989,112,0
2987,938,126,0
2987,983,95,0
2987,50,155,4
2987,793,174,0
2987,53,98,0
2987,6,125,0
2987,695,210,4
2987,142,406,9
2987,952,98,0
2987,367,100,1
2987,405,101,0
2987,1,99,0
2987,726,338,9
2987,23,206,5
2987,766,487,5
2987,508,282,4
2987,869,489,4
2987,401,204,4
2987,329,249,4
2987,622,200,2
2987,110,210,4
2987,698,240,8
2987,431,128,0
2987,900,244,0
2987,36,201,0
2987,434,119,0
2987,528,450,5
2987,770,350,3
2987,995,223,7
2987,58,335,4
2987,664,492,5
2987,425,320,4
2987,280,122,16
2987,951,91,0
2987,267,180,0
2987,930,125,2
2987,690,251,8
2987,844,489,5
2987,435,484,5
2987,422,501,5
2987,757,157,4
2987,433,149,4
2987,922,356,4
2987,78,481,5
2987,90,208,5
2987,289,146,0
2987,830,93,0
2987,865,288,13
2987,349,330,4
2987,812,208,0
2987,194,123,0
2987,596,177,0
2987,691,93,0
2987,318,147,2
2987,332,278,4
2987,497,280,6
2987,556,182,0
2987,99,210,0
2987,562,340,4
2987,893,238,0
2987,487,173,14
2987,539,365,9
2987,898,96,0
2987,829,210,5
2987,761,151,0
2987,358,318,4
2987,506,154,1
2987,335,94,0
2987,443,151,4
2987,611,212,0
2987,818,180,0
2988,365,98,0
2988,688,91,0
2988,831,112,6
2988,616,206,6
2988,908,501,7
2988,978,349,14
2988,349,268,5
2988,532,356,5
2988,425,320,5
2988,622,200,4
2988,202,206,7
2988,402,134,0
2988,58,335,5
2988,358,318,5
2988,153,346,5
2988,707,349,10
2988,122,416,12
2988,547,210,7
2988,407,330,5
2988,435,484,7
2988,834,95,0
2988,898,96,0
2988,805,180,8
2988,761,151,0
2988,766,487,7
2988,405,101,0
2988,961,238,10
2988,849,206,6
2988,422,501,7
2988,401,204,6
2988,249,91,2
2988,830,93,4
2988,757,157,5
2988,508,282,6
2988,541,161,5
2988,726,338,13
2988,90,208,7
2988,391,199,7
2988,772,340,0
2988,624,346,5
2988,539,365,13
2988,267,180,0
2988,487,173,18
2988,611,212,0
2988,893,238,0
2988,869,489,6
2988,367,100,2
2988,91,134,0
2988,335,94,0
2988,572,240,0
2988,243,101,0
2988,50,155,5
2988,829,210,7
2988,771,498,7
2988,523,108,5
2988,995,223,10
2988,958,249,0
2988,872,97,4
2988,793,174,0
2988,481,99,0
2988,559,311,5
2988,528,450,7
2988,716,149,0
2988,309,98,0
2988,983,95,0
2988,990,175,0
2988,669,274,8
2988,280,122,20
2988,319,396,13
2988,826,204,15
2988,32,182,0
2988,531,189,7
2988,518,202,3
2988,727,126,0
2988,350,443,11
2988,812,208,0
2988,92,88,8
2988,385,431,7
2988,556,182,0
2988,720,487,7
2988,443,151,5
2988,698,240,10
2988,900,244,0
2988,506,154,2
2988,952,98,0
2988,99,210,0
2988,36,201,0
2988,894,401,9
2988,60,98,0
2988,989,112,1
2988,711,146,6
2988,1,99,0
2988,110,210,6
2988,691,93,0
2988,655,450,7
2988,96,162,4
2988,981,114,1
2988,53,98,0
2988,519,260,5
2988,332,278,6
2988,770,350,4
2988,690,251,11
2988,638,159,16
2988,497,280,7
2988,348,206,6
2988,994,201,7
2988,23,206,7
2988,844,489,7
2988,434,119,0
2988,431,128,0
2988,876,147,0
2988,695,210,6
2988,959,230,10
2988,744,177,0
2988,194,123,0
2988,445,93,0
2988,930,125,6
2988,289,146,0
2988,113,93,2
2988,329,249,6
2988,922,356,5
2988,865,288,17
2988,124,372,11
2988,142,406,13
2988,43,83,22
2988,300,151,5
2988,514,363,9
2988,664,492,7
2988,951,91,2
2988,100,91,0
2988,818,180,0
2988,596,177,0
2988,78,481,7
2988,251,171,0
2988,6,125,0
2988,318,147,5
2988,433,149,6
2988,546,112,5
2988,463,101,0
2988,562,340,5
2988,291,266,8
2988,855,262,6
2988,938,126,1
2988,973,178,0
2989,497,201,111
2989,153,200,117
2989,849,162,86
2989,367,96,35
2989,829,180,82
2989,616,170,82
2989,100,91,34
2989,695,165,85
2989,826,196,125
2989,433,117,72
2989,959,187,117
2989,770,192,120
2989,655,267,170
2989,958,213,113
2989,922,213,108
2989,289,114,71
2989,978,299,170
2989,481,95,33
2989,812,178,78
2989,900,192,124
2989,407,216,109
2989,973,178,84
2989,869,293,157
2989,425,190,130
2989,898,86,38
2989,771,274,176
2989,58,194,112
2989,32,182,86
2989,664,295,155
2989,532,204,115
2989,894,276,165
2989,251,164,33
2989,267,180,85
2989,528,267,171
2989,391,177,82
2989,831,88,31
2989,961,187,122
2989,547,165,86
2989,124,277,175
2989,572,189,108
2989,243,93,34
2989,805,165,98
2989,348,162,98
2989,350,295,161
2989,834,95,31
2989,994,163,90
2989,757,124,65
2989,876,115,68
2989,669,203,116
2989,53,96,36
2989,91,122,33
2989,698,198,114
2989,772,280,150
2989,402,131,64
2989,559,196,115
2989,539,277,169
2989,319,285,169
2989,518,117,67
2989,401,160,84
2989,523,81,67
2989,90,163,90
2989,291,196,124
2989,690,206,120
2989,506,121,36
2989,766,280,167
2989,50,122,66
2989,329,204,114
2989,688,85,71
2989,435,278,161
2989,99,180,76
2989,761,119,72
2989,443,119,74
2989,865,288,170
2989,930,117,90
2989,508,194,110
2989,23,162,88
2989,6,120,71
2989,434,93,32
2989,716,123,70
2989,727,124,33
2989,596,177,76
2989,622,122,75
2989,385,271,170
2989,113,89,36
2989,983,88,36
2989,624,208,116
2989,60,92,35
2989,36,188,74
2989,855,192,130
2989,309,96,71
2989,349,208,111
2989,638,159,81
2989,78,264,172
2989,720,267,189
2989,872,97,35
2989,122,277,185
2989,92,88,37
2989,531,174,86
2989,422,276,162
2989,726,254,177
2989,514,266,190
2989,938,124,36
2989,611,174,88
2989,405,99,35
2989,711,124,66
2989,989,93,34
2989,332,208,118
2989,110,157,82
2989,1,95,64
2989,519,200,111
2989,335,91,68
2989,96,124,66
2989,541,124,68
2989,844,269,172
2989,358,198,112
2989,202,154,84
2989,300,119,63
2989,793,160,35
2989,546,88,68
2989,280,122,82
2989,463,101,33
2989,487,173,86
2989,818,180,84
2989,365,96,34
2989,893,196,114
2989,691,85,73
2989,990,164,88
2989,556,182,86
2989,562,206,118
2989,142,316,158
2989,431,128,66
2989,318,126,60
2989,908,313,154
2989,707,274,166
2989,445,93,33
2990,289,114,81
2990,99,180,90
2990,669,203,132
2990,329,204,131
2990,100,91,38
2990,865,276,198
2990,367,94,40
2990,434,93,38
2990,531,174,98
2990,770,183,141
2990,624,200,132
2990,506,121,40
2990,893,196,133
2990,826,196,143
2990,113,89,40
2990,401,153,98
2990,994,163,100
2990,91,119,38
2990,319,285,191
2990,267,176,96
2990,487,173,96
2990,443,119,81
2990,425,190,145
2990,829,180,94
2990,938,124,40
2990,622,122,84
2990,349,200,127
2990,908,301,173
2990,445,91,38
2990,831,88,37
2990,869,281,181
2990,766,280,190
2990,309,94,79
2990,391,170,92
2990,698,198,130
2990,519,190,130
2990,849,162,96
2990,280,122,87
2990,978,299,191
2990,497,201,129
2990,547,165,99
2990,335,89,76
2990,202,154,98
2990,805,165,107
2990,405,99,38
2990,153,200,134
2990,596,177,87
2990,562,206,135
2990,385,271,193
2990,983,88,40
2990,332,200,130
2990,844,269,195
2990,691,85,82
2990,523,81,77
2990,716,123,78
2990,876,115,80
2990,541,124,77
2990,922,213,126
2990,726,254,203
2990,855,192,144
2990,930,117,100
2990,96,124,77
2990,720,267,211
2990,539,277,191
2990,358,198,129
2990,32,182,96
2990,556,178,96
2990,90,163,102
2990,435,278,185
2990,771,274,203
2990,58,194,134
2990,812,178,88
2990,433,117,80
2990,422,276,193
2990,53,96,40
2990,616,162,93
2990,528,267,195
2990,1,95,75
2990,638,159,88
2990,431,125,77
2990,772,267,180
2990,958,213,129
2990,894,276,189
2990,60,92,39
2990,559,196,132
2990,36,188,84
2990,959,187,137
2990,365,96,39
2990,514,266,211
2990,655,267,194
2990,818,173,96
2990,251,164,37
2990,688,85,81
2990,110,157,96
2990,727,121,37
2990,711,124,75
2990,690,206,134
2990,92,88,41
2990,532,204,132
2990,973,171,97
2990,898,86,42
2990,350,283,185
2990,124,264,197
2990,407,208,124
2990,481,95,38
2990,793,160,39
2990,961,187,139
2990,463,99,38
2990,291,196,137
2990,6,120,79
2990,300,119,73
2990,78,264,198
2990,142,304,180
2990,518,117,76
2990,318,121,71
2990,611,174,98
2990,348,162,105
2990,402,131,73
2990,761,119,80
2990,900,192,140
2990,834,93,36
2990,508,194,130
2990,990,164,100
2990,546,88,77
2990,989,93,38
2990,757,124,75
2990,243,93,38
2990,664,283,181
2990,872,95,39
2990,572,189,127
2990,50,122,78
2990,23,162,99
2990,695,165,100
2990,122,277,206
2990,707,274,197
