queryId,hotel_id,price,stock
2747,59,109,10
2747,520,82,12
2747,136,84,21
2747,687,119,20
2747,620,139,28
2747,498,89,16
2747,189,106,32
2747,648,59,6
2747,288,111,26
2747,74,111,26
2747,881,126,41
2747,80,197,44
2747,451,107,30
2747,950,77,9
2747,420,56,16
2747,118,87,21
2748,279,51,45
2748,516,171,224
2748,215,69,42
2748,670,70,44
2748,451,98,114
2748,678,74,91
2748,954,102,112
2748,593,56,88
2748,687,96,106
2748,461,53,90
2748,589,56,46
2748,247,121,150
2748,914,53,41
2748,89,71,85
2748,605,122,154
2748,5,118,158
2748,177,118,152
2748,488,177,220
2748,61,164,214
2748,448,95,106
2748,406,50,43
2748,161,108,112
2748,955,53,44
2748,935,56,44
2748,813,107,101
2748,217,118,160
2748,502,75,88
2748,765,54,44
2748,183,120,160
2748,881,121,157
2748,520,75,44
2748,118,76,88
2748,976,75,44
2748,155,74,88
2748,104,54,83
2748,490,103,109
2748,820,121,155
2748,819,117,158
2748,740,102,110
2748,503,166,227
2748,294,58,43
2748,198,101,110
2748,811,100,110
2748,395,51,44
2748,221,52,46
2748,408,101,110
2748,464,71,86
2748,59,105,108
2748,667,99,110
2748,74,102,105
2748,320,106,110
2748,125,51,44
2748,545,103,106
2748,72,51,43
2748,340,70,45
2748,896,51,85
2748,623,167,213
2748,187,121,165
2748,40,105,108
2748,498,75,89
2748,533,121,148
2748,950,70,44
2748,80,166,226
2748,362,73,84
2748,355,77,93
2748,551,56,41
2748,204,52,43
2748,18,49,47
2748,240,132,150
2748,189,97,112
2748,607,106,105
2748,794,181,214
2748,568,77,91
2748,47,117,156
2748,956,76,83
2748,76,54,42
2748,879,104,112
2748,620,118,155
2748,632,73,43
2748,19,52,43
2748,84,173,216
2748,409,75,91
2748,887,95,108
2748,356,71,110
2748,758,58,44
2748,654,122,148
2748,394,52,109
2748,974,102,106
2748,136,78,84
2749,355,89,0
2749,516,320,6
2749,687,139,6
2749,620,231,3
2749,503,294,5
2749,61,235,12
2749,125,58,4
2749,740,141,9
2749,18,66,3
2749,758,63,10
2749,72,60,0
2749,956,99,0
2749,84,252,11
2749,40,118,0
2749,881,190,6
2749,420,60,0
2749,155,146,2
2749,605,222,4
2749,288,120,0
2749,957,66,0
2749,479,162,0
2749,819,126,13
2749,89,103,4
2749,240,238,4
2749,408,139,6
2749,215,85,6
2749,955,77,0
2749,654,229,4
2749,813,120,0
2749,362,102,5
2749,432,163,6
2749,551,63,8
2749,502,104,5
2749,47,161,8
2749,461,60,0
2749,448,133,6
2749,887,137,6
2749,954,141,2
2749,670,84,0
2749,406,59,0
2749,118,105,5
2749,80,310,6
2749,632,89,0
2749,217,133,10
2749,279,71,4
2749,678,88,0
2749,976,87,0
2749,5,162,8
2749,896,60,0
2749,794,341,6
2749,520,89,1
2749,204,61,0
2749,623,214,10
2749,490,142,4
2749,76,62,0
2749,221,59,0
2749,974,141,6
2749,136,114,4
2749,820,219,4
2749,340,84,1
2749,593,60,13
2749,409,104,0
2749,104,60,20
2749,765,61,12
2749,533,226,4
2749,177,162,0
2749,498,148,2
2749,451,116,0
2749,394,72,0
2749,59,118,0
2749,189,117,0
2749,464,84,0
2749,914,61,0
2749,74,120,0
2749,607,139,0
2749,320,119,0
2749,197,118,0
2749,183,217,4
2749,356,83,0
2749,950,84,0
2749,667,136,1
2749,568,87,9
2749,198,139,0
2749,187,167,0
2749,589,64,0
2749,935,78,0
2749,161,121,0
2749,879,120,8
2749,294,64,0
2749,545,142,0
2749,247,178,8
2749,648,64,0
2749,19,59,0
2750,61,177,165
2750,593,60,70
2750,819,126,130
2750,40,114,89
2750,551,63,33
2750,18,53,37
2750,125,58,35
2750,198,109,84
2750,406,56,32
2750,104,60,67
2750,954,116,83
2750,881,136,125
2750,217,128,129
2750,950,76,34
2750,820,131,115
2750,813,120,80
2750,72,58,34
2750,448,108,82
2750,620,133,121
2750,794,204,163
2750,520,84,35
2750,589,60,38
2750,498,81,68
2750,568,84,76
2750,935,64,34
2750,294,63,37
2750,177,133,113
2750,687,109,84
2750,136,84,64
2750,955,59,32
2750,409,85,68
2750,89,81,64
2750,451,111,90
2750,670,78,33
2750,59,114,85
2750,533,131,113
2750,80,188,172
2750,607,119,77
2750,605,132,118
2750,76,61,32
2750,956,85,60
2750,240,143,125
2750,189,107,92
2750,974,110,82
2750,355,84,76
2750,408,109,87
2750,47,126,122
2750,765,61,36
2750,632,80,36
2750,320,119,87
2750,362,82,66
2750,667,107,84
2750,215,77,32
2750,503,179,180
2750,279,55,35
2750,84,187,172
2750,740,110,88
2750,879,116,91
2750,394,59,80
2750,183,130,129
2750,914,59,34
2750,516,185,180
2750,19,59,33
2750,340,75,36
2750,461,57,76
2750,887,108,82
2750,623,181,161
2750,155,80,67
2750,502,85,67
2750,464,79,66
2750,490,111,79
2750,758,63,36
2750,654,137,116
2750,187,131,139
2750,74,118,82
2750,545,121,82
2750,5,128,127
2750,678,81,73
2750,976,84,35
2750,356,80,88
2750,221,56,38
2750,247,136,117
2750,204,58,35
2750,161,117,96
2750,118,86,67
2750,896,59,63
2751,215,82,5
2751,648,61,0
2751,957,63,0
2751,687,134,0
2751,432,157,1
2751,217,201,0
2751,887,132,0
2751,502,100,0
2751,881,183,1
2751,74,115,0
2751,623,253,0
2751,408,134,0
2751,5,156,0
2751,155,140,0
2751,448,128,0
2751,187,160,0
2751,409,100,0
2751,667,131,0
2751,340,81,0
2751,59,113,0
2751,76,59,0
2751,177,156,0
2751,914,58,0
2751,61,226,0
2751,18,63,0
2751,320,114,0
2751,607,134,0
2751,19,57,0
2751,794,328,0
2751,479,156,0
2751,406,57,0
2751,896,58,0
2751,813,115,0
2751,568,84,2
2751,40,113,0
2751,294,61,0
2751,954,135,0
2751,589,61,0
2751,956,96,0
2751,240,229,0
2751,516,308,0
2751,394,69,0
2751,198,134,0
2751,740,135,6
2751,461,58,0
2751,545,136,0
2751,279,68,3
2751,221,57,0
2751,670,81,0
2751,498,143,0
2751,490,136,0
2751,451,111,0
2751,819,122,0
2751,204,59,0
2751,118,101,0
2751,355,86,0
2751,183,227,0
2751,879,115,0
2751,89,99,2
2751,758,60,6
2751,935,75,0
2751,288,115,0
2751,197,113,0
2751,136,133,0
2751,955,74,0
2751,161,117,0
2751,632,86,0
2751,654,221,0
2751,605,213,0
2751,593,58,8
2751,520,86,0
2751,974,135,0
2751,533,217,0
2751,84,298,0
2751,551,60,5
2751,950,81,0
2751,503,314,0
2751,47,155,0
2751,189,112,0
2751,820,211,0
2751,464,81,0
2751,72,58,0
2751,125,56,2
2751,678,85,0
2751,104,58,15
2751,80,299,0
2751,362,98,0
2751,976,84,0
2751,420,58,0
2751,620,223,0
2751,247,172,0
2751,356,80,0
2751,765,59,9
2752,957,62,0
2752,648,60,0
2752,288,113,0
2752,589,60,0
2752,593,57,9
2752,104,57,16
2752,72,57,0
2752,623,248,1
2752,76,58,0
2752,409,98,0
2752,813,113,0
2752,84,238,1
2752,551,59,6
2752,198,132,0
2752,19,56,0
2752,197,111,0
2752,47,152,1
2752,461,57,0
2752,408,132,1
2752,881,180,2
2752,820,207,1
2752,516,302,1
2752,490,134,0
2752,956,94,0
2752,620,218,0
2752,935,73,0
2752,320,112,0
2752,74,113,0
2752,451,109,0
2752,678,83,0
2752,279,67,3
2752,498,140,0
2752,879,113,0
2752,479,153,0
2752,605,209,1
2752,740,133,6
2752,887,130,0
2752,954,133,0
2752,18,62,1
2752,448,125,0
2752,568,82,3
2752,118,99,1
2752,89,97,2
2752,59,111,0
2752,794,321,1
2752,394,68,0
2752,294,60,0
2752,819,119,2
2752,974,133,0
2752,667,129,0
2752,125,55,2
2752,177,153,0
2752,976,82,0
2752,687,132,0
2752,189,110,0
2752,533,213,1
2752,765,58,10
2752,607,132,0
2752,464,80,0
2752,5,153,1
2752,40,111,0
2752,204,58,0
2752,520,84,0
2752,545,134,0
2752,340,79,0
2752,80,293,1
2752,240,224,1
2752,183,222,1
2752,950,79,0
2752,161,114,0
2752,362,96,1
2752,632,84,0
2752,355,84,0
2752,758,59,7
2752,502,98,1
2752,406,56,0
2752,247,168,1
2752,155,138,0
2752,432,154,2
2752,136,131,0
2752,914,57,0
2752,896,57,0
2752,420,57,0
2752,654,216,1
2752,61,221,2
2752,503,277,0
2752,955,72,0
2752,670,79,0
2752,356,78,0
2752,221,56,0
2752,217,158,1
2752,215,80,5
2752,187,157,0
2753,954,133,0
2753,974,133,2
2753,896,57,0
2753,89,97,3
2753,5,153,3
2753,914,57,0
2753,420,57,0
2753,765,58,10
2753,632,84,0
2753,503,277,1
2753,217,158,2
2753,118,99,2
2753,670,79,0
2753,819,119,4
2753,568,82,4
2753,502,98,2
2753,215,80,5
2753,479,153,0
2753,620,218,0
2753,461,57,0
2753,406,56,0
2753,240,224,1
2753,667,129,0
2753,340,79,0
2753,187,157,0
2753,125,55,2
2753,607,132,0
2753,957,62,0
2753,136,131,1
2753,394,68,0
2753,881,180,3
2753,678,83,0
2753,80,293,2
2753,61,221,4
2753,498,140,1
2753,40,111,0
2753,288,113,0
2753,545,134,0
2753,74,113,0
2753,551,59,6
2753,408,132,2
2753,59,111,0
2753,189,110,0
2753,589,60,0
2753,84,238,3
2753,356,78,0
2753,794,321,2
2753,605,209,1
2753,533,213,1
2753,654,216,1
2753,183,222,1
2753,623,202,2
2753,221,56,0
2753,950,79,0
2753,18,62,1
2753,976,82,0
2753,448,125,2
2753,76,58,0
2753,294,60,0
2753,432,154,3
2753,955,72,0
2753,935,73,0
2753,648,60,0
2753,197,111,0
2753,520,84,0
2753,362,96,2
2753,198,132,0
2753,19,56,0
2753,104,57,17
2753,320,112,0
2753,247,168,3
2753,887,130,2
2753,740,133,7
2753,758,59,7
2753,177,153,0
2753,161,114,0
2753,464,80,0
2753,516,302,2
2753,956,94,0
2753,204,58,0
2753,820,207,1
2753,490,134,0
2753,155,138,1
2753,813,113,0
2753,279,67,3
2753,72,57,0
2753,47,152,2
2753,687,132,2
2753,409,98,0
2753,593,57,10
2753,879,113,2
2753,355,84,0
2753,451,109,0
2754,687,132,4
2754,215,80,6
2754,950,79,0
2754,204,58,0
2754,490,134,2
2754,461,57,0
2754,881,180,4
2754,678,83,0
2754,187,157,0
2754,955,72,0
2754,420,57,0
2754,914,57,0
2754,240,224,3
2754,118,99,3
2754,879,113,4
2754,89,97,4
2754,654,216,3
2754,362,96,3
2754,498,140,2
2754,935,73,0
2754,593,57,11
2754,448,125,4
2754,18,62,2
2754,623,202,6
2754,819,119,8
2754,294,60,0
2754,813,113,0
2754,520,84,0
2754,84,238,7
2754,161,114,0
2754,432,154,4
2754,479,153,0
2754,104,57,18
2754,409,98,0
2754,40,111,0
2754,589,60,0
2754,516,302,4
2754,406,56,0
2754,125,55,3
2754,72,57,0
2754,568,82,6
2754,503,277,3
2754,59,111,0
2754,632,84,0
2754,288,113,0
2754,408,132,4
2754,956,94,0
2754,155,138,2
2754,189,110,0
2754,620,218,1
2754,5,153,6
2754,551,59,7
2754,545,134,0
2754,247,168,6
2754,740,133,8
2754,533,213,3
2754,183,222,3
2754,954,133,0
2754,47,152,5
2754,320,112,0
2754,957,62,0
2754,758,59,8
2754,896,57,0
2754,19,56,0
2754,605,209,3
2754,765,58,11
2754,279,67,3
2754,820,207,3
2754,355,84,0
2754,74,113,0
2754,80,293,4
2754,974,133,4
2754,607,132,0
2754,670,79,0
2754,136,107,2
2754,221,56,0
2754,648,60,0
2754,197,111,0
2754,794,321,4
2754,464,80,0
2754,394,68,0
2754,887,130,4
2754,177,153,0
2754,76,58,0
2754,356,78,0
2754,976,82,0
2754,340,79,0
2754,667,129,0
2754,198,132,0
2754,217,137,5
2754,61,221,8
2754,451,109,0
2754,502,98,3
2755,136,80,79
2755,161,110,108
2755,80,169,210
2755,654,130,139
2755,189,101,107
2755,593,57,84
2755,40,107,102
2755,395,52,40
2755,620,120,144
2755,340,71,43
2755,320,110,104
2755,820,123,146
2755,667,101,102
2755,533,123,139
2755,551,59,39
2755,279,52,42
2755,589,57,44
2755,183,122,153
2755,125,55,41
2755,217,120,151
2755,104,57,79
2755,914,56,39
2755,956,78,76
2755,198,103,104
2755,502,76,82
2755,568,79,88
2755,488,181,209
2755,356,73,104
2755,362,78,79
2755,215,73,40
2755,605,124,144
2755,76,57,40
2755,461,54,86
2755,950,71,41
2755,811,104,104
2755,520,79,42
2755,607,108,96
2755,247,129,141
2755,464,72,80
2755,59,107,102
2755,394,53,101
2755,670,71,41
2755,976,77,42
2755,935,57,41
2755,503,169,215
2755,881,123,146
2755,155,75,83
2755,687,103,100
2755,955,54,41
2755,19,55,40
2755,740,104,103
2755,355,79,89
2755,819,119,149
2755,765,58,42
2755,451,100,108
2755,678,76,87
2755,177,120,142
2755,84,176,203
2755,758,59,41
2755,813,113,96
2755,887,102,101
2755,545,110,100
2755,187,123,160
2755,954,104,104
2755,74,109,98
2755,448,102,100
2755,896,52,78
2755,61,167,202
2755,221,53,43
2755,516,174,212
2755,18,50,44
2755,794,185,200
2755,408,103,102
2755,490,105,102
2755,204,53,41
2755,406,51,40
2755,89,73,80
2755,498,76,83
2755,294,59,41
2755,240,135,144
2755,118,78,82
2755,5,120,150
2755,72,52,40
2755,47,119,146
2755,623,170,200
2755,879,109,106
2755,409,76,86
2755,632,75,41
2755,974,104,100
2756,914,57,0
2756,648,60,0
2756,632,84,0
2756,355,84,0
2756,887,130,4
2756,520,84,0
2756,118,99,3
2756,950,79,0
2756,409,98,0
2756,605,209,3
2756,221,56,0
2756,432,154,4
2756,820,207,3
2756,881,180,4
2756,502,98,3
2756,954,133,0
2756,183,222,3
2756,589,60,0
2756,394,68,0
2756,61,221,8
2756,47,152,5
2756,19,56,0
2756,935,73,0
2756,448,125,4
2756,187,157,0
2756,89,97,4
2756,18,62,2
2756,408,132,4
2756,136,107,2
2756,607,132,0
2756,896,57,0
2756,879,113,4
2756,177,153,0
2756,420,57,0
2756,161,114,0
2756,813,113,0
2756,464,80,0
2756,362,96,3
2756,819,119,8
2756,80,293,4
2756,320,112,0
2756,240,224,3
2756,204,58,0
2756,623,202,6
2756,74,113,0
2756,288,113,0
2756,215,80,6
2756,687,132,4
2756,957,62,0
2756,765,58,11
2756,740,133,8
2756,955,72,0
2756,479,153,0
2756,217,137,5
2756,794,321,4
2756,84,238,7
2756,654,216,3
2756,59,111,0
2756,956,94,0
2756,76,58,0
2756,620,218,1
2756,551,59,7
2756,189,110,0
2756,406,56,0
2756,545,134,0
2756,279,67,3
2756,451,109,0
2756,198,132,0
2756,104,57,18
2756,461,57,0
2756,294,60,0
2756,758,59,8
2756,678,83,0
2756,533,213,3
2756,976,82,0
2756,5,153,6
2756,498,140,2
2756,593,57,11
2756,516,302,4
2756,503,277,3
2756,340,79,0
2756,568,82,6
2756,670,79,0
2756,125,55,3
2756,667,129,0
2756,974,133,4
2756,490,134,2
2756,40,111,0
2756,247,168,6
2756,72,57,0
2756,155,138,2
2756,356,78,0
2756,197,111,0
2757,479,159,0
2757,288,118,0
2757,976,85,0
2757,914,59,0
2757,356,81,0
2757,408,137,0
2757,155,143,0
2757,813,118,0
2757,340,82,0
2757,177,159,0
2757,954,138,0
2757,935,76,0
2757,516,314,0
2757,80,304,0
2757,136,136,0
2757,5,159,0
2757,187,163,0
2757,896,59,0
2757,104,55,15
2757,279,64,3
2757,320,117,0
2757,394,71,0
2757,670,82,0
2757,189,115,0
2757,240,233,0
2757,59,116,0
2757,161,119,0
2757,974,138,0
2757,490,139,0
2757,19,58,0
2757,76,60,0
2757,89,93,2
2757,654,225,0
2757,451,113,0
2757,819,124,0
2757,607,137,0
2757,593,55,8
2757,217,205,0
2757,118,103,0
2757,520,87,0
2757,40,116,0
2757,503,320,0
2757,464,83,0
2757,406,58,0
2757,355,87,0
2757,687,137,0
2757,197,116,0
2757,432,147,1
2757,221,58,0
2757,632,87,0
2757,84,303,0
2757,551,57,5
2757,740,127,6
2757,648,62,0
2757,589,62,0
2757,620,227,0
2757,125,53,2
2757,881,177,1
2757,461,59,0
2757,568,78,2
2757,605,217,0
2757,72,59,0
2757,533,222,0
2757,18,65,0
2757,215,77,5
2757,362,100,0
2757,502,102,0
2757,678,86,0
2757,956,98,0
2757,420,59,0
2757,409,102,0
2757,74,118,0
2757,61,230,0
2757,623,258,0
2757,294,62,0
2757,794,334,0
2757,247,175,0
2757,955,75,0
2757,448,130,0
2757,198,137,0
2757,957,64,0
2757,879,118,0
2757,667,134,0
2757,887,135,0
2757,765,55,9
2757,204,60,0
2757,758,57,6
2757,498,145,0
2757,545,139,0
2757,950,82,0
2757,820,215,0
2757,47,158,0
2757,183,231,0
2758,955,70,9
2758,670,82,6
2758,72,59,13
2758,654,141,36
2758,464,83,19
2758,288,118,26
2758,59,116,10
2758,794,209,59
2758,420,59,16
2758,914,59,11
2758,451,113,30
2758,545,139,20
2758,204,57,12
2758,183,133,38
2758,503,185,52
2758,340,79,11
2758,240,145,39
2758,820,140,24
2758,620,147,28
2758,118,92,21
2758,551,62,15
2758,406,58,11
2758,956,94,19
2758,40,116,34
2758,976,85,7
2758,356,81,19
2758,887,116,22
2758,394,71,18
2758,568,85,30
2758,47,135,29
2758,5,125,45
2758,320,117,0
2758,896,59,2
2758,217,130,50
2758,498,94,16
2758,215,83,12
2758,502,87,18
2758,197,116,16
2758,409,94,22
2758,61,198,56
2758,740,123,23
2758,84,199,57
2758,623,186,54
2758,678,81,28
2758,881,134,41
2758,813,118,0
2758,355,87,23
2758,198,122,22
2758,520,87,12
2758,950,82,9
2758,432,143,36
2758,632,87,11
2758,533,134,41
2758,177,159,29
2758,448,116,22
2758,247,134,41
2758,74,118,26
2758,957,64,6
2758,221,56,16
2758,89,90,16
2758,490,124,19
2758,516,214,43
2758,362,85,21
2758,18,54,13
2758,479,159,27
2758,765,60,18
2758,408,112,25
2758,104,59,32
2758,605,158,24
2758,648,62,6
2758,76,60,0
2758,189,112,32
2758,667,134,20
2758,136,89,21
2758,125,57,16
2758,593,59,30
2758,687,126,20
2758,879,118,32
2758,155,89,18
2758,819,124,59
2758,607,137,21
2758,294,62,11
2758,461,59,30
2758,19,58,12
2758,80,209,44
2758,589,62,6
2758,758,62,21
2759,632,87,5
2759,520,87,7
2759,490,139,14
2759,409,102,12
2759,76,60,0
2759,408,137,16
2759,498,116,8
2759,5,125,27
2759,896,59,0
2759,40,116,11
2759,59,116,0
2759,620,154,14
2759,155,100,8
2759,247,145,23
2759,394,71,10
2759,479,159,17
2759,215,83,10
2759,118,103,13
2759,976,85,0
2759,177,159,13
2759,125,57,10
2759,356,81,3
2759,432,160,20
2759,950,82,0
2759,955,75,6
2759,957,64,0
2759,687,137,16
2759,221,56,11
2759,568,85,22
2759,451,113,12
2759,551,62,12
2759,740,138,16
2759,197,116,0
2759,406,58,6
2759,605,176,16
2759,74,118,16
2759,794,209,38
2759,84,199,32
2759,217,130,34
2759,198,137,16
2759,881,140,15
2759,189,112,22
2759,758,62,16
2759,362,100,13
2759,765,60,16
2759,294,62,3
2759,670,82,0
2759,240,157,19
2759,623,186,35
2759,820,175,16
2759,183,144,20
2759,340,79,7
2759,502,102,13
2759,420,59,1
2759,61,198,39
2759,667,134,13
2759,516,231,25
2759,879,118,22
2759,288,118,0
2759,19,58,7
2759,503,185,22
2759,819,124,38
2759,887,135,16
2759,654,152,15
2759,47,158,22
2759,18,59,7
2759,80,225,24
2759,136,89,12
2759,813,118,0
2759,607,137,7
2759,461,59,14
2759,355,87,10
2759,648,62,0
2759,89,101,12
2759,448,130,16
2759,204,60,7
2759,72,59,6
2759,956,98,10
2759,464,83,6
2759,914,59,2
2759,678,86,14
2759,533,134,18
2759,589,62,0
2759,320,117,0
2759,104,59,28
2759,593,59,24
2759,545,139,8
2760,516,181,190
2760,887,106,88
2760,956,84,66
2760,355,82,80
2760,217,125,136
2760,813,118,85
2760,84,184,181
2760,976,82,37
2760,72,57,36
2760,498,80,73
2760,464,77,71
2760,935,63,36
2760,820,128,126
2760,240,140,132
2760,198,107,90
2760,974,108,88
2760,589,59,40
2760,215,76,34
2760,881,134,132
2760,914,58,36
2760,118,85,72
2760,740,108,92
2760,623,177,173
2760,461,56,79
2760,409,84,74
2760,794,200,175
2760,5,125,134
2760,955,58,36
2760,125,57,36
2760,47,124,130
2760,607,117,84
2760,136,83,69
2760,451,106,95
2760,687,107,90
2760,76,59,35
2760,19,58,35
2760,406,55,35
2760,61,174,177
2760,408,107,90
2760,950,74,36
2760,502,84,72
2760,320,117,92
2760,605,129,126
2760,247,134,125
2760,819,124,136
2760,104,59,70
2760,394,55,85
2760,593,59,75
2760,204,57,36
2760,161,115,100
2760,221,55,40
2760,183,127,137
2760,896,58,68
2760,520,82,37
2760,954,114,90
2760,279,54,37
2760,155,78,72
2760,89,76,68
2760,667,105,91
2760,40,111,94
2760,620,130,128
2760,545,119,87
2760,187,128,146
2760,670,77,36
2760,678,79,78
2760,80,185,183
2760,177,130,122
2760,18,52,40
2760,654,135,123
2760,356,78,94
2760,490,109,87
2760,879,114,96
2760,294,61,38
2760,568,82,80
2760,189,105,97
2760,59,111,91
2760,362,81,70
2760,74,116,88
2760,632,78,38
2760,765,60,38
2760,533,128,120
2760,340,74,39
2760,448,106,88
2760,551,62,35
2760,758,62,38
2760,503,176,190
2761,654,135,131
2761,198,107,96
2761,394,55,94
2761,161,115,104
2761,820,128,136
2761,819,124,142
2761,813,118,90
2761,279,54,40
2761,935,59,38
2761,503,176,202
2761,104,59,74
2761,183,127,145
2761,881,134,138
2761,758,62,39
2761,955,58,38
2761,125,57,39
2761,362,81,74
2761,406,53,37
2761,632,78,40
2761,155,78,78
2761,177,125,131
2761,61,174,190
2761,340,74,41
2761,607,117,91
2761,76,59,37
2761,623,177,187
2761,217,125,144
2761,687,107,94
2761,74,116,93
2761,461,56,82
2761,498,80,78
2761,204,57,38
2761,187,128,153
2761,914,58,37
2761,879,114,100
2761,215,76,37
2761,887,106,94
2761,533,128,130
2761,409,80,79
2761,667,105,97
2761,221,55,41
2761,247,134,133
2761,19,58,38
2761,589,59,42
2761,545,115,92
2761,136,83,74
2761,189,105,102
2761,516,181,201
2761,568,82,84
2761,740,108,98
2761,320,117,98
2761,5,125,142
2761,451,106,102
2761,408,107,96
2761,974,108,94
2761,950,74,39
2761,356,78,98
2761,89,76,74
2761,502,80,76
2761,954,114,98
2761,976,82,39
2761,40,111,98
2761,47,124,138
2761,794,192,185
2761,464,77,76
2761,520,82,40
2761,765,60,40
2761,551,62,37
2761,620,130,136
2761,593,59,80
2761,294,61,40
2761,72,57,38
2761,896,57,73
2761,355,82,85
2761,18,52,42
2761,956,84,71
2761,118,81,76
2761,605,129,135
2761,84,184,191
2761,80,176,194
2761,670,75,38
2761,240,140,138
2761,490,109,94
2761,678,79,82
2761,59,111,96
2761,448,106,94
2762,879,113,26
2762,887,130,18
2762,794,201,46
2762,118,92,14
2762,632,84,8
2762,605,169,19
2762,819,119,46
2762,47,152,24
2762,813,113,0
2762,503,177,34
2762,740,133,18
2762,670,79,1
2762,451,109,20
2762,189,108,26
2762,758,59,18
2762,80,216,30
2762,197,111,2
2762,896,57,0
2762,520,84,9
2762,620,148,20
2762,765,58,17
2762,217,125,39
2762,589,60,0
2762,498,101,11
2762,957,62,0
2762,40,111,22
2762,136,86,16
2762,19,56,9
2762,479,153,21
2762,593,57,26
2762,356,78,8
2762,950,79,4
2762,406,56,8
2762,215,80,10
2762,667,129,16
2762,59,111,0
2762,198,132,18
2762,408,117,19
2762,502,98,14
2762,221,54,13
2762,294,60,7
2762,362,85,14
2762,461,57,20
2762,976,82,2
2762,18,52,8
2762,623,178,42
2762,914,57,6
2762,104,57,30
2762,516,222,31
2762,464,80,11
2762,955,72,7
2762,533,129,28
2762,394,68,14
2762,320,112,0
2762,820,168,19
2762,956,94,14
2762,5,120,34
2762,61,191,45
2762,881,135,26
2762,687,132,18
2762,288,113,4
2762,204,58,8
2762,74,113,20
2762,89,97,13
2762,155,93,12
2762,183,139,28
2762,648,60,0
2762,420,57,8
2762,84,192,42
2762,247,140,29
2762,607,132,13
2762,177,153,20
2762,125,55,12
2762,678,81,19
2762,568,82,25
2762,654,136,21
2762,490,134,16
2762,72,57,9
2762,551,59,13
2762,409,94,16
2762,240,151,26
2762,448,125,18
2762,432,154,26
2762,545,134,13
2762,355,84,15
2762,340,76,9
2762,76,58,0
2763,667,129,18
2763,406,56,9
2763,654,136,26
2763,240,151,29
2763,670,79,2
2763,340,76,10
2763,80,208,34
2763,623,178,46
2763,320,112,0
2763,498,101,12
2763,451,109,24
2763,118,89,16
2763,197,111,8
2763,503,177,40
2763,551,59,14
2763,355,84,17
2763,687,132,18
2763,914,57,8
2763,957,62,0
2763,125,55,13
2763,758,59,19
2763,177,153,24
2763,40,111,27
2763,294,60,9
2763,976,82,4
2763,813,113,0
2763,420,57,11
2763,765,58,17
2763,189,108,28
2763,620,148,22
2763,76,58,0
2763,84,192,47
2763,72,57,11
2763,881,135,31
2763,19,56,10
2763,589,60,1
2763,819,119,50
2763,678,80,22
2763,136,86,17
2763,740,123,19
2763,879,113,28
2763,47,152,26
2763,545,134,15
2763,247,135,31
2763,820,168,20
2763,607,132,16
2763,204,57,9
2763,464,80,14
2763,461,57,23
2763,362,82,16
2763,59,111,3
2763,5,120,38
2763,533,129,33
2763,432,149,28
2763,356,78,12
2763,89,97,14
2763,104,57,30
2763,956,94,15
2763,490,134,17
2763,502,98,15
2763,61,191,48
2763,887,130,18
2763,74,113,22
2763,794,201,50
2763,221,54,14
2763,479,153,23
2763,408,117,21
2763,155,90,14
2763,183,139,31
2763,215,80,11
2763,632,84,9
2763,394,68,15
2763,516,222,34
2763,648,60,1
2763,18,52,10
2763,288,113,12
2763,217,125,42
2763,198,132,18
2763,950,79,6
2763,568,82,27
2763,955,72,7
2763,448,111,18
2763,593,57,28
2763,605,169,20
2763,520,84,10
2763,409,94,18
2763,896,57,0
2764,362,78,70
2764,356,75,94
2764,104,57,70
2764,503,169,190
2764,879,109,96
2764,954,109,90
2764,887,102,88
2764,607,112,84
2764,89,73,68
2764,221,53,40
2764,976,79,37
2764,464,74,71
2764,670,74,36
2764,758,59,38
2764,177,125,122
2764,605,124,126
2764,18,50,40
2764,956,81,66
2764,589,57,40
2764,125,55,36
2764,5,120,134
2764,76,57,35
2764,448,102,88
2764,568,79,80
2764,189,101,97
2764,240,135,132
2764,896,56,68
2764,813,113,85
2764,61,167,177
2764,545,114,87
2764,593,57,75
2764,118,82,72
2764,955,56,36
2764,198,103,90
2764,632,75,38
2764,516,174,190
2764,498,76,73
2764,279,52,37
2764,155,75,72
2764,74,111,88
2764,136,80,69
2764,820,123,126
2764,914,56,36
2764,974,104,88
2764,533,123,120
2764,765,58,38
2764,451,102,95
2764,461,54,79
2764,187,123,146
2764,406,53,35
2764,551,59,35
2764,320,112,92
2764,204,55,36
2764,59,107,91
2764,19,56,35
2764,247,129,125
2764,935,60,36
2764,340,71,39
2764,620,125,128
2764,72,55,36
2764,40,107,94
2764,294,59,38
2764,950,71,36
2764,409,81,74
2764,80,177,183
2764,881,129,132
2764,794,193,175
2764,687,103,90
2764,678,76,78
2764,161,110,100
2764,84,176,181
2764,47,119,130
2764,394,53,85
2764,217,120,136
2764,520,79,37
2764,490,105,87
2764,355,79,80
2764,654,130,123
2764,623,170,173
2764,819,119,136
2764,183,122,137
2764,667,101,91
2764,408,103,90
2764,502,81,72
2764,740,104,92
2764,215,73,34
2765,740,104,98
2765,84,176,191
2765,533,123,130
2765,461,54,82
2765,217,120,144
2765,198,103,96
2765,670,72,38
2765,294,59,40
2765,605,124,135
2765,320,112,98
2765,896,55,73
2765,61,167,190
2765,950,71,39
2765,406,51,37
2765,215,73,37
2765,74,111,93
