index,price
4797,84.09
4798,135.24
4799,83.655
4800,160.38
4801,197.96
4802,147.6125
4803,191.95
4804,150.35916666666665
4805,121.93
4806,150.98048484848485
4807,132.45
4808,179.64
4809,144.0908333333333
4810,146.00266666666667
4811,170.275
4812,111.46666666666665
4813,126.93826190476192
4814,87.3325
4815,83.11
4816,87.63
4817,85.1
4818,206.83
4819,131.74666666666667
4820,230.19714285714286
4821,197.07
4822,185.85350000000003
4823,230.16047619047617
4824,119.99884615384616
4825,163.79
4826,197.515
4827,174.93
4828,121.02166666666668
4829,174.7
4830,160.83
4831,178.29695238095235
4832,173.69771428571428
4833,115.71874999999999
4834,190.83666666666667
4835,149.065
4836,105.76766666666668
4837,79.16
4838,169.4933333333333
4839,164.32166666666663
4840,196.47
4841,155.2566666666667
4842,204.35
4843,183.295
4844,149.15833333333333
4845,108.58750000000002
4846,92.75333333333332
4847,143.3965
4848,198.14
4849,226.45
4850,103.72333333333334
4851,102.48333333333333
4852,124.194
4853,133.639
4854,99.73
4855,140.14
4856,104.13833333333334
4857,153.2
4858,86.46
4859,128.49738095238098
4860,243.27
4861,239.88714285714286
4862,186.5126666666667
4863,206.8
4864,244.09
4865,196.2
4866,236.11866666666668
4867,146.84466666666668
4868,208.14666666666665
4869,160.0640952380952
4870,94.5715
4871,131.355
4872,169.4
4873,193.83
4874,118.96171428571428
4875,147.58983333333333
4876,109.55500000000002
4877,171.65
4878,156.6947619047619
4879,83.43666666666668
4880,83.33166666666666
4881,147.66283333333334
4882,140.13
4883,179.0
4884,112.195
4885,191.63
4886,109.36
4887,115.73004761904764
4888,126.79933333333334
4889,89.94
4890,100.43083333333333
4891,82.4
4892,139.70166666666668
4893,82.85
4894,228.01
4895,237.79
4896,201.9283333333333
4897,154.61
4898,205.65
4899,170.84807142857142
4900,141.97513095238094
4901,101.1
4902,138.54
4903,178.25142857142856
4904,236.32
4905,94.21
4906,85.9
4907,148.7266666666667
4908,150.546
4909,115.77433333333335
4910,87.96
4911,132.7285
4912,88.275
4913,89.27
4914,136.58
4915,112.84349999999999
4916,149.385
4917,164.10160714285715
4918,89.84
4919,168.81583333333336
4920,131.61
4921,144.5460119047619
4922,143.736
4923,87.135
4924,147.45
4925,138.63
4926,135.98333333333332
4927,161.35
4928,124.36
4929,136.72
4930,139.48933333333332
4931,91.66047619047619
4932,134.01
4933,151.31166666666667
4934,154.16056277056276
4935,121.72
4936,176.47799999999998
4937,82.20166666666668
4938,167.19
4939,170.235
4940,204.08
4941,177.15910317460316
4942,224.39397619047617
4943,152.30666666666667
4944,144.33166666666668
4945,169.18900000000002
4946,137.79
4947,128.57285714285715
4948,119.99
4949,112.35333333333334
4950,197.45
4951,149.75
4952,177.26788888888885
4953,199.0046666666667
4954,146.20666666666665
4955,119.745
4956,171.59023809523808
4957,104.63333333333334
4958,137.7617142857143
4959,237.19714285714286
4960,240.47
4961,230.1038095238095
4962,120.2396626984127
4963,168.92
4964,223.53
4965,240.47
4966,233.07333333333335
4967,142.98
4968,95.07766666666666
4969,123.57057142857144
4970,137.63366666666667
4971,153.14800000000002
4972,167.55071428571426
4973,145.22083333333333
4974,182.985
4975,88.56466666666667
4976,182.18
4977,140.91
4978,152.31
4979,159.34
4980,88.053
4981,93.53666666666668
4982,145.8925
4983,152.78
4984,150.36
4985,130.9663006160506
4986,153.04
4987,180.075
4988,123.00166666666668
4989,143.25
4990,146.47333333333333
4991,144.23
4992,139.984
4993,156.06833333333333
4994,172.44
4995,202.66049999999998
4996,231.04714285714286
4997,151.28
4998,151.93246428571427
4999,232.26416666666665
5000,237.39
5001,215.34
5002,172.615
5003,201.41
5004,240.12666666666664
5005,243.46
5006,239.19
5007,125.22666666666666
5008,169.55966666666666
5009,236.33
5010,98.92571428571428
5011,155.85
5012,81.83
5013,201.7982619047619
5014,148.96
5015,189.23333333333335
5016,196.81199999999998
5017,234.94
5018,196.37133333333333
5019,199.64
5020,215.44
5021,238.94
5022,178.9157976190476
5023,190.06166666666664
5024,162.309
5025,111.24166666666667
5026,165.77758333333333
5027,230.90714285714287
5028,185.77
5029,191.5332380952381
5030,157.05666666666667
5031,223.78
5032,230.1338095238095
5033,201.29579761904768
5034,165.58
5035,227.43714285714287
5036,93.06916666666666
5037,196.7
5038,87.46
5039,151.09
5040,119.26134188034187
5041,140.04183333333333
5042,170.5075
5043,152.0761349206349
5044,162.7375
5045,136.79
5046,204.34
5047,91.9
5048,153.33308333333335
5049,83.99
5050,83.48
5051,95.94783333333334
5052,108.6
5053,92.69
5054,203.27
5055,170.5066666666667
5056,197.86
5057,155.74
5058,150.05833333333334
5059,151.59325
5060,92.41233333333334
5061,122.89166666666667
5062,108.355
5063,154.19666666666666
5064,199.59
5065,83.39166666666668
5066,118.4075
5067,122.32933333333334
5068,222.73833333333334
5069,145.59
5070,192.30916666666664
5071,90.56
5072,107.45
5073,90.41
5074,112.44647619047619
5075,137.32
5076,136.88
5077,103.3225
5078,160.466
5079,110.1392857142857
5080,206.75
5081,107.76
5082,106.39
5083,153.56
5084,157.9
5085,158.915
5086,137.07833333333335
5087,159.72416666666666
5088,83.88
5089,221.46466666666666
5090,150.739
5091,188.13875
5092,132.93666666666667
5093,215.5
5094,190.6796587301587
5095,195.73
5096,146.04
5097,235.13
5098,204.42
5099,234.55714285714285
5100,206.53
5101,196.44
5102,135.29166666666666
5103,101.96360714285714
5104,136.36233333333334
5105,166.46
5106,200.25
5107,200.51
5108,130.985
5109,172.60333333333335
5110,84.89
5111,104.9
5112,82.03714285714287
5113,84.22
5114,95.94416666666666
5115,91.161
5116,118.51
5117,109.225
5118,172.93
5119,164.57816666666665
5120,100.47333333333334
5121,91.65549999999999
5122,117.98333333333332
5123,87.89
5124,94.07
5125,91.87
5126,100.57423809523809
5127,87.60549999999999
5128,177.335
5129,137.62013492063494
5130,182.236
5131,143.56333333333333
5132,179.31
5133,192.73
5134,206.71
5135,229.9238095238095
5136,203.04
5137,176.44
5138,160.89
5139,131.25066666666666
5140,156.025
5141,93.87
5142,82.08
5143,91.20949999999999
5144,120.04442857142858
5145,86.85433333333334
5146,80.83
5147,126.94633333333333
5148,148.255
5149,136.03666666666666
5150,82.3
5151,105.06
5152,122.06416666666668
5153,140.875
5154,104.535
5155,92.50666666666667
5156,185.14
5157,101.24833333333332
5158,167.48166666666665
5159,117.85683333333333
5160,159.81
5161,191.4766666666667
5162,185.02
5163,192.2325
5164,148.09933333333333
5165,172.64666666666665
5166,104.13954761904762
5167,166.52
5168,141.39
5169,181.6081370851371
5170,167.757
5171,162.17
5172,173.25333333333336
5173,138.796
5174,153.92
5175,95.23
5176,110.60585714285716
5177,160.36499999999998
5178,91.73809523809523
5179,87.72
5180,102.89
5181,94.8975
5182,88.75666666666667
5183,89.18
5184,118.5898973041063
5185,116.73
5186,118.33
5187,96.84966666666668
5188,150.8658333333333
5189,236.91333333333333
5190,156.77
5191,93.933
5192,147.71
5193,150.4465476190476
5194,196.69541666666663
5195,167.385
5196,221.97
5197,215.15
5198,234.32714285714286
5199,220.2011666666667
5200,189.24666666666664
5201,199.26
5202,244.56
5203,224.17
5204,202.57157142857142
5205,212.045
5206,229.7538095238095
5207,208.32
5208,148.12
5209,172.02
5210,213.14
5211,199.555
5212,135.81471428571427
5213,93.07666666666668
5214,113.39749999999998
5215,87.11
5216,125.65
5217,107.865
5218,115.1125
5219,104.91
5220,227.3211428571429
5221,183.7
5222,176.4375
5223,180.35
5224,188.19666666666663
5225,236.22
5226,173.02166666666665
5227,242.43
5228,224.71066666666667
5229,227.06666666666663
5230,211.25
5231,238.12
5232,243.41
5233,236.0
5234,232.19333333333333
5235,212.47
5236,183.45
5237,200.16
5238,228.39047619047622
5239,236.64380952380955
5240,209.35
5241,230.48
5242,210.15
5243,239.12
5244,87.67
5245,90.64845238095239
5246,81.41
5247,85.53
5248,125.64666666666668
5249,101.01
5250,115.72525
5251,79.88
5252,114.0675
5253,88.92
5254,186.56
5255,173.49494047619046
5256,180.38
5257,121.17431640581638
5258,113.38264366189372
5259,168.815
5260,220.81
5261,83.23
5262,89.889
5263,91.06
5264,192.66933333333336
5265,111.17
5266,117.05166666666666
5267,188.09
5268,94.213
5269,119.56461904761905
5270,102.46763103563102
5271,91.83
5272,83.56333333333332
5273,135.12916666666666
5274,144.41
5275,125.404
5276,147.80713095238093
5277,102.16
5278,84.05333333333333
5279,89.58
5280,164.9955
5281,183.25666666666663
5282,133.8
5283,187.37
5284,229.9238095238095
5285,100.4891428571429
5286,236.25
5287,230.02
5288,188.1295
5289,238.1
5290,215.57333333333332
5291,136.545
5292,237.16714285714286
5293,218.08
5294,194.27399999999997
5295,134.93666666666667
5296,88.17
5297,165.89833333333337
5298,104.23
5299,171.43
5300,154.49
5301,148.36666666666667
5302,109.24062423687421
5303,158.013
5304,197.07
5305,112.46722222222223
5306,137.78
5307,210.09
5308,148.92
5309,167.82
5310,167.74
5311,179.14
5312,82.04
5313,93.13416666666666
5314,89.91333333333333
5315,134.77616666666665
5316,89.67
5317,106.63
5318,88.79
5319,152.735
5320,96.2
5321,145.76
5322,104.16
5323,113.93749999999999
5324,154.65133333333333
5325,186.00799999999998
5326,195.8
5327,100.8626111111111
5328,145.745
5329,87.955
5330,91.75166666666667
5331,155.26433333333335
5332,98.10333333333334
5333,132.97746428571426
5334,156.07
5335,157.67
5336,135.07133333333334
5337,119.03583333333334
5338,184.96
5339,91.499
5340,176.285
5341,134.49166666666667
5342,93.31333333333333
5343,180.18
5344,90.02
5345,80.48
5346,83.11
5347,103.30833333333332
5348,227.3211428571429
5349,149.185
5350,91.64550000000001
5351,149.05
5352,156.82
5353,196.18
5354,198.495
5355,207.16266666666667
5356,83.99933333333334
5357,88.4
5358,101.24866666666667
5359,89.37866666666667
5360,118.67333333333335
5361,154.86
5362,137.03
5363,156.51066666666668
5364,141.78449999999998
5365,118.27600000000001
5366,158.37583333333333
5367,129.50066666666666
5368,151.59161904761905
5369,218.40666666666664
5370,199.41
5371,127.435
5372,176.56
5373,219.7
5374,148.14600000000002
5375,162.52
5376,163.08416666666665
5377,143.0335
5378,123.714
5379,137.79
5380,91.95666666666668
5381,93.55
5382,226.19714285714286
5383,119.90608333333334
5384,191.62800000000004
5385,242.72
5386,242.42
5387,238.53
5388,167.58
5389,116.46670473970478
5390,239.97714285714287
5391,230.84714285714287
5392,178.50166666666664
5393,103.625
5394,130.785
5395,105.55
5396,105.95
5397,91.08
5398,125.47316666666666
5399,134.858
5400,173.0788333333333
5401,101.32
5402,108.1588141858142
5403,134.3
5404,181.92
5405,209.53566666666669
5406,156.81
5407,124.06549999999999
5408,89.99
5409,186.5775
5410,169.07
5411,98.05833333333332
5412,169.73666666666668
5413,120.10333333333334
5414,151.5275
5415,193.19
5416,125.19
5417,115.008
5418,174.62702564102563
5419,109.6
5420,101.58433333333332
5421,103.2
5422,99.35
5423,105.03
5424,86.32416666666668
5425,85.215
5426,94.97822997835497
5427,131.24590476190477
5428,231.01666666666665
5429,157.15
5430,228.96714285714287
5431,217.86
5432,234.47714285714287
5433,227.00714285714287
5434,229.40714285714287
5435,231.09
5436,234.89714285714285
5437,240.29
5438,113.8
5439,169.218
5440,139.88283333333334
5441,135.7
5442,157.25366666666667
5443,134.036
5444,216.62
5445,109.36761904761904
5446,95.58
5447,166.73
5448,168.608
5449,98.75666666666666
5450,103.0212619047619
5451,197.19
5452,174.84
5453,150.08399999999997
5454,168.56666666666663
5455,91.79166666666666
5456,229.8938095238095
5457,159.70266666666666
5458,121.12833333333334
5459,103.14
5460,86.885
5461,91.51199999999999
5462,86.52
5463,152.67
5464,161.055
5465,169.35
5466,93.0
5467,178.91
5468,187.02333333333337
5469,158.22449999999998
5470,188.2215523088023
5471,178.61
5472,180.68
5473,149.15
5474,132.93366666666668
5475,142.07083333333333
5476,160.93214285714285
5477,141.83290476190476
5478,100.421
5479,80.0
5480,173.21666666666664
5481,89.38516666666666
5482,105.09266666666666
5483,88.37933333333332
5484,131.95333333333335
5485,79.45
5486,141.65192063492063
5487,87.84
5488,118.275
5489,115.53
5490,94.34666666666668
5491,117.91633333333333
5492,80.75666666666666
5493,115.0475
5494,83.88
5495,83.38666666666668
5496,157.49405555555555
5497,102.182
5498,144.78633333333335
5499,127.93383333333333
5500,106.25526190476192
5501,139.69757142857142
5502,114.14
5503,119.49041666666666
5504,175.62400000000002
5505,161.115
5506,138.26233333333334
5507,170.46
5508,244.62
5509,141.832
5510,127.12785714285715
5511,116.82333333333332
5512,224.95966666666664
5513,224.0761666666667
5514,150.1072142857143
5515,178.99
5516,240.37714285714287
5517,194.24
5518,160.34283333333332
5519,190.218
5520,230.1338095238095
5521,88.29
5522,240.44714285714286
5523,182.8425
5524,175.79133333333334
5525,119.62
5526,184.75
5527,197.21
5528,213.06
5529,192.36
5530,167.3
5531,172.27392857142854
5532,161.2795
5533,177.97
5534,234.68714285714287
5535,147.55
5536,82.53
5537,89.565
5538,80.42
5539,130.16
5540,136.04933333333332
5541,115.78323702784147
5542,134.80200000000002
5543,105.83142857142857
5544,87.7975
5545,103.84366666666665
5546,122.21383333333333
5547,107.97
5548,139.78
5549,143.593
5550,155.635
5551,114.96285714285713
5552,129.145
5553,123.38
5554,145.06957142857146
5555,152.73
5556,143.63
5557,90.91950000000001
5558,97.12
5559,165.11
5560,129.7830238095238
5561,97.98
5562,121.08674333999333
5563,131.0575
5564,147.68333333333334
5565,98.72
5566,140.04666666666668
5567,146.295
5568,159.98
5569,97.41761904761907
5570,85.84
5571,103.56166666666667
5572,116.92
5573,235.99
5574,157.87
5575,165.7866666666667
5576,86.8
5577,215.27
5578,149.27
5579,197.03400000000002
5580,146.51
5581,233.36
5582,213.99
5583,188.84850000000003
5584,185.1506666666667
5585,229.7538095238095
5586,120.62849603174604
5587,170.67298015873013
5588,123.0675
5589,159.314
5590,157.08719444444444
5591,135.88966666666667
5592,169.12125
5593,180.25055555555554
5594,136.3975
5595,131.84
5596,147.35883333333334
5597,88.64049999999999
5598,117.32286054223557
5599,86.91
5600,150.0
5601,112.68743326118327
5602,203.13
5603,80.79
5604,98.29433333333334
5605,118.69599206349204
5606,167.57
5607,94.55533333333332
5608,100.3457142857143
5609,156.74083333333334
5610,170.17933333333335
5611,138.7468333333333
5612,234.32733333333329
5613,180.99
5614,184.20666666666665
5615,123.09
5616,174.0873484848485
5617,227.81214285714287
5618,160.12
5619,146.31
5620,238.01
5621,167.06
5622,200.08
5623,183.0025
5624,234.72
5625,123.61041666666667
5626,93.274
5627,99.8404523809524
5628,119.2405
5629,104.46033333333332
5630,100.26433333333334
5631,156.33
5632,106.40866666666666
5633,146.07499999999996
5634,154.47333333333333
5635,91.75
5636,119.30166666666666
5637,206.4
5638,101.865
5639,104.34
5640,80.49
5641,82.28
5642,96.53542857142857
5643,83.42399999999999
5644,143.1676666666667
5645,91.40449999999998
5646,89.67
5647,116.06916666666667
5648,100.42066666666666
5649,225.42480952380953
5650,146.60666666666665
5651,155.57152380952382
5652,141.415
5653,182.545
5654,102.24099999999999
5655,159.13357142857143
5656,170.68400000000003
5657,111.84333333333333
5658,104.515
5659,148.45
5660,87.214
5661,177.10333333333335
5662,139.3675
5663,194.17666666666665
5664,181.20600000000002
5665,221.5625
5666,164.13
5667,179.875
5668,229.77
5669,97.919
5670,171.78488095238095
5671,142.31066666666666
5672,128.3205
5673,237.16714285714286
5674,120.92
5675,195.93333333333337
5676,181.41333333333333
5677,173.08666666666664
5678,227.84714285714287
5679,222.00283333333334
5680,227.57
5681,170.04792712842715
5682,133.835
5683,143.65
5684,90.3335
5685,93.7035
5686,131.96
5687,167.39944588744584
5688,177.9380833333333
5689,143.28833333333333
5690,203.5375
5691,98.58
5692,154.76916666666668
5693,127.19000000000001
5694,145.74
5695,117.445
5696,94.61666666666666
5697,184.58
5698,108.55583333333334
5699,88.42200000000001
5700,136.21255952380952
5701,159.62
5702,172.82265079365084
5703,151.34216666666669
5704,243.97
5705,229.7538095238095
5706,195.8556666666667
5707,236.3
5708,193.06891666666667
5709,220.77916666666667
5710,195.57
5711,229.7538095238095
5712,229.7538095238095
5713,230.9
5714,87.92
5715,141.19566666666665
5716,116.566
5717,86.39
5718,186.33
5719,88.42
5720,95.21
5721,93.66933333333334
5722,164.7733888888889
5723,173.54
5724,199.1975
5725,118.87602777777782
5726,201.07
5727,136.7775
5728,202.14
5729,191.69766666666666
5730,153.56
5731,165.00714285714287
5732,141.11033333333333
5733,134.325
5734,101.32033333333337
5735,81.91
5736,192.71
5737,125.3425
5738,86.31
5739,101.19
5740,109.86975696525697
5741,228.67047619047622
5742,168.59
5743,225.06
5744,226.94714285714286
5745,236.5
5746,232.14
5747,174.93083333333337
5748,179.48
5749,226.2493333333333
5750,226.905
5751,140.388
5752,93.10666666666668
5753,139.16625
5754,112.22949999999999
5755,95.57500000000002
5756,92.18666666666667
5757,117.03166666666667
5758,118.11125
5759,117.0
5760,88.965
5761,160.68200000000002
5762,115.97666666666666
5763,159.56
5764,80.52
5765,88.78
5766,120.33857142857143
5767,163.9033333333333
5768,84.35
5769,143.87633333333338
5770,86.72
5771,175.44
5772,87.304
5773,194.14
5774,203.11
5775,171.356
5776,132.3125
5777,141.3475
5778,169.33
5779,190.32875
5780,189.87159523809524
5781,166.50599999999997
5782,179.24
5783,117.36
5784,110.22316666666666
5785,79.48
5786,88.58
5787,202.34
5788,235.66
5789,196.97200000000004
5790,237.17166666666665
5791,120.4442619047619
5792,232.1804761904762
5793,200.14833333333337
5794,95.07533333333333
5795,81.85966666666667
5796,151.66067857142855
5797,234.55714285714285
5798,84.91766666666666
5799,190.27
5800,114.91445238095238
5801,206.22
5802,230.2604761904762
5803,240.44
5804,187.17233333333334
5805,237.89714285714285
5806,234.33714285714285
5807,196.63
5808,200.60833333333332
5809,236.7
5810,99.39
5811,146.58550000000002
5812,144.017
5813,80.975
5814,93.74
5815,91.57
5816,110.40816666666666
5817,87.54666666666668
5818,142.656
5819,172.83
5820,157.6575
5821,194.78
5822,109.2848516059104
5823,105.05
5824,94.1275
5825,106.76
5826,141.0
5827,109.62899999999999
5828,164.38
5829,87.21
5830,91.46
5831,95.66
5832,134.68050000000002
5833,204.41833333333332
5834,150.185
5835,224.39397619047617
5836,107.59166666666665
5837,206.715
5838,159.39
5839,157.39
5840,92.39657142857142
5841,90.555
5842,83.51
5843,85.63
5844,175.89916666666667
5845,157.895
5846,156.72
5847,169.17538095238095
5848,112.55
5849,210.87333333333333
5850,234.75714285714287
5851,219.05783333333332
5852,229.7538095238095
5853,230.19714285714286
5854,217.4
5855,229.7538095238095
5856,234.53714285714287
5857,204.935
5858,236.52
5859,229.7538095238095
5860,195.56
5861,210.48
5862,229.7538095238095
5863,217.52
5864,236.28
5865,238.85
5866,235.13714285714286
5867,232.5666666666667
5868,150.6575
5869,120.88343323343324
5870,107.32695238095238
5871,173.49
5872,183.525
5873,110.32452380952381
5874,154.87
5875,132.08
5876,85.63666666666668
5877,86.38128571428571
5878,142.01
5879,178.05666666666664
5880,97.34
5881,182.235
5882,121.85333333333334
5883,152.28
5884,111.51916666666666
5885,151.33666666666667
5886,159.48777380952382
5887,95.9952380952381
5888,164.1925
5889,93.19949999999999
5890,184.42333333333332
5891,138.22666666666666
5892,158.53791666666666
5893,157.1
5894,152.01
5895,168.20984523809526
5896,185.31
5897,113.02383333333333
5898,169.45555555555555
5899,133.66619047619048
5900,162.31
5901,130.1020714285714
5902,120.50732936507934
5903,197.90833333333336
5904,176.27
5905,84.3
5906,156.47
5907,150.49758333333332
5908,124.1965
5909,201.85
5910,132.79333333333332
5911,155.69
5912,156.12
5913,114.3157142857143
5914,199.16333333333336
5915,84.432
5916,128.9295
5917,129.35
5918,119.80971428571429
5919,82.10833333333333
5920,122.35383333333333
5921,104.88714285714286
5922,194.99066666666667
5923,182.417
5924,187.81400000000002
5925,206.9
5926,240.29714285714286
5927,207.80166666666665
5928,234.32714285714286
5929,175.29
5930,228.67714285714285
5931,235.52
5932,222.52
5933,179.5
5934,239.29
5935,236.16
5936,237.8
5937,235.05
5938,194.99
5939,191.16
5940,235.10714285714286
5941,227.78
5942,194.21
5943,107.07392857142857
5944,167.58
5945,160.17
5946,181.44666666666663
5947,227.26714285714286
5948,107.88321428571427
5949,173.65402380952375
5950,136.42333333333335
5951,118.69
5952,162.0
5953,144.41666666666666
5954,167.38
5955,157.97171428571428
5956,146.41
5957,165.7155
5958,214.11
5959,103.58738095238097
5960,240.36
5961,219.64666666666665
5962,168.36733333333333
5963,240.03
5964,162.44
5965,162.87
5966,205.67
5967,244.6
5968,219.3511666666667
5969,135.46833333333333
5970,182.74
5971,121.11
5972,168.12
5973,129.17364718614718
5974,169.605
5975,142.73633333333333
5976,124.28021015096014
5977,198.62
5978,135.22333333333333
5979,169.52388278388275
5980,190.09
5981,144.27333333333334
5982,118.785
5983,139.05761904761906
5984,159.42
5985,127.38923809523808
5986,196.33
5987,117.3805
5988,87.7225
5989,86.6875
5990,81.95333333333332
5991,102.17
5992,198.204
5993,203.37349783549783
5994,87.32
5995,200.8585
5996,148.8
5997,178.504
5998,185.79
5999,156.02333333333334
6000,168.035
6001,89.55
6002,160.205
6003,116.266
6004,215.79
6005,175.9556958874459
6006,181.64
6007,91.28
6008,179.95
6009,204.99
6010,198.405
6011,182.96216666666666
6012,150.519
6013,234.89714285714285
6014,194.57
6015,151.22
6016,229.7538095238095
6017,113.92
6018,113.18
6019,147.43081818181818
6020,96.71416666666669
6021,122.72666666666667
6022,85.18
6023,95.22
6024,90.03166666666668
6025,112.30533333333332
6026,160.41833333333335
6027,176.148
6028,213.1
6029,228.46047619047621
6030,90.33
6031,188.94400000000002
6032,110.6125
6033,182.59342063492065
6034,116.52029095904096
6035,119.72183333333334
6036,156.1950119047619
6037,124.0
6038,163.91
6039,181.84
6040,195.98864285714285
6041,153.51
6042,118.79861904761907
6043,198.082
6044,142.76266666666666
6045,175.38
6046,139.58100000000002
6047,188.77733333333333
6048,216.71
6049,237.2433333333333
6050,234.06
6051,160.18666666666667
6052,210.0233333333333
6053,130.10666666666665
6054,167.98
6055,154.29
6056,237.6
6057,244.96733333333333
6058,239.07
6059,114.98488095238098
6060,226.86266666666666
6061,141.65416666666667
6062,176.78566666666666
6063,144.58
6064,179.65512698412698
6065,225.22897619047617
6066,177.95783333333333
6067,151.94
6068,199.27
6069,165.92083333333335
6070,175.8297234432235
6071,193.86
6072,197.98333333333332
6073,182.43023809523808
6074,152.45
6075,233.46666666666667
6076,169.87416666666664
6077,187.93233333333336
6078,244.09
6079,197.4033333333333
6080,156.8542857142857
6081,235.13714285714286
6082,197.34
6083,172.14
6084,144.44083333333333
6085,159.13833333333332
6086,169.8664325396825
6087,155.81883333333334
6088,170.26500000000004
6089,151.93366666666668
6090,169.1
6091,147.68153571428573
6092,141.96201587301587
6093,104.2075
6094,154.61
6095,167.81
6096,95.86
6097,168.454
6098,238.68
6099,107.17971428571427
6100,234.66
6101,188.93000000000004
6102,233.99
6103,214.6
6104,150.11666666666667
6105,169.41299999999998
6106,239.88714285714286
6107,231.29
6108,225.99
6109,155.69
6110,168.305
6111,155.79
6112,171.29517857142855
6113,136.95666666666668
6114,169.26
6115,182.27
6116,195.77
6117,154.74766666666667
6118,135.23666666666665
6119,104.16
6120,118.12
6121,123.48333333333333
6122,140.18
6123,143.9
6124,180.375
6125,105.366
6126,205.02149206349202
6127,153.35666666666668
6128,229.7538095238095
6129,154.00799999999998
6130,230.36714285714285
6131,239.08
6132,227.26714285714286
6133,224.6963333333333
6134,229.7604761904762
6135,202.01
6136,238.51714285714286
6137,168.87599999999998
6138,227.59114285714287
6139,170.8638333333333
6140,239.88714285714286
6141,99.91
6142,115.16333333333334
6143,96.06
6144,88.07533333333333
6145,156.18
6146,89.04533333333335
6147,113.67032142857143
6148,103.64
6149,120.1365
6150,146.5195
6151,160.1
6152,168.82416666666666
6153,148.44
6154,202.41933333333336
6155,153.78
6156,170.95902380952379
6157,187.48
6158,198.55416666666665
6159,94.36
6160,142.72476190476192
6161,81.571
6162,100.22783333333332
6163,170.01843650793649
6164,169.287
6165,86.975
6166,162.4898333333333
6167,103.89
6168,135.25
6169,111.27666666666666
6170,189.3
6171,86.99
6172,81.16
6173,101.93
6174,110.05
6175,111.15
6176,85.2
6177,203.9667777777778
6178,94.28532492507493
6179,91.69666666666666
6180,85.7375
6181,149.46
6182,167.42
6183,140.58666666666667
6184,242.3
6185,161.49666666666667
6186,147.26366666666667
6187,208.02
6188,147.214
6189,170.47015548340548
6190,183.2
6191,143.31
6192,133.51
6193,100.90833333333332
6194,191.07566666666665
6195,184.73
6196,186.87
6197,234.8166666666667
6198,123.0
6199,183.3175
6200,107.58000000000001
6201,91.43
6202,114.57823809523808
6203,107.30799999999999
6204,113.14
6205,133.49583333333334
6206,135.65
6207,177.63
6208,101.87
6209,147.76883333333336
6210,132.98666666666665
6211,112.275
6212,126.72383333333335
6213,225.71666666666664
6214,232.2
6215,189.54394047619047
6216,226.60666666666665
6217,175.27
6218,229.7538095238095
6219,241.41199999999992
6220,152.95861904761904
6221,131.06757142857143
6222,190.87666666666667
6223,196.55
6224,86.45
6225,148.97
6226,147.42433333333335
6227,135.83666666666667
6228,129.096
6229,107.62
6230,130.836
6231,91.95
6232,104.7
6233,106.70476190476192
6234,167.77
6235,158.62
6236,142.56266666666667
6237,150.71285714285713
6238,188.47166666666664
6239,196.07
6240,197.93
6241,170.70666666666668
6242,194.49
6243,170.2545
6244,232.36
6245,240.5
6246,231.65
6247,225.74
6248,225.32966666666664
6249,217.26
6250,238.84714285714287
6251,229.64
6252,155.24266666666665
6253,216.45
6254,178.75599999999997
6255,154.29166666666666
6256,167.61005555555556
6257,169.51216666666667
6258,140.47333333333333
6259,85.41666666666669
6260,121.07704761904762
6261,97.98
6262,135.2935238095238
6263,203.4750952380952
6264,211.73666666666665
6265,180.59
6266,189.97
6267,124.65333333333332
6268,112.51784615384616
6269,116.60296428571428
6270,92.29
6271,109.96166666666666
6272,88.63
6273,182.92
6274,224.53666666666663
6275,175.48
6276,212.99
6277,131.51666666666668
6278,200.48
6279,180.768
6280,112.568
6281,126.43
6282,81.43
6283,132.29666666666665
6284,130.09
6285,180.15
6286,149.15
6287,182.49
6288,145.8
6289,108.7
6290,165.984
6291,166.89
6292,179.91265873015874
6293,196.76
6294,197.255
6295,237.6
6296,178.99955952380947
6297,143.82
6298,169.45
6299,152.86333333333334
6300,231.63761904761907
6301,195.96816666666666
6302,194.43
6303,215.75
6304,217.75
6305,200.35
6306,230.76714285714286
6307,214.33
6308,106.13123809523809
6309,182.15
6310,137.25785714285715
6311,222.9725
6312,147.31166666666667
6313,134.29425396825397
6314,150.38583333333335
6315,103.4
6316,153.96866666666668
6317,113.38600000000001
6318,215.5
6319,180.76446031746028
6320,83.67833333333333
6321,176.535
6322,83.31333333333332
6323,217.27
6324,125.195
6325,142.19916666666666
6326,179.88
6327,225.91047619047617
6328,238.52
6329,174.54
6330,168.09857142857146
6331,234.43
6332,230.66
6333,228.74
6334,112.66
6335,102.75
6336,184.84277777777777
6337,166.32333333333335
6338,213.38333333333333
6339,97.35
6340,216.25
6341,133.63666666666666
6342,87.51416666666665
6343,86.03033333333335
6344,79.72916666666666
6345,81.76799999999999
6346,107.06833333333334
6347,105.20833333333331
6348,101.21704761904762
6349,81.58833333333332
6350,85.04
6351,157.23790476190476
6352,135.75400000000002
6353,154.534
6354,165.588
6355,131.875
6356,112.31666666666666
6357,105.2565
6358,170.62933333333334
6359,191.13250000000005
6360,198.395
6361,210.92
6362,226.79
6363,118.22
6364,201.38
6365,85.8
6366,141.49916666666667
6367,163.25
6368,224.32
6369,119.97232936507939
6370,175.895
6371,172.74
6372,151.9
6373,82.3
6374,214.36599999999999
6375,151.65
