index,price
3916,47.09387750704218
3917,264.2750270569036
3918,85.22433122042966
3919,241.1621455042415
3920,433.7146804854483
3921,427.53505750394584
3922,426.88923778942365
3923,155.43617663936212
3924,153.45339173619877
3925,404.01511586044205
3926,427.53505750394584
3927,284.0007125928288
3928,83.43867511684121
3929,193.1680097606976
3930,202.33946769368777
3931,272.22351284280705
3932,43.20500814689946
3933,126.51953705734138
3934,139.09029921493084
3935,228.0196105581723
3936,234.88012007840166
3937,108.74270659442433
3938,221.464791377795
3939,74.07781843922737
3940,133.2943618803854
3941,423.614761305363
3942,152.14532963454772
3943,152.14532963454772
3944,85.59872791484528
3945,297.62855322146663
3946,398.9396275520279
3947,262.89920393037244
3948,250.30341864392327
3949,418.3992476576208
3950,396.77981162208766
3951,257.0485602453989
3952,411.1851918244827
3953,418.3992476576208
3954,106.09299739209408
3955,140.70312955252433
3956,82.62893176061284
3957,96.87417624281201
3958,78.5236313733383
3959,107.93500955487657
3960,109.73589262736046
3961,144.63561774428334
3962,83.9305995556218
3963,96.89675520495925
3964,527.4770389017966
3965,464.95301650804515
3966,380.84292108598527
3967,392.3737411935937
3968,464.95301650804515
3969,501.2166008782726
3970,335.3012865931118
3971,376.9846641837295
3972,476.9492254007147
3973,410.2443867591577
3974,65.8712667535143
3975,291.3716746848411
3976,122.93154547935444
3977,284.56302479124975
3978,93.98440118731594
3979,326.62346132441974
3980,451.1299199328168
3981,444.9699934443173
3982,466.529757881479
3983,170.42568055166248
3984,165.6579540034203
3985,446.0038534745552
3986,444.9699934443173
3987,306.0060929769862
3988,93.20648741750574
3989,142.01034639210357
3990,92.03367954687891
3991,106.70268488868733
3992,159.1009318578287
3993,102.79959788648156
3994,163.27133755594417
3995,137.38732456693324
3996,96.91315648036671
3997,134.33539846962688
3998,442.0684946261953
3999,157.7866440527544
4000,130.16215437163328
4001,88.03479018681219
4002,309.6860498394628
4003,407.86326050798186
4004,269.5822145281654
4005,219.92933768426883
4006,424.0972658924162
4007,398.33892470871183
4008,262.99375752623223
4009,409.0134637667675
4010,424.0972658924162
4011,403.6904342047377
4012,397.92990371261646
4013,329.3600695668139
4014,343.72050457546425
4015,433.1912400391574
4016,466.9224273903779
4017,305.04960179381396
4018,351.755102052967
4019,438.44614534062373
4020,398.23734891988425
4021,79.24236892722475
4022,44.67607830221587
4023,42.87823172732661
4024,346.18220428027337
4025,366.6677400183471
4026,241.078926000081
4027,346.18220428027337
4028,156.4208095969989
4029,362.6333712383414
4030,217.47648032794626
4031,141.79272920374967
4032,71.67093917048643
4033,263.96629232391206
4034,86.32595670697282
4035,301.48576442620777
4036,422.66412639084825
4037,420.0772101202343
4038,432.7029205244211
4039,158.04226965213797
4040,152.38563893028203
4041,411.53862820616473
4042,420.0772101202343
4043,283.69801919822703
4044,83.65273532153128
4045,89.62728584472916
4046,295.9141693680185
4047,111.17916330797814
4048,205.19330842095314
4049,121.36116349538591
4050,117.33619964397745
4051,220.21221013750517
4052,366.6155386189031
4053,183.2741073812225
4054,107.4346936331838
4055,110.96512686270378
4056,164.21683649147212
4057,95.87187526638243
4058,95.76978994479703
4059,123.03269365250688
4060,90.12653649014442
4061,192.88902521958858
4062,155.7875114366185
4063,107.78751360076114
4064,124.35321512487562
4065,87.22704556139169
4066,121.21957377009775
4067,183.21309073036727
4068,152.7086066213661
4069,240.38788613124393
4070,251.16783259271358
4071,153.3153143053438
4072,156.0737138733376
4073,170.46641546733733
4074,152.00619727337437
4075,160.98594339500198
4076,121.48674310790886
4077,118.81040301460777
4078,166.78066173414237
4079,275.08513087824724
4080,75.75361296020822
4081,340.2681809932676
4082,363.7799999700727
4083,200.605389746625
4084,340.2681809932676
4085,144.98969042551806
4086,330.3932110555155
4087,194.27709328870176
4088,147.5677548953477
4089,70.86842838494317
4090,196.41186581331453
4091,144.07519776618656
4092,160.9819658654532
4093,123.66409184919749
4094,119.000234986014
4095,177.2330815440862
4096,284.93500589761425
4097,75.09859163361753
4098,102.8150206817069
4099,66.6589326808975
4100,46.98671976416759
4101,108.11143034481479
4102,108.2861794019545
4103,293.4758359983714
4104,94.22211842492388
4105,270.41891320669197
4106,476.6062549922627
4107,465.2135482779147
4108,467.63373916808337
4109,170.66622575651627
4110,166.05813308491528
4111,448.7356758474207
4112,465.2135482779147
4113,316.1143567018244
4114,93.59267799761938
4115,75.60406792284432
4116,78.30953849693272
4117,118.52881196784142
4118,70.96078014802863
4119,64.05333992956385
4120,86.42308691098674
4121,79.70771500507347
4122,80.96599311688426
4123,62.66125621515516
4124,79.70771500507347
4125,220.94154002739606
4126,206.3523351878566
4127,262.2397248104436
4128,39.493637629853794
4129,143.84852544444493
4130,133.51078305443843
4131,223.3196955931478
4132,260.11562106083784
4133,113.94146006415352
4134,218.6232798661631
4135,81.4660179197881
4136,359.3565179847925
4137,381.456218956743
4138,263.5640062763945
4139,359.3565179847925
4140,156.34206478163492
4141,339.48021595017417
4142,225.59533742745867
4143,137.38834724358907
4144,77.16400605908382
4145,64.54940150098703
4146,100.7884140388112
4147,78.53204184616948
4148,119.67239656598288
4149,65.24822339305577
4150,65.24822339305577
4151,311.78382107517587
4152,335.6397692846492
4153,328.74538616500024
4154,144.04530988895908
4155,217.3792776238014
4156,86.37119216515818
4157,181.6383703860728
4158,82.05485304152947
4159,337.71387626242336
4160,181.0540180139823
4161,351.44249947920594
4162,105.58327200106487
4163,143.72975687474354
4164,128.72185483013345
4165,139.18533840221153
4166,158.0758283144467
4167,141.69430049779294
4168,236.75902454307305
4169,79.83332716211737
4170,69.52853563802364
4171,133.0536848347465
4172,212.66752076566684
4173,76.15468714109102
4174,151.99415406704867
4175,74.81429071257517
4176,110.13136619441875
4177,77.47259364366263
4178,134.32420014728214
4179,72.92820769436221
4180,74.47224812632922
4181,72.30111093532324
4182,92.48195397764505
4183,336.20368911825756
4184,118.9346795820583
4185,224.44993802753527
4186,63.427931376775774
4187,277.66577404759016
4188,117.9974280613961
4189,113.89139770957843
4190,142.5113492666054
4191,140.5464801087286
4192,143.92317040802357
4193,169.0860647923157
4194,148.23057299561276
4195,274.5632406063112
4196,84.55207296442913
4197,69.63212984005133
4198,135.30551979515255
4199,225.8807195518523
4200,78.86921844615597
4201,157.10115487532062
4202,402.14688633888215
4203,361.60146215442103
4204,366.9339874076079
4205,350.1994788574731
4206,451.7833016099222
4207,473.0490914835519
4208,293.8288304790001
4209,352.8657218376263
4210,456.5113052393764
4211,395.8290529871458
4212,190.11431956985984
4213,139.84310728085657
4214,154.9576197032042
4215,119.49403596093126
4216,114.98240860914598
4217,168.3222170255026
4218,277.7876792559812
4219,72.91445254821829
4220,102.98365787020316
4221,64.11041395244933
4222,168.78971622908443
4223,48.45470690793822
4224,226.37486851550506
4225,159.0531099154618
4226,173.43438336073945
4227,159.0531099154618
4228,108.31150657995985
4229,68.09073626279917
4230,167.83939716008524
4231,51.87557888730862
4232,138.19001626902383
4233,147.18413936269127
4234,90.70966115381903
4235,279.1713915779373
4236,107.49660261205841
4237,206.94999163860933
4238,318.8081315644447
4239,298.6951105132565
4240,303.54666934609577
4241,132.08375894392483
4242,205.25087218775275
4243,90.03690321156282
4244,187.14040902604006
4245,89.468572789571
4246,273.2428168785625
4247,178.7687431766351
4248,293.5181274777349
4249,125.10586047456685
4250,405.8285168116996
4251,143.13278224267674
4252,143.13278224267674
4253,61.65310898800513
4254,283.1757637903429
4255,381.16609551371914
4256,252.14702009169991
4257,237.51480046816755
4258,395.3673363935899
4259,379.3592769091082
4260,249.65954653557253
4261,392.3749764562068
4262,395.3673363935899
4263,211.3632282838197
4264,219.68198424731008
4265,297.7959504611092
4266,50.0592611690213
4267,138.4713240763872
4268,149.4134037187349
4269,246.1795287440275
4270,256.6100269922458
4271,116.36423941550547
4272,240.87056360508768
4273,80.77204896491321
4274,235.0404613508441
4275,167.44029209107498
4276,181.9483718299723
4277,167.44029209107498
4278,209.91366579017193
4279,198.46577638259595
4280,218.66191345492885
4281,27.091506972268604
4282,136.89388810239126
4283,126.6316414581441
4284,211.0395143136215
4285,250.4282125519744
4286,111.00482591678019
4287,210.69003929545016
4288,73.8655092329844
4289,248.59236070589574
4290,159.59515805051703
4291,185.69173297360678
4292,131.4961358214242
4293,313.74365946767443
4294,304.6018834203704
4295,316.7423047066868
4296,136.90906060205188
4297,211.37658202474427
4298,89.23039583256204
4299,193.05260610528035
4300,96.05093162150547
4301,277.6401522292051
4302,182.373771221364
4303,313.6252545680379
4304,373.6749389819748
4305,402.1322007324162
4306,227.9417880962561
4307,373.6749389819748
4308,162.44803358939927
4309,361.27933870909794
4310,213.28087419192445
4311,162.12268370947987
4312,82.57672355843621
4313,241.53180324123747
4314,171.492138937339
4315,178.88592798098722
4316,131.77773180075758
4317,93.41937344306467
4318,61.55390566859512
4319,165.95665766955392
4320,45.5498739007686
4321,60.11109095218555
4322,267.1593251362656
4323,113.25332076956661
4324,77.89771453628487
4325,75.05807885294485
4326,111.84375632266324
4327,71.62785723864067
4328,82.27205384766035
4329,77.89771453628487
4330,80.61421216756275
4331,76.62718169501454
4332,63.57688113656256
4333,285.6014587888385
4334,114.49140303560546
4335,107.08860678147028
4336,134.18575308562663
4337,134.18575308562663
4338,144.13917616453784
4339,178.46912057410475
4340,136.2023535584574
4341,297.20381833406884
4342,76.21836158065074
4343,62.88740498766913
4344,126.68906847399236
4345,238.56555101755046
4346,75.08674045767134
4347,161.9788330497405
4348,159.16159508379408
4349,121.27039235787109
4350,129.64601207234244
4351,81.9689632190175
4352,125.9775731056261
4353,191.7553035770261
4354,169.10246065299452
4355,266.7808830801847
4356,274.7674772733882
4357,163.4705728800782
4358,174.26102215097217
4359,112.49191692959255
4360,156.69168461376785
4361,77.05540759000567
4362,65.52211177654723
4363,231.13959583352062
4364,113.03321187371591
4365,67.68728066095943
4366,137.57868967997172
4367,137.57868967997172
4368,79.15160526212215
4369,76.21536735077764
4370,113.84865283173076
4371,74.63182246882145
4372,84.12314589071866
4373,79.15160526212215
4374,81.61886222677215
4375,78.92031569987678
4376,122.29146909850718
4377,118.69323578286773
4378,220.94589742848893
4379,370.1553126079307
4380,367.79399749960646
4381,390.2699933231421
4382,258.0532044170815
4383,367.79399749960646
4384,164.82258326624586
4385,391.5157284909659
4386,233.982801800226
4387,149.91213900537934
4388,78.7046960195348
4389,145.41690309291783
4390,100.88446573172257
4391,117.85500831963088
4392,161.61717051314182
4393,111.97287866826662
4394,167.05279592540992
4395,140.1613337726439
4396,99.40205335741427
4397,105.68912350303825
4398,139.07094433776996
4399,79.86324746819169
4400,93.01428119389797
4401,74.08131328354082
4402,103.87593773444492
4403,104.35423744763735
4404,140.2468433148172
4405,79.76514296332365
4406,93.01428119389797
4407,81.66685065423076
4408,73.70615052972857
4409,114.3789836002295
4410,75.34410351084512
4411,60.99297737161726
4412,83.38633565462692
4413,81.66685065423076
4414,81.66685065423076
4415,58.92465346569793
4416,77.66657920070861
4417,59.30183141899204
4418,265.27671033875015
4419,113.58932142705692
4420,372.90222386692915
4421,399.03166322939035
4422,257.3509299336205
4423,372.90222386692915
4424,167.1939461042829
4425,389.20763476934997
4426,236.52399035140996
4427,154.59532532099968
4428,80.90255999421967
4429,143.63828036730652
4430,115.09491247560864
4431,130.97485685941564
4432,168.80912308829323
4433,107.28985627821449
4434,106.19117628519385
4435,133.95216825155575
4436,94.72815726474478
4437,201.20930925416718
4438,205.9968431733098
4439,150.71425149986308
4440,166.12961776258445
4441,126.69675813212316
4442,124.89324270100337
4443,188.1811963760033
4444,295.87657436309973
4445,78.03442806450303
4446,141.724685536401
4447,157.6272552889077
4448,225.37381433740148
4449,222.54498219135928
4450,269.2431767035017
4451,30.391191667244698
4452,125.04717262435162
4453,129.27612914351806
4454,223.96096611416755
4455,248.92171958388565
4456,106.2707699752273
4457,213.2492425285165
4458,72.80088601783365
4459,74.47799124598967
4460,119.3258798243231
4461,218.15988286873147
4462,375.0019314913029
4463,189.02471534065637
4464,114.44171660116561
4465,117.74098743743005
4466,171.22704823411686
4467,97.05837997736151
4468,100.71061345808641
4469,130.0397166204887
4470,94.8495067960962
4471,201.09432561404674
4472,162.1921243817084
4473,120.89792525423054
4474,112.6986303648775
4475,166.30109560369232
4476,100.38667377411566
4477,97.145852761361
4478,132.64253105529878
4479,92.08950152627217
4480,197.86692953849928
4481,163.04577309544155
4482,130.72409441677968
4483,136.5369612778149
4484,107.42117388672428
4485,107.7402105468839
4486,156.87895424727196
4487,232.06687375848065
4488,68.89294366318695
4489,229.53351525520003
4490,88.98819520099605
4491,261.6016081429338
4492,397.3690800860939
4493,355.8338746466448
4494,364.7751034642137
4495,137.2563606228967
4496,145.6358736952976
4497,401.8410680296971
4498,355.8338746466448
4499,276.7883075794856
4500,80.41904387163689
4501,110.74043974423189
4502,151.18493326454177
4503,136.4940553291001
4504,146.74505221053954
4505,163.00529204966352
4506,148.80995291512795
4507,246.35968083024744
4508,82.4114395137469
4509,74.83167485056806
4510,142.82907259316852
4511,225.02580776212278
4512,79.8228789627185
4513,156.34010549343276
4514,126.91355512843131
4515,406.54357764874294
4516,131.77869090466203
4517,127.85451223792967
4518,84.7069304258726
4519,282.6235452382936
4520,380.94200376239314
4521,254.36776394802416
4522,214.90360129553898
4523,401.12423903637284
4524,345.9109040843017
4525,256.2465481095404
4526,350.7432081123945
4527,401.12423903637284
4528,95.60870498013759
4529,64.57217821624215
4530,163.49104062043372
4531,45.368086099632336
4532,92.78906483897072
4533,305.62319995067764
4534,115.06726532725182
4535,211.8221749939362
4536,279.1644319395621
4537,90.57928101525613
4538,254.53745749197168
4539,452.63188609444705
4540,445.7517261274008
4541,449.7143804782283
4542,161.04796264449516
4543,160.45839586432317
4544,421.4645633740661
4545,445.7517261274008
4546,297.2181381091976
4547,87.4829392984696
4548,130.3262536812548
4549,70.97009951496727
4550,99.63491336473021
4551,141.97512154527175
4552,77.54456157816202
4553,118.96989027210202
4554,98.80821541278718
4555,64.42393642476931
4556,44.814211914171466
4557,103.40591046997118
4558,102.97761676531566
4559,63.92283686594922
4560,288.4711270813028
4561,120.06534291931777
4562,105.45238512284928
4563,101.24451745202319
4564,67.37569354971524
4565,127.40028427043349
4566,122.25142270780262
4567,67.37569354971524
4568,66.77372487564374
4569,107.49309583974014
4570,120.11760545911619
4571,182.2545637479085
4572,379.93632419312405
4573,259.81556414418924
4574,155.15276187029488
4575,93.13137001753961
4576,154.946779335407
4577,171.16581291985315
4578,153.62733689697944
4579,108.70759297904038
4580,78.08492113735878
4581,112.18795529133743
4582,79.8661556711036
4583,81.80603999419856
4584,111.44816421762849
4585,105.5058065179561
4586,109.38399552283374
4587,158.32869831044593
4588,96.08521971115408
4589,105.22770444810945
4590,142.23652592865403
4591,88.07182653669008
4592,186.47451128947716
4593,135.44355831999297
4594,144.85187773842796
4595,166.69203503115503
4596,134.41722330930946
4597,147.00838809414103
4598,106.7800429040662
4599,109.28716375438606
4600,156.90148937295237
4601,249.22129605347396
4602,69.86237601854096
4603,140.07368894221318
4604,130.250998495823
4605,239.1683540294497
4606,393.3447365832733
4607,143.74745865193597
4608,151.92701244497346
4609,219.2467722198826
4610,208.8801958053765
4611,269.779707661414
4612,48.72221181172712
4613,135.27402254840598
4614,151.20555087006863
4615,237.71066376556763
4616,230.64057869344936
4617,113.6080264833605
4618,233.10219739671192
4619,79.18641050293053
4620,411.7774591015976
4621,409.17039961842966
4622,329.0926555276767
4623,349.50251101968786
4624,442.03884054301125
4625,469.3512872345498
4626,304.4550456655504
4627,355.66314366338435
4628,448.6131018408869
4629,401.7184068620984
4630,102.16554640141575
4631,70.32217923617458
4632,183.10022557738364
4633,51.10418506614485
4634,348.4504725779632
4635,370.5938743530355
4636,254.93197421570642
4637,348.4504725779632
4638,155.3824681846695
4639,329.44898415557805
4640,217.45948883291948
4641,132.4606410915868
4642,74.08698493098552
4643,248.27619176867975
4644,97.94652652432917
4645,291.7919020045996
4646,457.5152137751097
4647,390.41103171741713
4648,394.0480773684907
4649,172.13176423009074
4650,187.2509470489568
4651,446.3006601431857
4652,390.41103171741713
4653,319.6122536186024
4654,90.3841337447345
4655,363.6736512860098
4656,385.4204505484501
4657,254.58907296726238
4658,363.6736512860098
4659,166.82960690009236
4660,343.75901524393953
4661,273.3934239813127
4662,137.21829228644475
4663,78.04435647525293
4664,255.64069851213247
4665,168.7892170329323
4666,183.13569526628044
4667,141.69832506909233
4668,64.5261262393804
4669,295.37284257045536
4670,120.37834417307022
4671,101.76892796864902
4672,116.51936695403518
4673,212.5779717427962
4674,359.74641085029907
4675,128.19767716757622
4676,409.47404061104885
4677,145.78011680282503
4678,145.78011680282503
4679,78.84384495220854
4680,283.5775674750768
4681,384.9380666777563
4682,249.74972938989106
4683,242.70258166350783
4684,400.1018826740162
4685,382.46814827817786
4686,248.56130520190516
4687,398.64307848201554
4688,400.1018826740162
4689,59.668498603701664
4690,271.0848872007296
4691,113.29031640364201
4692,109.51039614165555
4693,125.15155792340568
4694,189.02136937728193
4695,389.57691943643414
4696,88.65415676566954
4697,280.2969036662653
4698,111.29184081088582
4699,203.87537610802246
4700,124.52807255912879
4701,125.75416661616018
4702,240.0355994333513
4703,398.0459168262016
4704,101.48042582448099
4705,72.08213268535485
4706,151.67827844885653
4707,49.76702442870885
4708,214.5528403559948
4709,156.52760020887024
4710,177.2153419549594
4711,156.52760020887024
4712,127.09321024625947
4713,136.80920441744993
4714,213.1634412569497
4715,124.85383059412533
4716,231.22843040857225
4717,178.30141143809914
4718,82.74862084367521
4719,197.97761316519765
4720,111.53878408925166
4721,107.46650915990259
4722,59.49498578855601
4723,75.51993594605742
4724,135.01109423785095
4725,125.69380304051279
4726,189.63127087209045
4727,71.7825820074257
4728,110.08050065771468
4729,69.64248667087675
4730,198.82504257454627
4731,117.57844576754931
4732,119.3909942191406
4733,176.77879820839178
4734,104.72100799254466
4735,104.1936314629819
4736,133.1764457868724
4737,97.94990965099885
4738,208.84565906967407
4739,232.75148013879516
4740,89.40020070614091
4741,250.34970705115632
4742,425.9760880459787
4743,341.3289517377823
4744,367.2146610672495
4745,160.1991781430729
4746,153.87616326859742
4747,406.75905360455874
4748,341.3289517377823
4749,290.6722174747416
4750,81.46505783128785
4751,111.39861941260816
4752,108.64582365218294
4753,61.76324620173632
4754,54.30817540412053
4755,134.53742915144784
4756,129.46331218081073
4757,188.7682998232351
4758,65.46202020024165
4759,111.12791968799493
4760,71.2643274183019
4761,120.42040225278238
4762,123.48974938643501
4763,203.314040524473
4764,117.17544861367381
4765,218.76315699327512
4766,168.40339761750832
4767,82.87018430550799
4768,197.24625783753362
4769,103.05311063890977
4770,99.42964065881816
4771,62.128942001473064
4772,127.43759927390272
4773,117.7921377578597
4774,66.597193453323
4775,67.92696808410051
4776,110.60590408833332
4777,140.23403675726968
4778,82.7196142433088
4779,59.98650387937229
4780,213.0785702229133
4781,111.68618093747455
4782,63.69828750607664
4783,126.0087245448608
4784,126.90935155965553
4785,112.19981188434173
4786,153.8911217423102
4787,80.36069313413816
4788,66.02980501519718
4789,241.56563145848128
4790,113.26273034886395
4791,66.70361794467803
4792,141.13595696763292
4793,141.13595696763292
4794,233.12635617545396
4795,224.63246084452902
4796,275.842039329753
4797,29.93343073178943
4798,128.3549624630495
4799,130.53788853469638
4800,231.97126711834613
4801,254.54961274597275
4802,107.95281043692259
4803,219.0961818554054
4804,74.22314069188263
4805,168.36309887104258
4806,126.21709399219522
4807,118.38458405708202
4808,173.47400810852486
4809,98.00194773066592
4810,102.00426361941905
4811,136.64979910865344
4812,95.5832082394365
4813,206.7406203019802
4814,82.16064184514059
4815,45.05469473672224
4816,46.1929063113314
4817,60.80968328373203
4818,274.1222006086218
4819,112.27121351097767
4820,366.4405380221151
4821,385.83296426593313
4822,218.8250539759381
4823,366.4405380221151
4824,158.37743144110698
4825,377.6944629615731
4826,221.9733615026103
4827,153.26745199791029
4828,78.77860903221676
4829,339.80880310885857
4830,366.46038533865305
4831,199.170389319816
4832,339.80880310885857
4833,145.96224604082332
4834,322.1188741345155
4835,194.86363809806573
4836,147.2889842017613
4837,72.26863970895661
4838,123.15453199880717
4839,127.37753804699783
4840,206.20207852051698
4841,115.7456568421936
4842,223.26374095852793
4843,170.1331404966546
4844,84.42232009169865
4845,194.81568476109595
4846,110.36558263624138
4847,132.32775199580743
4848,236.9754611447103
4849,394.5623600938885
4850,84.29043613035749
4851,83.77458560099178
4852,130.27142808700023
4853,90.12272270150909
4854,69.03237062690353
4855,93.87658039885969
4856,83.00641252320777
4857,83.29790542419353
4858,66.32046829070691
4859,84.29043613035749
4860,479.33419398810145
4861,464.63098643019237
4862,368.8493968717022
4863,419.4171807823375
4864,464.63098643019237
4865,505.2005948798167
4866,316.0867985802389
4867,373.87415763921877
4868,470.79127352691046
4869,435.08996864916304
4870,158.5876319360442
4871,98.97419044358159
4872,160.39480916371588
4873,182.02943964260442
4874,158.24108250200717
4875,112.692603960186
4876,100.64569353487443
4877,118.13758442035953
4878,86.26613147281589
4879,135.2527623411378
4880,74.31756001881595
4881,112.8833619671299
4882,105.17365030179602
4883,119.50794559648713
4884,216.37378711964084
4885,365.82172749313236
4886,102.73563419310821
4887,67.80107536968993
4888,171.39715658370358
4889,48.750802324932465
4890,95.87542522661644
4891,64.69956246977114
4892,179.26487646853616
4893,50.4680362866975
4894,325.7495895059858
4895,302.501610431774
4896,321.0408039190727
4897,139.1975923825612
4898,222.01800990898383
4899,88.65440800518262
4900,186.84102276154582
4901,101.80744398707023
4902,298.59717478885636
4903,186.21078531326467
4904,337.59371505372314
4905,75.77750408963368
4906,40.665364752437114
4907,113.77033854315019
4908,161.4010629819202
4909,77.76964992227548
4910,67.29248599070674
4911,240.89493919083952
4912,114.13314578325449
4913,66.10718899587086
4914,135.7026081651981
4915,135.7026081651981
4916,111.72773086276052
4917,107.18348581948176
4918,109.73850386463546
4919,160.96839352873388
4920,97.00731154873593
4921,105.02895116984806
4922,141.99490257479573
4923,89.62535850622767
4924,191.1736088817142
4925,135.64186557149233
4926,105.57170012001161
4927,122.2433466562522
4928,155.81927070496425
4929,99.50199343495633
4930,97.52477151931353
4931,124.89696136316498
4932,86.47043539185002
4933,187.6642797955446
4934,154.47941288959308
4935,111.44293873278119
4936,125.70052424040682
4937,89.47324225019679
4938,123.8461832219457
4939,181.0641192323949
4940,160.98745582965626
4941,240.8268354687372
4942,247.25279619886817
4943,151.4420398810055
4944,160.71168111872817
4945,157.42662348681168
4946,118.18233220158689
4947,122.54296479272648
4948,82.27986273384863
4949,122.29088486498199
4950,183.7665638270771
4951,165.73711134109885
4952,256.1121012129985
4953,250.91103201522048
4954,159.33457377861467
4955,169.48836762414408
4956,235.98016865199315
4957,91.79997411124472
4958,267.89448732136646
4959,407.05475237013184
4960,367.49234257986404
4961,371.62202222046346
4962,140.0358913934856
4963,149.29428328380376
4964,412.54942785290257
4965,367.49234257986404
4966,283.1416806074325
4967,83.44294564828877
4968,158.82989534909137
4969,102.0403362898818
4970,116.79544133228399
4971,173.68979042583797
4972,111.42244941272872
4973,176.07896935154386
4974,148.87598058091243
4975,109.28212124433037
4976,150.08891611158347
4977,89.14148143817133
4978,114.1146838285451
4979,170.52743480687963
4980,112.95393630008024
4981,175.1487082171272
4982,144.03329784979874
4983,107.7841171674183
4984,153.32629863308316
4985,107.04243398616458
4986,116.76256788827205
4987,169.05620639061857
4988,97.46832233366226
4989,176.3475712270362
4990,148.47751176971846
4991,107.66919303609366
4992,81.92658476617638
4993,120.94669186696896
4994,222.9931069418588
4995,389.6532267170039
4996,240.4746946062486
4997,97.03853329807575
4998,306.0479132286066
4999,442.5830996015285
5000,398.03651489059746
5001,422.0755259022942
5002,181.59959068413096
5003,178.74349304866323
5004,434.8928948639187
5005,398.03651489059746
5006,309.45488018240906
5007,90.06495885386599
5008,126.90255628781244
5009,404.57005788433355
5010,144.24340396461358
5011,144.24340396461358
5012,75.61613810808828
5013,282.94377387067186
5014,379.97028092551966
5015,252.0813083859765
5016,238.6502901421981
5017,394.3507517307578
5018,379.3665694235166
5019,247.48013826781437
5020,392.7462196060601
5021,394.3507517307578
5022,132.738694675514
5023,440.4829845564343
5024,153.75799711827256
5025,119.99590253819235
5026,75.67234751841931
5027,303.40393318609574
5028,402.3388696724103
5029,264.46111469944697
5030,203.308972187236
5031,418.93477518046154
5032,392.3270135481865
5033,252.96655626888412
5034,400.1814564263228
5035,418.93477518046154
5036,68.47203976712193
5037,301.87841253482713
5038,121.6547843000385
5039,120.87820521525187
5040,127.97754715681744
5041,213.88429553895384
5042,113.86067209203966
5043,220.14785695168354
5044,176.71576524737603
5045,82.97859765178563
5046,196.488360694165
5047,69.49252168744002
5048,104.50290979970654
5049,73.8305450228689
5050,124.59024141809383
5051,70.34455861555412
5052,67.27130494724238
5053,66.64117541254032
5054,220.15136139741583
5055,153.52176510983577
5056,172.94762599866885
5057,153.52176510983577
5058,114.95746001111497
5059,149.0455124293685
5060,146.13964862922694
5061,152.36111438559368
5062,166.66575671810898
5063,152.55694997606588
5064,303.62706972967436
5065,83.59232806172294
5066,70.43640902114699
5067,135.52373600084542
5068,242.9914198704397
5069,74.38359257970023
5070,160.45491545445003
5071,69.64456217462967
5072,108.95116730544063
5073,78.04196961337979
5074,126.46523212550792
5075,69.48730074826918
5076,70.88458621737837
5077,68.89801217688537
5078,209.29660329922729
5079,210.9841124362299
5080,283.3045745635112
5081,48.0039589930425
5082,132.2584139498834
5083,143.93954058107118
5084,235.70473187071667
5085,247.85610395727917
5086,112.85470139660899
5087,238.68583482711057
5088,78.04330670394512
5089,318.6468010865216
5090,313.45865257684295
5091,317.3080042568399
5092,144.79938817013507
5093,222.99433369148642
5094,94.18369192442603
5095,188.1606927254113
5096,102.46809240564357
5097,328.4260789455444
5098,188.68762022054648
5099,351.42588283200223
5100,216.8889715876453
5101,207.96668170278565
5102,284.1919226453099
5103,64.42325643581638
5104,136.44721072039255
5105,153.4609672370097
5106,231.9338020099164
5107,217.51372906303288
5108,112.63773294366536
5109,230.98117348934483
5110,79.21193273585612
5111,70.77915927313543
5112,107.81161331341386
5113,77.23922385941509
5114,126.67481095622034
5115,71.80856935135117
5116,69.51173085664405
5117,68.57538454690976
5118,152.11524324408225
5119,163.47793510128673
5120,96.79208071476899
5121,62.887053646522645
5122,141.10725794793265
5123,45.56716565283742
5124,95.58498135015347
5125,69.18634076422995
5126,142.62956732703867
5127,46.05923254848642
5128,155.8949045487035
5129,112.83023501479067
5130,131.86448010355397
5131,95.4257253878512
5132,131.44979590437092
5133,195.83654725217625
5134,164.80933497390274
5135,259.6871752812697
5136,261.0993031646809
5137,158.58931386324014
5138,172.723745271487
5139,67.79268577914597
5140,302.61071199893263
5141,119.61904418006426
5142,94.62890145342493
5143,61.84323460148755
5144,157.98349170612053
5145,45.28021543500259
5146,77.5230872878761
5147,77.00723675851039
5148,118.90876361118376
5149,80.08480061048029
5150,62.337633718600685
5151,85.4424891144347
5152,79.42178437308901
5153,76.53055658171213
5154,59.21054809942166
5155,77.5230872878761
5156,157.42662348681168
5157,118.18233220158689
5158,122.54296479272648
5159,82.27986273384863
5160,122.29088486498199
5161,183.7665638270771
5162,165.73711134109885
5163,256.1121012129985
5164,250.91103201522048
5165,159.33457377861467
5166,169.48836762414408
5167,110.54545162663221
5168,112.90188368508048
5169,184.01114446573268
5170,105.59392108325906
5171,204.99297778090641
5172,153.6608672148292
5173,75.24353151097907
5174,181.38275506954125
5175,75.14214053028414
5176,107.50696446331935
5177,80.66817505033472
5178,136.93849086809374
5179,75.79164112859658
5180,75.58741161820731
5181,74.03012071049093
5182,69.35536996168082
5183,110.4100707216844
5184,75.30920873283912
5185,126.64504573549527
5186,70.91255641126224
5187,72.25788715822307
5188,124.5585829776891
5189,411.46895542537743
