index,price
3916,17.065295550571804
3917,237.93339505206
3918,95.64324898695921
3919,247.93407202058793
3920,350.8190945801119
3921,347.60915717139034
3922,350.39826601073327
3923,151.11587454905768
3924,151.11587454905768
3925,340.818417611584
3926,347.60915717139034
3927,247.93407202058793
3928,99.07161192999641
3929,201.9557553461469
3930,192.4575580798912
3931,304.5184795012848
3932,57.48837336670742
3933,137.90041902173357
3934,111.04007509258527
3935,200.67317544808344
3936,197.35511589331543
3937,100.99795279293352
3938,197.8575955955876
3939,56.06992923275898
3940,137.59803297876056
3941,348.3483347140109
3942,148.1426349806845
3943,148.1426349806845
3944,92.16752971631384
3945,245.46331215448694
3946,348.3483347140109
3947,238.27821503845485
3948,235.46263518595902
3949,345.13839730528935
3950,335.13772033676145
3951,235.46263518595902
3952,335.13772033676145
3953,345.13839730528935
3954,93.03922148485316
3955,133.91421667367246
3956,63.185588992844295
3957,76.56798969975301
3958,66.20046720647743
3959,110.61853931858775
3960,98.06401850757504
3961,131.37921860468697
3962,70.03575357021455
3963,76.06550999748083
3964,372.65245634749516
3965,362.65177937896726
3966,361.7284711073164
3967,372.2316277781165
3968,362.65177937896726
3969,359.4418419702457
3970,260.26923652171547
3971,273.0854933427392
3972,362.65177937896726
3973,362.2309508095886
3974,48.41708470551243
3975,303.0904505963929
3976,130.24757449448703
3977,253.29695491045317
3978,110.50432914308017
3979,263.29763187898106
3980,366.18265443850504
3981,362.9727170297835
3982,365.7618258691264
3983,165.97695470517866
3984,165.97695470517866
3985,356.18197746997714
3986,362.9727170297835
3987,263.29763187898106
3988,113.93269208611737
3989,121.31746066561708
3990,90.1877958169052
3991,90.69027551917738
3992,161.3103754137955
3993,91.19275522144957
3994,153.9004190890103
3995,126.42987529539269
3996,71.093567130562
3997,135.8542828214822
3998,345.59962515218814
3999,146.39888482340615
4000,145.39392541886178
4001,89.92129985676327
4002,243.2170822949364
4003,345.59962515218814
4004,236.0319851789043
4005,232.21144592186408
4006,342.3896877434666
4007,332.8914904772109
4008,233.21640532640848
4009,332.8914904772109
4010,342.3896877434666
4011,358.561431883901
4012,349.06323461764526
4013,347.6374466437223
4014,358.6430830167946
4015,349.56571431991745
4016,346.35577691119596
4017,247.18317146266577
4018,259.9994282836895
4019,349.56571431991745
4020,349.1448857505389
4021,65.49368104676937
4022,4.7482519961413905
4023,6.75817080523015
4024,308.3423222400419
4025,311.5522596487634
4026,221.9859736125354
4027,308.3423222400419
4028,122.35219628850929
4029,321.5529366172913
4030,220.98101420799102
4031,122.35219628850929
4032,67.38205042868302
4033,239.09047145808046
4034,96.29784569070743
4035,249.09114842660838
4036,351.9761709861323
4037,348.7662335774108
4038,351.55534241675366
4039,151.77047125280592
4040,151.77047125280592
4041,341.9754940176044
4042,348.7662335774108
4043,249.09114842660838
4044,99.72620863374463
4045,103.42415151218577
4046,333.69557517440654
4047,127.95010064195077
4048,235.25121880243876
4049,102.34362659992857
4050,122.33221630093404
4051,213.2893418856195
4052,319.06200344947894
4053,91.22240261357734
4054,117.35134713173119
4055,88.20752439994419
4056,149.11841794792724
4057,101.27199665902113
4058,99.76455755220455
4059,117.85382683400337
4060,95.3377965133271
4061,199.83166151974456
4062,161.43154411729103
4063,113.52183309666107
4064,129.5937118235791
4065,73.61860655920842
4066,118.04415041711077
4067,210.38147589931515
4068,158.91914560593008
4069,297.49456849331284
4070,302.21194500885093
4071,155.81664978524324
4072,160.92906441501884
4073,204.22818393641026
4074,146.78340587391716
4075,154.77577245211393
4076,123.94289956294637
4077,112.39333815647805
4078,195.8311928101993
4079,301.5859297709401
4080,68.4702740008479
4081,306.19729445538445
4082,309.407231864106
4083,219.33846612560583
4084,306.19729445538445
4085,120.70964820612413
4086,318.9054291303617
4087,218.33350672106144
4088,121.21212790839631
4089,66.24198204857001
4090,209.02085545048266
4091,149.56615857890083
4092,157.55852515709762
4093,127.22813197020223
4094,114.67361115918953
4095,201.1263440265439
4096,308.8909997963735
4097,71.25302670583154
4098,107.35685499196768
4099,55.49059608488404
4100,31.969606359663402
4101,113.84178246334785
4102,110.73928664266101
4103,254.25037664847176
4104,111.96023058337094
4105,264.2510536169997
4106,367.1360761765236
4107,363.9261387678021
4108,366.71524760714505
4109,167.43285614546943
4110,167.43285614546943
4111,357.1353992079957
4112,363.9261387678021
4113,264.2510536169997
4114,115.38859352640816
4115,64.70816534441805
4116,63.70320593987367
4117,105.97504184562744
4118,38.076741123992015
4119,41.6896553214696
4120,78.6595268723652
4121,65.21064504669025
4122,64.20568564214587
4123,37.75881267616021
4124,65.21064504669025
4125,212.31315704656544
4126,202.3124800780375
4127,314.3734014994311
4128,66.33833596030938
4129,146.24790191306334
4130,119.89003768618723
4131,210.02561774395758
4132,207.21003789146175
4133,109.3454356842633
4134,207.21003789146175
4135,64.41741212408874
4136,317.61301504787895
4137,320.8229524566005
4138,231.25666642037245
4139,317.61301504787895
4140,131.12040939407416
4141,330.8236294251284
4142,230.75418671810027
4143,131.12040939407416
4144,76.15026353424787
4145,48.35285423432901
4146,49.764737059573314
4147,46.749858845940174
4148,93.08884102802972
4149,45.92945069583618
4150,45.92945069583618
4151,348.6921581806629
4152,343.4723019628526
4153,335.9840235056856
4154,144.47409257495102
4155,238.31885716397198
4156,102.5609472284096
4157,183.888957315112
4158,109.00418838507994
4159,349.19463788293507
4160,186.83392731296237
4161,351.70703639429604
4162,106.16528463899263
4163,138.50559663497677
4164,135.49071842134362
4165,137.47803767280783
4166,190.5487287630158
4167,138.00311693270456
4168,291.88072413931906
4169,79.14945085196854
4170,55.12598142447572
4171,170.5163823521627
4172,281.7983960378976
4173,52.7025778859829
4174,187.03137084711048
4175,63.28121937143426
4176,70.22037892167265
4177,64.69310219667857
4178,116.05688140149
4179,60.857815832941434
4180,61.86277523748581
4181,59.350376726124864
4182,106.07015270276516
4183,341.3663733877079
4184,128.5861830234414
4185,240.4096185043791
4186,43.96505343483443
4187,298.6384193257149
4188,125.79554322380903
4189,114.93827422025653
4190,147.27858621624065
4191,146.27362681169626
4192,145.74854755179956
4193,202.83907626018504
4194,146.27362681169626
4195,306.18099044557704
4196,87.92244043323245
4197,63.39649130346743
4198,181.29929074251538
4199,294.59122323733897
4200,60.97308776497461
4201,200.3266777488241
4202,372.09969969014605
4203,362.60150242389034
4204,361.17571444996736
4205,372.1813508230396
4206,364.10894153070694
4207,360.3965244197132
4208,262.2288783757274
4209,275.04513519675106
4210,364.10894153070694
4211,363.1856332590561
4212,202.09048286573082
4213,142.63578599414896
4214,150.62815257234575
4215,120.29775938545036
4216,107.74323857443767
4217,194.19597144179204
4218,301.9606272116216
4219,64.3226541210797
4220,116.82862309380766
4221,53.45263969262196
4222,173.11645204877732
4223,30.936609371945693
4224,223.93928385395725
4225,142.00139656126055
4226,175.84914766406123
4227,142.00139656126055
4228,120.71440846023458
4229,57.84090476132104
4230,177.00223741520423
4231,37.334793249733536
4232,153.25415192710292
4233,162.75395761211627
4234,103.76089527060248
4235,328.50504220782915
4236,128.78932410263968
4237,233.07556404949452
4238,342.3502396255536
4239,330.09566757593274
4240,326.62722673694327
4241,141.14705223347494
4242,233.98685741795148
4243,99.23390688693354
4244,177.5470387600028
4245,105.67714804360388
4246,336.3204831982874
4247,184.00936667375848
4248,339.8378411141927
4249,124.40075553551375
4250,335.15105727076406
4251,134.9453575374377
4252,134.9453575374377
4253,78.97025227306703
4254,232.26603471124017
4255,335.15105727076406
4256,225.08093759520804
4257,222.26535774271224
4258,331.9411198620425
4259,321.9404428935146
4260,222.26535774271224
4261,321.9404428935146
4262,331.9411198620425
4263,215.2092126126885
4264,205.71101534643276
4265,317.7719367678264
4266,70.74183063324901
4267,151.15387628827517
4268,124.29353235912687
4269,213.92663271462504
4270,210.608573159857
4271,114.25141005947512
4272,211.1110528621292
4273,69.32338649930057
4274,228.77243409011527
4275,146.83454679741857
4276,180.68229790021925
4277,146.83454679741857
4278,201.53973850320634
4279,191.5390615346784
4280,303.59998295607204
4281,55.56491741695027
4282,135.47448336970425
4283,109.11661914282813
4284,199.25219920059848
4285,196.43661934810265
4286,98.57201714090418
4287,196.43661934810265
4288,53.64399358072964
4289,232.2220338395366
4290,151.28910595138427
4291,184.1318976496406
4292,152.29406535592864
4293,342.3366921107077
4294,332.5945185724477
4295,329.1260777334583
4296,140.6310250163568
4297,233.97330990310556
4298,98.7178796698154
4299,177.53349124515688
4300,104.65864112421355
4301,338.3168544925302
4302,183.49333945664037
4303,342.3366921107077
4304,317.1057815710084
4305,320.31571897972987
4306,230.2469532412297
4307,317.1057815710084
4308,131.61813532174799
4309,329.8139162459856
4310,229.2419938366853
4311,132.1206150240202
4312,77.15046916419388
4313,226.21349750525084
4314,144.77808991482635
4315,178.12336131535486
4316,145.28056961709854
4317,105.3853782424598
4318,42.511874543546256
4319,162.17568689970165
4320,21.00080362741438
4321,37.51710160284225
4322,291.68798779145055
4323,119.34759139181685
4324,57.156339745913
4325,56.15138034136862
4326,88.37362220167861
4327,23.9926793959485
4328,65.58042454886606
4329,57.156339745913
4330,57.65881944818519
4331,58.16129915045738
4332,47.486923399188385
4333,301.15532988552445
4334,129.31741318816296
4335,102.89468717735811
4336,134.73251947107005
4337,134.73251947107005
4338,134.20744021117332
4339,194.31284713319195
4340,134.23003976879787
4341,297.65476131858395
4342,75.37637368806185
4343,50.34794485602464
4344,170.7631428064335
4345,287.5724332171625
4346,49.43198042434838
4347,190.79548921728664
4348,168.96624928674356
4349,123.56893677747453
4350,137.6308966953038
4351,80.65083202638874
4352,124.57389618201891
4353,217.91618106876768
4354,166.95633047765477
4355,315.5813474104813
4356,318.2888051169307
4357,165.3612737637845
4358,167.96128988219917
4359,112.85312381306748
4360,183.45862087013793
4361,69.0265401423389
4362,43.58462658089763
4363,292.730715746784
4364,113.85808321761186
4365,47.01298952393483
4366,126.852647260906
4367,126.852647260906
4368,66.96986001964468
4369,65.9649006151003
4370,98.1871424754103
4371,33.806199669680176
4372,75.39394482259775
4373,66.96986001964468
4374,67.47233972191687
4375,67.97481942418906
4376,102.8977056793301
4377,122.88629538033555
4378,213.84342096502104
4379,319.61608252888044
4380,320.5431412138421
4381,323.75307862256363
4382,234.1867925863356
4383,320.5431412138421
4384,134.5530152623095
4385,333.75375559109153
4386,233.18183318179123
4387,134.5530152623095
4388,79.58286940248321
4389,124.57656003151021
4390,94.95433428961489
4391,95.95929369415927
4392,164.56947477968865
4393,96.46177339643147
4394,156.15455905035907
4395,129.18649495901363
4396,75.35762590099951
4397,85.86535222176268
4398,124.22794889922105
4399,58.52411824111476
4400,68.89164073439035
4401,61.036516752475706
4402,101.43475124640851
4403,89.8851898399402
4404,122.19543053250774
4405,60.85196549803532
4406,68.89164073439035
4407,59.651730231366535
4408,58.144291124549966
4409,95.39133000758184
4410,29.000468392762983
4411,36.63322020841808
4412,71.59317295022493
4413,59.651730231366535
4414,59.651730231366535
4415,32.7023775631087
4416,60.656689635910915
4417,38.171698306590486
4418,292.84506419747095
4419,120.00218809556509
4420,322.54880569241465
4421,325.7587431011362
4422,236.19245706490815
4423,322.54880569241465
4424,136.55867974088204
4425,335.7594200696641
4426,235.18749766036376
4427,136.55867974088204
4428,81.58853388105575
4429,92.48743623687416
4430,122.13373867093334
4431,90.9799971300576
4432,148.8760124644075
4433,103.03950998459014
4434,101.53207087777358
4435,123.6411777777499
4436,99.11522864798489
4437,195.5694184180473
4438,214.45062178433682
4439,154.995924912755
4440,162.98829149095178
4441,132.6578983040564
4442,120.10337749304371
4443,206.55611036039807
4444,314.32076613022764
4445,76.68279303968573
4446,154.21988507001075
4447,165.72960956411288
4448,199.88868640786745
4449,190.3904891416117
4450,301.9489308607331
4451,54.41634502388355
4452,134.82839067890973
4453,107.96804674976141
4454,198.10362680753178
4455,195.28804695503595
4456,97.92592445010965
4457,195.28804695503595
4458,52.99790088993511
4459,100.97424972957295
4460,120.46035972830622
4461,212.42244471753605
4462,319.70254538821206
4463,97.01575774182129
4464,123.14470225997513
4465,94.00087952818815
4466,154.9117730761712
4467,107.06535178726507
4468,105.55791268044851
4469,123.64718196224732
4470,101.13115164157105
4471,205.6250166479885
4472,94.1721510804064
4473,121.30605500310462
4474,92.16223227131763
4475,151.56568671248408
4476,104.72422482812237
4477,102.71430601903361
4478,122.311014407649
4479,98.79002468242835
4480,201.7764505820292
4481,193.08281753753852
4482,136.6429988795898
4483,145.1378451600588
4484,114.3049722708912
4485,103.76037026896728
4486,184.68582641132758
4487,288.9331242652519
4488,59.837306113337114
4489,234.4585572009232
4490,94.17832994491116
4491,245.46419357399552
4492,347.8467364312473
4493,342.626880213437
4494,345.9184687550521
4495,149.65095550700966
4496,149.14847580473744
4497,338.3485391649915
4498,342.626880213437
4499,245.96667327626773
4500,99.11413199476493
4501,114.95953192860144
4502,147.29984392458556
4503,144.28496571095243
4504,146.27228496241665
4505,199.3429760526246
4506,146.79736422231338
4507,300.6749714289279
4508,87.94369814157736
4509,63.92022871408454
4510,179.31062964177153
4511,290.5926433275064
4512,61.49682517559171
4513,195.8256181367193
4514,126.9357128248435
4515,336.17857545327723
4516,137.48031482676745
4517,136.47535542222306
4518,80.50025015785239
4519,233.79603259602553
4520,336.17857545327723
4521,226.6109354799934
4522,222.79039622295323
4523,332.9686380445557
4524,323.47044077830003
4525,223.7953556274976
4526,323.47044077830003
4527,332.9686380445557
4528,105.87935393177827
4529,42.503370530592555
4530,162.66966258902013
4531,20.992299614460677
4532,109.30513618306425
4533,339.57655984528503
4534,133.83108531282926
4535,241.13220347331725
4536,246.40276637307818
4537,104.11262030797737
4538,256.4034433416061
4539,359.28846590113005
4540,356.0785284924085
4541,358.86763733175144
4542,159.58524587007585
4543,159.58524587007585
4544,349.28778893260215
4545,356.0785284924085
4546,256.4034433416061
4547,107.54098325101457
4548,124.9038655081497
4549,63.655956755249534
4550,62.5554410691329
4551,128.0297698828696
4552,73.81657696178009
4553,66.18382514612499
4554,98.94372666783887
4555,47.07746776075525
4556,23.556478035534607
4557,105.42865413921908
4558,102.32615831853222
4559,53.825579186300295
4560,308.4989450771808
4561,135.6560689752749
4562,78.36212400977931
4563,85.26191357637799
4564,32.52562152996195
4565,120.85975021340437
4566,114.8479183892567
4567,32.52562152996195
4568,32.52562152996195
4569,103.30606593970444
4570,122.28969623616553
4571,214.75426092766753
4572,322.5368413006158
4573,265.6951856472193
4574,133.55316542936077
4575,89.22410205636
4576,139.44799559141507
4577,180.4458697441379
4578,144.035330961294
4579,118.75233435474503
4580,105.80593223134224
4581,119.7572937592894
4582,81.78246280384943
4583,78.85657956308441
4584,77.0348700002948
4585,110.19853035025932
4586,76.53239029802262
4587,133.42344622782815
4588,89.59686255709954
4589,87.58694374801078
4590,111.70596945707588
4591,87.18002032731087
4592,176.5994942655626
4593,145.44788132278669
4594,154.94768700780006
4595,195.08423233367358
4596,138.14193397345267
4597,146.13430055164946
4598,115.30142766248188
4599,104.25434595828577
4600,186.18476150519044
4601,291.43701876365907
4602,60.331281802655596
4603,110.74266846508381
4604,130.73125816608928
4605,221.68838375077473
4606,327.4610453146342
4607,146.7776913892661
4608,155.27253766973507
4609,209.8347745870193
4610,200.33657732076355
4611,312.3974987421572
4612,65.36739260757982
4613,146.28191796487818
4614,118.91909433345766
4615,208.55219468895584
4616,205.2341351341878
4617,109.3794517360781
4618,205.73661483645998
4619,64.45142817590356
4620,361.73247155472137
4621,352.23427428846566
4622,350.8084863145427
4623,361.81412268761494
4624,352.73675399073784
4625,349.5268165820163
4626,250.3542111334861
4627,263.17046795450983
4628,352.73675399073784
4629,352.3159254213593
4630,121.24291379017144
4631,57.866930388985715
4632,177.53074274514108
4633,35.85337977058165
4634,311.2367215425286
4635,314.44665895125013
4636,224.88037291502212
4637,311.2367215425286
4638,124.74411588872383
4639,324.447335919778
4640,224.37789321274994
4641,124.74411588872383
4642,69.77397002889754
4643,252.26596987824414
4644,110.98078321768769
4645,262.76912654904424
4646,365.65414910856816
4647,360.93677259303007
4648,364.2283611346452
4649,166.45340877978617
4650,166.45340877978617
4651,355.65347214004026
4652,360.93677259303007
4653,263.2716062513164
4654,115.41410556526927
4655,322.02506828179753
4656,325.235005690519
4657,235.16623995201886
4658,322.02506828179753
4659,135.02998292572056
4660,335.2356826590469
4661,235.16623995201886
4662,135.02998292572056
4663,79.5573573636221
4664,230.57575274137344
4665,148.6378654486767
4666,182.9880962537496
4667,149.1403451509489
4668,53.81707517334659
4669,308.99292076649925
4670,135.64756496232118
4671,99.82567733650625
4672,119.81426703751171
4673,210.77139262219717
4674,317.54901359060096
4675,126.9102007859824
4676,337.66050252123273
4677,137.45480278790635
4678,137.45480278790635
4679,81.47969752353566
4680,234.77547996170878
4681,337.66050252123273
4682,227.5903828456767
4683,224.77480299318086
4684,334.4505651125112
4685,324.4498881439833
4686,224.77480299318086
4687,324.4498881439833
4688,334.4505651125112
4689,37.500093576934844
4690,292.67593917008753
4691,119.33058336590945
4692,106.86345355574797
4693,125.84708385220904
4694,218.81412824598326
4695,326.5967086189315
4696,102.93017582286728
4697,331.19168067599935
4698,127.95860465490448
4699,233.7522837085759
4700,116.15116294587169
4701,136.13975264687716
4702,227.0968782315626
4703,332.86953979542204
4704,111.34785839808718
4705,48.47435469917366
4706,167.63568735305682
4707,27.465763485313964
4708,225.01498779404673
4709,143.57958020362219
4710,177.42733130642287
4711,143.57958020362219
4712,129.27094924338311
4713,141.8254700543958
4714,219.2231154235242
4715,139.81555124530703
4716,221.73551393488515
4717,172.15586324129117
4718,93.80104505351204
4719,225.4288139826277
4720,84.89284475785269
4721,89.7827155153626
4722,28.18634008248754
4723,36.543943766674374
4724,128.8979100682943
4725,122.38359854187445
4726,207.48775063253967
4727,35.538984362129995
4728,79.86804773513079
4729,35.538984362129995
4730,106.87628349328716
4731,133.005228011441
4732,103.86140527965401
4733,164.77229882763706
4734,116.92587753873094
4735,115.41843843191437
4736,133.5077077137132
4737,110.99167739303692
4738,215.48554239945437
4739,234.79341817216215
4740,94.0107112138779
4741,245.2965748429623
4742,348.1815974024862
4743,342.96174118467593
4744,346.25332972629104
4745,149.48333677597637
4746,148.9808570737042
4747,338.1809204339583
4748,342.96174118467593
4749,245.79905454523447
4750,98.44403356145948
4751,93.76663453077116
4752,95.64162707464794
4753,32.53781253495632
4754,43.4078147305041
4755,138.77665924575717
4756,135.77970563524264
4757,225.40617504635756
4758,42.90533502823191
4759,86.22943899668832
4760,43.4078147305041
4761,133.82884429900153
4762,144.37344630092548
4763,221.26861196778168
4764,141.35856808729235
4765,223.78101047914262
4766,175.70879889236522
4767,98.35894010913047
4768,224.96191201552423
4769,64.89195232343526
4770,71.79174189003396
4771,19.557929545890104
4772,104.87718001569937
4773,99.8703075960961
4774,20.060409248162294
4775,20.562888950434484
4776,112.70357891687456
4777,185.31899478303373
4778,73.90179226886787
4779,48.96235840969878
4780,288.5613332324136
4781,113.70853832141896
4782,52.89320105500816
4783,128.71302117380182
4784,130.72293998289058
4785,115.82027175211036
4786,186.4257688091808
4787,71.99368808138178
4788,46.551774519940494
4789,295.6978636858269
4790,116.82523115665474
4791,49.980137462977694
4792,129.81979519994886
4793,129.81979519994886
4794,209.7022066815991
4795,200.2040094153434
4796,311.7624511344648
4797,64.22986529761523
4798,144.64191095264138
4799,117.78156702349308
4800,207.91714708126344
4801,205.10156722876764
4802,107.73944472384133
4803,205.10156722876764
4804,62.811421163666786
4805,102.92499156754283
4806,130.05889549024104
4807,100.91507275845407
4808,160.31852719962052
4809,113.47706531525881
4810,111.46714650617005
4811,131.06385489478544
4812,107.54286516956479
4813,210.52929106916565
4814,66.15587490117137
4815,6.415405255087766
4816,7.922844361904335
4817,37.52560561579596
4818,291.1940121021321
4819,119.35609540477056
4820,316.13108797992345
4821,319.341025388645
4822,229.2722596501448
4823,316.13108797992345
4824,130.64344173066308
4825,329.3417023571729
4826,228.76977994787262
4827,130.64344173066308
4828,75.67329587083681
4829,306.19729445538445
4830,309.407231864106
4831,219.33846612560583
4832,306.19729445538445
4833,120.70964820612413
4834,318.9054291303617
4835,218.33350672106144
4836,121.21212790839631
4837,66.24198204857001
4838,128.91432550753214
4839,139.96140721172827
4840,216.85657287858447
4841,136.94652899809515
4842,219.87145109221763
4843,170.79428010089583
4844,93.94690101993326
4845,221.05235262859924
4846,114.69526150558092
4847,134.68385120658638
4848,225.64097679127184
4849,332.4185977596756
4850,79.95453339414098
4851,79.4520536918688
4852,124.7387678112557
4853,55.835507685075896
4854,56.93602337119253
4855,96.41829343344908
4856,80.95949279868536
4857,78.9495739895966
4858,52.50270102361095
4859,79.95453339414098
4860,376.5364632922552
4861,367.03826602599946
4862,365.6124780520765
4863,376.61811442514875
4864,367.03826602599946
4865,363.828328617278
4866,264.6557231687477
4867,277.47197998977146
4868,367.03826602599946
4869,366.61743745662085
4870,135.50032001525926
4871,91.67373634453067
4872,141.8976298795858
4873,177.87070700958668
4874,143.47008703583154
4875,121.20196864291572
4876,111.77292443541825
4877,120.69948894064352
4878,85.32605146943261
4879,127.74754294449122
4880,67.50459359613544
4881,64.89663880320222
4882,102.33512258697488
4883,122.32371228798034
4884,213.2808378726658
4885,320.0584588410696
4886,111.09874418230501
4887,47.7227607811193
4888,167.88905283954688
4889,26.211689864987413
4890,119.07663137502507
4891,55.70064797383935
4892,175.86694003226694
4893,34.189577057707474
4894,348.2507117203891
4895,339.5134975866735
4896,335.0400973431397
4897,146.04256492376598
4898,239.3848498105148
4899,103.6269398749524
4900,183.44751085483824
4901,110.07018103162274
4902,345.73831320902815
4903,188.40239966177737
4904,349.2556711249335
4905,53.91351381713311
4906,-0.2996791039564144
4907,111.89336023736288
4908,181.9963775921611
4909,66.55933745981773
4910,41.61990360064864
4911,291.26847246880726
4912,112.89831964190726
4913,44.54578684141365
4914,124.88792428065702
4915,124.88792428065702
4916,83.15161368223303
4917,116.31527403219755
4918,82.64913397996085
4919,139.54018990976638
4920,95.71360623903777
4921,93.70368742994901
4922,117.82271313901411
4923,93.2967640092491
4924,182.71623794750084
4925,82.38602398130193
4926,112.03232641536111
4927,80.87858487448537
4928,138.77460020883527
4929,92.93809772901791
4930,91.43065862220135
4931,113.53976552217767
4932,89.01381639241266
4933,185.46800616247504
4934,159.9100502454594
4935,113.50777833164597
4936,128.57469765401962
4937,72.09711268737675
4938,117.0251362475513
4939,208.85998202748348
4940,158.905090840915
4941,300.99787164420303
4942,304.2078090529246
4943,156.30507472250034
4944,159.40757054318718
4945,161.90296102864073
4946,116.00316881709952
4947,130.06512873492878
4948,73.58754376828591
4949,117.51060792391608
4950,210.35041310839267
4951,160.39552192182416
4952,305.50318093874534
4953,308.2106386451947
4954,158.29798550568168
4955,160.89800162409634
4956,240.18569018133041
4957,99.90546292531837
4958,251.19132655440274
4959,353.57386941165447
4960,348.3540131938442
4961,351.6456017354593
4962,155.37808848741685
4963,154.87560878514466
4964,344.07567214539876
4965,348.3540131938442
4966,251.69380625667495
4967,104.84126497517214
4968,137.5772921328381
4969,104.43770847503745
4970,104.94018817730964
4971,178.57516628556093
4972,105.44266787958183
4973,171.6676896630479
4974,144.19714586943027
4975,86.34843919323863
4976,138.71429156914078
4977,101.05239059089041
4978,101.05239059089041
4979,185.23944244685765
4980,102.55982969770697
4981,176.8245267175281
4982,145.83662500800514
4983,84.47056041590815
4984,138.18154605340908
4985,101.52460447970311
4986,101.52460447970311
4987,181.69181871749282
4988,102.5295638842475
4989,174.28186239270764
4990,144.80139979000126
4991,84.44029460244867
4992,108.78052033388917
4993,128.26663033262244
4994,220.22871532185232
4995,327.5088159925283
4996,248.87593862280258
4997,106.58579255770175
4998,259.3790952936027
4999,361.7616381508544
5000,358.0492210398607
5001,361.3408095814758
5002,162.05841811980025
5003,162.05841811980025
5004,351.7609611823265
5005,358.0492210398607
5006,259.3790952936027
5007,110.51663520301113
5008,124.40075553551375
5009,335.15105727076406
5010,134.9453575374377
5011,134.9453575374377
5012,78.97025227306703
5013,232.26603471124017
5014,335.15105727076406
5015,225.08093759520804
5016,222.26535774271224
5017,331.9411198620425
5018,321.9404428935146
5019,222.26535774271224
5020,321.9404428935146
5021,331.9411198620425
5022,135.32625067704504
5023,345.07159300775095
5024,145.870852678969
5025,144.86589327442462
5026,89.39326771232611
5027,242.68905015049924
5028,345.07159300775095
5029,235.50395303446714
5030,231.68341377742692
5031,341.8616555990294
5032,332.3634583327737
5033,232.68837318197131
5034,332.3634583327737
5035,341.8616555990294
5036,48.96212487585699
5037,302.6305313621931
5038,130.79261466483158
5039,128.92758329508425
5040,140.97962440382474
5041,218.37726977295313
5042,138.46722589246377
5043,220.88966828431407
5044,171.31001759072012
5045,93.45767910521316
5046,223.57800892751226
5047,54.340090596826755
5048,63.79164865842609
5049,57.76189223115982
5050,111.63806994733221
5051,50.911727653789555
5052,52.921646462878314
5053,49.404288546972985
5054,223.4453081646388
5055,142.00990057421424
5056,175.85765167701496
5057,142.00990057421424
5058,114.49882516845241
5059,146.83913716443652
5060,145.83417775989216
5061,145.30909849999543
5062,204.91202571974188
5063,145.83417775989216
5064,308.7564196074061
5065,86.98051167915614
5066,62.45456254939113
5067,181.86480109525564
5068,298.1716118037124
5069,60.53363871317049
5070,201.39466780383654
5071,52.507800828075155
5072,59.44696037831354
5073,53.91968365331946
5074,105.2834628581309
5075,50.08439728958233
5076,51.08935669412671
5077,48.576958182765765
5078,208.33204885149726
5079,198.83385158524152
5080,310.89477300663515
5081,63.864666872057754
5082,144.27671252708393
5083,117.41636859793562
5084,207.04946895343377
5085,203.73140939866576
5086,107.37424629828385
5087,204.23388910093794
5088,62.44622273810931
5089,348.7906696309644
5090,343.0683337108819
5091,336.08253495598717
5092,145.0750837275247
5093,238.41736861427347
5094,103.16193838098332
5095,183.48498906314134
5096,109.60517953765365
5097,348.7906696309644
5098,187.43491846553607
5099,351.8055478445975
5100,209.34079889770084
5101,199.3401219291729
5102,311.90352305283875
5103,65.37589662053352
5104,146.29042197783187
5105,118.92759834641137
5106,208.05821899963735
5107,204.23767974259715
5108,109.38795574903182
5109,205.24263914714152
5110,64.45993218885727
5111,55.00319131352869
5112,64.45474937512802
5113,58.42499294786175
5114,112.30117066403413
5115,51.57482837049149
5116,53.58474717958024
5117,50.06738926367491
5118,160.65082016675012
5119,170.15062585176346
5120,104.39742686382283
5121,41.52392316490929
5122,160.68525581879248
5123,21.01781165332179
5124,104.8914025531413
5125,42.01789885422778
5126,161.17923150811095
5127,21.009307640368085
5128,168.85589239136138
5129,121.95114077527579
5130,137.01806009764942
5131,81.04295483327877
5132,125.97097839345331
5133,217.8058241733855
5134,167.3484532845448
5135,307.43131527874414
5136,311.64621209201
5137,164.74843716613015
5138,168.3534126890892
5139,47.356133915435045
5140,300.0195809972268
5141,129.18662370440964
5142,105.3853782424598
5143,42.511874543546256
5144,162.17568689970165
5145,21.00080362741438
5146,73.4292395942023
5147,72.92675989193012
5148,118.21347401131702
5149,49.310213885137216
5150,50.41072957125385
5151,89.8929996335104
5152,74.43419899874668
5153,72.42428018965792
5154,45.97740722367228
5155,73.4292395942023
5156,161.90296102864073
5157,116.00316881709952
5158,130.06512873492878
5159,73.58754376828591
5160,117.51060792391608
5161,210.35041310839267
5162,160.39552192182416
5163,305.50318093874534
5164,308.2106386451947
5165,158.29798550568168
5166,160.89800162409634
5167,118.17496341929173
5168,128.71956542121566
5169,205.61473108807184
5170,125.70468720758254
5171,208.1271295994328
5172,160.0549180126554
5173,82.70505922942066
5174,209.30803113581442
5175,67.71073967203857
5176,76.15733832909353
5177,70.12758190182726
5178,122.99880021345524
5179,65.28733613354575
5180,66.29229553809013
5181,63.27741732445699
5182,56.30824517313775
5183,60.232526509743
5184,55.710209189293295
5185,103.05415077592724
5186,53.38236193237274
5187,53.88484163464493
5188,124.44327560028228
5189,332.68117882417164
