index,price
3907,289.8743051266214
3908,89.14227488151658
3909,89.14227488151658
3910,164.43741427482854
3911,261.0268970347887
3912,89.14227488151658
3913,192.05646874650566
3914,89.14227488151658
3915,89.14227488151658
3916,89.14227488151658
3917,247.15154940816598
3918,104.75129867515
3919,252.11206753298546
3920,354.8586552851838
3921,354.8586552851838
3922,363.38095556298026
3923,142.7977713012172
3924,142.7977713012172
3925,354.8586552851838
3926,354.8586552851838
3927,252.11206753298546
3928,106.61703913261232
3929,202.50907932462567
3930,167.2001077427886
3931,289.8743051266214
3932,89.14227488151658
3933,140.24688093861027
3934,115.08452307961811
3935,196.77569280477198
3936,192.05646874650566
3937,115.08452307961811
3938,192.05646874650566
3939,89.14227488151658
3940,134.3787924121836
3941,354.8586552851838
3942,142.7977713012172
3943,142.7977713012172
3944,91.7886594009603
3945,247.15154940816598
3946,401.7826569683857
3947,247.15154940816598
3948,247.15154940816598
3949,354.8586552851838
3950,307.60466215799534
3951,247.15154940816598
3952,316.96345624656027
3953,354.8586552851838
3954,92.18789132972515
3955,134.3787924121836
3956,89.14227488151658
3957,89.14227488151658
3958,89.14227488151658
3959,107.86530733188881
3960,106.61703913261232
3961,134.3787924121836
3962,89.14227488151658
3963,89.14227488151658
3964,401.7826569683857
3965,380.84138000218877
3966,380.84138000218877
3967,401.7826569683857
3968,380.84138000218877
3969,375.5744709897611
3970,252.11206753298546
3971,253.37335344607803
3972,375.5744709897611
3973,401.7826569683857
3974,89.14227488151658
3975,263.5090573489011
3976,131.7790146540853
3977,247.15154940816598
3978,115.08452307961811
3979,252.11206753298546
3980,380.84138000218877
3981,380.84138000218877
3982,401.7826569683857
3983,153.29044953350297
3984,153.29044953350297
3985,363.38095556298026
3986,380.84138000218877
3987,252.11206753298546
3988,115.08452307961811
3989,121.40436728975156
3990,89.14227488151658
3991,89.14227488151658
3992,150.52496205093607
3993,89.14227488151658
3994,143.6765980871121
3995,131.7790146540853
3996,89.14227488151658
3997,134.3787924121836
3998,354.8586552851838
3999,142.7977713012172
4000,142.7977713012172
4001,89.14227488151658
4002,247.15154940816598
4003,401.7826569683857
4004,247.15154940816598
4005,247.15154940816598
4006,354.8586552851838
4007,307.60466215799534
4008,247.15154940816598
4009,307.60466215799534
4010,354.8586552851838
4011,363.38095556298026
4012,363.38095556298026
4013,354.8586552851838
4014,375.5744709897611
4015,363.38095556298026
4016,354.8586552851838
4017,247.15154940816598
4018,252.11206753298546
4019,354.8586552851838
4020,401.7826569683857
4021,89.14227488151658
4022,89.14227488151658
4023,89.14227488151658
4024,289.8743051266214
4025,289.8743051266214
4026,218.73946647822632
4027,289.8743051266214
4028,124.05765207660995
4029,289.8743051266214
4030,218.73946647822632
4031,124.05765207660995
4032,89.14227488151658
4033,247.15154940816598
4034,104.75129867515
4035,252.11206753298546
4036,354.8586552851838
4037,354.8586552851838
4038,363.38095556298026
4039,142.7977713012172
4040,142.7977713012172
4041,354.8586552851838
4042,354.8586552851838
4043,252.11206753298546
4044,106.61703913261232
4045,107.86530733188881
4046,363.38095556298026
4047,131.7790146540853
4048,247.15154940816598
4049,106.61703913261232
4050,124.05765207660995
4051,218.73946647822632
4052,289.8743051266214
4053,91.7886594009603
4054,107.86530733188881
4055,89.14227488151658
4056,142.7977713012172
4057,106.61703913261232
4058,106.61703913261232
4059,107.86530733188881
4060,102.4862662239662
4061,196.77569280477198
4062,150.52496205093607
4063,121.40436728975156
4064,134.3787924121836
4065,89.14227488151658
4066,121.40436728975156
4067,218.73946647822632
4068,143.6765980871121
4069,253.37335344607803
4070,289.8743051266214
4071,143.6765980871121
4072,150.52496205093607
4073,196.77569280477198
4074,142.7977713012172
4075,143.6765980871121
4076,124.05765207660995
4077,121.40436728975156
4078,192.05646874650566
4079,289.8743051266214
4080,89.14227488151658
4081,289.8743051266214
4082,289.8743051266214
4083,218.73946647822632
4084,289.8743051266214
4085,124.05765207660995
4086,289.8743051266214
4087,218.73946647822632
4088,124.05765207660995
4089,89.14227488151658
4090,202.50907932462567
4091,142.7977713012172
4092,143.6765980871121
4093,131.7790146540853
4094,121.40436728975156
4095,202.50907932462567
4096,289.8743051266214
4097,89.14227488151658
4098,106.61703913261232
4099,89.14227488151658
4100,89.14227488151658
4101,115.08452307961811
4102,121.40436728975156
4103,252.11206753298546
4104,115.08452307961811
4105,252.11206753298546
4106,401.7826569683857
4107,401.7826569683857
4108,401.7826569683857
4109,153.29044953350297
4110,153.29044953350297
4111,375.5744709897611
4112,401.7826569683857
4113,253.37335344607803
4114,121.40436728975156
4115,89.14227488151658
4116,89.14227488151658
4117,106.61703913261232
4118,89.14227488151658
4119,89.14227488151658
4120,89.14227488151658
4121,89.14227488151658
4122,89.14227488151658
4123,89.14227488151658
4124,89.14227488151658
4125,218.73946647822632
4126,192.05646874650566
4127,289.8743051266214
4128,89.14227488151658
4129,142.7977713012172
4130,121.40436728975156
4131,207.1908467566391
4132,207.1908467566391
4133,121.40436728975156
4134,207.1908467566391
4135,89.14227488151658
4136,289.8743051266214
4137,293.98879233050553
4138,246.99766124779308
4139,289.8743051266214
4140,134.3787924121836
4141,329.4550491303257
4142,246.99766124779308
4143,134.3787924121836
4144,89.14227488151658
4145,89.14227488151658
4146,89.14227488151658
4147,89.14227488151658
4148,92.18789132972515
4149,89.14227488151658
4150,89.14227488151658
4151,354.8586552851838
4152,354.8586552851838
4153,329.4550491303257
4154,142.7977713012172
4155,247.15154940816598
4156,106.61703913261232
4157,165.4021883422503
4158,106.61703913261232
4159,354.8586552851838
4160,167.2001077427886
4161,363.38095556298026
4162,106.61703913261232
4163,140.24688093861027
4164,134.3787924121836
4165,140.24688093861027
4166,168.3300646457587
4167,134.3787924121836
4168,253.37335344607803
4169,89.14227488151658
4170,89.14227488151658
4171,153.29044953350297
4172,253.37335344607803
4173,89.14227488151658
4174,167.2001077427886
4175,89.14227488151658
4176,89.14227488151658
4177,89.14227488151658
4178,107.86530733188881
4179,89.14227488151658
4180,89.14227488151658
4181,89.14227488151658
4182,115.08452307961811
4183,375.5744709897611
4184,131.7790146540853
4185,247.15154940816598
4186,89.14227488151658
4187,253.37335344607803
4188,124.05765207660995
4189,112.34033692267288
4190,142.7977713012172
4191,142.7977713012172
4192,142.7977713012172
4193,202.50907932462567
4194,140.24688093861027
4195,289.8743051266214
4196,89.14227488151658
4197,89.14227488151658
4198,165.4021883422503
4199,255.71398631416812
4200,89.14227488151658
4201,202.50907932462567
4202,401.7826569683857
4203,380.84138000218877
4204,375.5744709897611
4205,401.7826569683857
4206,401.7826569683857
4207,375.5744709897611
4208,252.11206753298546
4209,253.37335344607803
4210,375.5744709897611
4211,401.7826569683857
4212,192.05646874650566
4213,140.24688093861027
4214,142.7977713012172
4215,121.40436728975156
4216,115.08452307961811
4217,179.69207740249843
4218,289.8743051266214
4219,89.14227488151658
4220,121.40436728975156
4221,89.14227488151658
4222,153.29044953350297
4223,89.14227488151658
4224,218.73946647822632
4225,140.24688093861027
4226,164.43741427482854
4227,140.24688093861027
4228,124.05765207660995
4229,89.14227488151658
4230,164.43741427482854
4231,89.14227488151658
4232,143.6765980871121
4233,150.52496205093607
4234,106.61703913261232
4235,354.8586552851838
4236,131.7790146540853
4237,247.15154940816598
4238,354.8586552851838
4239,307.60466215799534
4240,307.60466215799534
4241,140.24688093861027
4242,247.15154940816598
4243,106.61703913261232
4244,164.43741427482854
4245,106.61703913261232
4246,329.4550491303257
4247,165.4021883422503
4248,354.8586552851838
4249,124.05765207660995
4250,329.4550491303257
4251,134.3787924121836
4252,134.3787924121836
4253,89.14227488151658
4254,247.15154940816598
4255,363.38095556298026
4256,246.99766124779308
4257,218.73946647822632
4258,329.4550491303257
4259,289.8743051266214
4260,218.73946647822632
4261,289.8743051266214
4262,329.4550491303257
4263,218.73946647822632
4264,202.50907932462567
4265,289.8743051266214
4266,89.14227488151658
4267,143.6765980871121
4268,124.05765207660995
4269,218.73946647822632
4270,218.73946647822632
4271,121.40436728975156
4272,218.73946647822632
4273,89.14227488151658
4274,246.99766124779308
4275,142.7977713012172
4276,164.9000435133959
4277,142.7977713012172
4278,202.50907932462567
4279,167.2001077427886
4280,276.0760272364405
4281,89.14227488151658
4282,134.3787924121836
4283,121.40436728975156
4284,192.05646874650566
4285,192.05646874650566
4286,106.61703913261232
4287,192.05646874650566
4288,89.14227488151658
4289,247.15154940816598
4290,142.7977713012172
4291,165.4021883422503
4292,143.6765980871121
4293,329.4550491303257
4294,316.96345624656027
4295,307.60466215799534
4296,140.24688093861027
4297,247.15154940816598
4298,106.61703913261232
4299,164.43741427482854
4300,106.61703913261232
4301,354.8586552851838
4302,165.4021883422503
4303,354.8586552851838
4304,289.8743051266214
4305,293.98879233050553
4306,246.99766124779308
4307,289.8743051266214
4308,131.7790146540853
4309,307.60466215799534
4310,246.99766124779308
4311,134.3787924121836
4312,89.14227488151658
4313,246.99766124779308
4314,142.7977713012172
4315,164.9000435133959
4316,142.7977713012172
4317,115.08452307961811
4318,89.14227488151658
4319,143.6765980871121
4320,89.14227488151658
4321,89.14227488151658
4322,253.37335344607803
4323,121.40436728975156
4324,89.14227488151658
4325,89.14227488151658
4326,89.14227488151658
4327,89.14227488151658
4328,89.14227488151658
4329,89.14227488151658
4330,89.14227488151658
4331,89.14227488151658
4332,89.14227488151658
4333,261.0268970347887
4334,131.7790146540853
4335,115.08452307961811
4336,134.3787924121836
4337,134.3787924121836
4338,134.3787924121836
4339,192.05646874650566
4340,134.3787924121836
4341,263.5090573489011
4342,89.14227488151658
4343,89.14227488151658
4344,153.29044953350297
4345,253.37335344607803
4346,89.14227488151658
4347,168.3300646457587
4348,153.29044953350297
4349,124.05765207660995
4350,140.24688093861027
4351,89.14227488151658
4352,124.05765207660995
4353,218.73946647822632
4354,153.29044953350297
4355,289.8743051266214
4356,289.8743051266214
4357,153.29044953350297
4358,153.29044953350297
4359,107.86530733188881
4360,165.4021883422503
4361,89.14227488151658
4362,89.14227488151658
4363,253.37335344607803
4364,107.86530733188881
4365,89.14227488151658
4366,131.7790146540853
4367,131.7790146540853
4368,89.14227488151658
4369,89.14227488151658
4370,106.61703913261232
4371,89.14227488151658
4372,89.14227488151658
4373,89.14227488151658
4374,89.14227488151658
4375,89.14227488151658
4376,106.61703913261232
4377,124.05765207660995
4378,218.73946647822632
4379,293.98879233050553
4380,289.8743051266214
4381,293.98879233050553
4382,247.15154940816598
4383,289.8743051266214
4384,134.3787924121836
4385,329.4550491303257
4386,247.15154940816598
4387,134.3787924121836
4388,89.14227488151658
4389,124.05765207660995
4390,102.4862662239662
4391,106.61703913261232
4392,153.29044953350297
4393,106.61703913261232
4394,143.6765980871121
4395,134.3787924121836
4396,89.14227488151658
4397,89.14227488151658
4398,131.7790146540853
4399,89.14227488151658
4400,89.14227488151658
4401,89.14227488151658
4402,106.61703913261232
4403,89.14227488151658
4404,124.05765207660995
4405,89.14227488151658
4406,89.14227488151658
4407,89.14227488151658
4408,89.14227488151658
4409,102.4862662239662
4410,89.14227488151658
4411,89.14227488151658
4412,89.14227488151658
4413,89.14227488151658
4414,89.14227488151658
4415,89.14227488151658
4416,89.14227488151658
4417,89.14227488151658
4418,253.37335344607803
4419,121.40436728975156
4420,293.98879233050553
4421,307.60466215799534
4422,247.15154940816598
4423,293.98879233050553
4424,134.3787924121836
4425,329.4550491303257
4426,247.15154940816598
4427,134.3787924121836
4428,89.14227488151658
4429,92.18789132972515
4430,115.08452307961811
4431,91.7886594009603
4432,142.7977713012172
4433,106.61703913261232
4434,106.61703913261232
4435,115.08452307961811
4436,106.61703913261232
4437,192.05646874650566
4438,207.1908467566391
4439,143.6765980871121
4440,150.52496205093607
4441,134.3787924121836
4442,121.40436728975156
4443,202.50907932462567
4444,289.8743051266214
4445,89.14227488151658
4446,143.6765980871121
4447,153.29044953350297
4448,196.77569280477198
4449,167.2001077427886
4450,289.8743051266214
4451,89.14227488151658
4452,134.3787924121836
4453,115.08452307961811
4454,192.05646874650566
4455,192.05646874650566
4456,106.61703913261232
4457,179.69207740249843
4458,89.14227488151658
4459,106.61703913261232
4460,124.05765207660995
4461,218.73946647822632
4462,289.8743051266214
4463,106.61703913261232
4464,115.08452307961811
4465,92.18789132972515
4466,143.6765980871121
4467,106.61703913261232
4468,106.61703913261232
4469,115.08452307961811
4470,106.61703913261232
4471,202.50907932462567
4472,92.18789132972515
4473,115.08452307961811
4474,92.18789132972515
4475,143.6765980871121
4476,106.61703913261232
4477,106.61703913261232
4478,115.08452307961811
4479,106.61703913261232
4480,202.50907932462567
4481,167.2001077427886
4482,134.3787924121836
4483,142.7977713012172
4484,115.08452307961811
4485,115.08452307961811
4486,165.4021883422503
4487,253.37335344607803
4488,89.14227488151658
4489,246.99766124779308
4490,97.00937246635317
4491,247.15154940816598
4492,354.8586552851838
4493,354.8586552851838
4494,354.8586552851838
4495,142.7977713012172
4496,142.7977713012172
4497,354.8586552851838
4498,354.8586552851838
4499,247.15154940816598
4500,106.61703913261232
4501,107.86530733188881
4502,142.7977713012172
4503,140.24688093861027
4504,142.7977713012172
4505,196.77569280477198
4506,140.24688093861027
4507,263.5090573489011
4508,89.14227488151658
4509,89.14227488151658
4510,164.43741427482854
4511,253.37335344607803
4512,89.14227488151658
4513,192.05646874650566
4514,131.7790146540853
4515,354.8586552851838
4516,140.24688093861027
4517,140.24688093861027
4518,89.14227488151658
4519,247.15154940816598
4520,375.5744709897611
4521,246.99766124779308
4522,218.73946647822632
4523,329.4550491303257
4524,289.8743051266214
4525,218.73946647822632
4526,293.98879233050553
4527,329.4550491303257
4528,115.08452307961811
4529,89.14227488151658
4530,143.6765980871121
4531,89.14227488151658
4532,109.12013191855463
4533,375.5744709897611
4534,134.3787924121836
4535,247.15154940816598
4536,247.15154940816598
4537,115.08452307961811
4538,252.11206753298546
4539,363.38095556298026
4540,363.38095556298026
4541,375.5744709897611
4542,143.6765980871121
4543,143.6765980871121
4544,363.38095556298026
4545,363.38095556298026
4546,252.11206753298546
4547,115.08452307961811
4548,124.05765207660995
4549,89.14227488151658
4550,89.14227488151658
4551,131.7790146540853
4552,89.14227488151658
4553,89.14227488151658
4554,106.61703913261232
4555,89.14227488151658
4556,89.14227488151658
4557,115.08452307961811
4558,115.08452307961811
4559,89.14227488151658
4560,289.8743051266214
4561,134.3787924121836
4562,89.14227488151658
4563,89.14227488151658
4564,89.14227488151658
4565,107.86530733188881
4566,107.86530733188881
4567,89.14227488151658
4568,89.14227488151658
4569,106.61703913261232
4570,124.05765207660995
4571,218.73946647822632
4572,293.98879233050553
4573,252.11206753298546
4574,134.3787924121836
4575,89.14227488151658
4576,140.24688093861027
4577,164.9000435133959
4578,142.7977713012172
4579,121.40436728975156
4580,106.61703913261232
4581,121.40436728975156
4582,89.14227488151658
4583,89.14227488151658
4584,89.14227488151658
4585,107.86530733188881
4586,89.14227488151658
4587,134.3787924121836
4588,89.14227488151658
4589,89.14227488151658
4590,107.86530733188881
4591,89.14227488151658
4592,164.43741427482854
4593,142.7977713012172
4594,143.6765980871121
4595,168.3300646457587
4596,140.24688093861027
4597,142.7977713012172
4598,115.08452307961811
4599,115.08452307961811
4600,167.2001077427886
4601,253.37335344607803
4602,89.14227488151658
4603,107.86530733188881
4604,134.3787924121836
4605,218.73946647822632
4606,307.60466215799534
4607,142.7977713012172
4608,143.6765980871121
4609,218.73946647822632
4610,192.05646874650566
4611,289.8743051266214
4612,89.14227488151658
4613,142.7977713012172
4614,121.40436728975156
4615,207.1908467566391
4616,202.50907932462567
4617,121.40436728975156
4618,202.50907932462567
4619,89.14227488151658
4620,375.5744709897611
4621,363.38095556298026
4622,363.38095556298026
4623,380.84138000218877
4624,363.38095556298026
4625,363.38095556298026
4626,252.11206753298546
4627,252.11206753298546
4628,354.8586552851838
4629,401.7826569683857
4630,124.05765207660995
4631,89.14227488151658
4632,164.43741427482854
4633,89.14227488151658
4634,289.8743051266214
4635,289.8743051266214
4636,246.99766124779308
4637,289.8743051266214
4638,124.05765207660995
4639,293.98879233050553
4640,246.99766124779308
4641,124.05765207660995
4642,89.14227488151658
4643,247.15154940816598
4644,115.08452307961811
4645,252.11206753298546
4646,380.84138000218877
4647,380.84138000218877
4648,401.7826569683857
4649,153.29044953350297
4650,153.29044953350297
4651,375.5744709897611
4652,380.84138000218877
4653,252.11206753298546
4654,115.08452307961811
4655,293.98879233050553
4656,293.98879233050553
4657,247.15154940816598
4658,293.98879233050553
4659,134.3787924121836
4660,329.4550491303257
4661,247.15154940816598
4662,134.3787924121836
4663,89.14227488151658
4664,246.99766124779308
4665,142.7977713012172
4666,165.4021883422503
4667,142.7977713012172
4668,89.14227488151658
4669,289.8743051266214
4670,134.3787924121836
4671,106.61703913261232
4672,124.05765207660995
4673,218.73946647822632
4674,289.8743051266214
4675,131.7790146540853
4676,354.8586552851838
4677,140.24688093861027
4678,140.24688093861027
4679,89.14227488151658
4680,247.15154940816598
4681,375.5744709897611
4682,246.99766124779308
4683,246.99766124779308
4684,329.4550491303257
4685,289.8743051266214
4686,246.99766124779308
4687,293.98879233050553
4688,329.4550491303257
4689,89.14227488151658
4690,253.37335344607803
4691,121.40436728975156
4692,106.61703913261232
4693,124.05765207660995
4694,218.73946647822632
4695,307.60466215799534
4696,106.61703913261232
4697,363.38095556298026
4698,131.7790146540853
4699,247.15154940816598
4700,107.86530733188881
4701,134.3787924121836
4702,246.99766124779308
4703,329.4550491303257
4704,115.08452307961811
4705,89.14227488151658
4706,153.29044953350297
4707,89.14227488151658
4708,246.99766124779308
4709,140.24688093861027
4710,164.43741427482854
4711,140.24688093861027
4712,134.3787924121836
4713,140.24688093861027
4714,218.73946647822632
4715,140.24688093861027
4716,218.73946647822632
4717,164.43741427482854
4718,92.18789132972515
4719,246.99766124779308
4720,89.14227488151658
4721,89.14227488151658
4722,89.14227488151658
4723,89.14227488151658
4724,115.08452307961811
4725,115.08452307961811
4726,202.50907932462567
4727,89.14227488151658
4728,89.14227488151658
4729,89.14227488151658
4730,106.61703913261232
4731,121.40436728975156
4732,106.61703913261232
4733,153.29044953350297
4734,107.86530733188881
4735,107.86530733188881
4736,121.40436728975156
4737,107.86530733188881
4738,218.73946647822632
4739,246.99766124779308
4740,104.75129867515
4741,247.15154940816598
4742,354.8586552851838
4743,354.8586552851838
4744,354.8586552851838
4745,142.7977713012172
4746,142.7977713012172
4747,354.8586552851838
4748,354.8586552851838
4749,247.15154940816598
4750,106.61703913261232
4751,92.18789132972515
4752,104.75129867515
4753,89.14227488151658
4754,89.14227488151658
4755,140.24688093861027
4756,121.40436728975156
4757,218.73946647822632
4758,89.14227488151658
4759,89.14227488151658
4760,89.14227488151658
4761,134.3787924121836
4762,142.7977713012172
4763,218.73946647822632
4764,140.24688093861027
4765,218.73946647822632
4766,164.43741427482854
4767,106.61703913261232
4768,246.99766124779308
4769,89.14227488151658
4770,89.14227488151658
4771,89.14227488151658
4772,106.61703913261232
4773,106.61703913261232
4774,89.14227488151658
4775,89.14227488151658
4776,107.86530733188881
4777,165.4021883422503
4778,89.14227488151658
4779,89.14227488151658
4780,253.37335344607803
4781,107.86530733188881
4782,89.14227488151658
4783,131.7790146540853
4784,134.3787924121836
4785,107.86530733188881
4786,165.4021883422503
4787,89.14227488151658
4788,89.14227488151658
4789,253.37335344607803
4790,107.86530733188881
4791,89.14227488151658
4792,131.7790146540853
4793,131.7790146540853
4794,218.73946647822632
4795,192.05646874650566
4796,289.8743051266214
4797,89.14227488151658
4798,142.7977713012172
4799,121.40436728975156
4800,207.1908467566391
4801,202.50907932462567
4802,115.08452307961811
4803,202.50907932462567
4804,89.14227488151658
4805,106.61703913261232
4806,115.08452307961811
4807,106.61703913261232
4808,143.6765980871121
4809,107.86530733188881
4810,107.86530733188881
4811,115.08452307961811
4812,106.61703913261232
4813,218.73946647822632
4814,89.14227488151658
4815,89.14227488151658
4816,89.14227488151658
4817,89.14227488151658
4818,253.37335344607803
4819,121.40436728975156
4820,289.8743051266214
4821,293.98879233050553
4822,246.99766124779308
4823,289.8743051266214
4824,134.3787924121836
4825,307.60466215799534
4826,246.99766124779308
4827,134.3787924121836
4828,89.14227488151658
4829,289.8743051266214
4830,289.8743051266214
4831,218.73946647822632
4832,289.8743051266214
4833,124.05765207660995
4834,289.8743051266214
4835,218.73946647822632
4836,124.05765207660995
4837,89.14227488151658
4838,131.7790146540853
4839,140.24688093861027
4840,218.73946647822632
4841,134.3787924121836
4842,218.73946647822632
4843,153.29044953350297
4844,91.7886594009603
4845,218.73946647822632
4846,107.86530733188881
4847,134.3787924121836
4848,246.99766124779308
4849,316.96345624656027
4850,89.14227488151658
4851,89.14227488151658
4852,115.08452307961811
4853,89.14227488151658
4854,89.14227488151658
4855,106.61703913261232
4856,89.14227488151658
4857,89.14227488151658
4858,89.14227488151658
4859,89.14227488151658
4860,401.7826569683857
4861,401.7826569683857
4862,401.7826569683857
4863,401.7826569683857
4864,401.7826569683857
4865,401.7826569683857
4866,253.37335344607803
4867,253.37335344607803
4868,401.7826569683857
4869,401.7826569683857
4870,134.3787924121836
4871,91.7886594009603
4872,140.24688093861027
4873,164.43741427482854
4874,142.7977713012172
4875,121.40436728975156
4876,107.86530733188881
4877,121.40436728975156
4878,89.14227488151658
4879,131.7790146540853
4880,89.14227488151658
4881,89.14227488151658
4882,106.61703913261232
4883,124.05765207660995
4884,218.73946647822632
4885,293.98879233050553
4886,121.40436728975156
4887,89.14227488151658
4888,153.29044953350297
4889,89.14227488151658
4890,121.40436728975156
4891,89.14227488151658
4892,153.29044953350297
4893,89.14227488151658
4894,354.8586552851838
4895,354.8586552851838
4896,329.4550491303257
4897,142.7977713012172
4898,247.15154940816598
4899,106.61703913261232
4900,165.4021883422503
4901,106.61703913261232
4902,354.8586552851838
4903,167.2001077427886
4904,354.8586552851838
4905,89.14227488151658
4906,89.14227488151658
4907,112.34033692267288
4908,164.9000435133959
4909,89.14227488151658
4910,89.14227488151658
4911,253.37335344607803
4912,112.34033692267288
4913,89.14227488151658
4914,124.05765207660995
4915,124.05765207660995
4916,89.14227488151658
4917,107.86530733188881
4918,89.14227488151658
4919,140.24688093861027
4920,102.4862662239662
4921,92.18789132972515
4922,107.86530733188881
4923,92.18789132972515
4924,165.4021883422503
4925,89.14227488151658
4926,107.86530733188881
4927,89.14227488151658
4928,140.24688093861027
4929,92.18789132972515
4930,91.7886594009603
4931,107.86530733188881
4932,89.14227488151658
4933,167.2001077427886
4934,143.6765980871121
4935,121.40436728975156
4936,131.7790146540853
4937,89.14227488151658
4938,121.40436728975156
4939,218.73946647822632
4940,143.6765980871121
4941,261.0268970347887
4942,289.8743051266214
4943,143.6765980871121
4944,143.6765980871121
4945,150.52496205093607
4946,121.40436728975156
4947,134.3787924121836
4948,89.14227488151658
4949,121.40436728975156
4950,218.73946647822632
4951,143.6765980871121
4952,263.5090573489011
4953,289.8743051266214
4954,143.6765980871121
4955,150.52496205093607
4956,247.15154940816598
4957,106.61703913261232
4958,252.11206753298546
4959,363.38095556298026
4960,354.8586552851838
4961,363.38095556298026
4962,143.6765980871121
4963,143.6765980871121
4964,354.8586552851838
4965,354.8586552851838
4966,252.11206753298546
4967,107.86530733188881
4968,134.3787924121836
4969,106.61703913261232
4970,106.61703913261232
4971,164.9000435133959
4972,106.61703913261232
4973,164.43741427482854
4974,142.7977713012172
4975,89.14227488151658
4976,134.3787924121836
4977,106.61703913261232
4978,106.61703913261232
4979,167.2001077427886
4980,106.61703913261232
4981,164.43741427482854
4982,142.7977713012172
4983,89.14227488151658
4984,134.3787924121836
4985,106.61703913261232
4986,106.61703913261232
4987,165.4021883422503
4988,106.61703913261232
4989,164.43741427482854
4990,142.7977713012172
4991,89.14227488151658
4992,106.61703913261232
4993,131.7790146540853
4994,218.73946647822632
4995,307.60466215799534
4996,247.15154940816598
4997,115.08452307961811
4998,252.11206753298546
4999,375.5744709897611
5000,375.5744709897611
5001,380.84138000218877
5002,143.6765980871121
5003,150.52496205093607
5004,363.38095556298026
5005,375.5744709897611
5006,252.11206753298546
5007,115.08452307961811
5008,124.05765207660995
5009,329.4550491303257
5010,134.3787924121836
5011,134.3787924121836
5012,89.14227488151658
5013,247.15154940816598
5014,363.38095556298026
5015,218.73946647822632
5016,218.73946647822632
5017,307.60466215799534
5018,289.8743051266214
5019,218.73946647822632
5020,289.8743051266214
5021,307.60466215799534
5022,134.3787924121836
5023,354.8586552851838
5024,142.7977713012172
5025,142.7977713012172
5026,89.14227488151658
5027,247.15154940816598
5028,401.7826569683857
5029,247.15154940816598
5030,246.99766124779308
5031,354.8586552851838
5032,307.60466215799534
5033,247.15154940816598
5034,307.60466215799534
5035,354.8586552851838
5036,89.14227488151658
5037,263.5090573489011
5038,134.3787924121836
5039,131.7790146540853
5040,140.24688093861027
5041,218.73946647822632
5042,140.24688093861027
5043,218.73946647822632
5044,153.29044953350297
5045,92.18789132972515
5046,218.73946647822632
5047,89.14227488151658
5048,89.14227488151658
5049,89.14227488151658
5050,115.08452307961811
5051,89.14227488151658
5052,89.14227488151658
5053,89.14227488151658
5054,218.73946647822632
5055,140.24688093861027
5056,164.43741427482854
5057,140.24688093861027
5058,115.08452307961811
5059,142.7977713012172
5060,142.7977713012172
5061,142.7977713012172
5062,202.50907932462567
5063,140.24688093861027
5064,289.8743051266214
5065,89.14227488151658
5066,89.14227488151658
5067,165.4021883422503
5068,263.5090573489011
5069,89.14227488151658
5070,202.50907932462567
5071,89.14227488151658
5072,89.14227488151658
5073,89.14227488151658
5074,106.61703913261232
5075,89.14227488151658
5076,89.14227488151658
5077,89.14227488151658
5078,207.1908467566391
5079,179.69207740249843
5080,289.8743051266214
5081,89.14227488151658
5082,142.7977713012172
5083,121.40436728975156
5084,202.50907932462567
5085,202.50907932462567
5086,115.08452307961811
5087,202.50907932462567
5088,89.14227488151658
5089,354.8586552851838
5090,354.8586552851838
5091,329.4550491303257
5092,142.7977713012172
5093,247.15154940816598
5094,106.61703913261232
5095,165.4021883422503
5096,106.61703913261232
5097,354.8586552851838
5098,167.2001077427886
5099,363.38095556298026
5100,207.1908467566391
5101,179.69207740249843
5102,289.8743051266214
5103,89.14227488151658
5104,142.7977713012172
5105,121.40436728975156
5106,207.1908467566391
5107,202.50907932462567
5108,121.40436728975156
5109,202.50907932462567
5110,89.14227488151658
5111,89.14227488151658
5112,89.14227488151658
5113,89.14227488151658
5114,115.08452307961811
5115,89.14227488151658
5116,89.14227488151658
5117,89.14227488151658
5118,143.6765980871121
5119,153.29044953350297
5120,115.08452307961811
5121,89.14227488151658
5122,143.6765980871121
5123,89.14227488151658
5124,115.08452307961811
5125,89.14227488151658
5126,143.6765980871121
5127,89.14227488151658
5128,153.29044953350297
5129,124.05765207660995
5130,140.24688093861027
5131,89.14227488151658
5132,131.7790146540853
5133,218.73946647822632
5134,153.29044953350297
5135,289.8743051266214
5136,289.8743051266214
5137,153.29044953350297
5138,153.29044953350297
5139,89.14227488151658
5140,253.37335344607803
5141,131.7790146540853
5142,115.08452307961811
5143,89.14227488151658
5144,143.6765980871121
5145,89.14227488151658
5146,89.14227488151658
5147,89.14227488151658
5148,107.86530733188881
5149,89.14227488151658
5150,89.14227488151658
5151,89.14227488151658
5152,89.14227488151658
5153,89.14227488151658
5154,89.14227488151658
5155,89.14227488151658
5156,150.52496205093607
5157,121.40436728975156
5158,134.3787924121836
5159,89.14227488151658
5160,121.40436728975156
5161,218.73946647822632
5162,143.6765980871121
5163,263.5090573489011
5164,289.8743051266214
5165,143.6765980871121
5166,150.52496205093607
5167,121.40436728975156
5168,131.7790146540853
5169,202.50907932462567
5170,124.05765207660995
5171,207.1908467566391
5172,143.6765980871121
5173,89.14227488151658
5174,207.1908467566391
5175,89.14227488151658
5176,89.14227488151658
5177,89.14227488151658
5178,121.40436728975156
