index,price
3918,73.53291445573376
3919,80.9632334760221
3920,74.8181930078136
3921,83.50220043470745
3922,67.04692579327869
3923,73.17190992926871
3924,82.3949297228943
3925,74.68398244917807
3926,79.24608700592668
3927,76.75004906026936
3928,79.31279263490448
3929,70.23059175448202
3930,74.0513369424298
3931,70.83138092033231
3932,72.24716744070625
3933,70.87391947593004
3934,68.68195075491725
3935,75.79181234514589
3936,73.12586056977969
3937,76.139964159061
3938,72.38823559938876
3939,77.86264971615257
3940,77.2572651159282
3941,73.81838481060322
3942,73.43479107239943
3943,81.44877385208072
3944,78.18523929876638
3945,79.82826034329518
3946,81.37194894005842
3947,66.50161065378686
3948,68.96187052175581
3949,74.24352214211143
3950,78.54837976979525
3951,79.71321975643775
3952,71.95751324892832
3953,66.89921478439429
3954,68.74289538328439
3955,68.78015129770641
3956,74.47163967558922
3957,74.74993328819117
3958,79.31202578090974
3959,67.3384425171992
3960,79.86319909572836
3961,76.88481854254113
3962,73.00653400090879
3963,76.33368291142382
3964,69.41678663749258
3965,69.17456444271188
3966,70.66548859572758
3967,70.56991442349184
3968,81.9678848517769
3969,73.27847690919165
3970,70.05608095552158
3971,75.12491515625021
3972,80.61961982035227
3973,367.8755784122218
3974,354.12195738663
3975,341.9517752041257
3976,341.09307065808355
3977,357.07571259696147
3978,358.32192237609127
3979,342.4357976620987
3980,345.7397885223994
3981,378.94380430865886
3982,360.9802563250148
3983,342.2986746774428
3984,362.0849776857778
3985,342.0288491599697
3986,367.30245552566873
3987,360.20156736205564
3988,342.683125094523
3989,357.536159819718
3990,342.683125094523
3991,370.9399592999854
3992,378.6586423520383
3993,347.4419134559591
3994,378.17602298195345
3995,358.298626636105
3996,364.53666585238614
3997,356.22736202020985
3998,343.32436677580444
3999,343.5912811332498
4000,348.6950988907505
4001,341.31674836262806
4002,355.1525351412213
4003,367.34209231385285
4004,367.8312850628644
4005,370.08989311093273
4006,348.16046993025645
4007,367.23113848534854
4008,362.84077767446865
4009,340.61524405879794
4010,370.2874338213252
4011,355.9811737570974
4012,348.5926810593121
4013,359.70557124905827
4014,380.76145411898534
4015,347.69028104476797
4016,364.91336599878923
4017,394.45026525812904
4018,377.31829932339576
4019,362.5766757217626
4020,370.47610849175675
4021,382.44328303301313
4022,387.1409174487919
4023,369.79168849410445
4024,374.932648096392
4025,404.14844218725295
4026,384.02611279377516
4027,367.89115352479166
4028,388.01833733870177
4029,367.933844117398
4030,391.4741479385606
4031,382.05839540987483
4032,367.00024364663284
4033,381.9602445725902
4034,367.00024364663284
4035,396.18175056835514
4036,404.54217198640873
4037,374.2015499006229
4038,396.389931492134
4039,384.8209116463877
4040,389.09598870485326
4041,375.2199164564873
4042,363.11135837831335
4043,363.1407511908062
4044,376.3952079213749
4045,365.9716941916418
4046,380.4428931043924
4047,394.88645709814466
4048,394.3238482070317
4049,401.3728262809882
4050,372.19862058717655
4051,383.45774026332543
4052,385.5168080412993
4053,365.47458440021194
4054,401.2932389321363
4055,379.7281367353109
4056,371.1028539939292
4057,383.14334016664293
4058,406.57535188627526
4059,374.13740137935247
4060,388.00510440192954
4061,218.49475419536986
4062,213.30846648392213
4063,253.30623182917316
4064,245.23760334884872
4065,265.7821328390666
4066,257.9822078420926
4067,256.4449256881967
4068,259.72963360035766
4069,229.17047999461863
4070,209.19233618457335
4071,217.4962333765047
4072,281.9967331153953
4073,217.36171870431028
4074,282.5323344068006
4075,208.5114685018421
4076,205.46670352034823
4077,227.83157840577775
4078,205.46670352034823
4079,276.4657253039767
4080,220.9521570878378
4081,221.40099345429968
4082,278.10886692152246
4083,269.0597350072644
4084,234.81869957045137
4085,261.6678763731226
4086,250.60017160795758
4087,251.01090274082424
4088,249.39458951951974
4089,195.9321559058411
4090,276.9005197689464
4091,218.5208093202769
4092,262.86163275655895
4093,267.6682030310072
4094,270.48889525244334
4095,269.97715793922885
4096,219.86483326781394
4097,195.6934216604398
4098,268.056530712164
4099,214.9208736290882
4100,266.7252744658714
4101,274.7134927808424
4102,283.2331158504127
4103,221.51405019783
4104,221.49832640913814
4105,367.8755784122218
4106,354.12195738663
4107,341.9517752041257
4108,341.09307065808355
4109,357.07571259696147
4110,358.32192237609127
4111,342.4357976620987
4112,345.7397885223994
4113,378.94380430865886
4114,360.9802563250148
4115,342.2986746774428
4116,362.0849776857778
4117,342.0288491599697
4118,367.30245552566873
4119,360.20156736205564
4120,342.683125094523
4121,357.536159819718
4122,342.683125094523
4123,370.9399592999854
4124,378.6586423520383
4125,347.4419134559591
4126,378.17602298195345
4127,358.298626636105
4128,364.53666585238614
4129,356.22736202020985
4130,343.32436677580444
4131,343.5912811332498
4132,348.6950988907505
4133,341.31674836262806
4134,355.1525351412213
4135,367.34209231385285
4136,367.8312850628644
4137,370.08989311093273
4138,348.16046993025645
4139,367.23113848534854
4140,362.84077767446865
4141,340.61524405879794
4142,370.2874338213252
4143,355.9811737570974
4144,348.5926810593121
4145,359.70557124905827
4146,380.76145411898534
4147,347.69028104476797
4148,364.91336599878923
4149,154.9297485579244
4150,159.25381530838703
4151,152.54396403030768
4152,155.05882478052118
4153,154.9483401851337
4154,163.0706070368258
4155,149.42556627396985
4156,152.44553395306622
4157,171.17540939833484
4158,149.21802750123723
4159,153.60067803145756
4160,160.51566765581848
4161,153.2818059549056
4162,163.07719621657083
4163,148.85362595740838
4164,154.8426629288508
4165,159.37455478985777
4166,154.8426629288508
4167,163.16418369638228
4168,157.6202160538725
4169,155.14833639536366
4170,170.21946233304
4171,157.9246604262633
4172,165.28618359496843
4173,158.2428368082459
4174,152.50308603158916
4175,152.59223759244688
4176,156.21659889097677
4177,140.77898745868902
4178,158.20208651661665
4179,154.61316618921342
4180,166.30308083105592
4181,168.75448665756042
4182,153.8588755293539
4183,163.53877171300653
4184,162.68976776154915
4185,140.42952609593578
4186,169.34588610830988
4187,159.75931331396
4188,153.05581860846888
4189,159.1592638161923
4190,166.6356533631656
4191,155.24112662250934
4192,166.17727811158704
4193,340.75263287517146
4194,354.8520133852318
4195,319.49203562713024
4196,338.39252144779834
4197,357.10889767578294
4198,356.7264917905926
4199,343.3216926766029
4200,351.4229800517712
4201,383.3349610622432
4202,328.07198670565145
4203,341.7468726072381
4204,356.2666790626804
4205,341.4638564293642
4206,357.8483255391195
4207,325.20102540839207
4208,343.72863733228655
4209,355.90024963307303
4210,343.72863733228655
4211,375.27796896834354
4212,348.980159050109
4213,347.9680714779491
4214,357.0107894181703
4215,361.9991315350582
4216,363.86274048209555
4217,332.5183820073928
4218,319.456904979104
4219,319.9449284792621
4220,344.2885596203679
4221,308.69960167404344
4222,347.2013045219582
4223,340.6953028055026
4224,363.8144798210916
4225,372.28578626234673
4226,337.55281145937056
4227,343.90499029370784
4228,363.07590253384564
4229,307.8198632268598
4230,372.5050831340816
4231,356.44973823551584
4232,334.3538271422758
4233,347.64021745462696
4234,383.73839379040226
4235,348.2296297271588
4236,365.32862389197805
4237,220.66747406888504
4238,226.9445832394048
4239,255.62171846843324
4240,208.29538010203214
4241,265.2801663795314
4242,221.6289528770697
4243,255.43828450829204
4244,258.52797719202545
4245,244.76954057575387
4246,213.51080764352236
4247,206.26688433855716
4248,240.32478888082005
4249,206.1592699521648
4250,244.8218413042461
4251,212.37947104097958
4252,219.7900672782497
4253,216.47511941044013
4254,219.7900672782497
4255,276.1671946184034
4256,225.34147444818467
4257,210.30666068620158
4258,281.8506822636697
4259,267.3126503779979
4260,223.04000971798223
4261,264.69611629132567
4262,254.2732042417985
4263,254.5519311406277
4264,213.4769462601935
4265,199.82153048922095
4266,236.18974324701114
4267,220.44729135499372
4268,227.2932264835967
4269,231.43898389104027
4270,227.75796781615986
4271,274.2598114135444
4272,233.7858353503587
4273,199.33655840502126
4274,231.45570155582675
4275,229.08329682779777
4276,228.31059144379475
4277,237.8567615254857
4278,283.8233480589744
4279,210.3928171439298
4280,235.89438648465148
4281,157.88942450493494
4282,150.32668955122134
4283,128.8681750525137
4284,141.38804601259986
4285,133.26668074892555
4286,148.89705705134287
4287,128.16562968296887
4288,131.10684439174923
4289,161.50599616542317
4290,152.32853405450732
4291,143.85925733383908
4292,143.26173035497118
4293,143.97703769327487
4294,147.305781596286
4295,152.5803125296502
4296,145.55656146054199
4297,149.259739141624
4298,145.55656146054199
4299,140.92462129352214
4300,160.4563526738828
4301,146.04817072548286
4302,144.78403944297685
4303,135.9074732314167
4304,155.5789894084613
4305,134.13139361701317
4306,128.84459972310103
4307,128.9037484600174
4308,142.60109451334793
4309,144.6305813822645
4310,141.67656040617834
4311,158.0705531560712
4312,152.08833145045185
4313,155.01064818736825
4314,137.29587643561965
4315,139.59040015920058
4316,153.37202477548786
4317,144.77883103935858
4318,155.1533747215492
4319,151.20263550881003
4320,136.92918141610485
4321,143.43855247760948
4322,143.67492688773265
4323,145.7043085166408
4324,157.29827174176077
4325,98.70438356279303
4326,101.11425654642164
4327,103.36880549582443
4328,97.50337442711037
4329,97.276000950992
4330,95.42581350440197
4331,93.73044191297511
4332,98.92601647793055
4333,97.04854007843088
4334,102.67215167886076
4335,93.74056301710769
4336,94.44834598398006
4337,95.44604048553892
4338,97.53436288107984
4339,96.19528966097926
4340,102.17709691832466
4341,97.99353927236672
4342,93.07795129459133
4343,100.639033993
4344,101.20037121748184
4345,101.65440937309064
4346,107.57559697663588
4347,102.9516395290062
4348,101.92364815111132
4349,98.45485259161484
4350,65.14947060284904
4351,65.39413097786432
4352,65.98374961205455
4353,61.91115082144917
4354,62.57223217789509
4355,60.2890163173864
4356,61.063683465821825
4357,63.98709337832082
4358,61.00712435446458
4359,64.36860997176426
4360,60.23169836568994
4361,59.93289598996189
4362,61.18075900093571
4363,61.64793995230043
4364,60.50395625351425
4365,63.78164401606843
4366,62.03945782614345
4367,61.21566322328739
4368,64.06767154521597
4369,65.93839056545718
4370,66.80650883422959
4371,68.50364881206858
4372,65.12167059474244
4373,65.1074722459241
4374,65.11793930207865
4375,48.304008940476294
4376,48.36682490618773
4377,53.489929188814756
4378,45.19774180879193
4379,41.919658491365496
4380,43.74107459780825
4381,49.93680078596715
4382,45.742409010885495
4383,47.89397539739036
4384,48.467160632135716
4385,44.545041459422606
4386,48.48895208436754
4387,50.96787554549108
4388,44.02443741716593
4389,44.39054444587035
4390,47.332951538865686
4391,49.95571905618151
4392,43.98745943339728
4393,50.09637068295639
4394,53.1212368258999
4395,44.47622683400448
4396,44.33218749801131
4397,43.559904391036596
4398,45.373060379266505
4399,47.792233330712634
4400,43.98483498293341
4401,49.89551467045236
4402,46.469952176382904
4403,49.33047741215361
4404,48.87757521970309
4405,48.43658472196522
4406,52.46609018406585
4407,51.33396274468804
4408,50.591120254553616
4409,51.78488014812156
4410,43.25363303387694
4411,44.59375814183517
4412,46.28034209828171
4413,45.15042060364827
4414,45.2438854205529
4415,44.7732519876147
4416,45.20558448039047
4417,47.20230934063329
4418,49.891053608538755
4419,50.86640453406882
4420,44.31735146788429
4421,50.496711626452836
4422,48.31963498350635
4423,47.81350649485478
4424,45.742409010885495
4425,50.063070734578076
4426,48.599879424463325
4427,47.68028273980694
4428,47.93127990940674
4429,44.605156343629545
4430,53.479971425423884
4431,49.1660773869623
4432,50.8784297121951
4433,44.03451978359686
4434,43.528612039839004
4435,49.241568677555094
4436,51.11552653531382
4437,47.897606263473364
4438,47.06581387663876
4439,47.65935355762717
4440,50.422488424075055
4441,45.00609942648144
4442,44.230082765966
4443,43.987380577579074
4444,47.66273282462434
4445,46.45069743960616
4446,49.17366170964961
4447,42.377237348832324
4448,44.86108515885576
4449,48.266438013052806
4450,48.97782341207561
4451,50.981202829941495
4452,48.35020565853807
4453,46.94508964192556
4454,48.054181163610565
4455,49.49642443072169
4456,48.74861473221645
4457,44.17033724415772
4458,49.72845485678458
4459,46.80203252538817
4460,42.4611414034751
4461,48.97956791003436
4462,45.874186968819885
4463,92.06300973120317
4464,92.564341213047
4465,106.05427259055023
4466,98.17121547304217
4467,88.73499390146502
4468,96.89715792967617
4469,84.00601266695755
4470,90.35201897379764
4471,97.22379865198783
4472,103.1580004736933
4473,84.3734492398935
4474,92.2733715742208
4475,86.86340147417029
4476,98.13430812954451
4477,97.28132264981392
4478,103.9894402248282
4479,97.28998052468991
4480,85.94237445383555
4481,98.71268538403633
4482,92.34576992459367
4483,94.62189334665105
4484,107.329576591671
4485,102.62896902953283
4486,100.69592714067903
4487,90.77111169241736
4488,99.08781884375381
4489,101.30529552902577
4490,105.99058208326396
4491,97.9908069770146
4492,96.87251864228018
4493,96.67864817275189
4494,92.69320997469693
4495,97.76581202651172
4496,97.5063337151857
4497,103.38124014024514
4498,92.99958058805328
4499,94.97348500503415
4500,94.79305996981383
4501,98.05983750826246
4502,97.14446615650769
4503,103.34883641281041
4504,95.64964144019866
4505,91.86330657901122
4506,101.22601815639763
4507,101.20237806419053
4508,100.67296163173881
4509,105.8996564897653
4510,101.01914693670543
4511,103.38843102386451
4512,97.16519703678107
4513,94.74370639964354
4514,81.92158239528072
4515,96.27364807543897
4516,89.99743486342466
4517,105.52197438286211
4518,91.7363859593845
4519,91.49385397415082
4520,94.07817628910317
4521,95.84458957661273
4522,92.35146673016746
4523,96.33952272776506
4524,101.0097486287555
4525,106.55700900441774
4526,104.96245126554457
4527,105.967801932618
4528,82.8922403398157
4529,85.50138876493902
4530,94.28271559367126
4531,94.54008408272631
4532,100.39663159653924
4533,103.06283898262339
4534,105.86570708716135
4535,92.67826876983554
4536,104.42789142602149
4537,96.27364807543897
4538,101.49162497020563
4539,99.85184299670897
4540,107.45593791861674
4541,92.83066109660903
4542,92.17167746047717
4543,97.3434705332138
4544,99.88632801172551
4545,98.494060245237
4546,93.49991073420463
4547,94.85344041478302
4548,93.1045728059839
4549,93.30049137263711
4550,96.58815362928125
4551,101.65753032251006
4552,94.4978100794866
4553,104.91429317886076
4554,104.83843091698319
4555,93.3462934993902
4556,102.45335361839932
4557,98.99576075869933
4558,95.97292855002357
4559,64.81007088640514
4560,57.6254619052999
4561,65.6393584575413
4562,63.26058431433849
4563,75.2659404504042
4564,59.22369797934415
4565,59.200858115576196
4566,64.9212340025102
4567,67.1152224061862
4568,66.21143676318626
4569,63.36981266327096
4570,70.84815997722814
4571,69.70756835734284
4572,73.2426922687553
4573,69.97143836814938
4574,58.017726957211565
4575,62.54580350651112
4576,60.59947455424442
4577,62.13683801387923
4578,71.15847753781877
4579,72.96490283446433
4580,75.09088540127647
4581,59.82773299948289
4582,71.15304070569012
4583,65.6393584575413
4584,68.49895903244315
4585,64.39632006906817
4586,72.22004784655779
4587,66.423318059735
4588,64.00168687001145
4589,69.8138221576337
4590,71.57049021607388
4591,67.80145946149781
4592,65.45967583668275
4593,65.10648536614661
4594,67.67071260004019
4595,66.23735807740417
4596,62.7933484242395
4597,73.04063455026748
4598,67.60310777374309
4599,73.48972854460143
4600,71.13810678965065
4601,67.715906995202
4602,67.25929270945913
4603,64.30298177480087
4604,65.8603552704601
4605,144.1491198967403
4606,166.7032976349102
4607,145.58265632508147
4608,176.5846860039087
4609,168.45231784644503
4610,162.7615624856849
4611,162.72751289276556
4612,181.72595789139172
4613,173.800982262865
4614,174.31693487567375
4615,141.41944975548586
4616,177.9306690695424
4617,152.11225189850862
4618,184.73437584080455
4619,151.067675280794
4620,168.4580935754156
4621,167.62124641637726
4622,166.92441359156007
4623,137.48506446589036
4624,177.1348602979761
4625,164.67147843066007
4626,183.25107695705006
4627,165.38026259664
4628,155.89605575497097
4629,145.58265632508147
4630,152.70070058698616
4631,172.48569152686636
4632,158.84805976494627
4633,171.04688065309176
4634,168.385837350934
4635,181.06559435706183
4636,162.78356347354182
4637,176.36617372696242
4638,180.8272705821579
4639,143.14095937198204
4640,154.08276434436027
4641,170.2834286034545
4642,141.38792977775492
4643,164.786845008353
4644,170.42496373484042
4645,183.1792351851661
4646,184.09582915956645
4647,154.19144934455647
4648,147.52349786348768
4649,172.5901160027596
4650,145.51675866479323
4651,80.35972174434295
4652,80.06753427553477
4653,77.1546128513038
4654,85.36614594336926
4655,78.20336032451544
4656,78.67333086922906
4657,85.36614594336926
4658,78.36300430988362
4659,85.07352384189731
4660,76.98861307457499
4661,79.51272296982076
4662,82.15071179653373
4663,76.68967843697394
4664,84.02071823677458
4665,77.24080053625543
4666,75.29892191557639
4667,76.79786640548885
4668,76.84303403840143
4669,84.99509661086897
4670,76.59309357574624
4671,83.24919986739226
4672,77.98616024297645
4673,84.17889032541461
4674,80.19585917773477
4675,80.10930249546915
4676,79.7451165092436
4677,78.50391946993913
4678,83.52701008346732
4679,77.88094255822428
4680,76.83419500932712
4681,83.52701008346732
4682,78.11258506100982
4683,83.39483329143646
4684,76.25388090707969
4685,79.26230372094696
4686,80.47202124607287
4687,77.51224805409937
4688,83.77029898790079
4689,78.53693572710193
4690,74.71928375002574
4691,76.01116920145017
4692,75.16434348794057
4693,85.6374360808287
4694,77.41566319287168
4695,82.9267821011011
4696,79.33546686161179
4697,85.39935617310279
4698,78.35672331783283
4699,81.26962375444624
4700,78.3157590088821
4701,79.90720956419825
4702,83.72530476161299
4703,76.8309802393817
4704,77.01328847158513
4705,83.72530476161299
4706,79.46914188009357
4707,84.53000619481
4708,76.4252246048442
4709,79.68449413235231
4710,80.80705806233138
4711,76.81532680144349
4712,85.16434251880847
4713,79.95070716159424
4714,75.17491246073168
4715,76.2355026533281
4716,75.8851093912486
4717,84.7236225935251
4718,76.61954306733263
4719,82.88389247334432
4720,80.68796427899743
4721,84.54482000521787
4722,78.81966550013544
4723,88.8422920285221
4724,87.76461266027424
4725,85.3815356841625
4726,92.05582801018473
4727,85.31972122571284
4728,84.32747463284957
4729,92.05582801018473
4730,86.00915637302052
4731,93.30893394624145
4732,84.99037937993893
4733,86.57791705846857
4734,89.93519834470779
4735,84.45057505476039
4736,92.8363873638933
4737,85.25623019379199
4738,83.66383236892443
4739,85.31247781655068
4740,84.03583119320243
4741,94.24959548803695
4742,84.92288158503843
4743,91.90809794528616
4744,86.46531365319224
4745,93.75029215818502
4746,86.26657400508542
4747,80.17100180270192
4748,80.00091892520886
4749,78.99028903345838
4750,85.89249379140684
4751,78.13674497418954
4752,79.17521284280154
4753,85.89249379140684
4754,78.20327324324103
4755,85.07352384189731
4756,76.98861307457499
4757,78.67356404947657
4758,82.15071179653373
4759,78.36093333489963
4760,83.91217817996899
4761,79.05876274471976
4762,75.29892191557639
4763,76.79786640548885
4764,76.84303403840143
4765,87.20552039921566
4766,78.26434847367193
4767,83.18258451706636
4768,79.82183642513104
4769,86.30929995626524
4770,80.72220702577235
4771,80.10930249546915
4772,80.06753427553477
4773,78.52960137622848
4774,85.36614594336926
4775,78.20336032451544
4776,78.67333086922906
4777,85.36614594336926
4778,78.11258506100982
4779,85.07352384189731
4780,78.64418483894896
4781,79.26230372094696
4782,82.15071179653373
4783,76.58337945443584
4784,83.77029898790079
4785,78.61578906118012
4786,76.95449367995036
4787,78.45343816986282
4788,76.84303403840143
4789,84.63159226141607
4790,76.48679459320815
4791,83.24919986739226
4792,79.36114876790114
4793,85.42503807939214
4794,80.19585917773477
4795,80.99357141982736
4796,79.13557163239756
4797,78.99028903345838
4798,84.84329351050145
4799,77.27139768137823
4800,77.98663052446636
4801,84.84329351050145
4802,78.99685398536803
4803,87.98456694305543
4804,77.01782712750969
4805,79.7997464422638
4806,85.17061380861789
4807,76.68967843697394
4808,84.654567912259
4809,79.05876274471976
4810,75.32813596851109
4811,76.82708045842355
4812,79.86293605048559
4813,84.99509661086897
4814,76.59309357574624
4815,82.31723722425505
4816,79.82183642513104
4817,86.30929995626524
4818,79.53362470743717
4819,423.49147576989327
4820,412.89266737872373
4821,410.2812731713485
4822,410.9967205742279
4823,394.70508966040586
4824,419.8268279042904
4825,404.0117155058341
4826,423.49147576989327
4827,427.7223367828868
4828,394.1768814720207
4829,418.5207550111004
4830,420.3505727903869
4831,418.34029820322166
4832,390.12074423253125
4833,421.0773245375517
4834,399.8419708445201
4835,420.0403604550009
4836,393.21950915223266
4837,428.51208461647394
4838,394.4163752312839
4839,431.63811112325226
4840,395.43453502117916
4841,405.33348901860415
4842,396.96641953401786
4843,425.1718618312642
4844,423.67929779726353
4845,405.66380246667904
4846,395.66187821186395
4847,410.03845024606545
4848,404.91251844581325
4849,416.1720363544853
4850,394.4163752312839
4851,409.8234019542646
4852,393.25288968905147
4853,398.28447921122006
4854,420.1528830475572
4855,403.31390393625577
4856,420.94448077768567
4857,404.48080478428994
4858,405.66380246667904
4859,401.92579838705956
4860,413.7023491639717
4861,411.05640735442887
4862,406.10343325583295
4863,409.3685500867543
4864,157.4750532222052
4865,153.2387361699083
4866,143.4769607257489
4867,136.0163384572099
4868,146.88539922558135
4869,138.83140628916945
4870,135.40641040367743
4871,157.4750532222052
4872,146.12124081788514
4873,130.66355301583002
4874,155.6074199439839
4875,142.07632426276197
4876,139.2139673780711
4877,131.8146199854847
4878,151.94279964547033
4879,140.32278695812903
4880,143.79244706420593
4881,130.38640562123626
4882,144.01732251051598
4883,130.5912845521284
4884,144.57587366897513
4885,132.14760694416208
4886,140.89785276365131
4887,132.63608153253134
4888,154.36089538879926
4889,149.24773424805767
4890,145.67248299922295
4891,134.67238368338337
4892,147.63916271454266
4893,145.5809647124772
4894,146.58027559606552
4895,130.5912845521284
4896,141.18235323873398
4897,137.58837278675458
4898,134.75873565822775
4899,138.74854928055697
4900,133.3231639582374
4901,141.3892893997201
4902,135.39193718375267
4903,145.67248299922295
4904,149.37474259762854
4905,137.9779656688412
4906,152.9663931317239
4907,136.10185863101648
4908,143.3276833639727
4909,130.4792381023006
4910,126.04004854081421
4911,124.91452777171673
4912,139.4543304910519
4913,123.04567434385686
4914,139.35118430608395
4915,140.4947591627884
4916,130.4792381023006
4917,150.07224768878928
4918,128.71473849468228
4919,131.78393628634674
4920,141.28857588400885
4921,142.12142667946188
4922,134.9939506336979
4923,151.94279964547033
4924,126.75904001234642
4925,147.93004997290282
4926,128.4133227078134
4927,149.5785089883607
4928,133.22409286117775
4929,144.16691201572092
4930,137.47676872044812
4931,127.62726854732631
4932,137.2022558566524
4933,154.36089538879926
4934,137.75515193773478
4935,145.67248299922295
4936,137.03443036001823
4937,147.63916271454266
4938,145.5809647124772
4939,128.4608215994387
4940,133.22409286117775
4941,143.23131662281656
4942,118.92202137246744
4943,137.08220058153682
4944,143.4837937109462
4945,135.57307394880533
4946,148.1481038457257
4947,140.74028487148044
4948,145.67248299922295
4949,121.00953065654048
4950,137.1974950993455
4951,130.44535226523868
4952,141.6123223053533
4953,125.01641879576022
4954,291.9178457898412
4955,284.67183346994835
4956,292.5235361432634
4957,259.8212890679612
4958,274.8747148365762
4959,268.35615333162286
4960,262.2901561592331
4961,291.9178457898412
4962,299.93795008833797
4963,252.67882704584997
4964,290.9610534131002
4965,272.96517847568816
4966,266.18840938163436
4967,275.9097356456428
4968,285.30836210609704
4969,284.6659651405165
4970,297.15799888254526
4971,251.36371455539012
4972,277.2605373630213
4973,250.41878364659402
4974,275.6789142523386
4975,256.4945337518182
4976,287.37588952695273
4977,256.31156847818386
4978,288.7492359039995
4979,301.42770327064363
4980,274.78188863202485
4981,278.4961870761688
4982,277.11849373192933
4983,274.38905408600095
4984,296.7551229408194
4985,250.41878364659402
4986,288.6823958047503
4987,281.4906349279978
4988,280.5357185525131
4989,265.15831282076374
4990,253.06795846855172
4991,275.7560908030331
4992,262.76342826880375
4993,274.78188863202485
4994,276.80517147282984
4995,268.00486943577664
4996,285.201860767411
4997,263.3633553497103
4998,291.3352768025941
4999,407.7358017977439
5000,397.2082155482353
5001,399.7474972773175
5002,326.4172383240998
5003,381.75658961083326
5004,330.6938746041892
5005,362.4878552702247
5006,407.7358017977439
5007,414.639969792419
5008,312.4446841644513
5009,405.69156200354314
5010,333.5180404958697
5011,334.1950090793574
5012,379.3101845890319
5013,408.2523163191181
5014,389.6782180125171
5015,408.7208957630055
5016,311.22019831927275
5017,383.9584826840876
5018,314.07311679211807
5019,341.1029666584402
5020,353.5486416834142
5021,393.89037915898405
5022,358.2176759361389
5023,411.80012922273954
5024,411.3207487724307
5025,396.891378718625
5026,384.69204150557414
5027,399.17586113297034
5028,396.14920941929586
5029,407.27474394408864
5030,314.07311679211807
5031,398.5942926983442
5032,385.82971242496086
5033,386.8403334218943
5034,337.24254147636384
5035,321.5846753394312
5036,376.9242218124295
5037,362.66424088765507
5038,396.891378718625
5039,388.36492060774026
5040,326.98429814391227
5041,395.01341655533275
5042,364.10247682938575
5043,398.4348473095214
5044,263.2637478370209
5045,258.84076306473634
5046,260.78902859483856
5047,257.6075270809739
5048,252.08551719705636
5049,259.42260380511505
5050,262.3532603205008
5051,263.2637478370209
5052,276.9499874979808
5053,247.16744099330475
5054,265.40094295100266
5055,261.48978819933933
5056,261.4202136640736
5057,254.17167997552065
5058,257.51791907658105
5059,257.10488577687914
5060,270.56094020112397
5061,247.3847015063002
5062,277.15126225241585
5063,249.28301962355664
5064,268.84660406898445
5065,257.2457151015836
5066,258.99001382132076
5067,258.75243445743445
5068,260.03908118585076
5069,270.4492696420901
5070,248.44146968703876
5071,258.15127720543546
5072,251.84624644442147
5073,248.39289472561586
5074,264.7835057359794
5075,249.28301962355664
5076,267.0944191329965
5077,252.41436408409274
5078,258.79026388547544
5079,261.421067574225
5080,253.11444162062205
5081,270.9921696212861
5082,262.53906867146804
5083,248.44146968703876
5084,252.41081040797047
5085,259.0333749469677
5086,261.8614251613501
5087,264.06863582009953
5088,260.56728377619083
5089,261.4589951894135
5090,254.08164146296963
5091,212.18280077164061
5092,216.1911142516845
5093,248.4169708861187
5094,209.89017790955984
5095,212.75782464957334
5096,261.4589951894135
5097,231.67232060415992
5098,197.510696114143
5099,261.76979902729187
5100,213.36109170367712
5101,220.85332109479148
5102,208.70769318204202
5103,253.84563612712805
5104,213.9315183827908
5105,226.3648417319274
5106,197.24373357952427
5107,225.15223629580882
5108,207.8527905549688
5109,216.22602342854182
5110,208.32659520255828
5111,215.7920694442499
5112,208.3926252509189
5113,255.78042195322013
5114,226.9947849062167
5115,244.71665869052032
5116,212.7056894843955
5117,247.35508142563933
5118,244.52485609085912
5119,216.3286691255992
5120,207.8527905549688
5121,221.94441375882974
5122,203.08117620372846
5123,214.11655171445335
5124,220.44893944746562
5125,211.17293452588598
5126,220.69344306731472
5127,212.66748489448028
5128,244.71665869052032
5129,247.74970714275096
5130,208.37558082787194
5131,257.61287591590406
5132,213.58640774776802
5133,212.10205334143404
5134,423.9035759902547
5135,414.6965584485485
5136,408.6455633070571
5137,398.22245488180636
5138,399.2547899955862
5139,373.4144981306314
5140,408.00507085405525
5141,423.9035759902547
5142,423.9525285786754
5143,352.95450791865665
5144,422.40913455508564
5145,378.39621249883515
5146,405.85920881921936
5147,387.26138048914567
5148,411.8170685501162
5149,399.7856670539851
5150,418.41356850312366
5151,352.406365348472
5152,429.92868687307777
5153,381.86783227432977
5154,387.9553655817716
5155,397.6975422123471
5156,404.40592255149517
5157,401.117103742069
5158,416.3902347031792
5159,422.6903942846487
5160,396.85186115295744
5161,393.3814130072334
5162,400.8155175473075
5163,396.17732911190444
5164,414.71158025256966
5165,381.86783227432977
5166,408.90333902191924
5167,391.4749926387409
5168,397.6820855459791
5169,402.8677106549924
5170,392.01973561598743
5171,425.56651485342155
5172,408.5411987847865
5173,396.85186115295744
5174,403.64215704770015
5175,368.7416673217176
5176,415.3483995636384
5177,409.88770310759884
5178,407.35620389853096
5179,253.7583360595151
5180,248.16894653797175
5181,261.97208094570976
5182,265.5937642094286
5183,242.30714962090184
5184,252.25100632179138
5185,265.00971643606147
5186,253.7583360595151
5187,281.0678823040606
5188,239.86195978522855
5189,255.46984738859277
5190,255.80728689411177
5191,268.59520434251283
5192,258.642335243783
5193,252.3366351432854
