index,price
5383,106.770485
5384,323.0907
5385,458.12277
5386,415.87094
5387,443.2753
5388,171.90388
5389,164.12009
5390,417.35114
5391,415.87094
5392,306.77957
5393,98.52573
5394,105.51991
5395,109.56505
5396,60.40886
5397,71.77763
5398,133.88237
5399,124.31934
5400,189.0455
5401,71.78308
5402,105.569145
5403,72.677635
5404,197.73442
5405,154.1695
5406,151.49348
5407,110.563324
5408,111.34236
5409,164.7823
5410,248.9508
5411,73.098625
5412,112.22504
5413,97.224945
5414,108.95818
5415,162.28516
5416,109.46009
5417,108.13811
5418,107.25033
5419,83.336395
5420,181.27887
5421,74.821014
5422,79.1707
5423,79.02719
5424,114.6748
5425,73.10567
5426,79.08306
5427,67.40158
5428,432.22543
5429,363.50598
5430,361.59192
5431,401.8096
5432,363.50598
5433,356.75235
5434,255.9031
5435,308.39706
5436,385.35718
5437,366.127
5438,104.85889
5439,141.21782
5440,138.9417
5441,137.7994
5442,171.37025
5443,146.16309
5444,223.89554
5445,81.63028
5446,62.70407
5447,133.49225
5448,231.10938
5449,67.27847
5450,172.5089
5451,330.47214
5452,340.874
5453,274.57144
5454,330.47214
5455,164.50523
5456,370.61755
5457,251.71654
5458,152.85284
5459,90.26136
5460,89.75838
5461,43.520348
5462,54.535206
5463,111.93127
5464,115.779945
5465,201.78838
5466,113.52161
5467,197.55244
5468,152.81625
5469,97.25081
5470,200.51028
5471,211.70708
5472,165.46172
5473,284.83102
5474,69.545525
5475,119.08393
5476,113.27164
5477,154.5394
5478,184.17555
5479,82.15682
5480,180.83362
5481,64.04864
5482,105.92943
5483,66.58746
5484,140.18536
5485,53.200924
5486,73.42018
5487,70.60313
5488,121.88108
5489,73.54927
5490,59.84391
5491,86.956406
5492,73.92034
5493,71.99781
5494,62.19694
5495,73.92034
5496,310.8268
5497,149.07248
5498,104.4849
5499,157.57346
5500,177.55556
5501,171.62729
5502,115.01157
5503,97.524
5504,112.03176
5505,80.19047
5506,85.03953
5507,121.438034
5508,415.14758
5509,144.48773
5510,152.83653
5511,95.90012
5512,280.7564
5513,439.325
5514,244.35426
5515,288.3991
5516,424.6949
5517,368.04315
5518,247.04799
5519,396.8244
5520,424.6949
5521,106.540596
5522,364.52246
5523,133.32915
5524,139.43828
5525,87.638245
5526,264.4314
5527,399.9783
5528,209.00836
5529,249.39864
5530,377.7394
5531,309.6646
5532,210.95624
5533,329.26807
5534,377.7394
5535,137.07549
5536,91.98289
5537,78.07615
5538,103.21928
5539,102.53412
5540,152.82195
5541,94.299225
5542,91.97587
5543,77.89725
5544,75.26677
5545,132.99712
5546,85.45597
5547,62.864475
5548,94.82132
5549,78.49079
5550,76.800804
5551,66.929
5552,78.49079
5553,154.089
5554,86.234215
5555,84.07901
5556,156.12572
5557,95.4431
5558,151.22414
5559,152.0277
5560,96.623245
5561,159.59694
5562,90.15825
5563,88.26127
5564,170.40717
5565,93.8869
5566,165.6715
5567,157.46191
5568,100.06164
5569,90.7314
5570,51.99584
5571,51.939243
5572,112.00923
5573,365.26312
5574,134.6915
5575,139.36641
5576,95.99565
5577,253.26822
5578,391.0019
5579,214.60368
5580,255.79185
5581,366.42865
5582,307.5563
5583,247.65398
5584,301.69305
5585,366.42865
5586,101.78694
5587,149.10904
5588,72.600525
5589,92.40046
5590,86.33559
5591,102.06286
5592,103.01871
5593,151.76643
5594,92.47862
5595,92.40756
5596,101.790825
5597,136.4484
5598,136.4484
5599,137.11472
5600,168.2481
5601,143.05466
5602,210.32237
5603,77.70526
5604,61.91553
5605,133.25275
5606,210.15334
5607,63.9303
5608,166.59438
5609,153.51506
5610,156.44916
5611,137.05737
5612,402.8828
5613,154.31151
5614,147.76422
5615,95.875206
5616,270.48828
5617,398.63004
5618,261.5811
5619,261.87622
5620,407.97003
5621,407.93716
5622,265.76843
5623,403.6312
5624,407.97003
5625,144.62201
5626,82.491394
5627,85.14795
5628,142.00159
5629,89.471436
5630,138.20335
5631,142.6874
5632,90.65201
5633,100.90391
5634,130.32819
5635,67.419044
5636,53.853096
5637,207.30316
5638,100.88831
5639,55.88291
5640,112.72672
5641,118.104996
5642,94.40535
5643,47.96355
5644,99.78704
5645,61.48012
5646,49.542206
5647,100.22079
5648,93.9439
5649,312.3098
5650,146.13744
5651,103.04223
5652,155.38954
5653,182.12083
5654,169.27151
5655,111.86148
5656,97.90454
5657,110.45976
5658,74.343864
5659,84.49197
5660,70.31321
5661,264.96594
5662,138.19499
5663,226.73424
5664,142.50754
5665,148.8266
5666,142.50754
5667,129.1799
5668,393.8767
5669,145.72842
5670,138.22333
5671,93.7344
5672,254.09319
5673,371.89053
5674,239.73077
5675,244.37454
5676,383.78708
5677,389.5271
5678,267.6759
5679,380.2142
5680,383.78708
5681,213.24576
5682,199.34659
5683,322.20468
5684,72.23949
5685,134.42511
5686,121.66988
5687,188.18398
5688,196.43884
5689,93.7834
5690,188.14923
5691,63.49302
5692,147.46829
5693,96.04579
5694,83.24097
5695,106.942795
5696,107.054634
5697,156.12952
5698,96.3399
5699,96.03822
5700,169.58118
5701,132.30873
5702,112.76602
5703,123.48059
5704,541.2914
5705,460.90134
5706,342.2772
5707,414.00018
5708,474.4271
5709,416.30582
5710,313.37015
5711,312.02133
5712,523.0651
5713,396.42627
5714,101.21033
5715,135.9806
5716,71.92074
5717,53.391148
5718,201.34818
5719,101.19474
5720,54.814198
5721,111.49387
5722,111.17588
5723,347.35126
5724,314.4927
5725,239.83983
5726,347.35126
5727,151.4789
5728,320.1325
5729,211.62018
5730,136.11905
5731,86.376976
5732,105.89357
5733,143.78017
5734,68.57714
5735,51.62655
5736,213.88171
5737,105.87766
5738,54.44284
5739,120.250374
5740,123.81741
5741,318.8219
5742,96.255684
5743,319.0496
5744,442.9271
5745,436.27588
5746,413.23163
5747,168.9194
5748,170.98564
5749,425.79904
5750,436.27588
5751,301.221
5752,86.71257
5753,102.96291
5754,66.78644
5755,151.3467
5756,50.059475
5757,110.630714
5758,141.80197
5759,139.73247
5760,141.75505
5761,176.35081
5762,147.40616
5763,235.77258
5764,85.95062
5765,64.34164
5766,143.34473
5767,222.8057
5768,69.67613
5769,175.25952
5770,62.906662
5771,241.338
5772,105.30093
5773,239.43877
5774,195.77959
5775,339.54816
5776,80.59324
5777,145.19516
5778,129.67227
5779,216.27446
5780,223.34744
5781,110.208755
5782,212.13675
5783,75.03141
5784,137.06163
5785,73.9798
5786,83.54409
5787,298.89783
5788,354.38766
5789,231.85287
5790,298.89783
5791,161.75656
5792,380.08444
5793,248.57678
5794,150.33191
5795,95.508484
5796,124.74981
5797,448.46948
5798,147.73152
5799,145.2976
5800,102.69001
5801,285.53284
5802,438.25455
5803,267.70502
5804,266.28802
5805,401.3422
5806,403.0667
5807,296.18683
5808,380.04147
5809,401.3422
5810,72.83631
5811,261.2829
5812,140.88617
5813,95.4528
5814,46.091908
5815,54.179104
5816,98.34408
5817,50.418118
5818,104.67984
5819,121.946884
5820,248.28206
5821,370.77148
5822,100.393265
5823,106.114815
5824,65.53025
5825,70.65367
5826,121.64628
5827,143.63797
5828,202.19377
5829,70.2756
5830,99.830154
5831,70.405075
5832,316.7553
5833,337.25812
5834,252.04443
5835,316.7553
5836,164.32469
5837,356.61472
5838,279.9659
5839,158.79318
5840,92.68355
5841,91.98346
5842,45.977016
5843,53.276802
5844,116.760544
5845,415.47293
5846,135.31335
5847,145.41626
5848,103.7155
5849,264.9149
5850,386.46573
5851,274.8806
5852,261.39767
5853,383.501
5854,382.35178
5855,268.81778
5856,351.28708
5857,383.501
5858,427.36307
5859,393.90228
5860,495.99307
5861,490.48145
5862,393.90228
5863,391.44046
5864,284.2019
5865,336.09613
5866,392.88162
5867,450.94495
5868,136.27739
5869,94.26186
5870,80.71454
5871,107.95284
5872,105.07441
5873,153.29387
5874,93.19016
5875,94.25454
5876,138.9415
5877,71.91542
5878,85.606964
5879,192.96161
5880,207.18092
5881,307.80087
5882,72.89796
5883,136.10062
5884,120.669
5885,207.61674
5886,195.64922
5887,97.0979
5888,199.07745
5889,64.00901
5890,155.89183
5891,86.13858
5892,87.16609
5893,157.48016
5894,88.33365
5895,153.26807
5896,154.11627
5897,97.91294
5898,168.44139
5899,127.48506
5900,132.13396
5901,106.64846
5902,99.30899
5903,156.02777
5904,234.55269
5905,66.31828
5906,103.33757
5907,95.38828
5908,94.928444
5909,158.37184
5910,104.488594
5911,103.21844
5912,100.01985
5913,87.761444
5914,186.36835
5915,70.25705
5916,81.15786
5917,81.232506
5918,121.83883
5919,73.58449
5920,76.827545
5921,65.27937
5922,441.50674
5923,382.031
5924,312.72705
5925,344.02884
5926,404.951
5927,373.7757
5928,280.28757
5929,257.04315
5930,439.04187
5931,333.58743
5932,237.77148
5933,101.04753
5934,305.6805
5935,376.94196
5936,390.6761
5937,488.93256
5938,157.70845
5939,153.09393
5940,344.963
5941,390.6761
5942,328.89114
5943,100.285706
5944,88.743835
5945,107.89757
5946,196.57677
5947,288.4776
5948,105.550224
5949,154.6227
5950,74.22682
5951,95.8098
5952,89.54843
5953,107.046165
5954,106.791664
5955,157.38985
5956,95.905426
5957,95.81708
5958,271.23492
5959,93.95515
5960,294.3249
5961,436.6157
5962,444.0352
5963,416.6218
5964,157.02007
5965,160.96713
5966,394.10178
5967,444.0352
5968,296.233
5969,83.2788
5970,140.70511
5971,147.70992
5972,366.10065
5973,156.78236
5974,110.1382
5975,166.07692
5976,211.77866
5977,180.89986
5978,119.564896
5979,109.85743
5980,118.06614
5981,87.44143
5982,89.432915
5983,105.35993
5984,108.929825
5985,216.68137
5986,364.05173
5987,88.33132
5988,48.15086
5989,96.69759
5990,46.0956
5991,47.26552
5992,315.60812
5993,155.94804
5994,108.67581
5995,163.8718
5996,187.78114
5997,178.49783
5998,117.98825
5999,104.58704
6000,116.58979
6001,86.97656
6002,87.37716
6003,105.78653
6004,305.76898
6005,123.54637
6006,123.54637
6007,82.24737
6008,247.29549
6009,306.37552
6010,190.68524
6011,214.98676
6012,311.69894
6013,234.16992
6014,206.65376
6015,239.51448
6016,311.69894
6017,111.0447
6018,74.35779
6019,159.6467
6020,57.333435
6021,85.56517
6022,52.17362
6023,44.350067
6024,88.70086
6025,81.87845
6026,98.52728
6027,101.792435
6028,187.55797
6029,310.78
6030,67.946976
6031,288.91415
6032,129.74574
6033,159.39638
6034,111.17195
6035,114.68956
6036,80.415924
6037,112.790764
6038,185.56352
6039,159.37584
6040,302.4911
6041,268.19513
6042,155.88121
6043,164.75716
6044,101.11154
6045,116.390884
6046,202.06798
6047,370.18478
6048,330.34863
6049,346.04346
6050,369.28638
6051,138.45135
6052,236.6613
6053,80.83614
6054,184.10066
6055,75.45996
6056,333.46307
6057,201.2467
6058,354.2265
6059,117.32869
6060,402.96274
6061,145.93982
6062,136.59552
6063,91.3921
6064,285.90366
6065,414.34723
6066,242.4446
6067,262.7691
6068,372.5078
6069,299.03256
6070,242.7781
6071,294.0895
6072,372.5078
6073,275.5859
6074,95.56621
6075,264.1315
6076,463.94067
6077,377.7823
6078,351.04312
6079,153.7857
6080,140.66278
6081,393.95276
6082,377.7823
6083,261.5499
6084,78.96847
6085,109.562645
6086,150.06061
6087,151.2817
6088,151.60239
6089,185.3336
6090,159.78546
6091,250.8652
6092,88.221886
6093,65.11637
6094,154.54338
6095,237.06778
6096,72.594986
6097,186.47803
6098,213.29253
6099,100.457054
6100,269.41373
6101,329.652
6102,386.7557
6103,459.41867
6104,157.46663
6105,142.07608
6106,318.5452
6107,386.7557
6108,283.94617
6109,93.32918
6110,207.75133
6111,151.28703
6112,153.03116
6113,120.397835
6114,112.88288
6115,176.93236
6116,281.47437
6117,76.77222
6118,102.55852
6119,94.90807
6120,98.35669
6121,149.4287
6122,100.51756
6123,99.30354
6124,108.8551
6125,79.72761
6126,164.34163
6127,94.98604
6128,277.8117
6129,142.14203
6130,196.60368
6131,455.918
6132,473.3765
6133,503.6929
6134,579.13745
6135,473.3765
6136,391.2074
6137,363.94547
6138,367.60013
6139,435.0948
6140,458.6292
6141,96.77065
6142,129.30136
6143,65.66953
6144,50.194935
6145,189.9758
6146,96.755936
6147,52.135967
6148,107.5767
6149,108.88968
6150,95.690544
6151,116.699974
6152,248.82382
6153,350.85602
6154,205.37454
6155,151.97441
6156,163.6207
6157,141.54384
6158,212.3581
6159,147.5074
6160,154.70154
6161,115.60154
6162,111.22047
6163,186.18907
6164,294.9279
6165,76.33297
6166,140.02809
6167,71.878845
6168,85.34579
6169,145.73357
6170,150.6689
6171,97.99762
6172,102.97377
6173,61.919697
6174,67.45959
6175,114.80293
6176,116.807816
6177,166.90002
6178,67.464836
6179,98.03081
6180,68.30525
6181,90.49877
6182,107.604706
6183,196.09303
6184,328.8143
6185,230.7305
6186,151.16855
6187,184.62344
6188,135.24396
6189,186.40326
6190,137.82475
6191,122.87127
6192,88.92624
6193,135.94403
6194,209.99126
6195,184.14676
6196,311.53833
6197,269.94147
6198,186.06981
6199,182.76677
6200,96.09366
6201,63.79695
6202,137.6836
6203,43.227264
6204,105.97863
6205,104.46429
6206,102.984276
6207,160.38492
6208,107.159134
6209,105.85647
6210,105.49984
6211,90.604034
6212,181.81992
6213,309.57825
6214,364.5235
6215,272.22253
6216,309.57825
6217,144.81674
6218,406.46402
6219,284.51212
6220,141.06424
6221,89.63926
6222,313.1734
6223,149.40567
6224,104.95639
6225,158.27612
6226,178.32481
6227,172.41531
6228,114.47708
6229,104.199425
6230,112.51144
6231,78.3932
6232,82.95903
6233,171.86339
6234,127.569214
6235,115.125755
6236,86.60781
6237,125.44462
6238,200.87473
6239,171.28758
6240,300.8504
6241,260.88565
6242,173.71661
6243,172.00424
6244,505.5457
6245,397.49228
6246,421.4034
6247,461.942
6248,397.49228
6249,403.2409
6250,278.34796
6251,341.431
6252,420.2604
6253,413.24698
6254,214.56041
6255,155.59871
6256,162.73033
6257,153.97928
6258,100.94789
6259,65.744576
6260,134.02112
6261,41.84148
6262,140.04565
6263,143.54822
6264,235.44441
6265,148.50902
6266,238.39932
6267,188.51459
6268,87.792465
6269,205.34966
6270,102.77897
6271,44.929634
6272,53.9904
6273,318.00946
6274,311.2093
6275,237.27655
6276,318.00946
6277,139.27116
6278,330.32043
6279,220.59775
6280,131.44984
6281,80.22787
6282,152.63972
6283,90.06261
6284,86.48529
6285,158.4884
6286,95.05106
6287,169.77885
6288,150.58644
6289,95.72168
6290,103.676834
6291,119.116646
6292,198.46576
6293,322.58594
6294,134.9524
6295,397.65097
6296,145.65596
6297,139.24042
6298,93.39034
6299,258.40036
6300,378.84946
6301,236.02748
6302,253.27304
6303,386.25845
6304,426.30063
6305,266.56192
6306,402.49265
6307,376.5762
6308,85.25243
6309,92.448235
6310,180.79742
6311,298.3337
6312,198.51524
6313,209.45895
6314,311.67648
6315,71.17913
6316,164.04114
6317,129.53186
6318,205.84602
6319,196.3982
6320,109.781395
6321,204.45555
6322,80.088745
6323,307.43942
6324,99.650246
6325,319.63522
6326,450.8338
6327,393.33823
6328,416.8084
6329,162.36667
6330,155.0314
6331,416.4883
6332,393.33823
6333,299.23425
6334,81.94696
6335,89.8178
6336,263.48666
6337,123.355934
6338,233.39774
6339,72.586296
6340,270.93466
6341,140.924
6342,82.06779
6343,47.769066
6344,50.676693
6345,71.58206
6346,85.41414
6347,85.45578
6348,124.00319
6349,72.60208
6350,74.094604
6351,66.44052
6352,67.65493
6353,310.8597
6354,143.97728
6355,144.26337
6356,72.134224
6357,88.92005
6358,317.06088
6359,321.1578
6360,343.50952
6361,139.36716
6362,230.73753
6363,77.04447
6364,167.15273
6365,75.02823
6366,310.01566
6367,197.08865
6368,340.20502
6369,131.25087
6370,387.03632
6371,147.88115
6372,152.37758
6373,102.37798
6374,313.6847
6375,361.4016
6376,258.8132
6377,279.076
6378,386.70352
6379,255.22348
6380,275.23566
6381,261.70163
6382,386.70352
6383,109.00329
6384,67.71222
6385,139.13356
6386,52.994774
6387,74.732864
6388,71.86541
6389,116.655136
6390,65.82808
6391,59.98664
6392,83.61719
6393,76.20909
6394,74.732864
6395,63.308968
6396,79.08291
6397,303.6869
6398,291.07047
6399,298.01932
6400,128.0035
6401,195.1982
6402,77.22307
6403,172.75989
6404,82.15886
6405,287.12875
6406,186.599
6407,287.12738
6408,129.16716
6409,70.85664
6410,81.35757
6411,198.70702
6412,127.7422
6413,130.56194
6414,127.7422
6415,98.65755
6416,61.31599
6417,132.4841
6418,46.057503
6419,207.41281
6420,98.51929
6421,290.42676
6422,331.20065
6423,349.44867
6424,429.34247
6425,149.18094
6426,134.1362
6427,321.50256
6428,349.44867
6429,300.99188
6430,93.4221
6431,76.38337
6432,87.0759
6433,87.02389
6434,126.278946
6435,75.329216
6436,75.34283
6437,71.13363
6438,152.50362
6439,87.57341
6440,89.468704
6441,166.5264
6442,90.8469
6443,162.10634
6444,147.4709
6445,94.34443
6446,157.08807
6447,81.77555
6448,82.750946
6449,152.627
6450,86.29151
6451,148.54478
6452,155.16379
6453,98.57888
6454,119.16776
6455,120.43647
6456,207.56537
6457,131.63852
6458,209.02393
6459,164.56172
6460,91.60977
6461,191.23842
6462,119.80459
6463,123.72447
6464,214.6431
6465,131.98062
6466,209.61801
6467,166.09467
6468,88.716805
6469,188.00487
6470,99.85492
6471,104.93637
6472,67.89904
6473,68.745415
6474,109.95292
6475,129.30827
6476,184.3316
6477,68.761116
6478,95.988235
6479,69.62333
6480,100.06068
6481,105.16078
6482,67.851974
6483,68.90285
6484,124.16727
6485,132.80794
6486,182.64645
6487,68.91353
6488,99.26027
6489,69.77748
6490,104.478325
6491,135.72906
6492,70.74027
6493,56.110355
6494,214.64699
6495,104.46233
6496,57.272526
6497,117.09792
6498,121.59414
6499,104.717834
6500,139.12036
6501,70.79039
6502,56.07379
6503,209.71478
6504,104.701904
6505,56.51135
6506,119.49159
6507,123.44862
6508,261.58804
6509,92.83299
6510,270.62708
6511,407.57764
6512,420.9248
6513,433.188
6514,147.62405
6515,143.3586
6516,370.2053
6517,420.9248
6518,277.5183
6519,87.9149
6520,245.72882
6521,98.71392
6522,305.52078
6523,385.6094
6524,389.67422
6525,476.6052
6526,144.58891
6527,147.12604
6528,371.77103
6529,389.67422
6530,317.241
6531,91.58387
6532,221.02785
6533,98.11686
6534,297.9564
6535,344.51294
6536,366.94113
6537,448.60275
6538,146.84709
6539,146.05406
6540,322.8628
6541,366.94113
6542,315.22266
6543,89.87247
6544,173.84755
6545,132.05995
6546,120.612564
6547,87.91508
6548,127.09811
6549,213.47102
6550,182.38268
6551,333.15253
6552,288.70178
6553,171.65994
6554,171.69466
6555,128.68892
6556,442.92648
6557,150.00166
6558,139.55202
6559,98.90677
6560,284.9576
6561,419.36154
6562,238.34636
6563,243.49773
6564,380.33972
6565,346.16293
6566,263.62982
6567,357.98984
6568,380.33972
6569,280.39932
6570,95.09358
6571,300.63443
6572,427.89648
6573,426.38336
6574,465.05432
6575,163.86531
6576,157.12132
6577,419.06808
6578,426.38336
6579,295.15833
6580,83.19521
6581,104.23837
6582,137.74846
6583,140.36281
6584,140.51428
6585,178.52644
6586,147.96707
6587,242.9546
6588,80.756424
6589,60.949776
6590,154.26332
6591,229.611
6592,68.53496
6593,180.59804
6594,167.7732
6595,125.680145
6596,113.81864
6597,85.946655
6598,120.89535
6599,210.45097
6600,177.32805
6601,311.03723
6602,274.3449
6603,170.0703
6604,171.87018
6605,123.84387
6606,362.13077
6607,135.99721
6608,126.9226
6609,86.803406
6610,266.13367
6611,415.2161
6612,230.05421
6613,239.83035
6614,362.89743
6615,291.0806
6616,231.32127
6617,309.6491
6618,362.89743
6619,157.09294
6620,93.95882
6621,89.36309
6622,178.47502
6623,95.72697
6624,169.85374
6625,154.99142
6626,98.5067
6627,225.63135
6628,149.13719
6629,187.30324
6630,125.85034
6631,307.97662
6632,355.29895
6633,229.81387
6634,307.97662
6635,148.31801
6636,348.09525
6637,210.79655
6638,135.28046
6639,90.639854
6640,201.12466
6641,123.30854
6642,138.24126
6643,123.30854
