index,price
2642,147.5876302513932
2643,113.0841997855668
2644,110.72983581185935
2645,160.8410149441592
2646,107.90507172489646
2647,163.22973260654504
2648,138.40113165797123
2649,101.19722766082731
2650,336.5206236026072
2651,294.23848856057907
2652,264.27252464508
2653,273.38945604638457
2654,321.28179822426796
2655,341.7010263822149
2656,413.3153747095993
2657,438.9375517828212
2658,323.8496591270207
2659,288.0411645292511
2660,130.73646637345843
2661,141.3888664003485
2662,205.56476320467453
2663,125.54352939927514
2664,254.37112001634716
2665,178.60839280430002
2666,81.9012910325265
2667,198.545781753423
2668,134.96937798703692
2669,419.0159255835033
2670,156.45338021416546
2671,141.59038657126206
2672,82.09603597183575
2673,262.71987929006036
2674,320.6745557479385
2675,260.10647169816906
2676,215.08660758268422
2677,371.90380785398304
2678,373.28397610565713
2679,251.72086003790167
2680,405.6425594010929
2681,333.9153859266195
2682,117.49194884191701
2683,256.11682770406196
2684,145.34460674131526
2685,282.706466883739
2686,117.10616035654391
2687,151.31207437592474
2688,91.95065624364878
2689,109.20067597930012
2690,81.42519011229422
2691,108.68902664790573
2692,113.97588542539575
2693,151.66743606894016
2694,109.5014715848227
2695,102.8607137635534
2696,71.63302713206588
2697,94.22738721038479
2698,85.35380199150097
2699,116.7862227250663
2700,68.440329175187
2701,68.440329175187
2702,62.942904300463056
2703,268.81430012746887
2704,110.00120588225343
2705,59.796305081404284
2706,254.4610871289841
2707,100.0101079862659
2708,74.05889132428399
2709,84.40143052449173
2710,93.52782438314796
2711,124.86596644917279
2712,72.02641071423238
2713,72.02641071423238
2714,342.95965250675124
2715,317.6141981957479
2716,275.14030403372124
2717,282.4261089055258
2718,317.6141981957479
2719,345.4573518478236
2720,396.70656725839063
2721,370.78767900031653
2722,330.64829968718675
2723,293.9307307586755
2724,229.23750653038218
2725,81.26588428763745
2726,275.5598294750921
2727,416.074262525731
2728,324.72544390781877
2729,370.68580251375806
2730,169.0583717355791
2731,167.767734887735
2732,400.8038174409651
2733,324.72544390781877
2734,287.2987202214006
2735,80.44469559256721
2736,90.99164895765745
2737,64.75476779421075
2738,134.83159628901257
2739,46.05379123393131
2740,59.47007141505492
2741,262.25299652950014
2742,98.87819124580551
2743,142.87948031458916
2744,76.9751956328804
2745,103.84456233928347
2746,375.3981754980353
2747,403.17032293196564
2748,303.0922300455205
2749,375.3981754980353
2750,167.87400353293003
2751,367.8600617837985
2752,274.14475668102796
2753,140.16214432590402
2754,85.5212159010738
2755,146.7985016070612
2756,78.85259834423152
2757,102.179266831689
2758,318.7538502825248
2759,284.37990770776764
2760,288.5290393550349
2761,285.56544844640894
2762,327.39543113924196
2763,338.6663489408156
2764,376.02626263953886
2765,453.0203611511538
2766,332.11325157125
2767,297.03024716290975
2768,137.04627649543704
2769,414.3032900961912
2770,161.60102373045072
2771,147.93455181570226
2772,80.17447141831127
2773,254.00495998535735
2774,316.96666894559894
2775,258.860558745598
2776,212.83629895556464
2777,390.3026256462249
2778,340.11347497928233
2779,265.8706652525846
2780,385.99636466279895
2781,390.3026256462249
2782,103.5812334928375
2783,132.982609631605
2784,226.46897362761575
2785,416.0824333300384
2786,78.99978753188725
2787,91.7422708635595
2788,90.48802687409716
2789,135.76485910362544
2790,76.50922957196423
2791,77.56600522575724
2792,75.3446063184511
2793,139.52256808393406
2794,116.09101965553754
2795,142.98310375443378
2796,206.43656406529925
2797,124.7011285681312
2798,146.63673248009775
2799,121.62149508776537
2800,114.32018522446327
2801,244.12886809277342
2802,158.2203361996293
2803,162.22459715870963
2804,236.03743591483473
2805,58.06448123726396
2806,106.53987931219615
2807,123.91749512191738
2808,185.24412676333026
2809,167.49967850609715
2810,87.48534163975262
2811,157.4073510711068
2812,70.57085057380652
2813,94.56349908294379
2814,61.44539955015267
2815,145.07015618452238
2816,46.36364039070962
2817,118.37381401872182
2818,116.01032917295134
2819,183.19532789047202
2820,106.3494704852045
2821,206.7544226231679
2822,163.3598313335741
2823,74.52735854022183
2824,178.61907545527703
2825,278.4034457949102
2826,154.88006496496945
2827,94.69787604808715
2828,155.1939368912499
2829,177.2533432037605
2830,157.8253358555002
2831,110.95977007345954
2832,99.64513821116469
2833,113.29791656471042
2834,77.41370824703807
2835,81.23440025030635
2836,88.01431346765219
2837,61.52827057805263
2838,46.96665597650542
2839,85.20163022419689
2840,91.43828098557668
2841,144.6242181120948
2842,76.46230407707765
2843,94.53492869488412
2844,390.5917501613151
2845,408.38885533761226
2846,239.1851785034337
2847,390.5917501613151
2848,155.68189026370152
2849,352.5818187044473
2850,219.4064124614547
2851,162.68341550456165
2852,88.23864932244469
2853,63.24100827427675
2854,270.77998529082106
2855,112.03432326108829
2856,126.64068139884216
2857,386.0942303727604
2858,171.96340267755926
2859,142.2501439062495
2860,76.22425172266134
2861,255.37079513357668
2862,396.149712471881
2863,245.75803552764177
2864,201.80078162166876
2865,362.71332468736006
2866,326.3122359432525
2867,245.60147741829206
2868,333.37754461103464
2869,362.71332468736006
2870,314.01543037376814
2871,259.82665953676764
2872,268.55344759594806
2873,260.80652865172624
2874,323.05486733986913
2875,319.87517267299245
2876,352.0879634738504
2877,437.1907697597494
2878,328.94189337435296
2879,281.4800989582973
2880,152.7458057398713
2881,156.74915776691893
2882,248.66745399442647
2883,163.31496206797505
2884,167.12824050697594
2885,120.50302739649818
2886,72.72657695342548
2887,98.5240977361799
2888,92.6924166986272
2889,119.98607045312781
2890,70.12557343370628
2891,71.06467815873094
2892,69.3731191596633
2893,130.37305310666306
2894,401.46842829419995
2895,176.9509742667654
2896,176.9509742667654
2897,75.82545995336646
2898,271.4595962910872
2899,429.3297927439006
2900,257.53528829484503
2901,242.9767155747092
2902,405.22161306967655
2903,365.24205756129487
2904,247.84814168860657
2905,402.13568576777675
2906,405.22161306967655
2907,237.04766596531562
2908,88.31424251692476
2909,248.44604561255602
2910,381.4321884937517
2911,383.9838498304892
2912,364.12686072291973
2913,158.23870207996555
2914,151.07998363358956
2915,406.70268051269767
2916,383.9838498304892
2917,259.4746668362703
2918,85.58476667986065
2919,61.43007078695611
2920,260.572704551038
2921,106.91927149204163
2922,103.29499951315302
2923,131.60979647619945
2924,197.75421380403827
2925,402.12033131311546
2926,115.11747968617692
2927,245.72584060685773
2928,142.99795252784446
2929,254.12044542716427
2930,354.45814035689796
2931,374.82853843341996
2932,209.45327196027398
2933,354.45814035689796
2934,153.37905166497796
2935,337.31351857563845
2936,196.60688218895353
2937,143.76752546469686
2938,75.55165526313709
2939,129.183582306973
2940,396.41509186699454
2941,158.48858537554378
2942,135.42597546721242
2943,74.1177679466278
2944,263.3275002623762
2945,402.0943999529652
2946,252.6512239012303
2947,210.55384107547331
2948,388.17223540362374
2949,368.808898579037
2950,245.97521297108665
2951,388.4846324282632
2952,388.17223540362374
2953,95.64869114251233
2954,66.52451365060885
2955,123.1633194631019
2956,44.9465028482922
2957,104.04831104215367
2958,74.76814412605148
2959,147.38934565216118
2960,50.75593869206034
2961,106.09963958372185
2962,99.99507180587648
2963,58.1849447827596
2964,70.09760785586235
2965,134.26353514793647
2966,118.96706481676074
2967,194.07297866353554
2968,68.79046477873902
2969,106.00007057387569
2970,67.54569801357223
2971,105.22085715335544
2972,99.5885117816498
2973,67.67130016834182
2974,127.78405521495421
2975,112.94053782764365
2976,67.67130016834182
2977,67.13635835151348
2978,260.909728711474
2979,159.63606053477707
2980,177.73335092412918
2981,136.6022453108078
2982,101.51347745127526
2983,97.79846566479432
2984,69.59865084471124
2985,126.49152379848817
2986,111.50632050151808
2987,67.35223921615574
2988,65.14433441677897
2989,93.99828051731225
2990,129.3506713884952
2991,253.73280382087205
2992,377.6995709101189
2993,100.46495940782701
2994,124.33081374838493
2995,177.88874329674076
2996,402.80177691286053
2997,268.2999674790521
2998,81.57387522167166
2999,241.99418774427443
3000,437.9267225934693
3001,442.7967284121462
3002,439.82232258993554
3003,162.47282254740173
3004,156.44687082314158
3005,412.53632536391126
3006,442.7967284121462
3007,284.0538801943153
3008,83.20652211789515
3009,101.68360130138171
3010,140.13979645910757
3011,76.14748634606536
3012,97.80781749855481
3013,76.28200355777062
3014,105.16989483546502
3015,108.25107894675347
3016,142.03848744960845
3017,96.70556671944354
3018,99.76057593646505
3019,184.226273689202
3020,164.508856105272
3021,236.98601723597469
3022,55.2413424049484
3023,105.26225395426697
3024,120.72127031428255
3025,190.71857502240238
3026,170.16306087431747
3027,86.17404064096117
3028,179.0321749777475
3029,69.45161955183927
3030,76.93849764110874
3031,76.34181264594318
3032,105.85415632124261
3033,76.46421566715381
3034,62.697784672440065
3035,84.2229636106573
3036,76.93849764110874
3037,76.93849764110874
3038,61.63433506775908
3039,76.82970610668363
3040,141.5776216949414
3041,100.39215078175806
3042,100.58466913508568
3043,160.32010035199318
3044,110.94289944464111
3045,161.8541141952981
3046,135.80220769442207
3047,97.06598137849181
3048,271.87823996806503
3049,151.53924972190924
3050,99.60834222175225
3051,155.33617133017833
3052,175.05054127496686
3053,157.73168775028074
3054,109.88219049254275
3055,101.76012700801783
3056,112.30473765246114
3057,77.88023828043987
3058,80.58637998138278
3059,159.06194089871445
3060,112.95240421919243
3061,123.63839235182076
3062,76.53663411825443
3063,124.1367096313113
3064,180.90731072321222
3065,164.4189650704431
3066,252.44696321525578
3067,243.4701282183513
3068,156.08368216055055
3069,160.9998085789668
3070,106.88544716509324
3071,78.42675863543928
3072,148.9071497093825
3073,52.395430183377485
3074,256.07185408022445
3075,155.50819220341634
3076,169.32576200307938
3077,155.50819220341634
3078,368.3380326326088
3079,333.94546021243525
3080,281.45797897512307
3081,306.7520443714843
3082,333.94546021243525
3083,365.9722054899256
3084,418.5860843219759
3085,404.82113743203536
3086,350.10789434683477
3087,291.13867675490246
3088,274.8633780757277
3089,156.22283773074105
3090,181.5749212658493
3091,156.22283773074105
3092,245.36941034718967
3093,98.60597525930262
3094,289.49845489544356
3095,393.79877982286143
3096,415.5147313521914
3097,420.8364019151727
3098,178.89173744696654
3099,165.47901513110395
3100,427.79503241603084
3101,415.5147313521914
3102,307.89374326879926
3103,90.07794473061335
3104,217.92193987590065
3105,171.527900047517
3106,209.27596438289982
3107,43.36742635182242
3108,114.00879664925641
3109,97.4136816234376
3110,177.76338532747917
3111,223.2036368842518
3112,89.37693647380037
3113,181.05176646900867
3114,69.381884234684
3115,78.64796581423445
3116,89.27356529565407
3117,100.42399457577596
3118,131.0784141139576
3119,74.44443351916937
3120,75.93018597404091
3121,211.2972735145156
3122,211.84805889380146
3123,227.0843841503006
3124,52.493950292647185
3125,125.20006972914702
3126,128.39135108921477
3127,216.1527626413867
3128,252.223460868583
3129,104.70387261425289
3130,209.35242678568596
3131,74.81455751213856
3132,334.9924414753011
3133,324.0882012347636
3134,249.9025663923386
3135,259.98546120621205
3136,324.0882012347636
3137,336.0160202911675
3138,396.6671997959933
3139,415.2455119194977
3140,324.66270950047215
3141,285.1337649047932
3142,108.79669197351308
3143,260.20630513713513
3144,138.61900002250934
3145,272.73783933626027
3146,105.92663742942867
3147,137.18787206457375
3148,137.18787206457375
3149,147.32090631595273
3150,177.53473941157915
3151,140.30018101037524
3152,282.6810752383043
3153,83.16729194107285
3154,67.88771151010909
3155,127.27383260242212
3156,229.7532854327592
3157,74.89142286432354
3158,166.71166001453946
3159,380.03697428070757
3160,393.9369065921029
3161,288.24722528948917
3162,380.03697428070757
3163,166.4533293810657
3164,373.37037679301386
3165,283.47762761825334
3166,147.55153762130442
3167,88.17813216644822
3168,268.27952760102926
3169,83.71912265571768
3170,300.6704836652492
3171,451.9630564479803
3172,441.5324102289758
3173,450.3723028120303
3174,154.71313860607233
3175,154.68232552986387
3176,413.8412572550998
3177,441.5324102289758
3178,285.3423561916966
3179,87.27837034128584
3180,134.58004968549665
3181,103.74494102392367
3182,126.80389750575654
3183,199.29659563091167
3184,112.58434009147044
3185,124.61351681024405
3186,108.66000717699666
3187,108.53315850897042
3188,228.84586452470734
3189,92.04912824423107
3190,121.33652174218435
3191,116.07048046741977
3192,126.50855978729149
3193,147.51006812445337
3194,123.8251837703557
3195,214.0080979021053
3196,75.79608279172024
3197,61.72018480166892
3198,124.21390310048471
3199,181.8870744027645
3200,66.95208837432585
3201,137.99581079241113
3202,74.70508186175027
3203,95.21536366918178
3204,88.25423502614092
3205,122.19180796192484
3206,72.16879215622737
3207,70.59860024029456
3208,63.27419664172612
3209,250.61859617763662
3210,108.34296749109376
3211,105.5335304375248
3212,103.15284413746326
3213,72.07263284374397
3214,134.46111669351063
3215,119.20382237657077
3216,70.92125871695947
3217,67.10190731700908
3218,277.00391831171396
3219,161.50679985371403
3220,169.4175559372536
3221,130.4137508647102
3222,141.92983113996684
3223,420.5468964756676
3224,167.41594220025667
3225,149.57916181644998
3226,81.95623063708246
3227,284.77620473591406
3228,409.8487764647159
3229,265.8276660527858
3230,231.8282270826695
3231,418.52456093057253
3232,352.2853395958093
3233,272.90174797000583
3234,371.4680718626669
3235,418.52456093057253
3236,258.6025685078683
3237,92.49276394488635
3238,292.0913885724761
3239,416.70426509599565
3240,366.0200437457573
3241,415.4117180861743
3242,185.21856088475397
3243,175.43080456618276
3244,427.1781713817561
3245,366.0200437457573
3246,308.2653258621688
3247,91.33850969845867
3248,139.42514117184908
3249,75.35665959694131
3250,100.05655830478224
3251,322.8117147625918
3252,311.4018690105977
3253,315.1285957897426
3254,134.3769306979794
3255,211.69740482788893
3256,89.44987875897033
3257,197.18673103052743
3258,91.77392809578078
3259,286.3573704191582
3260,188.67452051641476
3261,300.29229302727083
3262,244.58417906259723
3263,153.89549915778974
3264,168.238811366491
3265,120.14427888602802
3266,156.1521034643771
3267,160.16462533415347
3268,234.2873573585755
3269,58.298593512671104
3270,105.03107480607684
3271,120.22484263239964
3272,179.97211497719053
3273,166.88360308882432
3274,85.5507975234658
3275,157.9226206954956
3276,69.08834397325506
3277,78.14806182451343
3278,93.90033579962778
3279,97.17354042794227
3280,135.05846338905872
3281,75.57055862992712
3282,76.98438478266036
3283,73.67776252762707
3284,73.06347395253573
3285,73.35123736020063
3286,98.36491475817428
3287,67.51662463930728
3288,60.04856908976649
3289,77.80888958985787
3290,75.291712995453
3291,73.23254408416864
3292,58.299795811538615
3293,73.06347395253573
3294,121.28277855312733
3295,383.7291708467451
3296,158.93185556318997
3297,130.2853984806439
3298,75.01833590855692
3299,249.94275887974436
3300,297.09751993861926
3301,240.41784809905033
3302,197.7230100161014
3303,338.4394407208823
3304,344.32069323470813
3305,225.2210121567809
3306,386.1936870543912
3307,297.0797207248728
3308,64.15116362980713
3309,249.62765465035943
3310,112.00906524500296
3311,160.99385407341327
3312,114.66046088157236
3313,126.43208550646699
3314,77.60156466025643
3315,126.38463833868514
3316,184.82022414262923
3317,166.32025683244495
3318,257.1678679503683
3319,249.31676445534947
3320,158.76795787973765
3321,165.92098570490992
3322,143.91289874908887
3323,422.26106706362157
3324,161.6136791051947
3325,145.51830581884843
3326,80.66759749422982
3327,266.60811592412756
3328,372.47927288084634
3329,270.7759054154789
3330,233.90216821866284
3331,419.81838223489876
3332,334.0928164786914
3333,274.066843904176
3334,372.2925571143116
3335,419.81838223489876
3336,126.91263954906276
3337,376.5963064242685
3338,161.5556723525612
3339,135.89461035466582
3340,76.99119159373731
3341,249.21654266893262
3342,309.3590467476389
3343,241.07557370701414
3344,200.8699738963315
3345,356.05101466540424
3346,345.84551002614126
3347,252.49134593537707
3348,374.72252048966425
3349,356.05101466540424
3350,120.80137633746813
3351,125.6013295034283
3352,198.89110567200834
3353,108.36575938018854
3354,221.40649786230165
3355,168.34845008979886
3356,76.56492704867901
3357,184.3902456446064
3358,341.5913378268717
3359,296.93603676776615
3360,258.9943653292148
3361,246.0801106561412
3362,314.14836874371235
3363,336.532540376661
3364,423.33090191624837
3365,458.85564472171245
3366,319.51363953971145
3367,286.6761058883053
3368,108.8203775092294
3369,141.91224135047662
3370,214.58882976163846
3371,432.6787771279535
3372,103.64338775533253
3373,102.25510465142554
3374,55.522230380408644
3375,65.23805661926946
3376,125.52323369590914
3377,112.1502513472609
3378,187.80502935791094
3379,67.76030370065911
3380,102.17623197476479
3381,65.99847149396504
3382,374.87177963748593
3383,331.62469291011723
3384,281.3388520037795
3385,306.5617324497391
3386,331.62469291011723
3387,364.0138331775896
3388,410.62512193412084
3389,401.58379674367916
3390,348.4727770239107
3391,295.29604551054354
3392,63.559242452954095
3393,270.3249171376724
3394,111.98927325518275
3395,94.93487881294357
3396,129.88596747487827
3397,72.13721095109929
3398,60.50283720670234
3399,213.24622029667125
3400,95.30932253832805
3401,61.789114918051496
3402,119.85852538261895
3403,119.85852538261895
3404,59.529354835490736
3405,263.59806925175644
3406,99.48572290289054
3407,106.4112101170171
3408,78.40611397758488
3409,159.35715691793507
3410,52.876078830120264
3411,92.55512461854966
3412,121.50555144487261
3413,247.6406078440313
3414,371.32653371477056
3415,312.4340272533211
3416,288.41700028624564
3417,263.47313869752725
3418,268.9389184167553
3419,323.34783220337044
3420,332.6606597973614
3421,360.4143002456747
3422,447.33022143679455
3423,333.58714011819234
3424,289.5647946994427
3425,192.20031553234645
3426,161.6970356597982
3427,174.5360259385194
3428,130.16316470995173
3429,126.61982794301781
3430,178.19653445424734
3431,273.7615273218192
3432,82.0150304553
3433,100.80478686281288
3434,137.77645860009738
3435,70.90279381385028
3436,60.41407109226094
3437,206.51549333326102
3438,101.08362096419626
3439,62.99896269661468
3440,115.41761113995392
3441,118.97341532550138
3442,145.57231225669165
3443,158.16489619989005
3444,155.79668920215937
3445,83.07277599462014
3446,110.30845610878379
3447,361.6796274152087
3448,391.30836116582907
3449,292.8852403944726
3450,361.6796274152087
3451,164.2331714352316
3452,351.1585982810825
3453,266.9380284448853
3454,138.25923768363452
3455,79.9610527432168
3456,378.45275625692807
3457,392.9414502807825
3458,227.27405290241046
3459,378.45275625692807
3460,166.93826529227056
3461,353.14241424300985
3462,213.21464514989208
3463,156.09086404206425
3464,83.95025157074002
3465,107.29022559900841
3466,99.78580504054781
3467,59.03120700170962
3468,69.23109430745262
3469,135.19031609088677
3470,120.25327519387207
3471,194.13670072632056
3472,66.83941958314699
3473,103.92679063029482
3474,66.8796642533398
3475,101.7263259476247
3476,130.99192148382133
3477,130.99192148382133
3478,138.12303335958066
3479,169.72699361632988
3480,134.86286443775214
3481,264.35891116258983
3482,77.59858001952995
3483,64.5255305512865
3484,126.06139166766732
3485,219.42487538645267
3486,71.84382403806865
3487,159.37006170636016
3488,135.69905833634277
3489,423.0445771339039
3490,156.90496674857746
3491,138.20737917481608
3492,82.03847126635264
3493,263.918735673045
3494,321.313370871758
3495,268.1150086500906
3496,218.0696492873729
3497,380.7894951025949
3498,368.33517300861286
3499,251.19449495007183
3500,400.1609665005244
3501,335.2261989200845
3502,153.80521573354469
3503,160.4091916397702
3504,74.3569605226819
3505,98.6682918911713
3506,114.65548358807177
3507,125.55658841905347
3508,72.7327812846109
3509,73.59567991368232
3510,72.36141140390674
3511,128.96345913620803
3512,384.55264789550415
3513,165.75971962131229
3514,139.95286454827112
3515,76.47276267262947
3516,261.0543041583715
3517,350.79162732896907
3518,249.92356761972172
3519,208.12967706477303
3520,368.9961065360931
3521,318.4674223293166
3522,251.09096686905542
3523,358.50540585875046
3524,368.9961065360931
3525,96.42838637086152
3526,129.05870532365333
3527,242.88526616505266
3528,410.6360643948149
3529,104.8857740984514
3530,125.01577640216038
3531,195.1225900109692
3532,406.28026177641647
3533,363.9240533663403
3534,378.43387836113357
3535,267.297660528085
3536,363.9240533663403
3537,164.0900497385199
3538,344.1905498388569
3539,267.81161066261666
3540,136.66617650735287
3541,78.41946795814903
3542,94.9847009200837
3543,61.53643510844722
3544,141.50503410268516
3545,46.05809255019017
3546,244.18112155442145
3547,150.77178658722488
3548,167.05970754014976
3549,119.69755222422805
3550,59.61082035699975
3551,251.60956525748634
3552,101.44010790768802
3553,102.97315958315778
3554,139.2673660566536
3555,74.34534178505658
3556,61.80214736574209
3557,223.37248062286244
3558,102.97315958315778
3559,62.076337015714955
3560,121.55190078627595
3561,122.13438859574774
3562,101.49818143593404
3563,138.23524604357186
3564,83.10112815781775
3565,98.53479983926184
3566,75.54956039532465
3567,104.07571078965253
3568,104.9094827812724
3569,141.2130579117785
3570,85.89814666241466
3571,98.53479983926184
3572,310.52324457831753
3573,302.05172189755575
3574,307.57530452886624
3575,127.67764395874678
3576,202.002822274145
3577,84.08969923388707
3578,178.05426205644807
3579,89.54891417495054
3580,279.3318676309344
3581,177.26833778612098
3582,286.3805850832804
3583,106.09798578101646
3584,74.89393907777077
3585,145.68050999494181
3586,51.43250891933327
3587,129.4703013980568
3588,395.1425941814357
3589,157.79158617046681
3590,138.40641956594374
3591,73.38689802772075
3592,264.625252393975
3593,400.5665458513856
3594,253.12198960923376
3595,211.17942514582165
3596,392.2322430780157
3597,372.8796393682912
3598,246.47879252615508
3599,386.08086024788435
3600,392.2322430780157
3601,345.71775196439614
3602,362.1874097220158
3603,255.8511635812216
3604,345.71775196439614
3605,159.09794252875622
3606,327.5564156730321
3607,264.0103567960282
3608,130.51409415693752
3609,74.06419135079318
3610,60.4307198973043
3611,221.05458185464067
3612,100.29013589472174
3613,92.868068429152
3614,64.77720375401015
3615,48.399944271904474
3616,91.94209802821894
3617,96.2610984897928
3618,98.80113795495889
3619,126.61838293839372
3620,188.3537687898027
3621,395.10118824100175
3622,262.28693001657376
3623,158.18313768725494
3624,176.8828682162678
3625,134.36201818516815
3626,179.68505736365802
3627,147.66841230037755
3628,161.05264513149734
3629,112.9255829785144
3630,116.69245866032958
3631,164.232223834129
3632,261.20564491844226
3633,75.38310234854282
3634,98.09470583331552
3635,65.17204552966876
3636,48.97440873074095
3637,89.02253971142693
3638,93.87590039530164
3639,345.5256116353964
3640,363.9070113688092
3641,255.0242112524951
3642,345.5256116353964
3643,159.14427682206116
3644,329.03981805461626
3645,263.45803791601065
3646,130.7056583938334
3647,74.47276372546031
3648,235.43526481147097
3649,89.58361999067506
3650,246.6224515208017
3651,422.8715068563861
3652,357.4936120858336
3653,368.0345362283368
3654,159.90143136771582
3655,153.79908072582919
3656,401.7801120927363
3657,357.4936120858336
3658,286.61057193215703
3659,81.9050908875513
3660,141.7773642575491
3661,157.25539907949195
3662,259.62940102950466
3663,159.9249134142426
3664,167.60176146954996
3665,159.9249134142426
3666,94.90061791980003
3667,70.11672767149537
3668,132.96635314548956
3669,45.51879096243442
3670,113.25749866732826
3671,119.35282587324394
3672,186.1708289497904
3673,103.29386779453347
3674,202.21092198092606
3675,155.66839342785937
3676,74.27047725320443
3677,180.66776020690548
3678,330.1864163797452
3679,304.8495518135875
3680,317.7417359785451
3681,133.44475617351355
3682,201.49733372951835
3683,83.34682527708611
3684,179.6032155053423
3685,90.22834150162873
3686,286.51450948323384
3687,180.88854183303067
3688,345.2850608966188
3689,262.5939962781217
3690,159.94362829633315
3691,166.98705828979365
3692,120.57462135631272
3693,254.5695609521847
3694,153.6079934609523
3695,173.43964639928532
3696,126.10285608585787
3697,74.6439983099956
3698,87.10360501912851
3699,93.00003469754824
3700,125.6365177286973
3701,73.5277107009104
3702,72.77846922307145
3703,71.81395537509599
3704,189.753331958432
3705,152.3955090864245
3706,165.25052586322664
3707,128.06082408806043
3708,119.87335439075315
3709,172.92993520480383
3710,278.54251798309394
3711,78.97608151443399
3712,262.4040503795268
3713,172.11805003368846
3714,178.35770067794675
3715,137.15314846187744
3716,336.89496819290923
3717,314.6053542001913
3718,274.5394722342065
3719,279.7422960849476
3720,314.6053542001913
3721,338.5973465125761
3722,369.6233218177318
3723,363.51145486628343
3724,334.0370007008436
3725,292.4923414363261
3726,96.87588506953398
3727,124.32769039286052
3728,187.9366312739255
3729,397.52391829365206
3730,60.14022348537634
3731,251.95661090467274
3732,100.85888437177596
3733,101.31885916200565
3734,94.00488315379846
3735,51.726961556483104
3736,65.81049127109793
3737,123.25805468878133
3738,108.06737462932517
3739,179.07124380933328
3740,63.21764744004679
3741,99.60028178676305
3742,66.25928206927853
3743,102.44169558809767
3744,68.04787471226297
3745,52.802154094903244
3746,92.99567074418479
3747,99.7247778255807
3748,223.5857898028841
3749,85.26124751490482
3750,250.88268409191392
3751,410.49425172602264
3752,356.06340345900435
3753,362.1111723421659
3754,158.38537337955648
3755,165.70125233194398
3756,397.21233275701456
3757,356.06340345900435
3758,288.35871819645627
3759,80.60513641658453
3760,106.4156509048986
3761,139.27748485643843
3762,210.49396430481812
3763,420.1058313931062
3764,250.92565653701007
3765,168.4842086871367
3766,172.4710831558022
3767,125.34010027812396
3768,121.3038785054066
3769,122.61375268997489
3770,192.50812226519366
3771,106.80987902075088
3772,209.95687555939617
3773,166.38816996433292
3774,76.56021810362267
3775,180.62623929663067
3776,82.87973273774094
3777,44.644906216882134
3778,98.55599471891549
3779,131.3444490440295
3780,72.6562727442739
3781,60.06826511345372
3782,216.18705416107832
3783,98.55599471891549
3784,60.3107257772038
3785,112.83332988359246
3786,117.60487084537374
3787,95.00029796001769
3788,92.64504475898082
3789,52.81746499954153
3790,65.34139745191993
3791,123.85166489166312
3792,106.06411459256242
3793,174.4242649026454
3794,63.78953134160753
3795,97.04083692588671
3796,61.81263805841826
3797,94.95157601278717
3798,124.42928165171662
3799,108.179275635225
3800,126.49130115501387
3801,147.4945188181229
3802,127.92589312902675
3803,212.4556711261577
3804,76.62694070892738
3805,63.426150725873725
3806,123.14554328756444
3807,179.87146384853511
3808,68.5407485409836
3809,139.27972629601817
3810,153.42375531956623
3811,117.04984564901832
3812,97.9274852696189
3813,165.91954578820577
3814,102.76363913542599
3815,172.6887188267354
3816,148.4935300114027
3817,93.93087551082584
3818,81.36536179772352
3819,81.5306430408074
3820,109.21371108882312
3821,93.85105526656676
3822,63.569142969176454
3823,85.45391325826739
3824,83.12664073888132
3825,81.5306430408074
3826,62.30864643722748
3827,81.5359496407747
3828,62.60426157390492
3829,233.02988197110858
3830,106.23451574322246
3831,133.9033479888787
3832,312.05552002128843
3833,164.362064511673
3834,313.956751832866
3835,255.6139528761807
3836,98.16392539502073
3837,266.6451981310279
3838,438.3358704168868
3839,390.16345955911197
3840,416.6013439030164
3841,179.3643398377448
3842,166.69404737290853
3843,416.93339891338724
3844,390.16345955911197
3845,304.89987617091356
3846,93.58135697783395
3847,102.2478869896629
3848,71.9723617605585
3849,142.35102614255527
3850,50.36291050227442
3851,128.50512886859735
3852,396.5210553458028
3853,166.30545429374286
3854,138.5211689814651
3855,76.11102167905557
3856,259.5043649204863
3857,355.991394544227
3858,251.89670260037195
3859,206.68171136163073
3860,380.7919875613036
3861,318.2265703338771
3862,251.9995574614681
3863,359.74064555971944
3864,380.7919875613036
3865,165.88705363456813
3866,116.79398854251406
3867,130.3385602393751
3868,83.92830206598666
3869,127.35318692892639
3870,192.67409642165973
3871,158.9183578546759
3872,246.95197360955683
3873,269.0104666190894
3874,156.94280386390176
3875,162.00062133499483
3876,62.9115301475191
3877,269.50898570930804
3878,111.46738237582565
3879,315.1630373504961
3880,295.60021753110175
3881,311.1001771302846
3882,129.78094223754016
3883,198.01412893794543
3884,78.72515807505243
3885,167.1502642937386
3886,82.56646542464239
3887,301.7815938299548
3888,177.73579574244934
3889,345.04924914785727
3890,149.13081687579302
3891,111.5538483880677
3892,102.43075205178326
3893,160.29910902955618
3894,103.66674382634386
3895,165.68025344883046
3896,139.69502500986113
3897,97.13203091080146
3898,89.24126811221123
3899,46.34356932555397
3900,46.3592407951453
3901,98.69276325147459
3902,126.61830950642826
3903,122.00453291028163
3904,132.21763353754616
3905,157.46203956660355
3906,128.88850402144163
3907,244.38399100244277
3908,77.22852153152738
3909,62.740225055178
3910,128.38729800152745
3911,193.21996036915314
3912,70.04202799485063
3913,145.60589799484768
3914,87.18455466267898
3915,46.70795392498269
3916,47.591860596672745
