index,price
3917,298.5928054122978
3918,85.79001533400208
3919,267.6563294117468
3920,414.2671989587652
3921,424.63445074650735
3922,424.63445074650735
3923,165.75635857298914
3924,165.75635857298914
3925,414.74258124342896
3926,424.63445074650735
3927,267.6563294117468
3928,85.79001533400208
3929,178.21130784158822
3930,205.51860869279102
3931,209.8336081382393
3932,58.881802854269836
3933,126.31757103021053
3934,140.72618329174475
3935,242.23099767747811
3936,204.51235838988708
3937,126.31757103021053
3938,242.23099767747811
3939,69.42384343872371
3940,164.60383448452797
3941,410.5985688576892
3942,164.60383448452797
3943,164.60383448452797
3944,90.49340372836286
3945,266.00273365878314
3946,416.59967441079596
3947,235.29735828518903
3948,235.29735828518903
3949,410.5985688576892
3950,404.5182496511478
3951,235.29735828518903
3952,404.5182496511478
3953,410.5985688576892
3954,114.28779619986057
3955,138.29767293443768
3956,75.45833179574691
3957,95.75993190860521
3958,79.3919546638528
3959,105.27383853243413
3960,107.04629035726288
3961,138.16810531135746
3962,116.61744724569638
3963,100.46541596638184
3964,483.54340203609144
3965,487.9619690045638
3966,344.20265708683655
3967,501.6932459556335
3968,487.9619690045638
3969,487.9619690045638
3970,321.7610073497757
3971,352.9381770620023
3972,473.0877523614963
3973,501.22638931371876
3974,68.5696202577825
3975,244.5895927620012
3976,122.47299519133469
3977,305.65534051540396
3978,95.06944257179009
3979,306.9901801143084
3980,458.34761439113265
3981,465.4817968158537
3982,465.4817968158537
3983,183.1404370711042
3984,183.1404370711042
3985,448.16795745943284
3986,465.4817968158537
3987,306.9901801143084
3988,95.06944257179009
3989,148.28495547354876
3990,95.35477361526009
3991,106.8847505354266
3992,162.83717801900877
3993,100.79465164943267
3994,162.8601066890575
3995,131.61579003811855
3996,92.87920275912128
3997,167.38456350977003
3998,407.94083087412855
3999,167.38456350977003
4000,154.55572998273868
4001,74.20761788540489
4002,303.4337751945435
4003,401.3362169621132
4004,256.1317174193796
4005,204.95726713654278
4006,407.94083087412855
4007,386.1885474450952
4008,256.1317174193796
4009,386.1885474450952
4010,407.94083087412855
4011,382.06683448431124
4012,374.0431651896199
4013,318.84101600997224
4014,395.9029369782189
4015,451.1898907572197
4016,451.1898907572197
4017,301.65632321141834
4018,324.9017697944229
4019,446.2421177177041
4020,461.85012247591135
4021,83.24225523993564
4022,43.78014924256641
4023,44.84646903668764
4024,355.535177435296
4025,355.535177435296
4026,254.90529610030046
4027,355.535177435296
4028,153.85217154311158
4029,333.0682573956281
4030,193.2834290776733
4031,153.85217154311158
4032,73.23862008817858
4033,281.6215963482749
4034,86.90898642545642
4035,283.2962390861492
4036,423.5421841097251
4037,429.7970763397881
4038,429.7970763397881
4039,169.12649737200888
4040,169.12649737200888
4041,414.01210860344315
4042,429.7970763397881
4043,283.2962390861492
4044,86.90898642545642
4045,87.35879487644428
4046,303.19545672716765
4047,117.79226846279136
4048,207.71645139333884
4049,102.15399176943572
4050,142.22945624940738
4051,261.72309469057194
4052,307.7131485223219
4053,131.13214616212252
4054,101.18283101629612
4055,117.76287439945344
4056,162.47709081308273
4057,98.2292799936219
4058,100.05310764960785
4059,99.18953805112659
4060,90.38501024886233
4061,192.6799774515688
4062,148.51052667707467
4063,139.29275196824113
4064,130.22424827011622
4065,71.73569511801492
4066,127.44098087290098
4067,180.19533710988807
4068,138.6454211755767
4069,259.1376953822257
4070,256.1387981081997
4071,142.5070020587586
4072,139.3659213494097
4073,185.33482173844203
4074,122.70136834518368
4075,142.36168163212594
4076,129.05051663455694
4077,124.63507629170951
4078,172.01136118470657
4079,262.47637604920857
4080,73.83547424703917
4081,350.06144777451965
4082,350.06144777451965
4083,203.03204519561348
4084,350.06144777451965
4085,144.65069164634917
4086,283.00002784590475
4087,185.37527256780902
4088,151.24005308667813
4089,69.57333698299499
4090,197.2842209765717
4091,139.52211648903344
4092,131.68009156468347
4093,135.39525113706426
4094,131.33676293234188
4095,176.04218481052015
4096,274.8885175576241
4097,75.40055130282175
4098,90.74619553419754
4099,72.36521674139678
4100,51.58467529635911
4101,102.76610563046725
4102,101.2413387384835
4103,326.28708322033526
4104,94.9271563469747
4105,293.82589643844585
4106,455.07139090576675
4107,469.3221777326544
4108,469.3221777326544
4109,182.43233291364777
4110,182.43233291364777
4111,457.3209133153159
4112,469.3221777326544
4113,293.82589643844585
4114,94.9271563469747
4115,74.36459797177989
4116,74.58470971823729
4117,109.34635082136074
4118,78.39916044925806
4119,63.982584555078034
4120,87.76286597237404
4121,75.73319371207211
4122,75.4599863715662
4123,63.33820019082978
4124,75.73319371207211
4125,216.36797318661002
4126,236.4811194924946
4127,193.55120203975525
4128,25.08124739674679
4129,140.3383187807425
4130,140.3383187807425
4131,221.81944557757697
4132,221.81944557757697
4133,140.3383187807425
4134,221.81944557757697
4135,73.38135007820654
4136,372.767009109138
4137,372.767009109138
4138,267.4472748544914
4139,372.767009109138
4140,146.22624667858554
4141,328.26262692084913
4142,210.10690080210736
4143,146.22624667858554
4144,76.33087206972971
4145,68.57909973814128
4146,92.27277333234304
4147,68.39070637154725
4148,121.54975447332993
4149,67.6170611319252
4150,67.6170611319252
4151,351.401227648372
4152,304.501412286025
4153,335.9626184230279
4154,159.410164926551
4155,221.46821759007872
4156,94.81585713512797
4157,163.39920106344445
4158,87.65911548331613
4159,340.7383977793454
4160,186.60373161056552
4161,349.2059314565506
4162,108.15582985488905
4163,137.80048291761082
4164,116.21993735248466
4165,120.0095515968998
4166,162.08919805241135
4167,133.41075072081773
4168,226.92020973860787
4169,82.66385476352647
4170,66.57103863381414
4171,139.74392200879407
4172,224.25497771265248
4173,68.29412081114057
4174,153.66178487870752
4175,74.21554566576202
4176,116.08913609908728
4177,76.28536101840388
4178,133.60983822393365
4179,73.62986066190757
4180,73.43056057979817
4181,73.10529562028938
4182,93.32505190960035
4183,318.90252227872315
4184,122.53452008538329
4185,225.88886910555573
4186,66.02001842494849
4187,237.5601466716074
4188,117.71970420822129
4189,113.23936095072142
4190,126.99034138539028
4191,139.99944564363287
4192,139.99944564363287
4193,179.98902941490678
4194,149.92658527723117
4195,250.4277973631734
4196,84.93209192085541
4197,74.4651871149542
4198,140.29930338902392
4199,241.80050127278366
4200,69.44089551077897
4201,164.15604991245937
4202,387.04064496932824
4203,361.39607164208223
4204,351.1990442373915
4205,369.28558609406446
4206,487.10625701291224
4207,406.70823104341775
4208,315.21591434581603
4209,348.39661091581354
4210,482.56100976343237
4211,423.6119505340009
4212,189.42594627187822
4213,134.4899368080299
4214,126.63437198826463
4215,132.5580163508242
4216,126.43295617603175
4217,167.53932738247198
4218,265.1579574837968
4219,70.43709087604097
4220,97.64989374680363
4221,63.58230836567691
4222,133.46843863969832
4223,50.53821908783948
4224,254.49754550173606
4225,153.59879230253745
4226,153.59879230253745
4227,153.59879230253745
4228,103.59466990406207
4229,71.05807459806198
4230,134.57069803097932
4231,53.4039526610334
4232,142.79223934087824
4233,150.4229872781609
4234,92.69643191312059
4235,290.3152078007032
4236,123.5121154772105
4237,205.00880356602045
4238,325.5923994005035
4239,283.35529482043887
4240,299.03760073245274
4241,149.1945004323155
4242,215.61697867429024
4243,85.10925465888008
4244,182.63325318743077
4245,95.0234364050178
4246,287.5660478667097
4247,157.79852916354534
4248,291.9837399922518
4249,155.67198173592476
4250,386.52056098950015
4251,155.67198173592476
4252,155.67198173592476
4253,89.45422179918023
4254,248.89447320034174
4255,398.8750930643673
4256,223.36476321429507
4257,223.36476321429507
4258,386.52056098950015
4259,386.6481181677801
4260,223.36476321429507
4261,386.6481181677801
4262,386.52056098950015
4263,191.93717620179177
4264,226.22750669009292
4265,228.27536209312092
4266,65.54036425081227
4267,137.02825321335652
4268,153.62987046491526
4269,261.47301698302
4270,223.60727136541573
4271,137.02825321335652
4272,261.47301698302
4273,74.92482895231436
4274,264.96565092252104
4275,159.70657241758477
4276,159.70657241758477
4277,159.70657241758477
4278,204.76196902798728
4279,223.0173896722389
4280,201.31031990513998
4281,31.974892737508924
4282,131.97953029824396
4283,131.97953029824396
4284,209.9173614796872
4285,209.9173614796872
4286,131.97953029824396
4287,209.9173614796872
4288,69.33077893457369
4289,304.50539189304493
4290,174.66811237174954
4291,150.26409599945066
4292,155.2614810921259
4293,333.27569404559483
4294,284.50793829477345
4295,318.72896310434015
4296,161.967406936144
4297,219.40770134525206
4298,84.27566040306189
4299,161.967406936144
4300,97.9779760101728
4301,287.8936574782566
4302,162.44788717086473
4303,314.69846562095347
4304,381.18989494661565
4305,381.18989494661565
4306,221.7400385784091
4307,381.18989494661565
4308,157.06929021391693
4309,314.76088541773066
4310,203.98816463426158
4311,167.53479289242682
4312,79.24852391664456
4313,273.6567832510802
4314,162.66974900258265
4315,145.45505065996258
4316,146.71989054125333
4317,94.97259422229058
4318,62.192999848308546
4319,153.98504657295138
4320,48.27787538510009
4321,63.03839475428529
4322,263.8560658013285
4323,112.66756702424962
4324,74.03609736063135
4325,72.34045377382625
4326,113.42913847078097
4327,73.97819781404468
4328,81.01033262588834
4329,74.03609736063135
4330,69.75170294157778
4331,70.37294873883565
4332,63.212981919206214
4333,277.98544789784506
4334,114.95503315117347
4335,114.27027947516095
4336,136.74582257960597
4337,136.74582257960597
4338,136.74582257960597
4339,178.33057167787274
4340,134.80151857797924
4341,266.0090845737915
4342,82.60727536738537
4343,63.0942696009553
4344,122.4174135556338
4345,251.8672165626332
4346,68.46132510873045
4347,171.7665781200999
4348,148.9266320432897
4349,162.87793973841585
4350,137.90432353837318
4351,83.05378232168081
4352,148.9266320432897
4353,189.2941949970545
4354,141.79731174653128
4355,290.45253614494976
4356,294.0391381117878
4357,162.87793973841585
4358,162.87793973841585
4359,103.86608822204315
4360,142.2311436146041
4361,71.94598807636063
4362,64.77091009354112
4363,210.66738858882155
4364,102.50755475028498
4365,64.77091009354112
4366,132.7945937916859
4367,132.7945937916859
4368,75.65679484537722
4369,74.35403631803419
4370,116.22959090425977
4371,74.21205508598595
4372,84.05444453405036
4373,75.65679484537722
4374,71.69463379776025
4375,72.31587959501812
4376,110.27064233031024
4377,142.95168197876254
4378,261.773474953081
4379,312.0211833831101
4380,380.5144092144554
4381,380.5144092144554
4382,266.4541255155974
4383,380.5144092144554
4384,164.34372551477327
4385,350.5112798358503
4386,198.63712703814792
4387,164.34372551477327
4388,77.88165690946653
4389,149.68490053826042
4390,104.93666922085998
4391,104.45463849295942
4392,165.63307621872224
4393,103.95030842040745
4394,163.75112171221696
4395,137.11216120362047
4396,96.7744694754187
4397,108.68152105303747
4398,139.62402258564984
4399,72.80110812980419
4400,98.58739100933585
4401,76.30627782111841
4402,104.7162960482136
4403,100.8979566598617
4404,144.04963616628524
4405,96.90115414345914
4406,98.58739100933585
4407,74.01700110903056
4408,71.69737393601844
4409,115.92092951956482
4410,76.64383360785013
4411,61.9118110591607
4412,84.29651024729873
4413,74.01700110903056
4414,74.01700110903056
4415,62.05908179951979
4416,71.57905644682631
4417,63.50014772698353
4418,224.2799752936561
4419,113.4246942217452
4420,380.96533887999277
4421,380.96533887999277
4422,272.66417643207524
4423,380.96533887999277
4424,161.76631110690687
4425,351.56335913890814
4426,211.50020536020156
4427,161.76631110690687
4428,79.77056269415269
4429,125.2072702413522
4430,110.23823359727857
4431,132.70989628789056
4432,170.30673180977698
4433,92.58047772333765
4434,113.04551871069515
4435,122.15574494030324
4436,93.5385185909218
4437,202.34865278023005
4438,205.94241692551833
4439,145.55121276760357
4440,138.7659074328246
4441,140.8735053415173
4442,137.33786667197884
4443,183.05407932902045
4444,287.5140265669814
4445,76.79130155365075
4446,144.8086196040078
4447,153.0189393927687
4448,168.86617430134174
4449,241.27619329349773
4450,194.54302701050767
4451,47.717566462713194
4452,124.1484875084476
4453,128.6374198755425
4454,239.29395460931346
4455,239.29395460931346
4456,124.1484875084476
4457,239.29395460931346
4458,67.436160803603
4459,71.00105893538705
4460,144.17784379930507
4461,264.792379016726
4462,355.91549770289197
4463,135.72247114571536
4464,105.65138269914559
4465,122.07554845305884
4466,168.70142395446106
4467,103.41670834756832
4468,105.06286707445423
4469,104.20670444920205
4470,94.60092477042423
4471,200.21578981575965
4472,121.20546752585454
4473,113.75035829390202
4474,109.92885832172709
4475,167.51871324791438
4476,101.23593294284314
4477,104.87822282234214
4478,118.45604050889182
4479,92.5756793177323
4480,195.75217066932248
4481,164.75980505522767
4482,120.91895571141788
4483,122.41904383468784
4484,111.48798283657663
4485,111.48798283657663
4486,157.73300680293488
4487,223.61109160553252
4488,65.3838590786387
4489,235.95388209583683
4490,90.45766329571256
4491,247.2637772486704
4492,351.9322517560437
4493,342.4461230497624
4494,346.54152149534696
4495,147.44695622434733
4496,156.5723501856644
4497,412.76026217110046
4498,342.4461230497624
4499,251.66469422175567
4500,85.07002811673081
4501,114.70471057181922
4502,142.53212704678654
4503,124.58947387528852
4504,126.42834204350757
4505,170.9617443372756
4506,139.68255035197873
4507,240.7549718607762
4508,89.45626730659657
4509,71.99869741079121
4510,148.20320943325106
4511,235.9627350878119
4512,74.2889534299454
4513,161.51658947708188
4514,156.2506050593809
4515,381.5428168591403
4516,156.2506050593809
4517,147.5570875362156
4518,82.08321242416889
4519,285.39778382275176
4520,381.30363098832606
4521,246.8253062235429
4522,201.26045165262357
4523,381.5428168591403
4524,360.36917546473836
4525,246.8253062235429
4526,360.36917546473836
4527,381.5428168591403
4528,89.26420569817378
4529,67.13917933408788
4530,144.14877731384559
4531,48.52122511661048
4532,92.29060689894902
4533,318.69042557683315
4534,124.20161554518995
4535,216.38036690142997
4536,302.73796734224925
4537,89.61876563840178
4538,279.602926954346
4539,432.91575415083753
4540,443.1578178035252
4541,443.1578178035252
4542,171.88607049197526
4543,171.88607049197526
4544,432.82606905168404
4545,443.1578178035252
4546,279.602926954346
4547,89.61876563840178
4548,121.61038196283718
4549,69.38681978200154
4550,105.72442208836523
4551,135.90776322861714
4552,75.80846346214665
4553,113.42137731097014
4554,85.93941156748426
4555,68.39195271272692
4556,49.67305291433851
4557,98.65830894289948
4558,97.69572432608666
4559,67.00536871244151
4560,239.07851910117165
4561,120.80730697792535
4562,106.5711913558645
4563,106.61003629541861
4564,61.84911031440882
4565,125.08785537697656
4566,122.31184109553976
4567,61.84911031440882
4568,61.84911031440882
4569,106.53028711725369
4570,149.26716674181637
4571,210.4241300681815
4572,362.88145645461873
4573,276.2347630621101
4574,151.09331462840305
4575,97.80013569965467
4576,153.95083163893537
4577,175.37424641452816
4578,152.4708492206944
4579,111.53353805641996
4580,83.0212791687818
4581,109.29195488185974
4582,79.61522431181129
4583,79.97756113552805
4584,108.91224578046302
4585,112.43492588838552
4586,109.84160179109375
4587,158.16581408248072
4588,87.20627022394973
4589,93.17269197449849
4590,130.14231557836746
4591,86.39955439194642
4592,186.37159226189885
4593,139.09423943896329
4594,146.52856384767003
4595,171.5552709443262
4596,118.32871610866198
4597,135.03628882774422
4598,116.89172509157572
4599,115.13091303526664
4600,160.240234652423
4601,224.96577032039505
4602,69.39355794441019
4603,104.43294924268594
4604,154.18889780999098
4605,280.5106393963136
4606,330.59381892642017
4607,140.0012026922327
4608,150.50534337528234
4609,195.21156244830627
4610,213.68157502462702
4611,225.63610975187157
4612,68.40149089706796
4613,134.15114561790895
4614,146.42258559463102
4615,258.80512901909344
4616,214.93069239405588
4617,134.15114561790895
4618,258.80512901909344
4619,73.46031436064939
4620,393.8998195450125
4621,384.57374010855915
4622,327.01220428785405
4623,405.18315468904746
4624,459.0542748845239
4625,459.0542748845239
4626,307.4860405051811
4627,331.85729571887543
4628,454.6872667901391
4629,468.6260277357853
4630,100.153963134886
4631,72.72802240464307
4632,142.8186556523351
4633,53.49329157610475
4634,364.5974024432456
4635,364.5974024432456
4636,260.54757018097564
4637,364.5974024432456
4638,142.73901846706212
4639,321.55403874675665
4640,204.8797623625511
4641,142.73901846706212
4642,74.92394500827925
4643,256.9346941355111
4644,80.17852488146178
4645,280.4229600065395
4646,429.61618127346264
4647,384.4618900769037
4648,382.6235833145747
4649,185.80955506974766
4650,185.80955506974766
4651,460.40100032211916
4652,384.4618900769037
4653,332.760878217647
4654,94.48169315474868
4655,354.1350445401264
4656,354.1350445401264
4657,258.20119533830365
4658,354.1350445401264
4659,155.14369531739692
4660,326.93067932555846
4661,258.20119533830365
4662,155.14369531739692
4663,77.34261521487758
4664,290.5970470804179
4665,163.64174999772695
4666,156.6275499980523
4667,156.6275499980523
4668,67.36934539942195
4669,272.53115928786474
4670,125.0649029264705
4671,89.34883745745833
4672,143.11918809796705
4673,250.61855626710434
4674,332.8579512401636
4675,158.0183983769656
4676,393.95909609746684
4677,158.0183983769656
4678,158.0183983769656
4679,87.6733944427333
4680,255.23075558597014
4681,407.4876251082818
4682,225.88243383168935
4683,225.88243383168935
4684,393.95909609746684
4685,393.25839049281933
4686,225.88243383168935
4687,393.25839049281933
4688,393.95909609746684
4689,63.97973168475312
4690,258.64972401372734
4691,117.6118600512342
4692,110.84382137961575
4693,156.42742895747358
4694,226.81606539126813
4695,368.4280422107273
4696,90.03761380299505
4697,290.4523119304139
4698,120.56137106242801
4699,201.1041307379877
4700,119.1399391743592
4701,156.16747886192505
4702,283.4166346653043
4703,337.7449135147028
4704,101.9062894054648
4705,69.45927924577677
4706,124.16515832721774
4707,51.94760159180967
4708,258.4544935242777
4709,153.74285867474822
4710,153.74285867474822
4711,153.74285867474822
4712,144.61698568339696
4713,139.65429080289894
4714,212.25352225704466
4715,144.61698568339696
4716,231.92363491853087
4717,162.97000415402934
4718,84.33905133852545
4719,202.32399766476976
4720,106.58930223987343
4721,106.58930223987343
4722,58.88857814162432
4723,65.95666897442212
4724,129.37242462502672
4725,129.00065530550546
4726,188.35386782260827
4727,66.52302758354713
4728,111.85270656829314
4729,66.52302758354713
4730,139.94797441029
4731,110.0997885149481
4732,126.30105171763347
4733,175.2851075937595
4734,106.92759092414411
4735,108.93963633926245
4736,108.65511026500457
4737,98.18171324847145
4738,208.32300838427057
4739,237.34089655405108
4740,67.82220774298253
4741,247.83827405713316
4742,405.3066442476144
4743,349.4231453100534
4744,351.34296915869584
4745,167.52285608790112
4746,151.91808724301404
4747,417.26424580593874
4748,349.4231453100534
4749,299.5397531336138
4750,85.03055709662593
4751,109.00508707556827
4752,111.18584901983803
4753,58.34774927797406
4754,64.44001904332373
4755,131.6954946588355
4756,129.3849880641626
4757,188.88141932936475
4758,66.0731061032032
4759,108.9675270395116
4760,64.44001904332373
4761,125.27967407723182
4762,125.27967407723182
4763,204.8637666762503
4764,140.4783854121869
4765,218.51550443072358
4766,141.5591605025492
4767,83.72887443483953
4768,189.00954988555043
4769,103.34038493978875
4770,102.06485825333363
4771,62.18076554524674
4772,120.43939413002124
4773,119.31445873764358
4774,61.27972606408372
4775,61.41012499646246
4776,106.97995998877687
4777,142.94588083423844
4778,72.29789808621112
4779,61.604972628382
4780,214.11659837371457
4781,108.5718416000449
4782,63.256550822947446
4783,114.40465776366128
4784,114.92286441616253
4785,107.42864960726371
4786,145.41472496056986
4787,74.58380804487172
4788,67.82679334031639
4789,215.50756561112962
4790,105.03676648741026
4791,67.82679334031639
4792,138.6230384289684
4793,138.6230384289684
4794,171.1806007076084
4795,242.44552604798446
4796,192.16452107245755
4797,46.42266975460484
4798,127.20751370321716
4799,128.76568467312245
4800,242.32520841881706
4801,242.32520841881706
4802,127.20751370321716
4803,242.32520841881706
4804,68.42683447074717
4805,124.48671138805292
4806,117.92089039075216
4807,115.30487957451913
4808,172.91299789653118
4809,105.30104439517089
4810,109.04179324975775
4811,122.34044176234892
4812,96.2523128590588
4813,203.09416771711437
4814,88.20351937482738
4815,45.18894925833652
4816,46.82879011546234
4817,62.70729867534672
4818,273.11278546850923
4819,112.41867891381324
4820,372.063581817826
4821,372.063581817826
4822,210.64919643168662
4823,372.063581817826
4824,159.95579223784875
4825,346.74698905346105
4826,205.68259817391493
4827,159.95579223784875
4828,81.34630422469456
4829,350.06144777451965
4830,350.06144777451965
4831,203.03204519561348
4832,350.06144777451965
4833,144.65069164634917
4834,283.00002784590475
4835,185.37527256780902
4836,151.24005308667813
4837,69.57333698299499
4838,128.96672100682284
4839,122.94491510999163
4840,203.18023737909596
4841,137.04184717773725
4842,220.84075027775714
4843,137.04184717773725
4844,86.51381986519098
4845,184.3121331887486
4846,89.23811865196342
4847,157.69921934423544
4848,278.0051797517711
4849,366.63236760271656
4850,81.6402647519852
4851,84.0998797827186
4852,123.97621059217974
4853,86.64515761603147
4854,70.5723319723322
4855,97.35059327845713
4856,82.32146302390797
4857,81.9944591356751
4858,67.75763461895914
4859,81.6402647519852
4860,458.53488407000015
4861,498.4902893012535
4862,362.90244845149516
4863,511.1789660848129
4864,498.4902893012535
4865,498.4902893012535
4866,324.1834727416267
4867,359.7198965274081
4868,485.83995839335546
4869,503.58678594296214
4870,156.12267611101137
4871,99.42766482234126
4872,157.71862379200624
4873,184.4198599474209
4874,156.6183264264358
4875,115.59635773929344
4876,94.49103021292373
4877,118.29400952509181
4878,84.47500180480901
4879,132.40364632194806
4880,75.88135692076972
4881,113.14117745248407
4882,85.84998112244796
4883,143.89779352354552
4884,255.33685733854958
4885,330.7447408569971
4886,91.46959663984347
4887,67.75083055821727
4888,144.61217813755638
4889,52.68864177911712
4890,97.6959535515009
4891,74.79866919777146
4892,155.12909583222017
4893,54.03903063650125
4894,342.12151489274936
4895,290.0567009306959
4896,324.5622313235414
4897,153.5711443686864
4898,223.1549859155935
4899,86.00945135502977
4900,148.4077273395064
4901,96.50392486016128
4902,305.7107195057305
4903,183.41214833323326
4904,328.2328422946574
4905,80.11087609446002
4906,44.01103667385672
4907,104.57418371245629
4908,149.36431735739063
4909,75.0362257728984
4910,70.9767893980555
4911,245.50807572549508
4912,106.03167325344592
4913,66.34974787526002
4914,134.65481171938572
4915,134.65481171938572
4916,112.67641459724422
4917,115.13151639279698
4918,113.60577060787494
4919,161.45392209863286
4920,89.73698653751075
4921,95.71086276402951
4922,132.4754496044365
4923,88.35110304081974
4924,190.63484380634702
4925,115.3115041296071
4926,102.37934617536598
4927,122.81413017614545
4928,157.8452098380468
4929,84.36621493822463
4930,103.9738877348093
4931,114.29685751839065
4932,86.54314375036176
4933,186.722754046123
4934,158.32062832123546
4935,140.48573021980945
4936,127.64256743326587
4937,74.34708992557898
4938,128.37706577851532
4939,177.85907014128946
4940,152.18148628962143
4941,261.7550757698397
4942,260.84804897434276
4943,152.18148628962143
4944,150.2079062291529
4945,149.14375020881926
4946,147.29481621385156
4947,129.819589372888
4948,78.47420716668785
4949,149.14375020881926
4950,182.20447149401747
4951,147.29481621385156
4952,265.124568872289
4953,269.69928951793133
4954,158.54339974376734
4955,158.54339974376734
4956,239.51040899170135
4957,91.12732392553914
4958,250.97802284304623
4959,360.7756691053297
4960,358.92431062102025
4961,352.2092944232287
4962,150.34066236357
4963,159.53912933533127
4964,422.0713689361716
4965,358.92431062102025
4966,256.5036696820606
4967,86.81131549327463
4968,164.769866464557
4969,107.46760564880313
4970,112.17128659273365
4971,176.25707044543321
4972,107.9475222781846
4973,175.20285087169702
4974,132.29580729148248
4975,100.92228113459421
4976,155.30115082248884
4977,93.29471496571759
4978,93.29471496571759
4979,174.17067406523023
4980,119.66838180012391
4981,173.26203493411634
4982,127.98606293764121
4983,104.30400791948531
4984,155.14977068563078
4985,108.60574860855567
4986,108.60574860855567
4987,173.44590478415432
4988,117.25932278754053
4989,173.8566912413977
4990,132.33627522274557
4991,94.81141601467615
4992,72.47662236355245
4993,147.63550743773774
4994,270.2544457504345
4995,366.92517266891394
4996,269.4768143782509
4997,95.66523399015023
4998,324.2682657768007
4999,373.18438942153944
5000,400.1544949024342
5001,459.4028763629808
5002,177.69543429559053
5003,177.69543429559053
5004,435.8484582468462
5005,400.1544949024342
5006,324.2682657768007
5007,92.80131169098604
5008,155.67198173592476
5009,386.52056098950015
5010,155.67198173592476
5011,155.67198173592476
5012,89.45422179918023
5013,248.89447320034174
5014,398.8750930643673
5015,223.36476321429507
5016,223.36476321429507
5017,386.52056098950015
5018,386.6481181677801
5019,223.36476321429507
5020,386.6481181677801
5021,386.52056098950015
5022,164.37489646730376
5023,399.98189567035035
5024,164.37489646730376
5025,160.8233791237892
5026,80.88725176473804
5027,297.95493980594756
5028,394.81127142392245
5029,255.3969022615138
5030,212.22494646814897
5031,399.98189567035035
5032,382.12142030968255
5033,255.3969022615138
5034,382.12142030968255
5035,399.98189567035035
5036,67.71181509064243
5037,291.33900884556647
5038,121.69926172259309
5039,134.85330256701562
5040,132.00898426735583
5041,204.60401187139217
5042,150.14251322357885
5043,213.22887483077506
5044,163.16212881843555
5045,82.4137121678998
5046,184.86888308135752
5047,70.85043999473635
5048,104.95927221179625
5049,81.2981856791888
5050,121.43620240998473
5051,69.45487391759013
5052,70.2803558797699
5053,68.33598757039942
5054,253.0217682018474
5055,150.69952477900182
5056,150.69952477900182
5057,150.69952477900182
5058,118.19456514055508
5059,138.94011465442617
5060,145.4016655352815
5061,145.4016655352815
5062,180.18055453578972
5063,151.69526987885928
5064,264.3164494828284
5065,86.76089848366013
5066,68.92978638518451
5067,138.74586352750896
5068,257.09899253348885
5069,70.45824870089217
5070,178.93591516993592
5071,68.31256706053736
5072,106.15659899700992
5073,71.99694550657156
5074,125.77908123091069
5075,69.94350887455275
5076,71.17498897893583
5077,68.23855806766423
5078,190.26745702558537
5079,215.212610538992
5080,217.9431244050093
5081,63.933764509242565
5082,131.17653373080773
5083,146.76752617419697
5084,251.40501920006176
5085,212.70413210705868
5086,131.17653373080773
5087,251.40501920006176
5088,72.378346221474
5089,331.41428585811184
5090,301.04887460809744
5091,320.9637918676753
5092,152.134913509386
5093,223.1684836600785
5094,94.800425060072
5095,149.9435824964057
5096,94.65968488748001
5097,321.14462225689306
5098,192.60109923635352
5099,350.9186519518199
5100,197.02711847445016
5101,202.4806836539875
5102,250.17149002752785
5103,75.41269579603835
5104,133.88139488490586
5105,147.2889243566055
5106,252.2317670937092
5107,199.1526085764864
5108,133.88139488490586
5109,252.2317670937092
5110,73.38909219395671
5111,69.74241612883324
5112,104.81505332657841
5113,82.22173921781948
5114,124.20335770395135
5115,70.70260924118028
5116,70.26760748837532
5117,69.45459126695332
5118,154.01409747634418
5119,168.24031124596578
5120,93.48190595309666
5121,65.6209593042779
5122,116.80768081653235
5123,48.406029969586854
5124,96.88029878319526
5125,66.16235717746645
5126,116.49126386607617
5127,48.17561035475799
5128,154.18141434087627
5129,147.9647284528626
5130,129.21352809129903
5131,83.71767938214433
5132,135.83415388424945
5133,189.91214499682013
5134,155.63382098940272
5135,273.1175803104125
5136,268.2368126051758
5137,155.63382098940272
5138,160.69829391090641
5139,66.97532230664436
5140,299.09089114961216
5141,119.79044480843439
5142,94.97259422229058
5143,62.192999848308546
5144,153.98504657295138
5145,48.27787538510009
5146,73.10070365499567
5147,75.91237880843553
5148,113.14638879988516
5149,77.90033204547515
5150,61.91860266822496
5151,88.94450151734227
5152,74.7154418744133
5153,74.17199573745464
5154,59.6288418020371
5155,73.10070365499567
5156,149.14375020881926
5157,147.29481621385156
5158,129.819589372888
5159,78.47420716668785
5160,149.14375020881926
5161,182.20447149401747
5162,147.29481621385156
5163,265.124568872289
5164,269.69928951793133
5165,158.54339974376734
5166,158.54339974376734
5167,111.40384800148328
5168,111.40384800148328
5169,184.45378956594863
5170,126.57413515814275
5171,199.2760038803935
5172,128.9177319534692
5173,79.65467448864345
5174,170.23502029477453
5175,75.1759283496585
5176,112.66963366181514
5177,83.62935174359515
5178,139.35603441559826
5179,77.81950890630375
5180,76.16775959159256
5181,75.39159549568373
5182,70.10297068413965
5183,99.78557787370616
5184,81.75626187131954
5185,127.91004345469568
5186,69.40820595863951
5187,70.54932430628432
5188,152.9831684411827
5189,388.91787323578467
5190,152.9831684411827
5191,149.87476125861326
