index,price
6140,165.00166666666667
6141,169.06
6142,175.97
6143,175.41083333333336
6144,128.191
6145,111.926
6146,169.44
6147,124.21940476190477
6148,180.2
6149,181.45
6150,164.73
6151,165.87
6152,177.17
6153,145.22916666666669
6154,218.68
6155,120.60333333333334
6156,204.49
6157,118.36333333333334
6158,125.44233333333334
6159,206.4
6160,185.46
6161,100.85916666666667
6162,170.31550000000004
6163,205.385
6164,116.14333333333332
6165,133.22658333333334
6166,217.45
6167,119.32663095238095
6168,165.06
6169,201.74
6170,193.11
6171,167.72
6172,199.25766666666667
6173,109.47
6174,149.9033333333333
6175,129.87791666666666
6176,170.31
6177,110.585
6178,150.69
6179,161.71
6180,154.3083333333333
6181,162.71
6182,173.14
6183,176.83
6184,130.8875
6185,222.3
6186,118.75733333333334
6187,205.80285714285714
6188,124.12333333333333
6189,196.79
6190,159.6262380952381
6191,106.17200000000001
6192,129.6916666666667
6193,174.64761904761906
6194,123.37567460317457
6195,184.78
6196,121.48133333333337
6197,114.15983333333332
6198,216.26
6199,191.96
6200,141.29
6201,150.73333333333332
6202,99.63
6203,94.525
6204,164.17533333333333
6205,163.47
6206,165.29533333333333
6207,201.26333333333332
6208,167.33557142857143
6209,160.60957142857143
6210,164.34
6211,141.885
6212,113.955
6213,139.9275
6214,140.81083333333333
6215,102.425
6216,139.9275
6217,117.44333333333334
6218,148.955
6219,102.115
6220,114.68750000000001
6221,129.54416666666668
6222,135.3097619047619
6223,215.62
6224,167.58766666666668
6225,219.8
6226,127.74083333333334
6227,217.23
6228,115.78333333333335
6229,165.97300000000004
6230,116.39333333333335
6231,129.5125
6232,135.11833333333334
6233,205.14
6234,172.26061904761903
6235,109.0181111111111
6236,129.95166666666668
6237,171.59216666666669
6238,118.12186904761906
6239,187.09
6240,139.37859523809527
6241,120.75166666666667
6242,219.34
6243,193.33
6244,168.16716666666667
6245,155.73690476190478
6246,164.79716666666667
6247,164.54716666666667
6248,155.73690476190478
6249,149.22057142857145
6250,160.73
6251,128.07
6252,153.7722380952381
6253,166.44466666666668
6254,217.76
6255,122.90966666666667
6256,211.63
6257,125.55069047619048
6258,145.79
6259,148.76083333333332
6260,100.12333333333333
6261,99.72833333333332
6262,175.37
6263,120.9745641025641
6264,178.64
6265,118.89333333333335
6266,179.33
6267,208.17
6268,149.31666666666666
6269,103.9875
6270,157.22566666666665
6271,95.99416666666666
6272,96.55166666666668
6273,143.67
6274,141.64466666666667
6275,92.21
6276,143.67
6277,104.85416666666666
6278,127.615
6279,104.51
6280,103.49166666666666
6281,129.79916666666668
6282,224.39
6283,167.1335
6284,164.785
6285,129.06765476190478
6286,168.04466666666667
6287,156.00890476190477
6288,194.81
6289,166.32466666666667
6290,166.46666666666664
6291,174.46166666666664
6292,181.85
6293,146.1975
6294,164.01
6295,131.89666666666665
6296,118.61000000000001
6297,111.88902380952382
6298,141.21466666666666
6299,145.4
6300,130.8383333333333
6301,104.55
6302,141.01666666666668
6303,139.07399999999998
6304,150.03345238095238
6305,144.942
6306,138.41375
6307,137.91000000000003
6308,165.21
6309,173.07
6310,179.54
6311,129.79833333333335
6312,178.53
6313,175.06
6314,133.7125
6315,138.0325
6316,201.7
6317,118.91214285714287
6318,101.15916666666666
6319,140.925
6320,163.69
6321,143.43666666666667
6322,129.60999999999999
6323,151.39
6324,139.89333333333332
6325,158.02
6326,148.2645
6327,146.03033333333335
6328,157.4525
6329,125.56583333333334
6330,122.44333333333334
6331,148.198
6332,146.03033333333335
6333,154.65866666666668
6334,137.51
6335,149.99666666666667
6336,175.94292063492065
6337,164.63283333333334
6338,146.097
6339,132.25125000000003
6340,136.67166666666665
6341,196.79
6342,144.0685
6343,94.2975
6344,94.3475
6345,128.24999999999997
6346,162.56766666666667
6347,165.34690476190477
6348,209.96916666666664
6349,120.22353968253968
6350,119.20642857142857
6351,119.97642857142857
6352,131.09383333333332
6353,131.0235
6354,201.83
6355,212.04
6356,114.42649999999999
6357,164.68283333333332
6358,139.82792857142857
6359,151.9308333333333
6360,141.3245
6361,180.79
6362,140.5225
6363,140.4475
6364,222.88
6365,135.41000000000003
6366,134.75559523809522
6367,219.8
6368,138.1247619047619
6369,166.93
6370,124.48666666666666
6371,117.46500000000002
6372,112.912
6373,138.56099999999998
6374,144.05
6375,131.99666666666667
6376,106.37916666666666
6377,141.545
6378,148.488
6379,139.3791666666667
6380,142.29333333333335
6381,139.78875
6382,148.488
6383,146.96
6384,176.4525
6385,98.69
6386,101.73
6387,172.59061904761904
6388,172.48061904761903
6389,150.82
6390,175.41083333333336
6391,127.47166666666666
6392,105.17999999999998
6393,172.48061904761903
6394,172.59061904761904
6395,122.385
6396,171.77561904761905
6397,138.7842619047619
6398,145.5404523809524
6399,137.90375
6400,167.87
6401,141.4095
6402,129.0952380952381
6403,213.60249999999996
6404,136.015
6405,130.76033333333334
6406,215.9
6407,128.97
6408,207.22
6409,114.95784523809525
6410,168.09349999999998
6411,217.18666666666664
6412,117.346
6413,202.01
6414,117.346
6415,140.73
6416,142.39166666666665
6417,97.71
6418,94.5
6419,156.17866666666666
6420,140.1208333333333
6421,163.68166666666667
6422,158.46849999999998
6423,146.42328571428573
6424,163.24966666666666
6425,117.12785714285715
6426,117.14416666666666
6427,150.12
6428,146.42328571428573
6429,165.62416666666667
6430,148.95
6431,128.26966666666667
6432,170.58550000000002
6433,173.45233333333337
6434,212.55666666666664
6435,118.19583333333334
6436,117.4525
6437,117.57583333333334
6438,221.0
6439,163.71
6440,168.94216666666668
6441,134.38083333333333
6442,164.34
6443,157.8102380952381
6444,194.15
6445,164.405
6446,220.18
6447,164.34
6448,163.745
6449,133.93916666666667
6450,163.99
6451,157.93890476190478
6452,195.09
6453,162.67
6454,168.29
6455,115.43666666666668
6456,166.07
6457,111.65950000000001
6458,179.13
6459,201.32
6460,149.40666666666667
6461,96.09
6462,169.82
6463,119.87533333333334
6464,174.32
6465,118.96833333333333
6466,177.55
6467,200.58
6468,149.82333333333335
6469,99.88
6470,166.88
6471,198.11766666666665
6472,108.734
6473,142.64166666666665
6474,129.15166666666667
6475,179.535
6476,110.443
6477,141.41166666666666
6478,163.14
6479,138.94130952380954
6480,166.88
6481,198.17266666666666
6482,108.95
6483,141.62833333333333
6484,129.6316666666667
6485,180.705
6486,110.963
6487,141.98833333333332
6488,164.58
6489,151.61166666666665
6490,169.3
6491,177.31166666666667
6492,168.38
6493,124.61516666666668
6494,110.48266666666669
6495,170.82
6496,128.6488333333333
6497,184.46
6498,188.05
6499,170.91
6500,180.04
6501,168.38
6502,124.68550000000003
6503,111.46100000000003
6504,171.85
6505,124.40016666666666
6506,185.15
6507,186.16333333333333
6508,152.48
6509,136.85166666666666
6510,156.22583333333333
6511,148.55283333333335
6512,143.83066666666664
6513,162.58333333333331
6514,124.29833333333335
6515,126.48033333333335
6516,148.03678571428574
6517,143.83066666666664
6518,156.59083333333334
6519,139.62333333333333
6520,148.7045
6521,142.36083333333332
6522,155.23583333333335
6523,150.01283333333333
6524,158.93316666666666
6525,165.67716666666666
6526,118.85916666666668
6527,120.00000000000001
6528,148.41678571428574
6529,158.93316666666666
6530,155.57616666666667
6531,140.56333333333333
6532,149.8
6533,141.0533333333333
6534,155.59866666666667
6535,150.21283333333332
6536,156.91133333333335
6537,163.00166666666667
6538,119.36952380952381
6539,118.24666666666666
6540,147.73478571428575
6541,156.91133333333335
6542,155.8075
6543,142.98
6544,210.1
6545,173.09416666666664
6546,112.292
6547,141.21099999999998
6548,168.07483333333334
6549,127.10607142857143
6550,188.27
6551,152.582
6552,133.07
6553,218.31
6554,196.52
6555,167.53
6556,130.8383333333333
6557,112.63402380952381
6558,115.34235714285717
6559,142.13099999999997
6560,144.15583333333333
6561,137.82416666666668
6562,106.07916666666667
6563,140.66
6564,150.035
6565,146.7605
6566,145.5233333333333
6567,138.90416666666667
6568,150.035
6569,157.49
6570,140.81083333333333
6571,161.085
6572,154.915
6573,143.9635
6574,160.3065
6575,126.11533333333335
6576,126.05333333333334
6577,148.64283333333336
6578,143.9635
6579,164.5041666666667
6580,143.44
6581,103.75333333333332
6582,171.825
6583,165.82
6584,197.5
6585,151.50457142857144
6586,169.955
6587,148.075
6588,167.06390476190478
6589,130.31
6590,184.60333333333335
6591,133.0
6592,129.48916666666668
6593,165.70390476190477
6594,199.055
6595,173.40761904761908
6596,102.42533333333333
6597,131.95200000000003
6598,167.658
6599,127.93583333333333
6600,187.2
6601,148.32333333333332
6602,131.55666666666667
6603,220.25
6604,196.26
6605,167.22
6606,128.97
6607,114.89033333333333
6608,116.11400000000002
6609,131.12383333333332
6610,139.525
6611,124.19833333333334
6612,105.65916666666666
6613,138.325
6614,146.6405
6615,138.25208333333333
6616,141.62833333333333
6617,139.28875
6618,146.6405
6619,222.96
6620,164.155
6621,162.88
6622,131.47283333333334
6623,166.18416666666664
6624,156.82290476190477
6625,194.18
6626,164.155
6627,222.62
6628,120.24366666666668
6629,203.6
6630,123.85033333333335
6631,128.74416666666667
6632,129.2
6633,104.42
6634,128.74416666666667
6635,111.78033333333335
6636,124.33
6637,103.98
6638,115.88366666666667
6639,129.5966666666667
6640,218.21
6641,124.93235714285714
6642,208.17
6643,124.93235714285714
