index,price
4852,75.59466666666667
4853,162.10312645687648
4854,94.96431746031747
4855,178.34419047619048
4856,115.61
4857,161.03072727272726
4858,62.522892857142864
4859,82.93
4860,316.4591666666667
4861,314.0566666666667
4862,88.30733333333333
4863,206.59
4864,342.98
4865,230.27666666666664
4866,301.06
4867,223.81292857142853
4868,412.33
4869,97.23
4870,92.46940353186992
4871,122.04
4872,71.51
4873,240.65
4874,71.57
4875,116.3
4876,78.17175432900433
4877,74.87
4878,83.42200000000001
4879,57.48086850649351
4880,81.24
4881,87.84
4882,92.8
4883,131.61
4884,63.29
4885,448.43
4886,115.08766666666666
4887,52.988
4888,40.32
4889,143.863
4890,114.99766666666666
4891,63.84
4892,152.34955555555558
4893,42.27
4894,392.43
4895,299.515
4896,305.54183333333333
4897,217.75
4898,292.75
4899,246.8
4900,160.29458333333332
4901,93.38933333333334
4902,344.44
4903,87.63
4904,439.31
4905,74.73954365079364
4906,86.41
4907,153.0716666666667
4908,173.03
4909,67.47333333333334
4910,60.726182178932184
4911,281.025
4912,120.21
4913,63.31
4914,134.76261904761904
4915,52.748000000000005
4916,86.74593273393272
4917,82.66278449328448
4918,90.39331962481964
4919,220.695
4920,96.96
4921,85.78251587301587
4922,89.37666666666667
4923,73.74
4924,71.96466666666664
4925,120.2
4926,110.965
4927,199.27
4928,92.57666666666668
4929,191.79
4930,88.26
4931,81.76201659451658
4932,79.88666666666667
4933,86.2
4934,207.65700000000004
4935,106.87336255411257
4936,215.5
4937,70.2955
4938,143.077
4939,234.58202380952378
4940,204.29
4941,98.46600000000001
4942,200.887808080808
4943,86.53
4944,182.93
4945,188.987
4946,136.035
4947,133.7525
4948,135.37
4949,153.72716666666665
4950,165.66
4951,171.71716666666669
4952,92.46283333333335
4953,228.94
4954,78.92405555555554
4955,136.36682326007326
4956,186.83
4957,101.79
4958,217.19
4959,481.6694444444445
4960,344.486
4961,212.62
4962,104.73666666666666
4963,128.54
4964,385.92
4965,344.486
4966,300.12
4967,237.31866666666664
4968,69.38
4969,77.82
4970,194.1
4971,185.28333333333336
4972,192.32866666666666
4973,108.46287301587301
4974,214.07
4975,84.31
4976,142.00333333333333
4977,88.62233333333333
4978,89.85
4979,254.29033333333334
4980,95.2375
4981,61.46
4982,148.81
4983,202.56811904761906
4984,69.2
4985,85.86133333333333
4986,189.91833333333332
4987,253.355
4988,89.4925
4989,91.00916666666666
4990,173.265626984127
4991,87.80850000000001
4992,84.94
4993,135.96
4994,87.80693872872527
4995,431.21
4996,298.82166666666666
4997,115.62933333333332
4998,255.61
4999,320.80916666666667
5000,224.72
5001,230.4675
5002,171.56333333333336
5003,297.39166666666665
5004,310.9916666666667
5005,402.14
5006,209.21
5007,94.2605
5008,118.3025
5009,470.87
5010,130.89
5011,124.46
5012,102.805
5013,247.4033333333333
5014,460.24
5015,75.32357142857143
5016,197.62
5017,382.55
5018,84.87244444444444
5019,226.08
5020,73.11380952380952
5021,223.98083333333332
5022,153.44
5023,346.82
5024,152.64499999999998
5025,126.758
5026,217.3936666666667
5027,308.72
5028,461.25214285714287
5029,77.86833333333334
5030,163.296
5031,223.37333333333336
5032,86.16
5033,212.13
5034,69.45322222222221
5035,213.8
5036,61.54666666666667
5037,387.46
5038,66.33
5039,125.8175
5040,128.768
5041,67.21733333333333
5042,93.22
5043,69.74
5044,220.09
5045,203.6
5046,189.90833333333336
5047,173.47333333333336
5048,169.81791666666663
5049,75.62983333333334
5050,96.79
5051,78.96603571428572
5052,181.424
5053,176.17966666666666
5054,287.43
5055,92.61
5056,182.6505
5057,138.67066666666665
5058,208.46866666666668
5059,167.025
5060,125.83541666666666
5061,91.49833333333332
5062,134.20900793650793
5063,178.2266666666667
5064,280.42
5065,110.20666666666666
5066,205.51666666666668
5067,168.0885367965368
5068,266.92
5069,195.1798333333333
5070,150.3
5071,60.04394934477286
5072,94.825
5073,68.73966666666666
5074,97.49
5075,174.40442857142858
5076,181.815
5077,78.0
5078,159.53
5079,94.16007034632034
5080,275.63
5081,78.98
5082,119.58
5083,88.61783333333335
5084,63.2
5085,193.95
5086,122.2725
5087,193.41
5088,74.42383333333333
5089,393.4008333333333
5090,225.54626190476185
5091,82.94083333333332
5092,142.866
5093,293.12
5094,284.6433333333333
5095,279.75300000000004
5096,117.64
5097,400.34
5098,172.3
5099,449.63
5100,212.03400000000002
5101,62.41109523809524
5102,222.35292857142852
5103,78.98
5104,191.0
5105,204.88
5106,70.6
5107,204.49
5108,126.29
5109,335.15
5110,94.74276923076923
5111,78.825
5112,98.875
5113,58.84390476190477
5114,122.28333333333335
5115,71.12680339328713
5116,181.93866666666665
5117,66.13344375069374
5118,71.27550000000001
5119,245.40166666666667
5120,110.63
5121,67.62
5122,39.89
5123,79.51
5124,118.64599999999999
5125,44.585
5126,56.248000000000005
5127,83.23977777777777
5128,218.52
5129,113.56160714285716
5130,192.34
5131,212.21
5132,183.67
5133,233.57342857142856
5134,207.78557142857142
5135,272.18
5136,331.11
5137,66.165
5138,164.3491666666667
5139,154.97666666666666
5140,387.46
5141,116.4425
5142,82.85600000000001
5143,65.33
5144,41.17
5145,76.83733333333333
5146,67.031
5147,146.74
5148,157.2805
5149,137.16
5150,53.668
5151,64.98
5152,150.41400000000002
5153,151.841
5154,163.89
5155,67.031
5156,188.987
5157,107.86105339105337
5158,123.04
5159,72.80188095238094
5160,214.01
5161,136.76683333333332
5162,208.77
5163,72.51333333333334
5164,228.94
5165,63.52565295815297
5166,155.06797619047617
5167,206.07200000000003
5168,67.89
5169,181.695
5170,186.532
5171,65.46333333333334
5172,128.80966666666666
5173,185.47333333333336
5174,68.5
5175,185.77
5176,176.39392857142857
5177,168.60961904761905
5178,134.44133333333335
5179,85.62666666666668
5180,104.45411904761905
5181,74.42
5182,71.54816666666666
5183,97.09
5184,82.17200000000001
5185,70.75152777777777
5186,86.14
5187,75.86733333333332
5188,129.46
5189,388.83
5190,119.78
5191,100.38499999999998
5192,195.52
5193,208.18946428571428
5194,422.45
5195,77.55083333333333
5196,266.4755
5197,223.98083333333332
5198,317.65000000000003
5199,234.57833333333335
5200,106.50283333333334
5201,223.98083333333332
5202,358.235
5203,311.8416666666667
5204,108.78416666666666
5205,221.01
5206,314.7116666666667
5207,212.24
5208,244.30277777777775
5209,224.26292857142852
5210,411.4935
5211,87.69
5212,154.924
5213,58.05258333333333
5214,89.08666666666666
5215,65.22538888888889
5216,64.22
5217,67.328
5218,154.924
5219,69.08283333333334
5220,183.90433333333334
5221,183.90433333333334
5222,242.02
5223,171.62619047619046
5224,432.98
5225,423.1
5226,96.59
5227,376.1
5228,313.0333333333333
5229,212.1622222222222
5230,224.29792857142854
5231,223.34
5232,342.98
5233,88.08333333333334
5234,313.2856666666667
5235,425.72
5236,96.82
5237,224.43
5238,425.72
5239,369.47
5240,224.06292857142853
5241,223.80292857142854
5242,414.99125
5243,96.82
5244,110.25022727272726
5245,63.73
5246,78.66
5247,85.647
5248,45.97
5249,136.83309523809524
5250,270.2125634920635
5251,63.76
5252,119.11
5253,42.4875
5254,139.2831666666667
5255,193.385
5256,193.385
5257,84.41614285714287
5258,104.52055952380954
5259,177.18142857142854
5260,359.205
5261,74.51
5262,109.5448795093795
5263,98.18130952380952
5264,67.62
5265,108.58871212121213
5266,63.21171428571429
5267,136.59758333333332
5268,87.47
5269,73.02
5270,91.60557142857142
5271,40.01
5272,107.35033333333332
5273,120.8
5274,131.13833333333332
5275,123.295
5276,294.6175
5277,76.73833333333334
5278,71.92
5279,43.53
5280,69.74
5281,158.81416666666667
5282,90.66333333333333
5283,322.13416666666666
5284,284.55
5285,81.77761904761905
5286,302.96
5287,309.50166666666667
5288,214.7
5289,377.87250000000006
5290,96.17
5291,110.25
5292,262.47333333333336
5293,214.7
5294,190.5
5295,85.27934523809525
5296,78.66
5297,387.46
5298,67.13833333333334
5299,199.97299999999998
5300,143.65771428571435
5301,137.596
5302,138.95499999999998
5303,142.863
5304,194.4253095238095
5305,182.26016666666666
5306,70.19266666666665
5307,342.06
5308,77.96559523809523
5309,217.93
5310,128.14770634920635
5311,216.05
5312,52.628
5313,51.28333333333333
5314,122.7
5315,118.62
5316,52.958
5317,58.84008333333333
5318,79.51
5319,206.42
5320,53.44
5321,224.13292857142852
5322,63.26251180763682
5323,118.60999999999999
5324,124.49
5325,204.91702380952378
5326,174.23216666666667
5327,115.186
5328,292.9205
5329,104.40983766233771
5330,78.92416666666666
5331,80.8934365079365
5332,80.85531132756131
5333,174.774
5334,214.99
5335,256.63
5336,86.93
5337,157.6843849206349
5338,80.98802380952382
5339,71.11
5340,160.96
5341,146.41733333333335
5342,56.9875
5343,295.75916666666666
5344,72.60693073593073
5345,67.11045238095238
5346,57.963333333333324
5347,44.615
5348,183.90433333333334
5349,126.72
5350,145.41107142857146
5351,119.41
5352,269.38
5353,206.57333333333335
5354,211.19
5355,86.66368650793653
5356,115.78
5357,54.608000000000004
5358,42.28
5359,48.25
5360,85.83
5361,85.24700793650794
5362,78.45
5363,161.09799999999998
5364,91.03666666666666
5365,92.66117504717505
5366,93.52666666666666
5367,270.38599999999997
5368,74.07966666666665
5369,303.09
5370,200.89333333333332
5371,82.99043639693639
5372,83.29350000000001
5373,152.04
5374,89.81
5375,119.63266666666665
5376,193.7
5377,216.63550000000004
5378,136.1518095238095
5379,102.62824747474748
5380,44.51
5381,86.41
5382,298.82166666666666
5383,111.40789682539682
5384,201.7025
5385,306.14080952380954
5386,388.02083333333326
5387,397.71
5388,111.81
5389,112.5265
5390,394.04
5391,212.88
5392,195.74833333333333
5393,77.15
5394,71.43
5395,40.01
5396,126.46
5397,50.43
5398,40.01
5399,145.86
5400,200.205
5401,73.29933333333334
5402,121.92000000000002
5403,124.52
5404,150.3772380952381
5405,88.12801587301587
5406,244.31416666666667
5407,95.24203571428572
5408,115.3994532134532
5409,178.81
5410,352.93
5411,137.34940476190476
5412,210.543
5413,81.78232539682539
5414,205.05257142857144
5415,225.67333333333332
5416,86.08918253968255
5417,83.45074492174491
5418,249.91666666666669
5419,97.02
5420,74.07966666666665
5421,78.825
5422,81.89
5423,82.06713095238096
5424,104.18
5425,83.74533333333333
5426,124.85
5427,182.648
5428,313.0333333333333
5429,406.3
5430,88.3
5431,205.27
5432,292.56
5433,98.29
5434,362.3
5435,253.86
5436,305.6516666666667
5437,389.1572777777777
5438,108.97008333333333
5439,176.55
5440,147.25
5441,136.81885714285715
5442,145.51166666666668
5443,144.0725
5444,228.1413333333333
5445,69.118
5446,174.51583333333335
5447,152.90166666666667
5448,161.76962645687647
5449,104.45
5450,124.94
5451,72.12
5452,331.76300000000003
5453,201.43583333333333
5454,72.79
5455,94.09666666666668
5456,447.11
5457,163.01666666666668
5458,142.1
5459,144.54
5460,41.76
5461,42.19
5462,47.09
5463,207.97
5464,210.93200000000002
5465,92.6
5466,91.37
5467,71.15166666666666
5468,126.48880952380952
5469,205.75133333333332
5470,184.17071428571427
5471,200.89
5472,174.3575
5473,224.05292857142854
5474,178.19659523809526
5475,66.14333333333333
5476,173.02235714285715
5477,56.72333333333333
5478,206.79
5479,108.0325
5480,201.74
5481,66.45833333333333
5482,117.33849999999998
5483,43.65
5484,131.79
5485,40.92
5486,159.88
5487,65.88
5488,150.79852380952377
5489,53.32
5490,78.185
5491,81.61264285714286
5492,75.71033333333332
5493,66.2
5494,78.66
5495,74.22099999999999
5496,263.6
5497,136.22733333333335
5498,80.14146825396826
5499,64.90085714285715
5500,139.58933333333337
5501,131.09
5502,87.03316666666666
5503,74.74647222222222
5504,204.21300000000002
5505,194.75
5506,230.13
5507,235.115
5508,493.86
5509,191.0
5510,124.05
5511,222.68199999999993
5512,229.67
5513,480.4643333333333
5514,74.05966666666666
5515,257.0375
5516,372.5
5517,96.77
5518,342.46
5519,71.30295238095238
5520,213.8
5521,127.05
5522,470.87
5523,235.045
5524,81.50991605616606
5525,119.67584126984126
5526,188.3
5527,394.3496666666667
5528,221.72016666666667
5529,306.534
5530,213.8
5531,72.202
5532,225.04
5533,333.566
5534,365.58
5535,170.21
5536,142.49
5537,81.23
5538,72.37
5539,116.07
5540,64.014
5541,63.04083333333333
5542,176.30890476190478
5543,142.33
5544,131.09
5545,162.16666666666669
5546,101.21
5547,161.07
5548,180.91442063492065
5549,88.75
5550,159.84
5551,177.7689761904762
5552,130.89
5553,61.46
5554,94.27
5555,99.205
5556,138.5955422077922
5557,102.14
5558,61.46
5559,186.5995
5560,77.82
5561,63.40071428571429
5562,87.39
5563,88.71133333333333
5564,251.85
5565,124.32800000000002
5566,90.73297619047618
5567,170.39169047619046
5568,202.08666666666664
5569,78.35783333333333
5570,86.41
5571,122.191
5572,163.4173383838383
5573,488.29
5574,118.71766666666666
5575,105.5932857142857
5576,102.07831601731601
5577,258.7157142857143
5578,471.1936666666666
5579,71.96333333333331
5580,163.17
5581,222.72583333333333
5582,79.64333333333333
5583,208.83125
5584,67.79092857142857
5585,213.8
5586,113.59698717948714
5587,210.332
5588,122.93450000000001
5589,188.91819047619046
5590,203.50166666666667
5591,126.66
5592,185.18333333333337
5593,128.65383333333332
5594,112.32
5595,135.72
5596,172.4325
5597,88.28
5598,88.28
5599,56.458
5600,119.41
5601,146.73
5602,241.75
5603,113.72
5604,56.428000000000004
5605,156.85938095238097
5606,319.32
5607,82.07866666666669
5608,126.84781746031746
5609,209.11
5610,210.89
5611,143.13
5612,293.88
5613,91.32353968253969
5614,257.05750000000006
5615,138.26833333333335
5616,334.93
5617,422.49
5618,74.28966666666665
5619,168.06
5620,362.35
5621,79.98333333333333
5622,255.71000000000004
5623,72.82
5624,362.35
5625,83.91416666666666
5626,66.148
5627,106.69
5628,134.10205952380954
5629,95.35
5630,69.56
5631,146.65833333333333
5632,95.35
5633,130.15666666666667
5634,143.85933333333335
5635,48.97
5636,149.01833333333335
5637,253.73
5638,71.36
5639,77.5185
5640,44.615
5641,44.615
5642,42.21
5643,120.075
5644,122.53
5645,71.35
5646,78.825
5647,124.51
5648,56.428000000000004
5649,335.74
5650,143.28066666666666
5651,194.722
5652,70.24833333333333
5653,188.66333333333333
5654,67.51478571428572
5655,118.20599999999999
5656,195.75
5657,91.66278144078143
5658,91.3125
5659,213.59
5660,57.58722222222222
5661,352.35
5662,110.63
5663,290.57
5664,86.89364646464647
5665,216.16333333333333
5666,156.9033333333333
5667,156.58938095238096
5668,481.93
5669,85.08
5670,83.00633333333332
5671,196.50600000000003
5672,245.2151904761905
5673,446.26
5674,72.04416233766234
5675,253.93666666666664
5676,222.9075
5677,70.64209523809524
5678,282.0545
5679,307.15
5680,222.9075
5681,197.3
5682,54.79
5683,223.58292857142854
5684,61.88364735264736
5685,66.14333333333333
5686,124.37166666666666
5687,64.29
5688,174.2432857142857
5689,117.31
5690,171.79699999999997
5691,67.45666666666666
5692,207.51066666666674
5693,92.2953333333333
5694,193.465
5695,110.45348933000722
5696,135.0587857142857
5697,63.29
5698,83.977
5699,143.07
5700,287.43
5701,90.18245185370182
5702,216.83859523809522
5703,119.41
5704,422.4155
5705,314.06166666666667
5706,183.08
5707,407.1
5708,315.7416666666667
5709,212.37
5710,300.75
5711,199.5558333333333
5712,310.9916666666667
5713,97.29
5714,126.845
5715,152.33333333333334
5716,164.6292543290043
5717,64.47895443445444
5718,263.92
5719,94.06
5720,85.80333333333333
5721,52.948
5722,133.45999999999998
5723,61.97
5724,488.52
5725,197.35
5726,278.7066666666667
5727,127.56
5728,448.17
5729,252.22
5730,94.15374999999999
5731,210.49333333333337
5732,144.82166666666666
5733,175.02
5734,53.68
5735,65.81488961038961
5736,267.15
5737,123.79
5738,78.59
5739,92.21
5740,93.82
5741,209.93178571428572
5742,248.79
5743,302.12
5744,316.4591666666667
5745,228.34916666666663
5746,229.64083333333332
5747,120.43400000000001
5748,112.71583333333332
5749,315.7416666666667
5750,228.34916666666663
5751,200.015
5752,90.45
5753,118.9
5754,121.52
5755,42.28
5756,79.51
5757,70.59
5758,177.07264285714285
5759,67.78
5760,56.84133333333333
5761,155.84
5762,150.61866666666668
5763,161.18
5764,83.53842857142855
5765,54.498000000000005
5766,151.09833333333333
5767,310.08
5768,61.02183333333333
5769,142.59950757575757
5770,78.66
5771,387.46
5772,70.0407892107892
5773,202.485
5774,183.75
5775,224.11292857142854
5776,176.69364285714283
5777,87.87533333333334
5778,187.233
5779,227.83866666666668
5780,202.87583333333333
5781,187.233
5782,355.24928571428575
5783,103.0516428571429
5784,93.64
5785,60.3121111111111
5786,100.095
5787,58.26077633314399
5788,453.76
5789,165.11333333333334
5790,258.81
5791,93.66733333333333
5792,435.1533333333333
5793,158.54
5794,90.83746031746031
5795,72.845
5796,168.55139393939393
5797,479.04
5798,118.26
5799,247.97333333333333
5800,91.704
5801,318.41
5802,314.52
5803,77.78783333333332
5804,270.4934878177378
5805,382.44433333333336
5806,371.49
5807,342.46
5808,108.994
5809,226.6
5810,116.59599999999999
5811,398.05
5812,114.41
5813,41.17
5814,41.59
5815,61.25
5816,42.27
5817,86.41
5818,81.85757575757576
5819,206.29
5820,85.22216926277757
5821,402.1
5822,121.36
5823,40.01
5824,126.55
5825,43.025
5826,40.01
5827,125.89466666666665
5828,294.6175
5829,47.56
5830,72.72
5831,74.805
5832,61.42
5833,499.94
5834,202.94
5835,307.68050000000005
5836,138.59
5837,463.91600000000005
5838,245.98
5839,127.37
5840,77.03583333333334
5841,41.67
5842,40.86
5843,41.56
5844,131.34666666666666
5845,292.2846111111111
5846,120.09
5847,90.62816666666664
5848,96.14959523809524
5849,280.8
5850,448.37
5851,220.06238095238092
5852,276.93316666666664
5853,213.8
5854,82.7575
5855,239.41711904761905
5856,359.9466666666667
5857,224.62
5858,324.1175
5859,332.26
5860,178.48
5861,216.52
5862,332.26
5863,90.85333333333334
5864,253.99199999999996
5865,246.55
5866,408.55
5867,84.87244444444444
5868,201.94638888888892
5869,143.79
5870,81.12
5871,177.73414285714284
5872,189.76933333333335
5873,67.92
5874,186.11875
5875,98.37899999999999
5876,61.75
5877,106.633
5878,165.864
5879,183.37
5880,56.2
5881,189.72
5882,197.06299999999996
5883,91.76630952380953
5884,88.73713095238094
5885,69.4
5886,193.63333333333335
5887,118.63
5888,263.76
5889,73.00647619047618
5890,139.98
5891,122.16695754245752
5892,207.525
5893,201.45950000000002
5894,202.35733333333334
5895,62.819880952380956
5896,207.80400000000006
5897,82.5895
5898,142.249010989011
5899,208.99200000000002
5900,126.22164285714285
5901,93.56
5902,96.86019841269841
5903,193.57666666666668
5904,298.64
5905,69.82957790309105
5906,221.91
5907,93.52666666666666
5908,93.52666666666666
5909,165.16
5910,88.22252247752245
5911,265.454
5912,101.08149999999998
5913,163.69333333333333
5914,74.05966666666666
5915,78.825
5916,87.88
5917,101.21
5918,97.31
5919,74.7425
5920,119.86333333333332
5921,128.43349999999998
5922,394.44199999999995
5923,475.1583333333333
5924,90.59433333333334
5925,214.7
5926,342.98
5927,86.52733333333333
5928,364.64
5929,198.66583333333332
5930,314.0566666666667
5931,86.13228643578643
5932,310.02
5933,260.2366666666667
5934,400.175
5935,459.44666666666666
5936,415.4833333333333
5937,213.98
5938,286.49
5939,299.00166666666667
5940,410.64
5941,230.695
5942,245.83216666666667
5943,71.90133333333331
5944,101.93071428571427
5945,156.85938095238097
5946,202.58
5947,499.58
5948,109.79185714285714
5949,204.97116666666673
5950,193.35133333333332
5951,115.81
5952,194.049
5953,122.53
5954,204.63
5955,61.30533333333334
5956,187.75
5957,193.44533333333328
5958,331.12
5959,95.395
5960,327.68
5961,310.9916666666667
5962,231.54083333333332
5963,370.15833333333336
5964,112.76
5965,110.02
5966,380.7
5967,379.08
5968,256.42918253968253
5969,115.57
5970,176.498
5971,180.81
5972,247.04
5973,86.91
5974,232.06066666666666
5975,77.44749999999999
5976,139.1243333333333
5977,153.235
5978,86.60885714285715
5979,213.68166666666667
5980,224.75
5981,195.63
5982,126.7157142857143
5983,89.68104004329005
5984,127.17783333333335
5985,75.4298051948052
5986,414.45
5987,76.02569047619046
5988,86.41
5989,42.27
5990,123.675
5991,120.73333333333333
5992,327.45
5993,86.5560707070707
5994,82.68
5995,154.80233333333334
5996,169.88333333333335
5997,142.65666666666667
5998,229.8213333333333
5999,84.0420396825397
6000,84.04219047619048
6001,95.23
6002,218.33
6003,152.614869047619
6004,294.29
6005,242.015
6006,242.015
6007,105.97
6008,187.82
6009,460.6333333333334
6010,222.41100000000003
6011,238.00416666666663
6012,223.98083333333332
6013,336.8963333333333
6014,290.87
6015,72.72
6016,213.8
6017,121.14766666666667
6018,121.67
6019,153.77666666666667
6020,147.04083333333335
6021,123.0
6022,78.238
6023,119.26
6024,119.39
6025,95.89128571428573
6026,215.56
6027,139.22
6028,205.15
6029,450.95
6030,56.07324358974359
6031,387.46
6032,67.8525
6033,214.8
6034,105.29706746031748
6035,89.6572261904762
6036,224.82
6037,146.92
6038,136.3696666666667
6039,202.1254285714286
6040,77.07542857142856
6041,297.24
6042,92.42
6043,210.2
6044,83.98
6045,143.34366666666668
6046,73.94966666666666
6047,379.23333333333335
6048,338.25933333333336
6049,224.71626190476184
6050,82.8475
6051,199.53681746031742
6052,304.3025
6053,116.49
6054,133.71
6055,222.54940476190478
6056,479.57
6057,169.01
6058,412.125
6059,172.8520238095238
6060,285.72
6061,262.68942857142855
6062,88.31916666666667
6063,110.52
6064,296.26
6065,291.84
6066,85.63666666666668
6067,243.01666666666665
6068,222.9075
6069,94.50566666666667
6070,272.14
6071,101.67200000000001
6072,213.8
6073,308.7613888888889
6074,224.53099999999998
6075,262.62718253968256
6076,366.93
6077,212.88
6078,414.2616666666667
6079,116.52
6080,148.33666666666667
6081,313.9216666666667
6082,218.22
6083,200.67
6084,77.15
6085,198.829
6086,211.4
6087,87.66
6088,146.07166666666666
6089,134.74614285714287
6090,192.32750000000004
6091,175.0
6092,206.0513333333333
6093,68.85
6094,163.56883333333334
6095,173.77
6096,95.95166666666668
6097,162.97
6098,331.12
6099,116.17
6100,343.505
6101,356.00916666666666
6102,233.18
6103,234.16
6104,149.35333333333332
6105,278.832
6106,392.99
6107,233.18
6108,305.78
6109,268.6316666666667
6110,254.57333333333335
6111,98.27609523809524
6112,180.546
6113,115.61266666666667
6114,199.67666666666665
6115,185.20466666666667
6116,343.85
6117,200.5377142857143
6118,120.88666666666668
6119,85.69251587301588
6120,87.40840187590187
6121,91.18
6122,87.68003968253969
6123,88.90333333333332
6124,205.0533333333333
6125,135.19333333333333
6126,84.84935423003768
6127,277.45633333333336
6128,368.04166666666674
6129,124.29883333333335
6130,205.81
6131,324.2275
6132,315.7416666666667
6133,93.38
6134,223.88
6135,315.7416666666667
6136,378.41
6137,323.75
6138,265.82
6139,425.3225
6140,97.15
6141,74.91833333333334
6142,151.95333333333335
6143,83.31551984126985
6144,119.59
6145,261.6771825396826
6146,110.47433333333332
6147,148.75833333333333
6148,70.16
6149,69.16833333333334
6150,107.86
6151,114.69321428571428
6152,74.08
6153,305.31000000000006
6154,190.19
6155,187.6155
6156,227.77523809523808
6157,173.30535714285713
6158,179.4535
6159,94.00299999999999
6160,122.07299999999998
6161,70.4039393939394
6162,135.55066666666667
6163,186.4324880952381
6164,199.50931601731605
6165,69.82964049839049
6166,129.88
6167,81.31
6168,121.556
6169,133.07904761904763
6170,145.83607142857144
6171,65.65
6172,40.01
6173,120.62
6174,121.72
6175,45.8
6176,133.30533333333332
6177,244.06
6178,48.62
6179,66.553
6180,43.19
6181,65.67
6182,123.93
6183,70.01516666666667
6184,258.59
6185,290.61
6186,145.93099999999998
6187,155.6503095238095
6188,87.66166666666668
6189,126.8807619047619
6190,216.96
6191,90.83883333333333
6192,122.40333333333334
6193,109.69641702741703
6194,151.70600000000002
6195,175.584
6196,72.51333333333334
6197,258.84
6198,63.51
6199,192.9
6200,113.73341666666666
6201,44.585
6202,41.12
6203,79.51
6204,82.52214285714287
6205,89.37666666666667
6206,89.47
6207,163.68366666666668
6208,95.74533333333333
6209,97.04146825396825
6210,76.9475
6211,163.29
6212,70.02683527583527
6213,74.37
6214,463.04
6215,251.72
6216,74.37
6217,151.81583333333333
6218,455.24716666666666
6219,190.36
6220,86.92899819624822
6221,101.04565476190473
6222,325.77
6223,195.4633333333333
6224,79.42
6225,81.885
6226,219.255
6227,87.00368650793652
6228,112.8275
6229,79.92
6230,112.745
6231,125.39011904761905
6232,100.32080198367163
6233,158.92416666666665
6234,158.19069444444446
6235,120.13
6236,120.68566666666666
6237,144.25585714285714
6238,155.35
6239,140.77248046398051
6240,67.535
6241,247.56
6242,161.62166666666667
6243,138.8353968253968
6244,357.94
6245,341.95
6246,406.43
6247,215.39
6248,325.12333333333333
6249,89.48333333333333
6250,258.322
6251,200.27
6252,313.6116666666667
6253,90.3
6254,269.35
6255,215.82333333333332
6256,258.97
6257,91.34
6258,118.88
6259,65.26
6260,62.15571428571428
6261,42.12
6262,143.7175
6263,81.42866666666667
6264,70.19
6265,209.77
6266,71.1
6267,206.32
6268,122.93983333333334
6269,92.39300000000001
6270,53.488
6271,86.41
6272,86.41
6273,71.4
6274,319.57
6275,190.31
6276,277.66666666666663
6277,86.50880952380952
6278,499.49
6279,158.67
6280,135.54233333333335
6281,185.67514285714284
6282,62.01
6283,96.195
6284,86.11
6285,182.96916666666664
6286,201.01
6287,147.58051923076923
6288,169.08
6289,80.97
6290,84.85754761904762
6291,206.29
6292,71.96466666666664
6293,450.97
6294,234.57833333333335
6295,284.9430476190476
6296,286.6691666666667
6297,85.66383333333334
6298,210.74366666666668
6299,174.26
6300,451.67
6301,74.31633333333332
6302,293.12
6303,212.88
6304,70.99133333333333
6305,173.25666666666663
6306,73.48666666666666
6307,212.88
6308,94.109
6309,198.3
6310,65.9645
6311,308.00333333333333
6312,251.2
6313,64.11
6314,222.18292857142853
6315,119.74
6316,91.306
6317,88.89
6318,66.99333333333333
6319,184.06599999999997
6320,116.40313636363636
6321,346.85
6322,110.60461904761907
6323,202.84
6324,117.7267142857143
6325,200.83
6326,314.0566666666667
6327,212.88
6328,220.94
6329,151.31400000000002
6330,162.71033333333332
6331,264.18
6332,221.38
6333,335.65
6334,145.64233333333334
6335,149.40625108225106
6336,82.73083333333332
6337,73.90833333333333
6338,165.86
6339,146.94736363636363
6340,413.78
6341,164.06
6342,42.12
6343,86.41
6344,48.26833333333334
6345,78.185
6346,86.02
6347,82.5695
6348,73.82507323232323
6349,71.9305
6350,72.93
6351,180.50333333333336
6352,78.66
6353,387.46
6354,153.1916666666667
6355,91.9
6356,172.9
6357,164.34
6358,300.66
6359,204.65
6360,68.12266666666666
6361,231.91
6362,263.08166666666665
6363,86.06333333333332
6364,156.65476190476193
6365,115.82833333333332
6366,310.87833333333333
6367,88.82
6368,402.13
6369,125.4775
6370,398.68
6371,145.81157142857145
6372,243.635
6373,110.52
6374,256.7
6375,478.82166666666666
6376,67.95
6377,206.79
6378,398.6233333333333
6379,82.76
6380,238.9116666666667
6381,75.71633333333334
6382,224.62
6383,119.13749999999999
6384,52.748000000000005
6385,61.89666666666667
6386,86.25
6387,74.217
6388,151.232
6389,124.64
6390,71.77
6391,63.013869047619046
6392,78.005
6393,159.22
6394,159.73273359973356
6395,78.66
6396,160.30901984126987
6397,344.835
6398,221.88
6399,67.49900000000001
6400,218.22
6401,213.16
6402,106.97343001443004
6403,162.20857142857142
6404,117.0125
6405,315.49
6406,151.12857142857143
6407,347.84
6408,91.14333333333332
6409,180.39000000000004
6410,84.17483333333334
6411,289.78
6412,86.02470273731927
6413,145.41107142857146
6414,130.41875
6415,115.25066666666667
6416,60.6821111111111
6417,40.31
6418,127.81
6419,299.91
6420,113.22
6421,186.82142857142858
6422,387.0
6423,234.16
6424,234.16
6425,165.02650000000003
6426,155.07425335775335
6427,364.93
6428,425.11488095238093
6429,335.65
6430,74.08633333333333
6431,86.39
