index,price
5382,277.23596
5383,94.059326
5384,268.49048
5385,445.27698
5386,367.792
5387,379.5892
5388,175.74966
5389,172.81992
5390,434.84094
5391,367.792
5392,281.4639
5393,90.2624
5394,117.20988
5395,114.346794
5396,61.587738
5397,71.61503
5398,135.41821
5399,131.98972
5400,197.01726
5401,71.742615
5402,113.2451
5403,71.185646
5404,212.336
5405,153.41525
5406,160.90288
5407,131.36394
5408,118.07881
5409,179.00333
5410,273.86484
5411,80.08461
5412,114.04627
5413,105.94595
5414,114.57953
5415,165.43132
5416,111.62631
5417,110.77614
5418,107.01094
5419,90.78422
5420,192.0845
5421,65.4261
5422,82.169464
5423,83.259636
5424,128.07394
5425,66.89131
5426,70.22322
5427,64.571785
5428,423.23764
5429,439.06726
5430,370.5545
5431,453.16992
5432,439.06726
5433,434.57196
5434,308.6514
5435,330.85043
5436,441.2825
5437,445.57986
5438,108.55873
5439,145.11517
5440,141.25046
5441,139.76344
5442,179.18512
5443,133.25903
5444,254.52733
5445,79.49923
5446,65.77148
5447,134.92093
5448,244.90875
5449,71.39505
5450,159.40382
5451,357.64243
5452,387.13358
5453,281.6103
5454,357.64243
5455,152.8585
5456,391.86356
5457,229.12349
5458,155.04865
5459,80.29895
5460,76.88911
5461,43.390457
5462,44.892918
5463,120.19091
5464,118.24953
5465,194.9245
5466,115.82779
5467,208.76549
5468,164.53123
5469,84.25649
5470,187.71165
5471,221.30994
5472,210.20625
5473,231.87842
5474,62.031284
5475,128.07188
5476,132.02864
5477,209.97704
5478,215.97777
5479,112.439316
5480,215.08093
5481,65.64157
5482,101.880745
5483,67.37321
5484,150.46425
5485,45.471504
5486,74.4719
5487,74.36447
5488,120.616356
5489,77.016266
5490,62.61677
5491,85.08346
5492,74.5268
5493,74.4178
5494,63.236355
5495,74.5268
5496,253.11832
5497,149.11664
5498,96.91797
5499,148.20102
5500,177.34567
5501,149.45105
5502,110.501724
5503,92.45666
5504,108.728
5505,79.78655
5506,76.12841
5507,124.69138
5508,391.47318
5509,140.04337
5510,148.2585
5511,83.847916
5512,276.4281
5513,429.79156
5514,272.61954
5515,228.20334
5516,402.01517
5517,392.54514
5518,280.25366
5519,400.0886
5520,402.01517
5521,122.62079
5522,378.7981
5523,143.75914
5524,133.17271
5525,81.44254
5526,267.961
5527,404.54248
5528,256.2257
5529,214.07076
5530,362.6709
5531,377.46094
5532,260.98126
5533,368.69342
5534,362.6709
5535,140.62419
5536,98.32992
5537,76.191414
5538,101.997734
5539,102.49927
5540,139.01115
5541,97.05661
5542,98.4564
5543,81.05216
5544,81.02929
5545,130.54141
5546,83.90929
5547,68.2456
5548,92.32689
5549,81.16543
5550,81.040634
5551,67.570305
5552,81.16543
5553,149.63387
5554,97.50555
5555,103.128395
5556,171.81506
5557,98.07889
5558,167.86919
5559,147.76714
5560,103.37665
5561,158.45499
5562,99.83927
5563,105.44498
5564,170.13426
5565,100.49432
5566,168.96024
5567,150.58296
5568,104.590034
5569,81.84175
5570,43.87622
5571,44.38477
5572,129.72896
5573,397.2611
5574,142.37677
5575,156.26459
5576,85.488945
5577,256.70343
5578,428.9694
5579,258.2702
5580,230.93517
5581,376.8728
5582,368.79224
5583,258.04446
5584,370.99072
5585,376.8728
5586,105.22418
5587,143.73274
5588,76.94889
5589,96.54527
5590,84.06662
5591,107.76325
5592,105.022156
5593,147.679
5594,98.21093
5595,96.701996
5596,105.155266
5597,139.59108
5598,139.59108
5599,138.12721
5600,168.73044
5601,129.20007
5602,240.09943
5603,79.96062
5604,66.08292
5605,135.2998
5606,235.08136
5607,71.03204
5608,155.74779
5609,147.91904
5610,162.22008
5611,124.685524
5612,394.1567
5613,140.75394
5614,139.867
5615,84.32293
5616,264.97626
5617,382.69543
5618,255.71773
5619,215.18887
5620,379.90842
5621,385.43774
5622,258.7526
5623,371.10132
5624,379.90842
5625,143.47554
5626,89.592094
5627,94.26881
5628,157.76877
5629,89.8973
5630,156.01315
5631,135.59195
5632,95.83881
5633,110.11232
5634,135.47995
5635,69.62854
5636,57.69274
5637,210.115
5638,111.25546
5639,57.015305
5640,120.62675
5641,124.68229
5642,74.69333
5643,43.049843
5644,97.78019
5645,66.725624
5646,47.978817
5647,97.720055
5648,101.22592
5649,260.9355
5650,151.1024
5651,103.90994
5652,154.95097
5653,184.18428
5654,157.1178
5655,114.34438
5656,100.674
5657,112.86001
5658,80.90016
5659,82.05357
5660,55.567734
5661,274.52374
5662,110.83952
5663,283.715
5664,161.34647
5665,178.52109
5666,161.34647
5667,119.14841
5668,361.5605
5669,133.16515
5670,130.97784
5671,80.31177
5672,237.23842
5673,350.26465
5674,250.06508
5675,200.97989
5676,367.75864
5677,369.15414
5678,248.0273
5679,352.0965
5680,367.75864
5681,190.53156
5682,195.20357
5683,240.34875
5684,61.711304
5685,126.454765
5686,129.94116
5687,198.266
5688,202.45703
5689,111.6381
5690,211.39398
5691,66.46288
5692,144.09154
5693,102.50411
5694,77.96826
5695,108.957054
5696,110.849365
5697,143.49974
5698,102.80373
5699,102.342896
5700,242.74605
5701,150.19165
5702,164.23064
5703,135.83089
5704,384.9011
5705,414.5502
5706,368.31644
5707,409.63953
5708,459.1137
5709,453.40018
5710,325.79413
5711,324.1739
5712,462.01285
5713,454.5057
5714,115.52625
5715,152.04324
5716,71.35133
5717,62.645935
5718,235.17802
5719,116.62153
5720,61.00415
5721,126.66384
5722,129.6065
5723,342.19925
5724,358.86887
5725,232.42026
5726,342.19925
5727,145.1391
5728,356.4806
5729,212.6274
5730,148.53339
5731,75.241615
5732,119.17031
5733,150.17967
5734,74.46071
5735,65.92165
5736,239.55826
5737,120.03326
5738,66.88534
5739,133.6278
5740,136.63155
5741,285.017
5742,96.51917
5743,303.61432
5744,444.73267
5745,367.3396
5746,396.6621
5747,186.12144
5748,184.8299
5749,448.41623
5750,367.3396
5751,298.66888
5752,87.916306
5753,104.649414
5754,70.28328
5755,160.53961
5756,46.31674
5757,99.70302
5758,141.77864
5759,134.42586
5760,138.21803
5761,154.60645
5762,131.56883
5763,221.3321
5764,79.4137
5765,64.351814
5766,132.84404
5767,212.17
5768,71.11604
5769,147.04832
5770,56.463005
5771,251.5277
5772,114.45961
5773,229.04721
5774,209.00377
5775,242.22513
5776,59.229893
5777,134.17429
5778,122.77006
5779,214.4207
5780,221.64381
5781,108.87882
5782,209.37967
5783,68.776054
5784,127.530365
5785,70.16519
5786,90.52236
5787,333.65994
5788,350.05185
5789,249.37172
5790,333.65994
5791,146.89047
5792,347.11127
5793,238.05357
5794,148.72095
5795,71.40738
5796,132.04387
5797,415.12857
5798,148.30467
5799,152.02522
5800,91.66839
5801,284.78604
5802,413.71616
5803,259.87393
5804,226.98557
5805,402.89194
5806,377.31393
5807,274.57217
5808,376.8619
5809,402.89194
5810,66.48978
5811,320.40472
5812,124.80158
5813,87.52847
5814,49.741848
5815,51.12246
5816,84.80726
5817,46.77156
5818,102.453705
5819,127.08758
5820,247.75186
5821,389.05887
5822,114.96321
5823,113.31311
5824,57.780426
5825,71.88808
5826,130.25935
5827,125.89613
5828,198.6905
5829,72.347435
5830,112.43252
5831,72.54665
5832,354.22433
5833,377.09195
5834,258.59058
5835,354.22433
5836,153.13652
5837,375.59244
5838,243.25267
5839,154.26486
5840,76.704796
5841,82.433655
5842,45.34241
5843,46.753963
5844,121.61106
5845,393.00894
5846,137.22212
5847,143.19177
5848,87.02626
5849,266.74878
5850,397.42337
5851,259.0077
5852,216.45316
5853,381.57703
5854,373.37686
5855,265.80228
5856,375.81003
5857,381.57703
5858,456.5748
5859,442.47507
5860,428.98047
5861,458.48944
5862,442.47507
5863,435.40433
5864,302.43655
5865,313.97363
5866,453.46713
5867,451.80887
5868,140.86473
5869,100.29561
5870,78.17076
5871,104.37542
5872,104.906624
5873,141.39586
5874,98.412384
5875,100.4097
5876,133.97998
5877,74.5767
5878,93.644516
5879,175.484
5880,174.28445
5881,252.00842
5882,66.67081
5883,125.80806
5884,126.32107
5885,208.76987
5886,182.58582
5887,110.09877
5888,204.07419
5889,69.7056
5890,147.75331
5891,95.256485
5892,96.31211
5893,166.60098
5894,95.498795
5895,163.11023
5896,142.32509
5897,98.36323
5898,173.66344
5899,138.11102
5900,146.77791
5901,105.66912
5902,107.54056
5903,159.73676
5904,242.6393
5905,71.5048
5906,113.18564
5907,107.45981
5908,114.412926
5909,168.72543
5910,110.15922
5911,109.23989
5912,108.33492
5913,91.4173
5914,196.32709
5915,68.33556
5916,85.34903
5917,86.30798
5918,128.40082
5919,67.56091
5920,69.20769
5921,64.873886
5922,365.64664
5923,369.74808
5924,343.33817
5925,391.1498
5926,433.1503
5927,399.37082
5928,306.20053
5929,329.7585
5930,430.673
5931,419.52625
5932,300.5897
5933,87.4697
5934,282.14404
5935,445.60272
5936,441.34518
5937,434.20584
5938,163.24236
5939,153.37387
5940,421.68802
5941,441.34518
5942,282.45773
5943,88.6179
5944,99.5624
5945,125.15706
5946,241.9092
5947,352.4911
5948,110.71594
5949,151.7511
5950,82.40709
5951,107.35831
5952,82.980644
5953,110.208466
5954,112.36395
5955,151.62535
5956,108.08082
5957,107.52341
5958,297.28006
5959,87.9619
5960,291.72418
5961,440.47168
5962,398.9681
5963,418.15057
5964,177.30432
5965,167.77757
5966,426.473
5967,398.9681
5968,289.08774
5969,86.28643
5970,140.62343
5971,154.79865
5972,273.4078
5973,164.57486
5974,108.78045
5975,163.4205
5976,193.9918
5977,168.6571
5978,124.70197
5979,105.710144
5980,123.058975
5981,89.279015
5982,90.50689
5983,112.925705
5984,128.09161
5985,254.57954
5986,380.48785
5987,81.24499
5988,47.1707
5989,79.89103
5990,44.61965
5991,45.15295
5992,274.82492
5993,160.74205
5994,109.32954
5995,164.92061
5996,195.81467
5997,166.3377
5998,121.30353
5999,107.85613
6000,121.38205
6001,88.0362
6002,90.08435
6003,131.52768
6004,384.47238
6005,145.4333
6006,145.4333
6007,76.42358
6008,273.2056
6009,416.18246
6010,253.85526
6011,251.6573
6012,390.56888
6013,366.12677
6014,269.83185
6015,363.39963
6016,390.56888
6017,106.7729
6018,70.681526
6019,172.7624
6020,45.18533
6021,95.33046
6022,60.248512
6023,46.498615
6024,87.89181
6025,97.9311
6026,110.110275
6027,130.99516
6028,250.12209
6029,336.05756
6030,58.16632
6031,283.65866
6032,119.01449
6033,169.45932
6034,113.306816
6035,124.876945
6036,83.595085
6037,120.38583
6038,190.29106
6039,159.00952
6040,267.32874
6041,262.5972
6042,162.56075
6043,165.72774
6044,110.44726
6045,127.81101
6046,265.3275
6047,393.72278
6048,333.3583
6049,318.47244
6050,333.95218
6051,140.84232
6052,227.46494
6053,97.70284
6054,188.6089
6055,91.902596
6056,340.44815
6057,196.61684
6058,369.91312
6059,122.52053
6060,389.64334
6061,146.64703
6062,135.07118
6063,78.52608
6064,260.6287
6065,425.25098
6066,262.06567
6067,251.29082
6068,388.05405
6069,353.56342
6070,254.94835
6071,343.3947
6072,388.05405
6073,271.50922
6074,95.346664
6075,271.2625
6076,452.31784
6077,355.84503
6078,367.5233
6079,168.95886
6080,165.33925
6081,441.28186
6082,355.84503
6083,281.82022
6084,85.923096
6085,110.477745
6086,156.01456
6087,148.59544
6088,151.43326
6089,170.64899
6090,152.14584
6091,239.45943
6092,89.41135
6093,72.73285
6094,148.17723
6095,235.5334
6096,79.15346
6097,160.69695
6098,297.90997
6099,83.062096
6100,276.38275
6101,423.03387
6102,416.367
6103,410.43918
6104,169.91478
6105,160.19173
6106,413.48047
6107,416.367
6108,273.8689
6109,86.731255
6110,196.93845
6111,148.17451
6112,149.32756
6113,121.472885
6114,110.12395
6115,168.13841
6116,279.98996
6117,72.35786
6118,105.05093
6119,103.119316
6120,106.62344
6121,158.93555
6122,106.084755
6123,104.23156
6124,104.35336
6125,86.55134
6126,183.78783
6127,100.97619
6128,317.27536
6129,115.71656
6130,226.41373
6131,503.77774
6132,474.17554
6133,454.622
6134,498.47787
6135,474.17554
6136,463.67474
6137,323.7004
6138,346.68298
6139,477.51538
6140,477.57132
6141,107.688126
6142,140.70093
6143,67.02043
6144,60.745895
6145,217.41756
6146,108.52477
6147,61.41203
6148,120.94147
6149,123.40385
6150,108.306755
6151,119.174385
6152,246.44092
6153,380.62692
6154,256.59006
6155,138.77763
6156,179.25792
6157,130.58705
6158,202.84569
6159,144.02399
6160,149.12964
6161,122.8405
6162,111.70574
6163,164.94212
6164,276.87186
6165,72.99757
6166,137.77373
6167,75.86422
6168,97.84159
6169,148.40143
6170,154.88405
6171,108.46444
6172,107.85989
6173,54.234303
6174,65.754974
6175,125.068375
6176,117.85578
6177,179.29979
6178,65.74433
6179,105.34594
6180,64.21
6181,101.29575
6182,125.163055
6183,235.98746
6184,364.35245
6185,267.49207
6186,160.143
6187,183.9712
6188,137.53839
6189,171.60596
6190,117.7479
6191,137.74278
6192,83.17007
6193,121.99919
6194,190.72108
6195,164.69778
6196,279.4022
6197,278.7617
6198,171.28395
6199,168.19203
6200,97.04791
6201,62.908554
6202,137.47206
6203,43.267506
6204,105.10853
6205,101.38792
6206,106.97746
6207,162.97928
6208,103.124695
6209,104.102615
6210,102.13252
6211,88.675285
6212,187.32411
6213,375.10843
6214,396.29745
6215,267.34897
6216,375.10843
6217,143.21698
6218,385.26184
6219,266.97772
6220,144.29364
6221,78.28127
6222,255.36008
6223,150.1132
6224,96.35923
6225,148.20511
6226,178.53003
6227,152.30737
6228,111.33003
6229,94.6501
6230,110.71277
6231,80.15954
6232,78.27243
6233,166.67418
6234,118.466934
6235,136.00435
6236,84.86219
6237,124.16759
6238,197.59569
6239,166.50922
6240,274.5941
6241,287.0106
6242,165.05875
6243,168.31985
6244,467.52094
6245,452.0937
6246,407.90988
6247,463.2198
6248,452.0937
6249,443.01486
6250,313.3969
6251,339.85568
6252,461.21585
6253,468.1439
6254,282.22516
6255,165.08997
6256,190.1293
6257,143.29573
6258,101.660774
6259,63.50368
6260,145.5026
6261,47.816467
6262,126.691925
6263,134.9316
6264,212.59648
6265,122.754814
6266,229.21368
6267,178.49576
6268,85.0344
6269,201.34221
6270,84.10919
6271,46.77366
6272,48.327534
6273,338.86783
6274,353.15912
6275,234.09149
6276,338.86783
6277,141.2287
6278,356.8022
6279,212.31638
6280,137.62744
6281,69.83789
6282,143.75626
6283,92.78715
6284,97.56244
6285,162.71062
6286,93.98141
6287,159.94693
6288,145.31613
6289,98.64177
6290,112.156204
6291,127.62016
6292,250.09547
6293,343.16092
6294,131.11551
6295,378.2446
6296,137.99837
6297,131.50317
6298,89.32333
6299,264.68976
6300,339.98965
6301,257.773
6302,206.73257
6303,365.96927
6304,354.80612
6305,229.21565
6306,349.41788
6307,348.3579
6308,107.424545
6309,126.38922
6310,243.91615
6311,381.80038
6312,200.92287
6313,184.281
6314,259.71393
6315,66.51659
6316,135.56488
6317,137.22519
6318,210.71986
6319,196.41208
6320,111.864975
6321,218.3629
6322,72.07116
6323,265.9886
6324,90.48704
6325,265.26398
6326,436.91516
6327,358.3031
6328,366.39215
6329,170.66493
6330,167.17834
6331,421.25024
6332,358.3031
6333,276.88623
6334,88.0919
6335,93.073944
6336,328.5919
6337,106.34888
6338,226.25487
6339,65.16178
6340,300.8264
6341,128.08194
6342,75.41303
6343,41.724228
6344,42.46005
6345,66.10169
6346,84.498955
6347,86.24073
6348,132.99554
6349,71.155815
6350,73.16998
6351,68.69762
6352,60.44493
6353,302.63388
6354,126.096695
6355,125.338844
6356,69.62351
6357,87.489235
6358,313.575
6359,299.34482
6360,313.20023
6361,128.80441
6362,205.38205
6363,85.87556
6364,173.17952
6365,81.977554
6366,314.5641
6367,179.93727
6368,343.0066
6369,127.17297
6370,414.4747
6371,150.86241
6372,140.30934
6373,78.65848
6374,272.5138
6375,450.051
6376,252.80647
6377,255.95715
6378,409.34573
6379,363.99445
6380,262.40225
6381,364.5913
6382,409.34573
6383,104.02788
6384,63.063602
6385,156.08624
6386,50.683163
6387,76.69303
6388,75.767426
6389,121.58263
6390,77.390564
6391,65.1076
6392,85.87452
6393,77.16739
6394,76.69303
6395,62.979996
6396,77.64989
6397,296.63974
6398,267.87958
6399,281.73502
6400,121.97431
6401,196.94417
6402,86.74415
6403,171.19125
6404,85.81376
6405,277.20248
6406,176.47623
6407,286.2946
6408,128.50613
6409,69.31982
6410,88.488266
6411,247.16455
6412,142.85098
6413,165.41068
6414,142.85098
6415,96.96703
6416,63.391308
6417,134.26842
6418,44.01073
6419,295.21317
6420,89.32816
6421,289.4766
6422,434.7318
6423,432.0493
6424,419.59485
6425,167.38322
6426,165.43001
6427,425.0014
6428,432.0493
6429,290.2902
6430,90.453
6431,70.63195
6432,89.13619
6433,92.19304
6434,141.32759
6435,73.990326
6436,76.567444
6437,72.05074
6438,148.77763
6439,94.23366
6440,96.74019
6441,161.64581
6442,94.665375
6443,160.74347
6444,138.84392
6445,94.77484
6446,146.27827
6447,95.81465
6448,95.62666
6449,166.68346
6450,96.20458
6451,163.43246
6452,146.1872
6453,98.21532
6454,119.737076
6455,126.23184
6456,205.76155
6457,119.87015
6458,225.96881
6459,169.81561
6460,78.40971
6461,188.1569
6462,120.44067
6463,131.48372
6464,208.37524
6465,121.47261
6466,227.67552
6467,170.54471
6468,78.23069
6469,190.83458
6470,108.59953
6471,109.34246
6472,53.06006
6473,70.040184
6474,124.27218
6475,118.58278
6476,189.53334
6477,70.3449
6478,106.73024
6479,68.655426
6480,110.28124
6481,110.62693
6482,53.415646
6483,70.04146
6484,125.60986
6485,119.497116
6486,190.40018
6487,70.250824
6488,106.93351
6489,68.46277
6490,114.58594
6491,139.83235
6492,73.35528
6493,63.326664
6494,223.40239
6495,115.34756
6496,63.11643
6497,125.09188
6498,128.7735
6499,115.55955
6500,141.412
6501,73.53669
6502,63.15357
6503,230.21696
6504,116.367
6505,63.215805
6506,126.45577
6507,129.51341
6508,293.6967
6509,90.138565
6510,299.32
6511,446.64648
6512,402.14185
6513,414.07578
6514,181.76762
6515,168.85284
6516,445.79996
6517,402.14185
6518,299.84042
6519,84.06781
6520,305.15717
6521,88.670616
6522,273.70035
6523,438.25473
6524,440.95602
6525,419.35983
6526,162.44214
6527,155.18785
6528,441.82318
6529,440.95602
6530,276.9868
6531,85.12104
6532,285.96234
6533,87.86956
6534,278.0472
6535,411.83585
6536,412.3571
6537,415.59488
6538,163.376
6539,153.72939
6540,407.72546
6541,412.3571
6542,284.4129
6543,89.70804
6544,172.1096
6545,122.93464
6546,142.50316
6547,85.93178
6548,126.53508
6549,193.96191
6550,164.53212
6551,294.2003
6552,282.8511
6553,176.75409
6554,168.30411
6555,123.38253
6556,390.81317
6557,134.90752
6558,140.44113
6559,81.649574
6560,267.6633
6561,390.36603
6562,258.2683
6563,201.95584
6564,387.6044
6565,388.48495
6566,262.14243
6567,376.27103
6568,387.6044
6569,286.5006
6570,98.10968
6571,301.02252
6572,431.88437
6573,386.87155
6574,408.83188
6575,187.24243
6576,180.56226
6577,434.29733
6578,386.87155
6579,299.18002
6580,91.11815
6581,107.82017
6582,145.47818
6583,141.51537
6584,144.6338
6585,172.67567
6586,138.91148
6587,238.0661
6588,85.910805
6589,66.09056
6590,138.24643
6591,229.5311
6592,73.83038
6593,161.79099
6594,171.58784
6595,122.87978
6596,134.96521
6597,84.194435
6598,124.33093
6599,196.25467
6600,168.15459
6601,288.62833
6602,288.64636
6603,174.2377
6604,168.4846
6605,124.23019
6606,397.15778
6607,147.04504
6608,140.7826
6609,82.12657
6610,282.4467
6611,428.39166
6612,276.27533
6613,223.1301
6614,395.37607
6615,388.9606
6616,270.13522
6617,386.57642
6618,395.37607
6619,147.54774
6620,94.07808
6621,99.57571
6622,167.86559
6623,95.48875
6624,166.7569
6625,140.80869
6626,99.24117
6627,268.2182
6628,157.69368
6629,183.5242
6630,135.40825
6631,331.91077
6632,358.17697
6633,235.88725
6634,331.91077
6635,152.25226
6636,360.70972
6637,219.52391
6638,153.16273
6639,78.20122
6640,262.55777
6641,144.56424
6642,169.08778
6643,144.56424
