index,price
2643,112.23608469174741
2644,110.00875549586293
2645,108.0232222014183
2646,112.17085935300456
2647,150.78170358980378
2648,147.89117823110035
2649,147.8325385588761
2650,148.16772244658625
2651,144.29998497991153
2652,147.10262684823988
2653,151.9678847029849
2654,151.1828686765529
2655,149.9316464434285
2656,143.06322137073514
2657,149.45765768873397
2658,145.30398549601097
2659,144.744942180695
2660,150.27669381863734
2661,148.96036313661824
2662,146.94882981238572
2663,148.52896414773892
2664,145.71316305816978
2665,144.2825306843517
2666,150.63985055905815
2667,146.59932971021246
2668,144.15269923687228
2669,150.8266585224712
2670,100.5950417196227
2671,100.71220988300128
2672,98.94032288752719
2673,100.0966570667916
2674,94.48551334076144
2675,99.40244605416257
2676,100.10240160638752
2677,100.38175572744957
2678,99.30408731406646
2679,93.55223878575536
2680,99.9568639165181
2681,96.56913733455097
2682,95.17916343965553
2683,100.42363378789992
2684,98.6681309321732
2685,97.67844744179872
2686,98.3389036835162
2687,95.4937186463662
2688,95.74278037100568
2689,100.21048707663864
2690,98.82348293622344
2691,95.4203617807912
2692,100.05317121807585
2693,102.56383349915083
2694,100.3059890464708
2695,99.80479886104018
2696,100.20642818219905
2697,96.12914074459154
2698,100.12301755487371
2699,101.65817298720849
2700,103.35005004933615
2701,99.65972298829391
2702,95.9761893493929
2703,101.06114259607392
2704,97.40925817027443
2705,97.40242769736413
2706,102.79371445531658
2707,99.40484930642471
2708,98.40669573102774
2709,99.86409059758407
2710,98.56921878620662
2711,97.41527115358022
2712,100.08845255299741
2713,98.45050092944774
2714,97.16650589642398
2715,101.94909612891657
2716,164.72813739277046
2717,162.92060150100824
2718,164.70276683056719
2719,164.6675445203595
2720,165.9762016278995
2721,164.20174657061156
2722,165.97415207017232
2723,164.75514227736866
2724,162.95166555138968
2725,164.35897252008883
2726,163.07514212275757
2727,163.78249201841507
2728,164.88109139901448
2729,163.04142383857783
2730,160.53461245461756
2731,165.6753475713595
2732,162.20861389706505
2733,163.03332533822203
2734,163.6289016864338
2735,163.03332533822203
2736,161.44434306901186
2737,161.31606939831337
2738,164.05024903252846
2739,165.7124420755763
2740,166.04684845866663
2741,165.51252263656758
2742,125.85961166106827
2743,123.3127317561604
2744,124.97401134466233
2745,124.68536582546211
2746,126.50472423345745
2747,124.12058312775062
2748,130.44175491234745
2749,124.48923985904226
2750,123.17562188316343
2751,124.616565227091
2752,123.7318011419607
2753,128.14711864928904
2754,129.55131678677228
2755,125.77776283108976
2756,122.22809124019875
2757,130.98014621837552
2758,123.27762043844923
2759,124.05623931308394
2760,123.63133515027825
2761,124.05623931308394
2762,122.77858226118944
2763,123.01118827364269
2764,129.35766473510836
2765,131.15883015044912
2766,132.02945715347326
2767,130.1766871996774
2768,123.9912603342399
2769,123.62711417857349
2770,124.38496367909427
2771,124.32804814143019
2772,125.90913547451426
2773,123.79549131620908
2774,126.10896950202877
2775,124.39016066058907
2776,121.73475441055753
2777,123.53559689377609
2778,122.26512851117486
2779,123.70874268115146
2780,124.84133050749585
2781,121.95001640983276
2782,119.41816518334925
2783,125.28381779454739
2784,121.64891508359386
2785,123.08008327224672
2786,122.56147110025813
2787,123.08008327224672
2788,120.85769010894279
2789,119.97873969038496
2790,124.16135115662144
2791,125.6582877471456
2792,126.00867607068643
2793,125.204537770565
2794,181.7483029962063
2795,181.9435681454111
2796,183.48093196312834
2797,183.61082910626388
2798,185.90414624948897
2799,184.149164046136
2800,185.9949401357998
2801,184.04667235916165
2802,179.35490108466297
2803,182.166742691214
2804,180.5180492487167
2805,184.34891813380463
2806,184.2855483947494
2807,180.89227310632123
2808,177.7744523855699
2809,190.6310219132506
2810,180.26455262684956
2811,183.12232703909788
2812,179.71094741139447
2813,183.12232703909788
2814,178.5767596209127
2815,178.57409970447645
2816,190.45827641401965
2817,190.92301122222423
2818,191.71480335702793
2819,185.14074575163357
2820,160.96276865525317
2821,165.2665014318805
2822,166.82770271315093
2823,166.7292820179046
2824,168.2915454836496
2825,166.61519099624363
2826,168.5714645706022
2827,166.86495556263515
2828,159.60226232387063
2829,165.56063900062287
2830,164.45661734090388
2831,166.79409795568236
2832,167.77628108865136
2833,159.03175178851598
2834,156.7110090769982
2835,168.32495697921982
2836,163.98965708759252
2837,165.5739998574283
2838,160.01327712035084
2839,165.5739998574283
2840,158.4514731837014
2841,157.56798265178207
2842,166.866719268707
2843,168.102449419525
2844,168.57419157899204
2845,168.38966226431725
2846,261.8723080803826
2847,266.09323467357984
2848,349.2527384825778
2849,274.58975988950124
2850,349.52258790409957
2851,349.9273321138667
2852,273.5271148220136
2853,334.7467477247189
2854,344.37453045255904
2855,349.7589755715058
2856,275.39180501416155
2857,341.057053143595
2858,349.2527384825778
2859,271.0669752432785
2860,276.65520687681897
2861,347.3457202670284
2862,272.9860644673126
2863,255.06980437557888
2864,260.75798450906666
2865,337.1777780913799
2866,259.07727741545403
2867,347.4312808734203
2868,339.1906862402373
2869,340.1554802404075
2870,341.0420829564748
2871,358.93987610897005
2872,346.5087768121317
2873,274.4860234352724
2874,344.80283569263605
2875,327.8982742497194
2876,273.7727518488275
2877,339.81786536157136
2878,336.6582187264941
2879,337.0663879073709
2880,329.4049966377585
2881,346.5705679999539
2882,332.15840970489364
2883,259.27879961715985
2884,355.9091717978013
2885,350.7648934167959
2886,251.89890947551942
2887,352.53811249175084
2888,279.78763008681267
2889,338.84717984699074
2890,352.5246405835835
2891,258.240256479409
2892,272.40295407348526
2893,353.5694177075542
2894,355.89187095238094
2895,256.2358231374837
2896,272.40295407348526
2897,336.6582187264941
2898,251.72156409594163
2899,343.22637829124614
2900,347.9709642178328
2901,336.8475184287743
2902,348.5793517135133
2903,333.8516404995766
2904,336.57830546839864
2905,334.0134314870707
2906,352.53811249175084
2907,255.64167606456098
2908,345.55375448291466
2909,279.9531464504315
2910,280.62075219976873
2911,335.9722299266621
2912,347.651640974266
2913,282.42384780660046
2914,338.0184805048806
2915,277.21948908197476
2916,351.7379692425346
2917,260.54562487932907
2918,259.4197073014108
2919,263.4551527403654
2920,264.9699711483623
2921,267.8473240778718
2922,263.82184373971324
2923,269.59054445086656
2924,264.53903906980065
2925,255.84849622809676
2926,262.5743093914262
2927,258.9395810995309
2928,266.28894056644657
2929,267.5704001524218
2930,259.7461845872226
2931,253.90612806186152
2932,275.72031208660377
2933,258.4093684388843
2934,263.07744471296166
2935,257.99838684545455
2936,263.07744471296166
2937,254.78556787985633
2938,254.9945432634409
2939,274.42717621564384
2940,276.92067788971923
2941,276.48689573945023
2942,268.5408970920316
2943,162.59412515290754
2944,161.58859418557452
2945,163.79700353578764
2946,163.36082774521353
2947,164.61443369631814
2948,162.18798562519962
2949,165.48606470153328
2950,163.48616652992843
2951,160.1840206229673
2952,162.44031198228453
2953,160.8869048798179
2954,162.66086976286005
2955,163.61685187376202
2956,160.97717402943508
2957,158.2109726529617
2958,165.85686263200375
2959,160.04141997963654
2960,161.74630955298207
2961,161.3061425162103
2962,161.74630955298207
2963,159.00448661145464
2964,158.9765426498031
2965,163.79165090060317
2966,165.83881377239425
2967,166.43011821506778
2968,164.31219508177549
2969,166.30729030492998
2970,165.2665014318805
2971,167.53734043189672
2972,167.38149314528684
2973,168.2915454836496
2974,166.61519099624363
2975,168.9495485847176
2976,166.86495556263515
2977,164.58855556248787
2978,165.738827171247
2979,164.69784598906483
2980,167.01282374334647
2981,168.19039574968627
2982,161.20053022558125
2983,159.0439078785486
2984,169.1224707687722
2985,164.16021163747632
2986,166.13921927079497
2987,165.28590311325763
2988,166.13921927079497
2989,163.8331335563681
2990,159.7019786883447
2991,167.77638147209905
2992,168.75605915415292
2993,169.17646534428138
2994,168.80103671520735
2995,253.72014909881972
2996,254.9360162815179
2997,244.08137144545796
2998,253.39970779539664
2999,255.54124387471063
3000,259.5790585846998
3001,265.98035543095654
3002,259.36079184563954
3003,249.65900131583402
3004,257.75009932958295
3005,229.52449746404875
3006,251.11398685941322
3007,256.0251383909539
3008,254.6404367810321
3009,256.1525753391248
3010,232.9169357883097
3011,248.77529382942356
3012,234.80328329156225
3013,257.7598495157805
3014,256.7821626929967
3015,257.8474907304113
3016,257.4591539393824
3017,251.01665709631354
3018,243.97260441107545
3019,261.1452181072491
3020,254.73089081629612
3021,264.6705009930186
3022,255.5799230360671
3023,268.6839318182195
3024,229.52449746404875
3025,259.0101629287287
3026,259.68694154302233
3027,246.42374025846962
3028,234.18355966965504
3029,258.44494385674017
3030,228.9672594754476
3031,250.46652563504128
3032,254.44722568126028
3033,257.1840401567951
3034,255.8447746113695
3035,252.89802172898362
3036,255.8630640397305
3037,248.79087018856794
3038,260.1608688818481
3039,255.98808980581427
3040,258.32642189745275
3041,256.50501855142625
3042,253.89230792268518
3043,94.54884251565966
3044,95.96562282784193
3045,93.30727664808113
3046,95.49365675625931
3047,87.77768124308204
3048,97.562921813418
3049,99.53780575214776
3050,89.57688883299392
3051,94.91760734549237
3052,97.77829442388253
3053,92.74499807916952
3054,94.30215385685614
3055,95.55868166941998
3056,96.6320339120972
3057,97.47137383729435
3058,93.67947940286061
3059,94.05114730903638
3060,93.95571053088376
3061,88.9813057711666
3062,96.45254437290855
3063,90.72369597566374
3064,96.56533544881896
3065,94.77957351937822
3066,93.69824680779836
3067,98.47851880913737
3068,87.49998829538218
3069,93.9083076150208
3070,90.27105562018042
3071,92.88562037752128
3072,92.74499807916952
3073,89.69063419681584
3074,98.69593148705637
3075,93.43457551706767
3076,94.05893631104715
3077,98.06569286572002
3078,91.99215831269318
3079,95.2227718705018
3080,96.19421759342269
3081,90.33192001325536
3082,95.74855349937076
3083,95.43010836098624
3084,89.95690868615101
3085,94.43904011204314
3086,92.29384218292009
3087,95.60092272780503
3088,89.09665690457453
3089,89.9552142158501
3090,95.73922726904898
3091,255.91086900811274
3092,255.95188056649792
3093,250.60091372302068
3094,252.19068326488622
3095,256.5231899877586
3096,259.83900503793467
3097,267.8845710619096
3098,258.2249268613601
3099,254.72984931378556
3100,261.6879068719594
3101,246.83513520206606
3102,256.10859694560884
3103,257.43157279727626
3104,259.46394015392366
3105,256.8150714402217
3106,251.25059745143153
3107,255.7146251008825
3108,252.4839154351391
3109,256.97061527275724
3110,259.2235716482822
3111,280.62717121685745
3112,260.84309226014176
3113,249.9447788591942
3114,250.91750717538676
3115,259.5821951356664
3116,254.82339024655516
3117,289.08197429298275
3118,278.9047341457217
3119,268.77533981637896
3120,246.83513520206606
3121,258.01871056758284
3122,264.04355104094776
3123,246.90105507121243
3124,252.2558644473602
3125,261.7095943190497
3126,246.7337270451969
3127,256.3218430532037
3128,259.7465136259657
3129,280.65639003841125
3130,257.070786684583
3131,251.62262963672018
3132,279.2083176879727
3133,254.3002916146954
3134,280.7548489125873
3135,257.2162144293335
3136,257.2213620944709
3137,277.8413738498397
3138,259.3621430795355
3139,386.4450573625885
3140,391.59687409230366
3141,376.2103231204493
3142,378.4040880158843
3143,407.89596795361535
3144,398.61571476249395
3145,410.8061267139082
3146,416.8556200313049
3147,384.6103737801553
3148,392.3883248393801
3149,356.1624702595941
3150,382.0843007656607
3151,393.2899183684239
3152,391.02271859118906
3153,385.11474532793994
3154,364.50590941684015
3155,378.9242933566198
3156,369.63400579059606
3157,413.29195492558074
3158,395.2437396919849
3159,419.0108624078521
3160,393.64349436990227
3161,374.0837843051567
3162,376.5185475662709
3163,393.54133109565646
3164,404.573017262584
3165,433.0064348258083
3166,415.86619588680776
3167,432.7841367546008
3168,356.1624702595941
3169,415.6342563977414
3170,401.9548264879639
3171,365.59683924191495
3172,367.72693504922375
3173,397.86460827629537
3174,356.6055473393302
3175,390.13842940305244
3176,388.6675082975475
3177,419.7933044684121
3178,392.7316160395826
3179,378.4468574004358
3180,416.56453815587577
3181,384.92124729648947
3182,421.4701425364527
3183,393.62851396279956
3184,414.93802542553505
3185,417.8919371980499
3186,389.9093096926985
3187,158.44265879232623
3188,157.85305198079982
3189,156.96365432879247
3190,158.25083520422223
3191,153.23642674161835
3192,160.34667606759507
3193,167.64344916086395
3194,155.48811299943767
3195,156.85303219650478
3196,161.72449020336546
3197,155.02177463074258
3198,158.5825075793382
3199,159.00022567474784
3200,158.70971652160028
3201,160.9882973069872
3202,155.22204348675876
3203,159.05918224534292
3204,155.83455433013793
3205,154.94521029907384
3206,160.981518403069
3207,156.19759960904182
3208,160.10370795789203
3209,157.29895575069904
3210,155.83984010390762
3211,165.35698499942927
3212,151.45461297361024
3213,161.1106182154284
3214,155.24040389995076
3215,161.9882295403446
3216,155.02177463074258
3217,155.47978735695293
3218,166.35989323186712
3219,155.646497286193
3220,156.22814628483064
3221,161.77570867822757
3222,153.82357905729526
3223,157.9160277557039
3224,161.0743495604161
3225,156.14905947004195
3226,158.1853625439511
3227,157.37682471959403
3228,155.3562885539998
3229,157.69229328441082
3230,157.22267121512505
3231,158.80276366320172
3232,155.10147859787202
3233,155.45517861512332
3234,159.6574760926916
3235,155.8734706894984
3236,154.99204505162055
3237,154.05994758462896
3238,155.01925853714573
3239,151.62029190930966
3240,158.01430321778335
3241,162.84948892085112
3242,153.9083780070809
3243,154.6770511308653
3244,159.43639592998764
3245,148.354178541505
3246,156.1733164227877
3247,155.55481330788376
3248,155.78108575715916
3249,157.67401486548516
3250,150.2357739439687
3251,156.4482465975185
3252,150.77711662096038
3253,153.2311398235948
3254,158.10420843799878
3255,154.42851058770884
3256,157.4278434389928
3257,153.94965209599624
3258,155.41750159684338
3259,161.91077783157448
3260,149.94908505147606
3261,158.99532402331775
3262,153.51336598038677
3263,160.1997871230649
3264,148.354178541505
3265,153.9611001745844
3266,163.2765542506896
3267,151.52607578916576
3268,149.67184278716357
3269,159.35999499540335
3270,148.38710262457016
3271,155.23787481151734
3272,158.31605155582696
3273,154.32741729152423
3274,155.4116093771487
3275,153.7886177703305
3276,153.54243124518754
3277,155.1818558515749
3278,155.4689293421036
3279,155.64190877225653
3280,153.53806723942
3281,154.05694638687956
3282,157.07495585453125
3283,388.33768809758186
3284,390.0211133352719
3285,386.61848251850677
3286,392.51121796515423
3287,387.3829032711457
3288,403.03802908812077
3289,415.90223248750686
3290,390.29854122784553
3291,386.4845882407754
3292,397.00830101287926
3293,383.54647502451917
3294,388.31251861819464
3295,389.1036807663144
3296,391.3054340634594
3297,408.52819382684214
3298,386.38485285241455
3299,388.76386058172807
3300,389.94797872163076
3301,388.48148110646997
3302,393.01200610821445
3303,392.8049351718718
3304,400.3933793319297
3305,388.1614149668183
3306,385.79277108877085
3307,416.3052324339345
3308,386.8605470694345
3309,413.28438326529795
3310,391.6245691638349
3311,415.82013680941753
3312,383.54647502451917
3313,390.70328721045274
3314,415.2697212732692
3315,385.0235890202516
3316,386.9856823547309
3317,397.32497913083114
3318,381.19104108098867
3319,390.3830099103136
3320,393.46686627552856
3321,394.58122463047727
3322,389.01821794938843
3323,389.8950787130463
3324,391.54988253746785
3325,387.67799572520084
3326,399.0599935908064
3327,389.5404561812674
3328,388.8600443773927
3329,390.3646771251209
3330,392.18075805601705
3331,373.94125940212564
3332,378.2626834460735
3333,360.22402632813817
3334,363.0055439229999
3335,386.25635506791355
3336,387.995086217012
3337,396.0877081451627
3338,391.9225478567868
3339,367.8579023727144
3340,376.3798465086342
3341,349.14626169068436
3342,364.7290659785591
3343,378.712454431652
3344,370.6510220299439
3345,371.47720154117746
3346,357.616123045225
3347,362.34900408262615
3348,359.54932140524687
3349,389.7374206976196
3350,382.14047769164193
3351,391.1422418084224
3352,376.6697800621345
3353,360.5559915661495
3354,360.36813100853095
3355,378.649790887306
3356,384.0714728075386
3357,408.127356506713
3358,388.4427084337757
3359,410.507610635346
3360,349.14626169068436
3361,392.1193472714816
3362,383.784857163508
3363,353.567416948959
3364,357.6306042171062
3365,383.6503725344564
3366,348.23148267472743
3367,370.1690009460195
3368,373.0969877491981
3369,392.51058409888753
3370,378.81767066583245
3371,363.0747504682685
3372,390.3053768092109
3373,367.9679004057494
3374,396.6812040404297
3375,378.2773794067597
3376,391.01651613842597
3377,390.57069305607877
3378,372.6937483726872
3379,266.8556312767312
3380,266.98291230207525
3381,265.18980196846377
3382,266.95262468756033
3383,267.07883338028165
3384,270.5371991866746
3385,278.9100286682555
3386,269.2610928297278
3387,267.8900124469974
3388,273.14982136755754
3389,254.12131498326423
3390,267.5659530501197
3391,268.62660772876535
3392,269.8133744361136
3393,274.3176340228992
3394,257.3505769174209
3395,267.48816725048965
3396,259.67112164431006
3397,268.29172783280245
3398,270.73249372166316
3399,277.6434362528917
3400,272.6600325027868
3401,265.2802965882575
3402,265.8513256449152
3403,274.5449117977492
3404,266.2598006363447
3405,286.06036621447873
3406,275.7047020103052
3407,279.4986091803064
3408,254.12131498326423
3409,269.33271207507005
3410,277.80365701226606
3411,262.94756411114923
3412,259.5080047059252
3413,272.7158669657891
3414,254.43573240321376
3415,269.11575264456144
3416,271.4717431944088
3417,277.63539725458253
3418,268.1917292670941
3419,266.5590820114364
3420,276.82847602128834
3421,267.3524829419973
3422,280.11663427456904
3423,268.9511373182005
3424,269.09727673368224
3425,276.2438167558991
3426,270.42037347764597
3427,118.79272379394257
3428,119.51406651987901
3429,108.731646572012
3430,112.94517539668719
3431,113.80079894035883
3432,113.4642344806272
3433,120.7739963867061
3434,112.12363355172714
3435,109.16843204081724
3436,117.88491675170437
3437,108.77263197217633
3438,111.52142967660048
3439,114.16862103617399
3440,115.09878337091972
3441,128.2790293612279
3442,113.57850133928518
3443,115.5168809354047
3444,117.44236354360005
3445,123.96362460693551
3446,117.83524651789813
3447,111.9384221168902
3448,114.8760997513178
3449,115.0892958833364
3450,108.29139057624087
3451,114.16100586825945
3452,115.0186692203127
3453,101.40540177051085
3454,113.44808867136899
3455,109.71127505197873
3456,108.09623333352113
3457,106.65697480978659
3458,106.54581871986792
3459,110.44795838038144
3460,111.1057005041779
3461,109.47297725132108
3462,104.48273923596088
3463,109.82040008886979
3464,121.41987111125464
3465,109.98042069943146
3466,101.52045104009625
3467,118.04682550441156
3468,106.69922592124972
3469,109.68955094029228
3470,110.37334868724562
3471,112.55056103081343
3472,112.55884034837766
3473,123.003784277089
3474,117.06714684083921
3475,120.95102467695749
3476,117.55850477229137
3477,122.12987451690756
3478,115.78133276416993
3479,123.72488804763084
3480,116.1875245951204
3481,111.50301225030695
3482,121.65492748733746
3483,108.89777582534958
3484,118.4168204365075
3485,118.30070518839345
3486,116.57792075219851
3487,123.80920241427943
3488,114.71804052109889
3489,118.50896577389756
3490,121.68789836654547
3491,123.98241072095993
3492,117.52364951893581
3493,112.3753193104759
3494,118.14761027593303
3495,111.46081393219596
3496,165.28679011897356
3497,166.4630241164064
3498,166.1009019556501
3499,157.36000002777166
3500,162.83339162191297
3501,163.5049657451227
3502,165.29422027446086
3503,161.1049864998915
3504,164.0734870906509
3505,164.9396432674713
3506,164.7588237224927
3507,164.88933318697488
3508,160.49149747288524
3509,167.7397216485883
3510,167.24988232897567
3511,162.2230382092361
3512,158.2011416475813
3513,167.57109096420464
3514,165.24326710416824
3515,164.5129120791157
3516,166.56218185382062
3517,159.2389505519185
3518,163.70422070871987
3519,119.10507391532938
3520,114.61833322981755
3521,107.40584035815185
3522,114.12016493638119
3523,103.61362814471252
3524,106.31960437314196
3525,116.53068371935811
3526,112.26079010784878
3527,106.05657192229606
3528,111.9424012862275
3529,107.35326720381406
3530,108.20593498184671
3531,110.86966390062277
3532,106.93750433494509
3533,105.99150659860554
3534,106.72639348939813
3535,114.4400651573846
3536,106.44850909944273
3537,118.35100679961043
3538,108.2262953899715
3539,107.34592318661753
3540,102.74921351025151
3541,109.93775609121478
3542,112.74751715880241
3543,109.8715954139545
3544,109.77968307345475
3545,112.01270560418111
3546,106.51586982435641
3547,107.5471468490331
3548,113.98970095303991
3549,108.88197595625338
3550,105.67641605689644
3551,111.64611388055016
3552,107.67162072231503
3553,108.16340631061823
3554,110.71885552011825
3555,111.74283273050773
3556,106.46753714333289
3557,109.19351497765989
3558,113.50536144741794
3559,106.99696146522393
3560,114.46106918370126
3561,108.61437743813543
3562,109.05971684482522
3563,99.48063106699016
3564,103.65731386236173
3565,111.41691915314529
3566,114.74207928095787
3567,117.17090861177562
3568,102.67914185760338
3569,113.93172892259446
3570,111.44230227684135
3571,110.31066278932389
3572,107.1196382202229
3573,108.08880946060863
3574,113.15914226498748
3575,111.97978474326618
3576,109.75531307139836
3577,105.84285116379205
3578,112.70973472943822
3579,121.91077119098101
3580,110.28743195154034
3581,111.05773726396741
3582,118.13698278886545
3583,117.03807996751709
3584,112.3269124739067
3585,113.80209792237405
3586,112.17442176002932
3587,110.84295649799712
3588,93.0394531174808
3589,94.66187345176895
3590,93.7207804035606
3591,87.99749970408203
3592,91.56740017258886
3593,91.39002048967205
3594,93.08638051048545
3595,90.08791244535043
3596,92.31949203120035
3597,92.67277591562052
3598,93.08069236460268
3599,92.51792569103154
3600,89.57524429880318
3601,94.91754086667927
3602,95.1932876356246
3603,91.11096072621189
3604,88.60997382907958
3605,95.08240544621796
3606,93.53279291235324
3607,92.5591884386545
3608,93.53353660600925
3609,89.40702235362569
3610,92.03047697890283
3611,200.19425141596574
3612,199.18630354362256
3613,198.27487861526845
3614,190.70932609727492
3615,194.39139349758304
3616,195.05568682651744
3617,197.46949375954338
3618,192.3559210550618
3619,196.65858566561346
3620,198.96589124032855
3621,196.7056674594228
3622,197.3730976236478
3623,193.67772904425797
3624,201.60859931524442
3625,200.13744239547574
3626,195.59475325397096
3627,192.171214666214
3628,200.7383317360949
3629,199.19251751247745
3630,197.78743751960621
3631,199.6057486479479
3632,191.03257498072597
3633,196.09733599550464
3634,94.50349418188104
3635,96.0504231201663
3636,95.78826577307217
3637,92.42144549496851
3638,96.0395995052889
3639,97.51924214759553
3640,98.84690394150944
3641,95.96634967833593
3642,96.65546069079751
3643,95.97399173650547
3644,98.15412641820271
3645,95.56045203503261
3646,94.15358598480235
3647,94.4097845826231
3648,94.657120388914
3649,93.68161770080627
3650,100.93464202264101
3651,92.27221898705221
3652,94.29956549543569
3653,93.61035281679371
3654,94.79442176761644
3655,91.96883121418263
3656,95.20064857781058
3657,92.53644818785493
3658,306.8526400237987
3659,295.5548087606057
3660,298.7561927709861
3661,310.04691521370074
3662,295.2562509318593
3663,321.2920769454919
3664,331.77475790313275
3665,291.9668443699185
3666,325.88683769241675
3667,302.90638293093093
3668,325.9396432806347
3669,310.01202433674877
3670,307.92402513464424
3671,314.9902127236601
3672,293.60030278870175
3673,312.09943737912636
3674,340.6945884589645
3675,293.6863550864797
3676,314.07523448389725
3677,289.76621537098765
3678,297.6579184010899
3679,286.30209704605466
3680,294.93595319462196
3681,302.45602240748093
3682,117.45817793784745
3683,120.29785185126896
3684,115.17687068872699
3685,114.73655730521531
3686,118.02301293438445
3687,118.26033498326055
3688,120.183453558373
3689,117.99218866477727
3690,113.9036772119825
3691,117.5519104100118
3692,121.68522428740681
3693,119.46256979785362
3694,115.6736518694372
3695,115.87107018949689
3696,115.2228479216779
3697,113.31451417642454
3698,121.96108888210503
3699,114.58117145588224
3700,115.68577521716402
3701,113.62865991075492
3702,113.34642672349158
3703,114.418398333004
3704,117.85991807132918
3705,114.64039779910745
3706,213.10210117576753
3707,208.07549979733113
3708,210.73365581244178
3709,214.62481943524617
3710,208.6210442170929
3711,221.2910380630231
3712,227.7824057873743
3713,207.12530100486492
3714,224.94787889261934
3715,213.15309014545434
3716,224.06985506540144
3717,213.6768911165787
3718,212.32632141404554
3719,217.2063361520379
3720,207.14513816688753
3721,216.37641757380143
3722,231.487514496405
3723,206.1930444376484
3724,218.34878739502165
3725,205.39914001680998
3726,209.2583303739704
3727,202.9186464865034
3728,207.91012564907726
3729,209.7153072669218
3730,191.52458222735143
3731,196.33622017596912
3732,174.93743850910295
3733,181.21812425008488
3734,175.3516758373558
3735,201.0721451995152
3736,172.81994381859909
3737,177.10008194479275
3738,194.7176624966762
3739,181.7107376183673
3740,175.2875835025807
3741,181.45109603391572
3742,178.35811027823493
3743,186.43696717712731
3744,184.6469935548194
3745,188.75811021869168
3746,170.1753606283434
3747,172.94970103961523
3748,189.66073860167776
3749,183.9042523309571
3750,172.74084570452288
3751,187.60277284066512
3752,192.33589951294178
3753,151.85653081255072
3754,153.2890967463649
3755,142.78944852565567
3756,147.28274795475792
3757,144.71762279390063
3758,155.13506461992233
3759,142.0284143465224
3760,145.74094128314695
3761,150.61271966459122
3762,150.505329950432
3763,144.40935625251888
3764,148.1183953459336
3765,147.60901689487477
3766,148.19875160856435
3767,147.12990191566053
3768,149.97675385677823
3769,140.20406198520016
3770,142.6828225931667
3771,149.83978535614958
3772,149.78110539994196
3773,142.32706528924666
3774,148.3171063894681
3775,148.40220358883587
3776,163.54566884598722
3777,164.021892783943
3778,156.16417872508356
3779,160.17730370078746
3780,159.37465818273557
3781,166.51422269112803
3782,155.21084658206442
3783,158.57429283281851
3784,162.21604333255746
3785,162.36488617753582
3786,158.9960201835557
3787,161.110049215657
3788,159.23009931442812
3789,160.691964691896
3790,159.95514183971525
3791,162.3287971525195
3792,154.1998692052843
3793,157.84860910433486
3794,162.11857160530465
3795,162.21610944653193
3796,155.48972929398082
3797,160.85955303995294
3798,160.38861870603603
3799,125.50743695486977
3800,128.4624384412897
3801,114.66705483935885
3802,117.70405673055012
3803,114.43603325544713
3804,130.96182172298637
3805,113.92090899647262
3806,115.4516974011747
3807,127.12557297126509
3808,118.93131708365794
3809,114.54640646299018
3810,118.02346019736041
3811,116.55559407311036
3812,122.01456459847395
3813,121.19953801969183
3814,124.29344450934582
3815,111.90726822203163
3816,112.59507250197306
3817,124.14645201411018
3818,120.31810856361466
3819,113.8101524254846
3820,123.64955096905176
3821,124.47966433955631
3822,121.3213608788398
3823,121.85415446220655
3824,116.3232632160628
3825,118.1243474130675
3826,116.45820800914329
3827,123.74063569268274
3828,115.10151214837502
3829,116.42297145065538
3830,119.69654681797432
3831,119.18752684405946
3832,116.18709233500071
3833,118.8456604690742
3834,117.47062333564782
3835,118.82153508214513
3836,117.920568637994
3837,120.22701027485407
3838,113.58843669629654
3839,114.91104848978532
3840,119.83453660627022
3841,120.10641207282355
3842,115.50857959419618
3843,118.88042231696066
3844,118.71133395547983
3845,183.77326516920266
3846,190.6025257684162
3847,168.16783288844618
3848,174.2033452917587
3849,168.1316052088614
3850,192.42258651634913
3851,166.3226709126711
3852,167.27682253050926
3853,186.89983772489748
3854,173.7682544351938
3855,167.61464798488964
3856,175.39307287136043
3857,169.879541371814
3858,177.18727709724988
3859,174.7742126423284
3860,178.31532706932387
3861,164.0504476774948
3862,165.28191663141163
3863,180.8405131676029
3864,176.29131003826836
3865,166.33005852239137
3866,179.60575761828304
3867,183.23277716035201
3868,290.9191319625367
3869,299.24674549921855
3870,255.70839019659326
3871,268.0754823881921
3872,257.94091923426987
3873,303.96834308917016
3874,253.63686867757056
3875,257.4296527956765
3876,291.62705683777205
3877,270.9650536883566
3878,258.4457664176167
3879,271.08045811682433
3880,259.89077469179506
3881,275.3170561243426
3882,273.7509458949517
3883,279.8451859462098
3884,248.8504687983987
3885,253.33277854194355
3886,284.6606033623471
3887,277.46113096643256
3888,253.1890122695921
3889,283.60929049094176
3890,285.3245578806043
3891,79.56794021638811
3892,79.58535657976073
3893,82.91583903983606
3894,77.36510767893111
3895,76.09676659420772
3896,82.298130705555
3897,76.28686578336357
3898,75.1801277227158
3899,77.59605179165997
3900,77.02836133738904
3901,80.41879680066761
3902,73.5347529852449
3903,76.9561880882295
3904,77.67869837442467
3905,75.22184273924658
3906,77.24097151058295
3907,75.39035140056848
3908,76.69331405684233
3909,84.93428332217604
3910,82.20104164751984
3911,75.14329977813712
3912,78.18443675256778
3913,75.34961180802324
3914,78.69668687332697
3915,81.92521453335112
3916,79.50485220772184
3917,77.46837462814227
3918,79.50485220772184
