index,price
2639,106.54590492003918
2640,107.55630765139149
2641,107.57840107597299
2642,101.83829225110328
2643,110.35053529125885
2644,106.11044146488194
2645,101.86493366742472
2646,110.62214579810879
2647,146.61860046519524
2648,137.13518916538834
2649,141.54843648056234
2650,147.41667394655985
2651,91.35169299124078
2652,134.9670494061751
2653,115.18086207501659
2654,147.31885156857044
2655,112.53029198497586
2656,136.86249371441463
2657,149.58790902121189
2658,91.12316216748943
2659,128.94217660523609
2660,142.7912207940301
2661,142.04694957067142
2662,142.5307478856068
2663,141.28602011217626
2664,134.99619039640902
2665,140.17114590716508
2666,114.17191232589227
2667,94.84290877426454
2668,140.4768437556809
2669,144.6709377550769
2670,144.6062607098782
2671,147.97443674244784
2672,148.56623621501262
2673,146.32986078600408
2674,137.65490060824968
2675,145.46354915027078
2676,140.248985636708
2677,153.43225902610456
2678,134.67385392287667
2679,126.14009425072476
2680,149.89396812097434
2681,138.3856817951248
2682,138.4099790091443
2683,149.98603486386114
2684,139.65853587577055
2685,143.00687416621062
2686,139.63268889292453
2687,140.43519966374782
2688,127.16559539902178
2689,136.84068374460716
2690,144.2955220649448
2691,126.71133577858977
2692,145.506649974649
2693,109.23651876874847
2694,102.5201670886303
2695,103.84698510439925
2696,98.00515798743746
2697,94.83751467390101
2698,100.57196326243204
2699,108.27458612072905
2700,106.43796101288626
2701,105.44435473847396
2702,96.84411895002144
2703,100.41583314963972
2704,96.12496744552314
2705,95.83470151437615
2706,105.70050624623694
2707,103.36216895278996
2708,95.20308219132949
2709,103.94024063026329
2710,100.01898358872586
2711,99.19914063408
2712,107.08204423199773
2713,100.06426384359105
2714,99.18351373179435
2715,107.51575592016337
2716,141.29418190440677
2717,143.91927204943747
2718,142.86583873129356
2719,146.11730490849874
2720,154.82551394949013
2721,147.12914090071223
2722,136.3578849583187
2723,149.78122271807143
2724,138.72039426219217
2725,152.98080649035322
2726,148.57687419177404
2727,130.55137467938192
2728,133.05402570809184
2729,148.3944502823888
2730,139.27756475103843
2731,137.62330189031832
2732,145.7457986010546
2733,141.2316905979941
2734,140.58459123188914
2735,141.2316905979941
2736,135.07774969441675
2737,141.2521312309659
2738,134.05285902169734
2739,137.0923017425794
2740,139.1443627440633
2741,134.32267134784075
2742,124.08656894494392
2743,112.76142516103184
2744,128.43905474175153
2745,130.0688716125635
2746,121.72345531123287
2747,114.33288428314671
2748,133.38675316938816
2749,115.5887527307036
2750,117.933108531411
2751,125.7935946772096
2752,121.49305923641842
2753,130.79684496126075
2754,131.34141553321123
2755,127.98537912457327
2756,121.16874782687421
2757,118.59556658578346
2758,120.30483770277071
2759,127.09649694309383
2760,122.70649827910802
2761,127.09649694309383
2762,114.63240807066597
2763,124.14973692418472
2764,116.4413586478881
2765,118.3345343879976
2766,119.25727513627366
2767,133.76264978625173
2768,139.6438796370252
2769,116.30672486237314
2770,142.86583873129356
2771,146.11730490849874
2772,125.36504798692879
2773,118.79608817888118
2774,136.3578849583187
2775,120.40730360086454
2776,133.83864699355084
2777,118.10005902210742
2778,114.49519068453604
2779,130.55137467938192
2780,133.05402570809184
2781,102.12147258444371
2782,99.15093114610264
2783,137.62330189031832
2784,113.73195094674118
2785,141.2316905979941
2786,140.67388107386242
2787,141.2316905979941
2788,133.16667691951795
2789,99.71736144174872
2790,134.05285902169734
2791,137.0923017425794
2792,139.1443627440633
2793,134.32267134784075
2794,98.57899434535197
2795,175.25616016606148
2796,253.72878976975517
2797,255.5804523983709
2798,178.89131587554806
2799,177.79686651506373
2800,233.9057745590324
2801,178.11193909686145
2802,97.71305022455394
2803,199.2309011234615
2804,197.48226303973163
2805,220.4607703121289
2806,222.78331162900992
2807,195.506515663065
2808,184.33901830550334
2809,219.5292116185436
2810,197.47510728902813
2811,249.54157693369794
2812,96.50753955813703
2813,249.54157693369794
2814,94.10453719866517
2815,186.49086196684067
2816,212.478441155658
2817,218.6138525262469
2818,215.90381732908477
2819,228.7484060431204
2820,157.15119498540878
2821,155.85981964767254
2822,165.11074883561574
2823,168.01681110914794
2824,168.16621784126602
2825,158.98948371621057
2826,162.0879040085193
2827,160.18095724259823
2828,151.30036685719068
2829,132.2767112051176
2830,127.71012458075333
2831,153.29117929338028
2832,156.64225123526288
2833,129.76077189077702
2834,122.54736518350522
2835,103.66393915788149
2836,126.98145977456281
2837,165.33994815688067
2838,158.79442053452894
2839,165.33994815688067
2840,150.6691086172922
2841,124.20932821760083
2842,98.78826997260981
2843,103.51133144451647
2844,104.30033767276538
2845,159.8226144375599
2846,194.81529421584597
2847,253.9392580519194
2848,137.75311667027222
2849,240.43663611723673
2850,136.2064162396443
2851,211.1163982124585
2852,242.37634170596993
2853,191.5688439705756
2854,131.16413148951398
2855,130.7339062075266
2856,256.26410795663725
2857,208.49879713343714
2858,137.75311667027222
2859,254.65945472413048
2860,288.2986093325749
2861,209.69179212865788
2862,257.5393337062487
2863,187.28681897179194
2864,217.33377088532154
2865,123.91266498038001
2866,215.63954377664595
2867,138.41301778513227
2868,131.59117106751611
2869,193.08272072553547
2870,192.39937539960687
2871,187.28295153520335
2872,206.771122560487
2873,270.41638742329206
2874,206.9116696971015
2875,124.52537235175174
2876,284.9445444647265
2877,220.4511873476159
2878,183.9219284808926
2879,142.55223990650722
2880,203.69249952391732
2881,207.96304324354492
2882,204.90228990631206
2883,267.6599926491421
2884,187.5783926956715
2885,216.5657943930807
2886,250.7092993874674
2887,180.50272296228832
2888,328.6471171059332
2889,195.7175753477415
2890,181.0540709468656
2891,212.44753614844882
2892,233.43914888914412
2893,178.9540390206295
2894,214.43732332030885
2895,186.65174618693788
2896,233.43914888914412
2897,183.9219284808926
2898,186.92267715730478
2899,203.41965908593878
2900,201.2477828228295
2901,197.75133020519976
2902,194.7587935966297
2903,185.8727014438149
2904,217.23531935249164
2905,207.43860124896827
2906,180.50272296228832
2907,256.4231025225955
2908,132.9773527121757
2909,328.780535853852
2910,329.0390207162119
2911,130.03950722483359
2912,136.4843205735345
2913,328.5773588053029
2914,207.64575180192446
2915,287.71244459584545
2916,209.8867263544186
2917,236.589581491656
2918,229.3720049105414
2919,245.94742504371706
2920,246.06632679943698
2921,235.63704818472286
2922,231.9011493722887
2923,288.2986093325749
2924,233.77199421499972
2925,226.7433966813416
2926,217.33377088532154
2927,215.63954377664595
2928,270.41638742329206
2929,284.9445444647265
2930,234.51389552099513
2931,220.28626722357438
2932,309.40916711447954
2933,212.44753614844882
2934,237.85268574466048
2935,235.36646463588113
2936,237.85268574466048
2937,224.7171196473053
2938,222.71095712660426
2939,309.6837113063988
2940,310.0741838199962
2941,310.05734465925366
2942,287.71244459584545
2943,157.15119498540878
2944,155.85981964767254
2945,154.57412276719668
2946,157.37173522619247
2947,168.16621784126602
2948,158.98948371621057
2949,176.85428970116135
2950,160.18095724259823
2951,151.30036685719068
2952,132.2767112051176
2953,127.71012458075333
2954,167.68564878837842
2955,170.18238057677078
2956,147.014941782438
2957,139.134412216886
2958,147.51934377976892
2959,126.98145977456281
2960,151.57633277732327
2961,158.79442053452894
2962,151.57633277732327
2963,150.6691086172922
2964,140.98157994539937
2965,144.4685877217682
2966,147.3031628641504
2967,148.55319501013054
2968,173.50826796070058
2969,153.53807981334987
2970,155.85981964767254
2971,154.57412276719668
2972,157.37173522619247
2973,168.16621784126602
2974,158.98948371621057
2975,176.85428970116135
2976,160.18095724259823
2977,145.93305344270462
2978,161.3583902141461
2979,155.77642098087244
2980,167.68564878837842
2981,170.18238057677078
2982,146.00897458929737
2983,138.07222058984618
2984,147.51934377976892
2985,153.0028240544179
2986,151.57633277732327
2987,151.02084868641816
2988,151.57633277732327
2989,142.36768615197542
2990,138.35647999457112
2991,144.4685877217682
2992,147.3031628641504
2993,148.55319501013054
2994,173.50826796070058
2995,284.0611544504243
2996,292.8380066874493
2997,247.01418351789457
2998,247.74614974526685
2999,303.580491875829
3000,308.06882557515024
3001,308.5108374389732
3002,317.25624701902296
3003,251.81524211403251
3004,232.5230414379831
3005,233.13131500129913
3006,214.40695020924625
3007,298.8625137967632
3008,225.58400001557368
3009,254.62705381213544
3010,231.80768713099832
3011,215.08518035839634
3012,238.12279811387245
3013,311.7199005456598
3014,300.1489105172493
3015,222.33096169477878
3016,231.91883609943642
3017,236.80547816797494
3018,247.52240095699355
3019,252.67908934729584
3020,305.88740466288806
3021,236.41763545431044
3022,217.85247936738674
3023,337.30693292914657
3024,233.13131500129913
3025,318.0699118216733
3026,280.0472161976143
3027,232.03574729303736
3028,229.90700787798872
3029,307.3453337649899
3030,235.27971748354707
3031,254.6095287919859
3032,229.03561246174806
3033,222.1624347311979
3034,296.3982622887311
3035,240.76364524119487
3036,218.0279767239763
3037,251.90701239448413
3038,230.5648989682946
3039,293.4017163642226
3040,309.32178625798787
3041,219.68714532207105
3042,222.94175000383345
3043,260.76117677224994
3044,268.7401709114261
3045,176.12276785020538
3046,181.8208427582909
3047,148.18986374262974
3048,282.6768747620374
3049,287.85593483122926
3050,153.48920886198894
3051,179.70458011478095
3052,188.23529345960407
3053,139.78738336540906
3054,175.20549241750473
3055,272.6264878507299
3056,182.2513160639563
3057,188.00496015561006
3058,141.6586588672121
3059,174.63170809631976
3060,143.0981851926024
3061,150.06506123065378
3062,274.75192053679217
3063,222.33096169477878
3064,188.0258893539767
3065,175.93981074918156
3066,175.23895259875138
3067,187.8211613749597
3068,147.7280320221314
3069,236.41763545431044
3070,217.85247936738674
3071,162.82408141223425
3072,139.78738336540906
3073,153.6312706723688
3074,193.18285618813363
3075,174.62395220293988
3076,141.67930863907333
3077,283.02684109883836
3078,140.7985798008536
3079,182.03715333392756
3080,185.91940347979767
3081,222.1624347311979
3082,273.0943889897675
3083,181.64838929276786
3084,218.0279767239763
3085,179.90019249859185
3086,230.5648989682946
3087,267.9235637926419
3088,150.00077409531502
3089,219.68714532207105
3090,182.37879249985082
3091,260.76117677224994
3092,268.7401709114261
3093,303.2582903549372
3094,349.950061140795
3095,303.580491875829
3096,282.6768747620374
3097,287.85593483122926
3098,317.25624701902296
3099,307.7015987513896
3100,256.7674942335198
3101,295.70495431848127
3102,237.33546270663962
3103,272.6264878507299
3104,248.26821105887925
3105,364.6342090256434
3106,288.9488884478283
3107,237.61093195823315
3108,293.58576855490776
3109,311.7199005456598
3110,274.75192053679217
3111,222.33096169477878
3112,255.30319822644
3113,340.43085292890254
3114,301.7599565802142
3115,354.9696292697891
3116,305.88740466288806
3117,236.41763545431044
3118,217.85247936738674
3119,337.30693292914657
3120,295.70495431848127
3121,318.0699118216733
3122,324.954526849144
3123,326.8474905354021
3124,295.2736484020315
3125,283.02684109883836
3126,291.2716835827916
3127,314.4942052823251
3128,252.79463859164528
3129,222.1624347311979
3130,273.0943889897675
3131,343.49182435362496
3132,218.0279767239763
3133,307.98732962927494
3134,230.5648989682946
3135,267.9235637926419
3136,309.32178625798787
3137,219.68714532207105
3138,247.33136797380098
3139,284.0611544504243
3140,292.8380066874493
3141,204.40136226028864
3142,270.65518030660024
3143,303.580491875829
3144,308.06882557515024
3145,308.5108374389732
3146,317.25624701902296
3147,211.3985026540258
3148,232.5230414379831
3149,243.2130237045271
3150,214.40695020924625
3151,298.8625137967632
3152,225.58400001557368
3153,285.0859470157145
3154,238.8266916201489
3155,215.08518035839634
3156,246.5418102738123
3157,311.7199005456598
3158,300.1489105172493
3159,222.33096169477878
3160,231.91883609943642
3161,261.7011243254082
3162,203.52828426999554
3163,287.349772034732
3164,305.88740466288806
3165,236.41763545431044
3166,217.85247936738674
3167,337.30693292914657
3168,243.2130237045271
3169,318.0699118216733
3170,225.7515408378493
3171,259.06335388678235
3172,240.57497118558047
3173,307.3453337649899
3174,246.9035048559867
3175,212.55693164027477
3176,229.03561246174806
3177,222.1624347311979
3178,296.3982622887311
3179,267.01899862698576
3180,218.0279767239763
3181,209.46091316098122
3182,230.5648989682946
3183,293.4017163642226
3184,309.32178625798787
3185,219.68714532207105
3186,222.94175000383345
3187,260.76117677224994
3188,268.7401709114261
3189,176.12276785020538
3190,181.8208427582909
3191,148.18986374262974
3192,282.6768747620374
3193,287.85593483122926
3194,153.48920886198894
3195,179.70458011478095
3196,188.23529345960407
3197,139.78738336540906
3198,175.20549241750473
3199,272.6264878507299
3200,182.2513160639563
3201,188.00496015561006
3202,141.6586588672121
3203,174.63170809631976
3204,143.0981851926024
3205,150.06506123065378
3206,274.75192053679217
3207,222.33096169477878
3208,188.0258893539767
3209,175.93981074918156
3210,175.23895259875138
3211,187.8211613749597
3212,147.7280320221314
3213,236.41763545431044
3214,217.85247936738674
3215,162.82408141223425
3216,139.78738336540906
3217,153.6312706723688
3218,193.18285618813363
3219,174.62395220293988
3220,141.67930863907333
3221,283.02684109883836
3222,140.7985798008536
3223,182.03715333392756
3224,185.91940347979767
3225,222.1624347311979
3226,273.0943889897675
3227,181.64838929276786
3228,218.0279767239763
3229,179.90019249859185
3230,230.5648989682946
3231,267.9235637926419
3232,150.00077409531502
3233,219.68714532207105
3234,182.37879249985082
3235,260.76117677224994
3236,268.7401709114261
3237,176.12276785020538
3238,147.78196321937864
3239,148.18986374262974
3240,282.6768747620374
3241,287.85593483122926
3242,153.48920886198894
3243,179.70458011478095
3244,188.23529345960407
3245,266.8278037743426
3246,175.20549241750473
3247,272.6264878507299
3248,182.2513160639563
3249,152.47752791856837
3250,258.627115673152
3251,174.63170809631976
3252,263.5891461964062
3253,150.06506123065378
3254,274.75192053679217
3255,222.33096169477878
3256,188.0258893539767
3257,145.73044674279961
3258,175.23895259875138
3259,155.43113106402544
3260,147.7280320221314
3261,236.41763545431044
3262,217.85247936738674
3263,162.82408141223425
3264,266.8278037743426
3265,153.6312706723688
3266,193.18285618813363
3267,144.78658195889076
3268,263.99175361316617
3269,283.02684109883836
3270,264.08846032225046
3271,182.03715333392756
3272,185.91940347979767
3273,222.1624347311979
3274,273.0943889897675
3275,145.70346786383547
3276,218.0279767239763
3277,179.90019249859185
3278,230.5648989682946
3279,267.9235637926419
3280,150.00077409531502
3281,219.68714532207105
3282,182.37879249985082
3283,284.0611544504243
3284,292.8380066874493
3285,303.2582903549372
3286,349.950061140795
3287,303.580491875829
3288,308.06882557515024
3289,308.5108374389732
3290,317.25624701902296
3291,307.7015987513896
3292,392.22866024778193
3293,295.70495431848127
3294,363.91504792449916
3295,298.8625137967632
3296,378.4570406155979
3297,364.6342090256434
3298,288.9488884478283
3299,363.1242644582536
3300,293.58576855490776
3301,311.7199005456598
3302,300.1489105172493
3303,222.33096169477878
3304,390.0171604265913
3305,340.43085292890254
3306,301.7599565802142
3307,354.9696292697891
3308,305.88740466288806
3309,236.41763545431044
3310,217.85247936738674
3311,337.30693292914657
3312,295.70495431848127
3313,318.0699118216733
3314,324.954526849144
3315,326.8474905354021
3316,295.2736484020315
3317,307.3453337649899
3318,291.2716835827916
3319,314.4942052823251
3320,385.6556084175973
3321,222.1624347311979
3322,296.3982622887311
3323,343.49182435362496
3324,218.0279767239763
3325,307.98732962927494
3326,230.5648989682946
3327,293.4017163642226
3328,309.32178625798787
3329,219.68714532207105
3330,376.46549729614816
3331,253.23704382606775
3332,262.0573689917754
3333,326.18653182846555
3334,321.1072536195426
3335,303.580491875829
3336,272.02224389385566
3337,273.04721073065
3338,317.25624701902296
3339,326.5393621301084
3340,207.07421236993036
3341,329.143251148688
3342,195.2862331912367
3343,265.96672487579724
3344,203.79384964970518
3345,325.57118469227515
3346,318.32900907193306
3347,195.5195999063692
3348,322.82643409911196
3349,311.7199005456598
3350,266.1699270319248
3351,222.33096169477878
3352,207.85184625777984
3353,316.3871871109415
3354,326.23895280332397
3355,317.3458014488955
3356,305.88740466288806
3357,236.41763545431044
3358,217.85247936738674
3359,337.30693292914657
3360,329.143251148688
3361,318.0699118216733
3362,325.09917173480534
3363,310.74774226515245
3364,326.290044210717
3365,270.1436913810088
3366,324.43629969797377
3367,327.8657188775276
3368,204.78924009487244
3369,222.1624347311979
3370,262.45963421467394
3371,315.2402218916707
3372,218.0279767239763
3373,327.9907486961352
3374,230.5648989682946
3375,260.14104163341824
3376,309.32178625798787
3377,219.68714532207105
3378,198.79255569405876
3379,260.76117677224994
3380,268.7401709114261
3381,254.64024078115352
3382,249.21078109732466
3383,303.580491875829
3384,282.6768747620374
3385,287.85593483122926
3386,317.25624701902296
3387,258.747382741777
3388,256.7674942335198
3389,194.09958249884573
3390,237.33546270663962
3391,272.6264878507299
3392,248.26821105887925
3393,258.2865271747243
3394,193.8677362129828
3395,237.61093195823315
3396,201.82254888341373
3397,311.7199005456598
3398,274.75192053679217
3399,222.33096169477878
3400,255.30319822644
3401,239.6901187736631
3402,255.73043931036526
3403,265.16930084172685
3404,305.88740466288806
3405,236.41763545431044
3406,217.85247936738674
3407,337.30693292914657
3408,194.09958249884573
3409,318.0699118216733
3410,280.641450964679
3411,239.7711788581092
3412,191.29367637263624
3413,283.02684109883836
3414,196.54950319620383
3415,261.92972395723075
3416,252.79463859164528
3417,222.1624347311979
3418,273.0943889897675
3419,245.50068754720513
3420,218.0279767239763
3421,258.98844348810695
3422,230.5648989682946
3423,267.9235637926419
3424,309.32178625798787
3425,219.68714532207105
3426,247.33136797380098
3427,165.91120944940215
3428,165.8563713825198
3429,174.97275974335258
3430,153.72125341345748
3431,158.83754712794513
3432,162.55581510390618
3433,165.3532540212733
3434,155.39775139819758
3435,160.91604018080517
3436,165.50321538148597
3437,165.30508077140658
3438,160.16078941309377
3439,157.2327468659007
3440,171.1548589100378
3441,170.08193426481296
3442,161.04422060888865
3443,152.26909646445543
3444,173.91332703598863
3445,157.26997289011248
3446,153.9319022914249
3447,171.864369147053
3448,149.59610368227624
3449,164.76977331291212
3450,102.33105327694959
3451,99.54036218954971
3452,96.55873825412701
3453,97.92995501468125
3454,101.3913171300234
3455,102.17204488335024
3456,103.47943533929946
3457,99.0900460605356
3458,92.346698314886
3459,103.45846413275615
3460,96.28670436612109
3461,101.47776067763937
3462,100.560534302503
3463,99.59759977164867
3464,108.93448008471574
3465,102.23677567686224
3466,94.17353791932827
3467,102.31928622861705
3468,101.56663073221712
3469,100.26584467574911
3470,99.03674033972563
3471,93.67875309319373
3472,96.80226478842371
3473,165.91065684859095
3474,160.101885961637
3475,150.70737658707824
3476,154.11418388357214
3477,158.3156680706069
3478,163.03731138228818
3479,166.21421072422814
3480,156.3141217938838
3481,151.0671221485531
3482,165.00843679730363
3483,153.02106211043653
3484,159.438614382465
3485,157.469202963166
3486,158.32226288503662
3487,162.30777488425744
3488,161.25395573099695
3489,153.88514656899915
3490,149.4371458029522
3491,165.93861630398533
3492,162.9731945486359
3493,147.77129592019605
3494,161.86424401105214
3495,146.1435981613953
3496,166.72214121063405
3497,168.83775851111818
3498,169.05263231639572
3499,149.11845208386384
3500,160.2105974293271
3501,161.79764740867367
3502,164.27068365768443
3503,155.0781232575474
3504,161.91542586358864
3505,166.2041976619226
3506,167.15255307675
3507,162.0623152185469
3508,151.4821044370469
3509,174.57395503103294
3510,170.77196893838664
3511,153.61331506442914
3512,153.6142273960238
3513,169.91654227451468
3514,166.85510113955053
3515,164.07025023484704
3516,167.61772197486673
3517,155.15121364470372
3518,162.42534239434022
3519,119.99977435575056
3520,110.26638948984237
3521,97.19609965361438
3522,104.27578421752392
3523,106.83736535985095
3524,107.57611006211928
3525,108.43913936662106
3526,104.18475549715801
3527,106.26192995657807
3528,119.71445368071481
3529,109.42784558762324
3530,108.4112210324936
3531,105.92200708464435
3532,113.10444310667613
3533,111.90503120838574
3534,106.12648947065794
3535,109.44860906069125
3536,97.13571250216286
3537,98.15239049577019
3538,97.05433813245591
3539,98.15319122136036
3540,93.94314602662773
3541,95.27317168880953
3542,107.38854565856829
3543,96.51711494175332
3544,130.7796126244589
3545,100.3119273249218
3546,111.74420991794165
3547,118.36665501343768
3548,120.00728506747593
3549,114.88777325555424
3550,94.2377845499229
3551,107.65621721626323
3552,94.87021131066219
3553,112.99075786305204
3554,101.67974963210808
3555,96.56980670485129
3556,114.58475493766862
3557,103.47823494216263
3558,102.52768757415404
3559,131.9268311259007
3560,117.97523940983126
3561,115.78140668618238
3562,132.122922482493
3563,112.92313378044602
3564,128.5080837940763
3565,120.17601502485736
3566,101.36312608224034
3567,95.50067063580406
3568,98.43745298279711
3569,106.64341067306871
3570,101.29880824221794
3571,103.12897911930689
3572,97.72228869124942
3573,95.8143815065332
3574,119.67496467346298
3575,99.18125235200817
3576,107.57766058053998
3577,101.52742124792348
3578,101.94282078895698
3579,111.94628283858162
3580,105.10580877354936
3581,109.4938846469793
3582,97.17697685886097
3583,113.90737393995761
3584,112.31177688417111
3585,94.92922874853684
3586,102.38263734772069
3587,92.70813174022823
3588,96.24782121305766
3589,101.36312608224034
3590,95.50067063580406
3591,88.51054858050499
3592,101.3913171300234
3593,91.14220329751953
3594,92.58473923931466
3595,90.6692489850836
3596,95.8143815065332
3597,96.7644185595429
3598,99.18125235200817
3599,101.47776067763937
3600,86.88023030674816
3601,101.94282078895698
3602,108.93448008471574
3603,87.00800006905293
3604,90.55931303237314
3605,97.17697685886097
3606,101.56663073221712
3607,100.26584467574911
3608,94.92922874853684
3609,93.67875309319373
3610,92.70813174022823
3611,204.03092463338373
3612,205.26082288996912
3613,206.0741597102373
3614,182.8894895059719
3615,197.28848370191687
3616,197.48425339190388
3617,200.32459698669055
3618,189.3898168095451
3619,194.25763723042755
3620,204.34117374206468
3621,202.0108390113611
3622,201.89221996696338
3623,186.7492244523823
3624,209.67760049269816
3625,206.84312176242892
3626,191.04009024346627
3627,186.20142860319498
3628,206.14471606461552
3629,206.4942824214937
3630,203.37833449283139
3631,203.58375738447143
3632,190.09557981248707
3633,195.47109855892745
3634,104.62282713428432
3635,121.6385652664974
3636,123.39778545203657
3637,171.93022243214074
3638,123.13758819912458
3639,241.97351014130354
3640,141.97943441788905
3641,157.4275365926965
3642,137.83500377658106
3643,143.67478469333523
3644,241.8253851413035
3645,106.39051927119152
3646,104.57649854192078
3647,176.43437059790477
3648,155.41270430762478
3649,176.11529820893972
3650,142.7981376013477
3651,140.79890067428477
3652,242.03575373104707
3653,153.57893375782717
3654,141.51740420608797
3655,119.2575783909181
3656,123.78500421162518
3657,104.91220415575143
3658,228.64516275985167
3659,177.74050577649484
3660,182.64665016908188
3661,297.469721603968
3662,180.1654469986606
3663,324.5468164419967
3664,305.3012265701815
3665,266.3835070226471
3666,287.18475387950554
3667,248.36185395747833
3668,330.7010248970156
3669,235.13179197687853
3670,230.36847259334667
3671,300.439503245325
3672,267.0221134440035
3673,296.25020617850726
3674,310.9306124310738
3675,229.2595941362346
3676,311.1004010030646
3677,263.4489258336907
3678,237.11838244521215
3679,178.11769653833656
3680,186.68437195226514
3681,228.14065734592202
3682,115.51258132648229
3683,126.75467375552937
3684,132.58107243928896
3685,238.15531796358752
3686,126.3195953235038
3687,241.97351014130354
3688,141.97943441788905
3689,129.07717239153814
3690,137.83500377658106
3691,131.70403080149285
3692,241.8253851413035
3693,118.47476848321537
3694,115.92757033387379
3695,238.0582640420189
3696,125.76428006389045
3697,237.51968540864243
3698,142.7981376013477
3699,124.993754169388
3700,242.03575373104707
3701,122.45803186218671
3702,130.29219074356382
3703,121.79645523736876
3704,126.56978666532545
3705,111.00939099010516
3706,161.9882529932606
3707,270.66621289323894
3708,272.902945484673
3709,197.58447719828342
3710,271.8152820033836
3711,227.6624092135506
3712,128.36937035281537
3713,247.68659009866985
3714,128.6497571988125
3715,221.27593449625275
3716,229.51693415374825
3717,161.727417844883
3718,164.81088556724066
3719,204.71860157794563
3720,243.13522835053226
3721,201.0608438947105
3722,132.06188557166516
3723,215.6168764136191
3724,216.8042217727715
3725,237.87446062387033
3726,218.31738946306956
3727,261.79892892610934
3728,276.18267496542666
3729,157.3413865238541
3730,181.82979024643177
3731,195.03555972229097
3732,183.60791365774327
3733,167.80177936102206
3734,173.95607808189826
3735,200.07375827099028
3736,184.17164634032983
3737,156.73979600520738
3738,192.2099178836407
3739,167.76880222824772
3740,174.93414089163764
3741,167.84234041974972
3742,161.6774630717043
3743,185.12170462365737
3744,180.26998718251582
3745,194.4903818208473
3746,182.13455397274075
3747,170.77656886313278
3748,176.5821515106087
3749,175.0220486888306
3750,184.60030581551877
3751,168.92520206901156
3752,189.4402623568919
3753,142.74153343603385
3754,195.03555972229097
3755,151.937861125362
3756,118.61269565512526
3757,141.0956647300391
3758,200.07375827099028
3759,145.94519443395228
3760,119.12433685575041
3761,192.2099178836407
3762,126.70430116941874
3763,142.35215564684495
3764,122.82292064118155
3765,122.79231833745021
3766,140.59191717050587
3767,137.39231185037653
3768,142.17491836214614
3769,142.429203898881
3770,137.07109034276056
3771,134.6781340512983
3772,126.42735171915496
3773,144.32840585280084
3774,131.45496274074446
3775,189.4402623568919
3776,142.74153343603385
3777,143.7582925656859
3778,163.47145933690933
3779,118.61269565512526
3780,139.27375995738439
3781,146.540891241928
3782,159.37402664122936
3783,137.98200438984168
3784,138.17362410010014
3785,147.77199420211284
3786,138.98044743849417
3787,122.82292064118155
3788,143.2258911104376
3789,123.78848949515391
3790,120.90492096061827
3791,126.3756660792445
3792,156.97393548177604
3793,133.46792730841574
3794,134.6781340512983
3795,126.42735171915496
3796,155.3636504714218
3797,131.45496274074446
3798,135.70009500011517
3799,103.49098009037063
3800,88.98403218100057
3801,87.53867948257239
3802,99.89631875260537
3803,232.4909812420014
3804,88.21756410324066
3805,86.4414068514905
3806,103.13506792698828
3807,81.28363975278036
3808,110.96423071946538
3809,228.14936510038166
3810,99.81294305800623
3811,107.21997466395611
3812,95.13113158115401
3813,92.30061068712841
3814,99.89211133038873
3815,82.68448152773867
3816,223.2517219616575
3817,99.64872811277303
3818,103.5598687548692
3819,85.93121662895041
3820,97.48340590321668
3821,79.28613985794908
3822,124.20120730051461
3823,164.67796463182714
3824,87.53867948257239
3825,104.22984968831261
3826,102.40047095881195
3827,170.13172402383702
3828,86.4414068514905
3829,110.1029085913763
3830,161.0112400659518
3831,116.13813340211553
3832,105.209391200507
3833,105.64903931141527
3834,112.6736449428624
3835,95.48434035223244
3836,94.40172972329958
3837,98.59318220441627
3838,82.68448152773867
3839,98.7757014754682
3840,120.0168782625076
3841,111.7323330448255
3842,85.93121662895041
3843,113.28800447848387
3844,154.43611035872436
3845,182.61412493890498
3846,196.60870889552913
3847,182.9048390231844
3848,210.7962169718396
3849,180.09455558491652
3850,203.32039426833506
3851,181.86765675674943
3852,205.14852232786131
3853,189.59556382261525
3854,221.0107503183772
3855,180.7765780142416
3856,206.62230159284303
3857,214.35267578388238
3858,207.5304463901182
3859,200.66169969258638
3860,215.51797313442924
3861,175.09657826580664
3862,179.0881540578659
3863,174.4393896849732
3864,216.68473242943202
3865,183.17906582235702
3866,169.66754778657875
3867,181.00098222683752
3868,112.61372959230319
3869,228.40067794834158
3870,176.0250737328439
3871,224.244346772863
3872,213.942031506634
3873,231.26957744590288
3874,174.52424695581985
3875,262.6846158705735
3876,222.9052153255885
3877,273.3605456183714
3878,215.1330830281044
3879,229.10680295985392
3880,269.7925415029155
3881,277.3854540991664
3882,272.7777382560572
3883,282.45537211324535
3884,170.7834468460461
3885,210.6564155462808
3886,110.48766774259244
3887,231.9069609903985
3888,174.72285508033423
3889,110.49063494686004
3890,216.2059221963321
3891,105.28607734361223
3892,114.56107692939155
3893,159.79870430106314
3894,87.65932742417753
3895,103.92030869033132
3896,154.6751763686325
3897,164.79994133435818
3898,109.88025925819971
3899,123.46636597346331
3900,82.89305311956704
3901,117.73581078317103
3902,68.65709507194946
3903,87.31029676803252
3904,116.17253557351206
3905,103.13506792698828
3906,108.66240393368881
3907,118.78842058100767
3908,119.73410002180007
3909,166.8252936899487
3910,157.30404154381048
3911,109.51983606172404
3912,122.90108148678225
3913,109.64790338641484
3914,123.52161530256026
