index,price
4908,152.5591666666667
4909,116.10266666666666
4910,117.65
4911,119.95333333333332
4912,130.02483333333333
4913,128.41
4914,130.28699999999998
4915,127.83516666666665
4916,116.10266666666666
4917,134.94845238095238
4918,126.86833333333334
4919,128.78
4920,130.38116666666667
4921,129.25500000000002
4922,123.70166666666668
4923,152.9339404761905
4924,126.09
4925,130.55333333333334
4926,126.97300000000001
4927,135.40911904761907
4928,125.0985
4929,136.882
4930,126.92
4931,127.46166666666666
4932,125.98666666666668
4933,153.23
4934,128.09766666666667
4935,142.19597619047616
4936,125.3
4937,145.25511904761905
4938,143.1825
4939,119.80666666666666
4940,125.0985
4941,126.91833333333332
4942,118.95866666666664
4943,126.00416666666668
4944,130.416
4945,127.62
4946,131.65333333333334
4947,127.37
4948,142.19597619047616
4949,115.6
4950,129.9
4951,128.26
4952,128.91833333333335
4953,120.08833333333332
4954,292.23
4955,290.83
4956,293.57
4957,243.72
4958,287.62
4959,266.334
4960,247.36
4961,292.23
4962,302.52
4963,259.66142857142853
4964,293.7
4965,265.834
4966,248.11
4967,284.8614285714286
4968,294.01
4969,288.98
4970,300.522
4971,259.764
4972,256.68
4973,237.66
4974,271.04
4975,246.88
4976,292.74833333333333
4977,241.94
4978,291.72
4979,294.0883333333333
4980,285.85
4981,288.53
4982,289.125
4983,284.54
4984,294.97
4985,237.66
4986,294.32
4987,286.19142857142856
4988,291.05
4989,247.18
4990,239.3
4991,251.92
4992,247.11
4993,285.85
4994,292.23
4995,265.72
4996,293.07
4997,244.94
4998,292.61
4999,425.96
5000,412.63
5001,412.3
5002,343.60400000000004
5003,396.75
5004,347.7158333333333
5005,344.44733333333335
5006,425.96
5007,437.59
5008,333.30233333333337
5009,419.0
5010,350.4098333333333
5011,346.685
5012,396.75
5013,412.64
5014,404.35
5015,429.88
5016,336.50233333333335
5017,359.399
5018,335.2673333333334
5019,354.5075
5020,341.4573333333334
5021,405.34
5022,342.4673333333334
5023,419.93
5024,426.21
5025,396.76
5026,404.5
5027,404.72
5028,396.75
5029,418.92
5030,335.2673333333334
5031,418.47
5032,396.76
5033,407.85
5034,349.82483333333334
5035,342.61733333333336
5036,352.7323333333334
5037,343.44733333333335
5038,396.76
5039,404.19
5040,342.1723333333333
5041,412.62
5042,344.61733333333336
5043,411.67
5044,264.21583333333336
5045,260.1325
5046,260.22285714285715
5047,259.88666666666666
5048,254.60133333333334
5049,258.04333333333335
5050,257.64099999999996
5051,264.21583333333336
5052,274.25333333333333
5053,243.64416666666665
5054,262.6
5055,259.4043333333333
5056,264.52366666666666
5057,250.09
5058,258.56666666666666
5059,255.58
5060,268.18333333333334
5061,245.39383333333336
5062,274.8333333333333
5063,249.394
5064,262.3421666666666
5065,256.53
5066,259.1541666666667
5067,256.4275
5068,257.65
5069,267.2139285714286
5070,251.7975
5071,255.73
5072,256.15
5073,250.6975
5074,262.59219047619047
5075,249.394
5076,263.6933333333334
5077,248.68200000000002
5078,259.64166666666665
5079,263.42
5080,257.93216666666666
5081,268.58
5082,258.97
5083,251.7975
5084,260.49
5085,262.17083333333335
5086,261.05833333333334
5087,260.7208333333333
5088,258.88
5089,238.24133333333336
5090,238.25366666666665
5091,208.1
5092,214.67
5093,240.95266666666666
5094,218.54
5095,213.84
5096,238.24133333333336
5097,219.54
5098,205.42
5099,248.08833333333337
5100,221.88
5101,217.82
5102,206.66
5103,251.82261904761904
5104,207.26
5105,222.08
5106,205.68
5107,226.73
5108,206.94
5109,225.35
5110,209.9
5111,210.51
5112,211.86
5113,253.89700000000002
5114,220.59
5115,239.822
5116,209.06
5117,243.8373333333333
5118,240.9581666666666
5119,209.98
5120,206.94
5121,217.43
5122,204.39
5123,211.86
5124,219.77
5125,212.74
5126,224.34
5127,207.03
5128,239.822
5129,235.56833333333336
5130,217.14
5131,245.28283333333337
5132,215.01
5133,207.96
5134,422.18
5135,409.64
5136,409.91
5137,408.59
5138,393.07
5139,344.93
5140,407.88
5141,422.18
5142,434.12
5143,367.49
5144,416.45
5145,344.87
5146,415.53
5147,393.37
5148,409.93
5149,401.18
5150,427.18
5151,367.52
5152,434.39
5153,393.01
5154,419.6
5155,401.01
5156,402.62
5157,401.37
5158,416.43
5159,423.17
5160,394.01
5161,401.19
5162,401.51
5163,393.23
5164,416.16
5165,393.01
5166,415.08
5167,393.59
5168,404.51
5169,416.79
5170,401.06
5171,427.63
5172,408.53
5173,394.01
5174,401.39
5175,343.1
5176,409.98
5177,409.58
5178,408.78
5179,273.2613095238096
5180,271.2385357142857
5181,272.2314166666667
5182,266.92666666666673
5183,263.21495238095235
5184,246.22
5185,269.8858333333333
5186,273.2613095238096
5187,286.98333333333335
5188,236.745
5189,273.12966666666654
5190,243.51
5191,269.8436666666667
5192,263.54076190476195
5193,270.82723809523804
5194,268.0343333333333
5195,283.813
5196,239.515
5197,287.2606666666667
5198,257.7613333333333
5199,245.79666666666665
5200,266.44233333333335
5201,269.83
5202,265.1003333333333
5203,265.8517857142857
5204,279.9295
5205,254.7472698412699
5206,269.5233333333333
5207,263.2784523809524
5208,255.18452380952385
5209,275.08641666666665
5210,257.7613333333333
5211,277.7971428571429
5212,260.9508333333333
5213,275.04150000000004
5214,270.0615
5215,264.74550000000005
5216,282.5236666666667
5217,268.2786666666667
5218,254.7472698412699
5219,270.1432023809523
5220,242.85666666666665
5221,273.475119047619
5222,272.053
5223,269.93766666666664
5224,403.00716666666665
5225,407.0482142857143
5226,394.77916666666664
5227,395.435
5228,387.857
5229,410.275
5230,395.54
5231,403.00716666666665
5232,393.9749999999999
5233,395.305
5234,413.2418095238095
5235,404.29
5236,397.73
5237,382.8425
5238,408.02
5239,386.21433333333334
5240,391.4366666666667
5241,398.335
5242,396.815
5243,388.105
5244,403.48
5245,393.01928571428573
5246,392.7826666666667
5247,393.51
5248,409.4388333333334
5249,394.18800000000005
5250,388.5673333333333
5251,388.175
5252,395.1745
5253,389.1186666666667
5254,400.40100000000007
5255,388.105
5256,390.5575
5257,384.6816666666666
5258,390.4825
5259,403.085
5260,395.55
5261,396.15
5262,393.65
5263,388.5673333333333
5264,392.0688333333333
5265,401.915
5266,404.0261666666667
5267,395.77
5268,394.435
5269,422.18
5270,409.64
5271,409.91
5272,408.59
5273,393.07
5274,313.14
5275,407.88
5276,422.18
5277,434.12
5278,309.87666666666667
5279,416.45
5280,315.11
5281,415.53
5282,393.37
5283,409.93
5284,401.18
5285,427.18
5286,308.98650000000004
5287,434.39
5288,393.01
5289,316.79
5290,401.01
5291,402.62
5292,401.37
5293,416.43
5294,423.17
5295,394.01
5296,401.19
5297,401.51
5298,393.23
5299,416.16
5300,393.01
5301,415.08
5302,393.59
5303,404.51
5304,416.79
5305,401.06
5306,427.63
5307,408.53
5308,394.01
5309,401.39
5310,312.9
5311,409.98
5312,409.58
5313,408.78
5314,85.54566666666668
5315,80.84133333333334
5316,85.03
5317,80.25883333333334
5318,87.08333333333334
5319,83.21
5320,85.00049999999999
5321,86.56966666666668
5322,86.54466666666667
5323,80.14883333333334
5324,85.608
5325,80.89216666666667
5326,85.05
5327,85.20883333333333
5328,80.75
5329,85.694
5330,81.0405
5331,86.78
5332,86.50466666666667
5333,85.08
5334,85.33650000000002
5335,85.13833333333334
5336,84.64
5337,81.143
5338,45.82
5339,43.48833333333334
5340,47.1
5341,43.29233333333334
5342,48.28
5343,45.21
5344,45.751000000000005
5345,46.6875
5346,46.6375
5347,44.20066666666666
5348,45.8525
5349,43.07
5350,46.5
5351,45.29866666666667
5352,44.78
5353,45.7685
5354,43.18
5355,47.54
5356,46.5925
5357,46.87
5358,45.24666666666667
5359,47.12
5360,46.51
5361,43.615
5362,125.28299999999999
5363,126.64385714285714
5364,124.60366666666667
5365,125.41666666666666
5366,116.72
5367,123.31366666666669
5368,112.025
5369,124.55866666666668
5370,115.21
5371,112.675
5372,131.39766666666668
5373,120.21633333333334
5374,127.935
5375,116.83
5376,124.86833333333334
5377,130.8142380952381
5378,118.65
5379,120.55
5380,128.06333333333333
5381,114.97
5382,121.60050000000001
5383,113.81
5384,128.2663333333333
5385,124.96944444444443
5386,127.73611111111111
5387,118.3625
5388,137.80433333333335
5389,127.48666666666666
5390,117.7025
5391,128.20833333333331
5392,133.93500000000003
5393,123.46533333333333
5394,128.83
5395,126.26
5396,123.89533333333333
5397,141.7305
5398,124.11149999999999
5399,130.76533333333333
5400,128.30166666666665
5401,117.93583333333333
5402,140.00183333333334
5403,128.981
5404,130.5041666666667
5405,133.66666666666669
5406,126.475
5407,117.27333333333334
5408,125.64583333333331
5409,135.0675
5410,117.7625
5411,131.87166666666667
5412,204.47
5413,210.38
5414,206.44
5415,204.09
5416,174.67
5417,166.16
5418,179.42700000000002
5419,204.14
5420,164.21
5421,208.96
5422,193.38
5423,167.64
5424,167.54
5425,168.455
5426,206.15
5427,204.37
5428,196.09
5429,166.95
5430,216.53
5431,202.12
5432,161.55299999999997
5433,210.89
5434,204.12
5435,202.83
5436,168.4
5437,165.27
5438,164.395
5439,167.72
5440,216.95
5441,210.15
5442,204.38
5443,175.23
5444,179.57
5445,169.88
5446,212.67
5447,204.11
5448,201.22
5449,197.39
5450,167.37
5451,175.45
5452,170.24
5453,171.2
5454,211.58
5455,175.52700000000002
5456,164.68
5457,170.33
5458,203.97
5459,211.98
5460,167.77
5461,113.44333333333334
5462,120.73666666666668
5463,109.96833333333333
5464,109.79833333333335
5465,107.991
5466,117.488
5467,108.435
5468,112.05850000000001
5469,108.085
5470,108.945
5471,124.564
5472,109.75833333333334
5473,107.09
5474,107.39766666666668
5475,109.64166666666668
5476,123.06
5477,110.23066666666665
5478,108.14766666666668
5479,107.39
5480,106.97166666666666
5481,108.02833333333334
5482,109.037
5483,109.55666666666666
5484,109.75833333333334
5485,106.97
5486,217.03316666666672
5487,237.92
5488,205.34583333333336
5489,216.6098333333334
5490,204.74416666666673
5491,235.96
5492,191.29
5493,206.68916666666672
5494,198.57
5495,194.01
5496,249.02
5497,205.21916666666672
5498,221.44316666666674
5499,205.69250000000002
5500,216.14816666666673
5501,249.35
5502,202.65
5503,205.65250000000003
5504,223.11983333333336
5505,196.2475
5506,215.09316666666672
5507,196.25
5508,222.50150000000005
5509,216.36983333333342
5510,222.20316666666673
5511,179.11416666666668
5512,174.53533333333337
5513,179.25207142857144
5514,177.9406904761905
5515,144.72
5516,144.72
5517,150.882
5518,150.8
5519,139.0
5520,160.0592857142857
5521,147.3
5522,144.594
5523,139.76583333333335
5524,141.28
5525,179.7176666666667
5526,153.19
5527,151.2
5528,148.81799999999998
5529,185.03766666666667
5530,168.76553571428565
5531,137.0
5532,165.17066666666665
5533,149.18
5534,165.65983333333338
5535,143.07
5536,139.75
5537,137.39
5538,139.7
5539,184.48566666666673
5540,158.63
5541,154.76
5542,148.51
5543,149.412
5544,150.15
5545,179.63291666666663
5546,149.18
5547,163.34166666666667
5548,154.71
5549,149.33
5550,150.09
5551,143.04
5552,143.28
5553,179.13
5554,148.29133333333334
5555,139.97333333333333
5556,143.37
5557,178.40716666666668
5558,178.28966666666668
5559,147.73
5560,81.32333333333332
5561,82.26713095238094
5562,81.29
5563,81.08333333333333
5564,81.07
5565,80.3717857142857
5566,80.24004761904763
5567,81.57
5568,81.13
5569,80.30183333333332
5570,87.19769047619046
5571,79.83771428571428
5572,80.88083333333333
5573,80.59764285714286
5574,80.88083333333333
5575,87.18004761904761
5576,84.72
5577,82.096
5578,81.08
5579,81.0695
5580,79.42838095238095
5581,80.98
5582,81.32333333333332
5583,80.98
5584,80.98
5585,187.775
5586,217.6
5587,186.455
5588,188.01166666666666
5589,184.69
5590,213.606
5591,179.98666666666668
5592,186.595
5593,182.70333333333335
5594,185.75
5595,224.71333333333337
5596,179.794
5597,184.0366666666667
5598,185.12
5599,184.745
5600,223.88333333333335
5601,186.7566666666667
5602,185.38333333333333
5603,186.70666666666665
5604,182.88666666666668
5605,181.22
5606,186.51166666666666
5607,186.9766666666667
5608,187.405
5609,186.02666666666667
5610,111.55
5611,107.5325
5612,102.9
5613,109.09
5614,106.27
5615,110.52466666666668
5616,112.695
5617,109.66
5618,109.72
5619,106.55
5620,109.18800000000002
5621,104.44
5622,104.23000000000002
5623,111.15
5624,107.53
5625,106.97666666666667
5626,107.415
5627,104.26
5628,104.32
5629,109.59
5630,109.57350000000001
5631,100.5052380952381
5632,107.1
5633,105.74
5634,103.93
5635,106.18
5636,102.17
5637,105.41
5638,101.79
5639,104.96
5640,106.61
5641,104.35
5642,104.35
5643,108.11
5644,104.77
5645,102.47666666666666
5646,103.74
5647,103.93
5648,105.24
5649,105.63
5650,103.03
5651,102.59
5652,102.59
5653,110.19
5654,106.25
5655,104.0
5656,103.08666666666666
5657,103.04
5658,60.42114285714286
5659,68.98
5660,66.47633333333333
5661,65.60133333333333
5662,60.104
5663,65.526
5664,61.410476190476196
5665,57.8
5666,57.8
5667,69.666
5668,64.74266666666666
5669,66.92733333333332
5670,64.679
5671,61.40714285714285
5672,67.152
5673,68.979
5674,57.36
5675,67.38566666666667
5676,67.79166666666667
5677,71.03666666666668
5678,68.74733333333333
5679,67.83733333333333
5680,66.04733333333333
5681,66.74983333333333
5682,129.82
5683,134.33
5684,132.49
5685,135.42
5686,126.84
5687,137.53
5688,128.65
5689,125.99
5690,125.99
5691,133.69
5692,135.7
5693,134.61
5694,133.9
5695,129.8
5696,135.24
5697,135.7
5698,124.63
5699,134.79
5700,135.44
5701,134.45
5702,134.48
5703,134.01
5704,134.93
5705,135.17
5706,122.69
5707,123.43
5708,118.84
5709,123.21
5710,116.13
5711,123.0
5712,123.06
5713,122.9
5714,122.9
5715,122.02
5716,122.73
5717,119.33
5718,118.6
5719,122.69
5720,123.29
5721,122.44
5722,118.04
5723,121.55
5724,121.55
5725,123.09
5726,123.22
5727,117.17
5728,122.56
5729,122.78
5730,60.42114285714286
5731,68.17399999999999
5732,65.83566666666665
5733,66.17133333333332
5734,60.104
5735,68.36766666666666
5736,61.410476190476196
5737,63.39066666666667
5738,63.39066666666667
5739,69.932
5740,67.99766666666666
5741,66.99447619047619
5742,67.904
5743,61.40714285714285
5744,65.56933333333332
5745,68.27900000000001
5746,63.193999999999996
5747,66.005
5748,66.565
5749,71.00666666666667
5750,68.24733333333333
5751,67.17733333333334
5752,66.49733333333333
5753,65.85783333333333
5754,62.254833333333345
5755,67.18
5756,64.98
5757,73.3
5758,62.49483333333335
5759,63.13333333333333
5760,62.10683333333334
5761,63.796000000000014
5762,63.796000000000014
5763,62.15875
5764,62.33
5765,72.59
5766,61.16
5767,62.49483333333335
5768,65.43
5769,65.05
5770,64.331
5771,60.665
5772,60.665
5773,67.69
5774,73.85
5775,63.92
5776,72.82
5777,64.99
5778,469.6325
5779,478.6550000000001
5780,410.74
5781,411.69
5782,412.27
5783,489.3325
5784,393.27
5785,469.95869047619044
5786,490.132261904762
5787,462.2341666666668
5788,410.53
5789,411.07
5790,471.9833333333334
5791,411.32
5792,397.32
5793,412.04
5794,413.68
5795,396.17
5796,413.76
5797,490.1181428571428
5798,413.63
5799,411.69
5800,505.0783333333334
5801,470.0158333333334
5802,413.27
5803,508.407
5804,410.94
5805,469.395
5806,499.15142857142854
5807,393.11
5808,412.65
5809,411.69
5810,412.86
5811,414.99
5812,478.6550000000001
5813,507.4725
5814,394.16
5815,411.09
5816,472.7451666666667
5817,409.43
5818,499.407
5819,471.01250000000005
5820,430.95200000000006
5821,416.83858333333325
5822,395.3316666666667
5823,397.0816666666667
5824,430.16333333333336
5825,428.14
5826,428.0075
5827,395.7606666666667
5828,429.58
5829,428.46166666666664
5830,353.05
5831,395.2616666666667
5832,406.5295555555556
5833,428.6
5834,430.7833333333333
5835,397.0816666666667
5836,398.48
5837,387.602
5838,398.36166666666674
5839,429.52
5840,366.1166666666666
5841,353.39
5842,434.4744285714286
5843,427.6
5844,394.75
5845,439.19716666666665
5846,355.13
5847,431.71333333333337
5848,427.6
5849,386.5858333333333
5850,361.93666666666667
5851,394.34
5852,429.92
5853,394.71
5854,417.5659166666666
5855,444.56
5856,429.42
5857,395.49166666666673
5858,430.24666666666667
5859,353.82
5860,428.715
5861,429.83333333333337
5862,390.69
5863,338.89
5864,396.56
5865,397.46
5866,396.68
5867,393.51
5868,387.54
5869,336.33
5870,395.56
5871,338.34
5872,396.52
5873,396.72
5874,336.58
5875,394.71
5876,390.9
5877,397.46
5878,398.09
5879,390.41
5880,397.85
5881,342.27
5882,397.68
5883,397.42
5884,352.38
5885,392.6
5886,398.01
5887,357.8
5888,397.37
5889,336.84
5890,393.36
5891,389.16
5892,397.15
5893,397.46
5894,394.97
5895,402.41
5896,338.89
5897,339.52
5898,389.73
5899,396.56
5900,337.45
5901,395.66
5902,352.45
5903,395.56
5904,333.7
5905,364.47
5906,442.61
5907,443.36
5908,339.27
5909,348.66
5910,336.23
5911,355.89
5912,340.36
5913,353.89
5914,442.61
5915,442.54
5916,354.16
5917,345.03
5918,331.34
5919,443.36
5920,419.49
5921,401.99
5922,444.89
5923,358.65
5924,444.17
5925,443.36
5926,365.09
5927,340.91
5928,419.68
5929,377.15
5930,442.58
5931,349.76
5932,348.81
5933,398.11
5934,444.68
5935,418.15
5936,359.95
5937,419.71
5938,363.46
5939,370.23
5940,330.13
5941,442.61
5942,352.37
5943,441.36
5944,378.64
5945,334.41
5946,430.95200000000006
5947,416.83858333333325
5948,428.27
5949,430.39
5950,430.16333333333336
5951,428.14
5952,428.0075
5953,395.7606666666667
5954,429.58
5955,428.46166666666664
5956,428.27
5957,428.31
5958,406.5295555555556
5959,428.6
5960,430.7833333333333
5961,430.39
5962,431.57
5963,429.292
5964,430.42333333333335
5965,429.52
5966,432.27
5967,430.36
5968,434.4744285714286
5969,427.6
5970,429.66
5971,439.19716666666665
5972,429.95
5973,431.71333333333337
5974,427.6
5975,429.4058333333333
5976,429.06
5977,430.39
5978,429.92
5979,433.08666666666664
5980,417.5659166666666
5981,444.56
5982,429.42
5983,428.27
5984,430.24666666666667
5985,426.74
5986,428.715
5987,429.83333333333337
5988,468.91
5989,493.69
5990,471.2
5991,470.9
5992,489.11
5993,489.51
5994,460.67
5995,469.0
5996,489.59
5997,460.81
5998,391.5325
5999,488.6
6000,470.81
6001,490.0
6002,468.91
6003,488.7
6004,498.31
6005,469.31
6006,493.7
6007,489.99
6008,402.2833333333333
6009,393.07
6010,506.3
6011,470.7
6012,493.61
6013,507.6
6014,395.8676190476191
6015,469.0
6016,498.9
6017,461.19
6018,398.3066666666666
6019,471.01
6020,507.9
6021,497.4
6022,489.29
6023,507.53
6024,460.11
6025,497.3
6026,470.7
6027,394.595
6028,498.9
6029,471.61
6030,315.6693333333333
6031,324.32099999999997
6032,308.79
6033,309.58
6034,302.147
6035,329.9221666666666
6036,288.8257142857143
6037,316.98249999999996
6038,331.19516666666664
6039,311.6636666666666
6040,269.301
6041,309.0175
6042,315.6731111111111
6043,302.0830476190476
6044,286.80321428571426
6045,308.8983333333333
6046,327.30733333333336
6047,307.18
6048,310.01
6049,330.3522857142857
6050,298.3786666666667
6051,272.285
6052,340.4523333333333
6053,314.25233333333335
6054,319.012
6055,341.8731666666666
6056,271.41
6057,316.5753333333333
6058,335.16
6059,305.05833333333334
6060,295.6036666666667
6061,311.0783333333334
6062,314.77950000000004
6063,318.5375
6064,324.32099999999997
6065,340.58926190476194
6066,289.7198809523809
6067,310.20799999999997
6068,326.604119047619
6069,267.165
6070,335.3424047619048
6071,318.53144444444445
6072,328.03535714285715
6073,334.93550000000005
6074,323.99499999999995
6075,324.02166666666665
6076,341.3758333333333
6077,341.0775
6078,319.9566666666667
6079,330.3091666666667
6080,341.0675238095239
6081,320.24083333333334
6082,330.93199999999996
6083,332.1216666666667
6084,329.8300952380952
6085,341.0924999999999
6086,326.18916666666667
6087,335.2025
6088,346.991
6089,324.6766666666666
6090,336.0575
6091,340.7715
6092,348.7290476190476
6093,334.87483333333336
6094,348.32333333333327
6095,326.71616666666665
6096,344.21416666666664
6097,351.51128571428575
6098,342.4853333333334
6099,327.15250000000003
6100,345.35175000000004
6101,319.93416666666667
6102,345.44533333333334
6103,329.32099999999997
6104,350.8775
6105,345.93566666666663
6106,334.93550000000005
6107,351.225
6108,319.23083333333335
6109,335.24
6110,325.0608333333333
6111,342.67233333333337
6112,346.68949999999995
6113,330.9775
6114,448.982
6115,416.83858333333325
6116,448.65
6117,449.55
6118,449.55
6119,448.74
6120,448.0175
6121,395.7606666666667
6122,449.55
6123,448.155
6124,448.65
6125,448.44
6126,406.5295555555556
6127,448.65
6128,448.8133333333333
6129,449.55
6130,450.05
6131,448.492
6132,449.67333333333335
6133,449.55
6134,450.73
6135,449.55
6136,434.4744285714286
6137,448.65
6138,449.55
6139,439.19716666666665
6140,449.43
6141,449.88666666666666
6142,448.65
6143,448.60583333333335
6144,449.41
6145,449.55
6146,449.99
6147,454.4
6148,417.5659166666666
6149,463.78
6150,448.4
6151,448.65
6152,449.55
6153,447.58
6154,449.065
6155,449.55
6156,339.09
6157,340.77
6158,341.73
6159,341.77
6160,346.48
6161,348.07
6162,340.36
6163,338.35
6164,341.15
6165,340.36
6166,348.18
6167,343.19
6168,338.76
6169,341.4
6170,339.09
6171,346.37
6172,355.47
6173,340.77
6174,343.35
6175,344.45
6176,365.3
6177,348.19
6178,354.36
6179,340.01
6180,343.35
6181,359.24
6182,354.86
6183,339.09
6184,350.66
6185,342.15
6186,358.96
6187,341.77
6188,359.38
6189,343.19
6190,340.77
6191,341.4
6192,340.19
6193,352.25
6194,339.7
6195,350.4
6196,353.87
6197,339.57
6198,295.205
6199,264.6045238095238
6200,272.2101666666666
6201,303.8475
6202,280.945
6203,289.97
6204,284.5173333333333
6205,283.7548333333333
6206,299.955
6207,263.02152380952384
6208,271.62483333333336
6209,303.215
6210,290.81500000000005
6211,272.49549999999994
6212,274.7605
6213,231.62
6214,253.74539285714286
6215,291.51
6216,285.46
6217,279.105
6218,278.4938333333333
6219,283.257
6220,280.5566666666666
6221,291.17400000000004
6222,291.98900000000003
6223,278.9126666666667
6224,295.13
6225,299.195
6226,302.1325
6227,290.86833333333334
6228,304.7025
6229,238.498
6230,233.97108333333333
6231,277.61400000000003
6232,277.61400000000003
6233,295.88916666666665
6234,246.19039285714288
6235,277.86400000000003
6236,274.15269047619046
6237,295.45
6238,295.7675
6239,223.65400000000002
6240,298.0925
6241,233.917
6242,165.0548333333333
6243,144.05083333333332
6244,149.69641666666666
6245,175.20991269841264
6246,167.49349999999998
6247,158.16715873015872
6248,175.58142857142852
6249,155.89022619047617
6250,155.70549999999994
6251,141.88966666666664
6252,166.46825
6253,168.14177805527805
6254,174.19602380952384
6255,168.02791666666667
6256,151.05216666666664
6257,147.57379365079362
6258,162.9074007936508
6259,167.38086904761903
6260,148.5305
6261,145.68200000000002
6262,151.53766666666664
6263,152.93916774891773
6264,165.72633333333332
6265,152.357
6266,180.21183333333335
6267,171.61333333333334
6268,160.9784880952381
6269,167.7892738095238
6270,160.99041666666665
6271,175.62516666666667
6272,172.50607142857152
6273,156.10916666666668
6274,154.94988095238088
6275,155.71473412698413
6276,155.71473412698413
6277,175.51078571428567
6278,162.13880014430012
6279,159.07400000000004
6280,166.07299999999998
6281,153.9543333333333
6282,173.7538095238095
6283,146.69237445887447
6284,153.64149999999995
6285,158.38215873015878
6286,177.18361507936504
6287,170.69083333333333
6288,178.10583333333332
6289,187.65783333333331
6290,170.35214285714287
6291,170.61620129870124
6292,177.96
6293,188.53
6294,185.83333333333337
6295,170.66190476190474
6296,170.53
6297,184.48657142857144
6298,178.19233333333332
6299,170.39333333333332
6300,182.50166666666664
6301,172.78783333333337
6302,187.06376190476192
6303,175.39995238095244
6304,169.98666666666668
6305,170.62190476190474
6306,185.83333333333337
6307,166.44462698412698
6308,170.60071428571428
6309,178.21833333333336
6310,184.37666666666667
6311,174.87
6312,174.713746031746
6313,181.67972619047626
6314,188.34366666666665
6315,178.59
6316,186.75333333333333
6317,179.82867857142853
6318,175.47000000000003
6319,169.18266666666668
6320,169.18266666666668
6321,182.70166666666665
6322,187.07600000000002
6323,168.726
6324,170.25571428571428
6325,182.61999999999998
6326,181.2911904761905
6327,169.082
6328,183.88416666666663
6329,183.30361904761907
6330,165.0548333333333
6331,123.11
6332,130.626
6333,134.86
6334,123.16
6335,158.16715873015872
6336,129.3
6337,135.36999999999998
6338,133.06
6339,123.08666666666666
6340,122.88666666666666
6341,168.14177805527805
6342,129.05
6343,122.9
6344,131.71333333333334
6345,147.57379365079362
6346,162.9074007936508
6347,130.78666666666666
6348,125.08966666666663
6349,123.20666666666666
6350,133.35
6351,152.93916774891773
6352,123.11666666666666
6353,129.14
6354,133.12333333333333
6355,125.75
6356,160.9784880952381
6357,167.7892738095238
6358,134.36
6359,129.26678571428573
6360,135.66690476190476
6361,156.10916666666668
6362,154.94988095238088
6363,123.84490476190476
6364,123.84490476190476
6365,131.44333333333333
6366,162.13880014430012
6367,123.65490476190476
6368,123.15666666666667
6369,131.46333333333334
6370,131.40333333333334
6371,146.69237445887447
6372,132.4
6373,158.38215873015878
6374,146.98
6375,149.1
6376,149.71
6377,141.774
6378,149.54
6379,142.89833333333334
6380,144.83333333333337
6381,148.02
6382,141.09
6383,144.30666666666667
6384,146.34733333333332
6385,144.4
6386,143.4507142857143
6387,155.09
6388,147.36
6389,149.36
6390,149.11
6391,152.59
6392,149.26
6393,149.64
6394,146.34
6395,145.84833333333333
6396,149.25
6397,149.87
6398,90.92666666666666
6399,80.14
6400,98.91166666666668
6401,100.46000000000002
6402,83.27678571428572
6403,99.58916666666666
6404,91.45
6405,103.12833333333332
6406,89.54133333333333
6407,94.11866666666667
6408,87.82083333333333
6409,89.45583333333332
6410,101.4825
6411,88.73916666666668
6412,88.59166666666668
6413,106.69166666666666
6414,103.96833333333333
6415,90.12094444444443
6416,90.20261904761905
6417,91.12833333333334
6418,89.65750000000001
6419,80.18333333333334
6420,89.50966666666665
6421,105.08633333333333
6422,114.727
6423,102.49416666666666
6424,102.19050000000001
6425,108.66085714285713
6426,102.54666666666668
6427,114.24133333333333
6428,114.41
6429,106.91449999999999
6430,112.0795
6431,118.63366666666667
6432,115.33866666666665
6433,115.14116666666665
6434,112.398
6435,113.3577777777778
6436,101.72283333333334
6437,110.65316666666666
6438,108.09283333333335
6439,106.5225
6440,111.12083333333334
6441,113.22916666666666
6442,100.80833333333334
6443,120.015
6444,112.00749999999998
6445,108.8625
6446,174.11
6447,172.64
6448,175.23
6449,168.62
6450,173.6
6451,173.05
6452,166.40400000000002
6453,172.66533333333336
6454,161.47400000000002
6455,165.704
6456,167.75
6457,167.87
6458,172.9
6459,182.06
6460,176.18
6461,177.1
6462,176.612
6463,177.73
6464,174.06
6465,174.35
6466,172.36
6467,169.42
6468,173.62
6469,174.88533333333334
6470,102.238
6471,107.41166666666666
6472,106.0255
6473,105.37178571428569
6474,105.79178571428571
6475,108.59633333333332
6476,115.89745238095236
6477,109.64166666666668
6478,115.66916666666664
6479,116.21861904761903
6480,100.12533333333333
6481,100.59100000000001
6482,108.54216666666666
6483,122.43583333333332
6484,116.9805
6485,110.02433333333335
6486,109.846
6487,108.56666666666666
6488,115.57595238095237
6489,117.52966666666666
6490,108.36616666666667
6491,106.53250000000001
6492,117.87450000000001
6493,107.35266666666666
6494,106.6795
6495,111.3
6496,112.05933333333334
6497,99.57555555555555
6498,113.03166666666667
6499,102.0175
6500,99.54091666666667
6501,104.48821428571428
6502,97.17166666666668
6503,102.25133333333333
6504,107.09450000000001
6505,106.86116666666665
6506,100.495
6507,113.18
6508,111.60671428571428
6509,102.9022142857143
6510,102.0722142857143
6511,112.31666666666666
6512,112.84166666666665
6513,111.07
6514,112.91938095238096
6515,108.71
6516,111.155
6517,103.10483333333333
6518,72.64
6519,69.38
6520,71.03
