index,price
5381,44.475567
5382,275.61865
5383,82.45973
5384,251.46663
5385,482.54108
5386,425.55362
5387,388.17044
5388,148.33551
5389,161.51625
5390,424.47897
5391,380.07407
5392,251.61166
5393,86.34272
5394,110.93138
5395,121.00213
5396,58.712692
5397,59.450607
5398,139.62889
5399,125.31884
5400,187.6431
5401,65.09959
5402,110.96941
5403,66.59899
5404,187.23642
5405,154.72426
5406,158.03972
5407,120.273384
5408,126.85974
5409,179.58363
5410,294.4184
5411,88.648766
5412,84.0593
5413,114.92052
5414,83.46128
5415,162.02129
5416,85.912155
5417,84.63518
5418,93.4259
5419,93.62026
5420,196.50523
5421,72.58347
5422,126.581955
5423,96.3143
5424,118.942375
5425,79.96527
5426,65.492935
5427,71.51739
5428,493.5859
5429,405.81424
5430,483.7558
5431,430.20682
5432,416.49966
5433,342.82086
5434,297.98734
5435,323.74356
5436,439.44403
5437,503.31857
5438,109.640755
5439,143.27394
5440,144.0665
5441,130.9866
5442,199.06667
5443,143.54648
5444,309.3878
5445,91.47816
5446,68.91493
5447,147.64012
5448,230.22055
5449,69.91696
5450,136.6085
5451,317.99316
5452,407.0975
5453,192.72762
5454,393.83792
5455,163.59386
5456,333.53125
5457,217.55597
5458,176.24014
5459,88.42799
5460,88.0219
5461,38.541225
5462,44.827686
5463,112.50941
5464,114.817764
5465,189.95801
5466,112.59495
5467,192.88043
5468,178.5409
5469,80.526634
5470,183.52568
5471,162.35838
5472,177.48518
5473,353.2113
5474,67.27599
5475,146.91797
5476,149.35603
5477,196.91986
5478,270.67227
5479,110.36476
5480,253.23657
5481,70.573944
5482,94.098305
5483,72.67728
5484,119.8177
5485,43.99331
5486,86.03691
5487,85.33443
5488,113.09425
5489,61.9376
5490,60.08732
5491,93.6897
5492,89.99582
5493,89.47929
5494,61.07813
5495,61.79371
5496,268.37567
5497,143.89444
5498,101.79001
5499,151.04886
5500,170.65468
5501,148.89027
5502,105.46109
5503,80.082115
5504,108.51923
5505,81.40927
5506,72.11431
5507,123.07912
5508,419.46982
5509,136.23454
5510,141.49911
5511,91.46647
5512,303.55994
5513,327.6808
5514,243.97397
5515,220.5476
5516,340.17096
5517,395.6156
5518,291.6705
5519,420.9257
5520,462.9402
5521,114.672386
5522,397.62253
5523,127.84541
5524,132.07935
5525,83.374886
5526,287.53247
5527,309.8623
5528,231.07448
5529,213.27486
5530,324.32758
5531,375.85342
5532,277.1824
5533,398.70847
5534,447.65536
5535,131.54811
5536,96.42427
5537,66.11847
5538,94.09976
5539,106.496346
5540,141.69044
5541,99.84021
5542,132.93542
5543,93.391045
5544,92.742485
5545,121.45406
5546,67.40401
5547,66.276344
5548,98.65997
5549,97.3387
5550,95.66431
5551,66.43023
5552,66.473526
5553,139.80844
5554,140.5582
5555,107.97104
5556,177.39378
5557,107.52746
5558,184.37585
5559,136.25523
5560,135.48196
5561,143.91261
5562,146.54916
5563,113.146255
5564,182.8606
5565,110.67422
5566,194.34239
5567,141.59082
5568,141.7498
5569,97.74865
5570,42.865524
5571,47.45318
5572,117.22615
5573,404.3967
5574,130.24837
5575,136.10786
5576,86.2152
5577,298.0338
5578,314.82645
5579,234.52083
5580,214.29901
5581,323.44534
5582,379.4537
5583,283.79153
5584,408.20612
5585,451.27045
5586,111.058105
5587,147.21867
5588,81.955666
5589,98.9334
5590,78.32094
5591,105.293175
5592,122.061165
5593,154.19115
5594,106.46061
5595,140.80873
5596,109.03396
5597,142.80707
5598,143.31529
5599,130.80504
5600,199.62723
5601,143.57823
5602,339.1335
5603,90.923775
5604,68.92757
5605,147.57697
5606,226.65746
5607,69.894875
5608,131.72969
5609,147.41089
5610,161.20413
5611,122.735916
5612,419.89865
5613,135.99944
5614,142.39781
5615,92.06532
5616,306.26093
5617,331.55057
5618,245.51129
5619,178.26807
5620,338.4577
5621,397.73856
5622,292.48816
5623,422.39368
5624,463.4969
5625,128.70192
5626,132.44572
5627,101.44784
5628,171.35022
5629,99.79416
5630,177.70818
5631,124.50975
5632,129.63405
5633,107.230354
5634,141.74988
5635,52.646866
5636,61.362877
5637,219.08379
5638,98.37838
5639,61.946613
5640,125.541794
5641,123.56325
5642,83.358086
5643,44.48307
5644,103.93448
5645,64.404236
5646,44.353024
5647,91.70564
5648,93.518265
5649,276.71588
5650,149.4863
5651,99.723495
5652,145.97
5653,175.69624
5654,144.7732
5655,109.09795
5656,84.734085
5657,112.05508
5658,84.30402
5659,76.5612
5660,64.95558
5661,357.88492
5662,118.09623
5663,203.12555
5664,149.96255
5665,190.4282
5666,136.797
5667,117.6932
5668,404.43747
5669,130.4483
5670,136.32469
5671,86.45721
5672,295.5423
5673,311.7406
5674,232.82324
5675,171.70665
5676,325.18027
5677,379.04944
5678,283.3136
5679,403.0451
5680,453.40292
5681,162.18715
5682,177.604
5683,353.5197
5684,67.55394
5685,146.54477
5686,148.41255
5687,197.24817
5688,271.22717
5689,110.23817
5690,253.93613
5691,70.440475
5692,138.2001
5693,100.89496
5694,71.91915
5695,96.91989
5696,111.83932
5697,148.2087
5698,107.46095
5699,136.98888
5700,180.27596
5701,134.9989
5702,174.09134
5703,118.89503
5704,536.437
5705,444.17374
5706,397.70206
5707,449.72845
5708,424.6043
5709,366.58054
5710,262.21582
5711,340.71854
5712,460.81778
5713,528.82806
5714,110.26558
5715,173.38356
5716,59.031944
5717,66.105194
5718,236.54231
5719,107.26519
5720,77.463455
5721,136.98694
5722,136.5581
5723,299.8162
5724,380.99808
5725,178.89728
5726,365.18665
5727,154.52142
5728,314.47348
5729,203.09149
5730,166.72383
5731,83.33709
5732,120.38295
5733,172.1625
5734,61.173786
5735,65.349754
5736,234.27818
5737,115.47964
5738,77.03437
5739,133.46033
5740,133.96141
5741,279.73776
5742,86.3264
5743,257.0099
5744,490.79773
5745,431.41565
5746,393.8544
5747,153.07292
5748,167.86328
5749,436.59912
5750,387.9698
5751,255.92351
5752,90.89704
5753,103.86003
5754,78.95211
5755,135.17972
5756,48.05683
5757,103.26312
5758,141.33119
5759,134.81407
5760,124.36921
5761,156.73505
5762,145.27606
5763,203.15685
5764,77.39548
5765,67.23655
5766,142.39882
5767,198.06412
5768,70.6127
5769,150.48195
5770,61.848984
5771,345.21964
5772,113.10285
5773,168.20609
5774,183.05876
5775,376.7461
5776,66.22954
5777,150.87434
5778,149.4781
5779,201.11757
5780,270.18155
5781,112.014084
5782,250.01552
5783,71.10595
5784,116.15552
5785,74.02933
5786,66.0802
5787,293.34625
5788,373.22156
5789,174.53825
5790,359.1968
5791,151.28844
5792,310.15942
5793,198.54579
5794,163.53856
5795,80.6287
5796,124.94048
5797,423.54968
5798,137.82907
5799,145.5974
5800,94.069084
5801,310.77676
5802,333.10846
5803,246.86526
5804,224.84717
5805,352.85715
5806,400.28384
5807,295.33185
5808,424.56744
5809,479.41464
5810,65.1164
5811,371.69287
5812,120.112495
5813,93.90765
5814,45.28143
5815,50.546925
5816,90.37693
5817,48.098003
5818,119.38063
5819,122.133705
5820,220.7571
5821,370.95593
5822,106.20684
5823,113.2683
5824,55.33907
5825,56.790966
5826,130.3099
5827,118.63278
5828,193.42522
5829,58.81261
5830,110.32552
5831,63.961327
5832,306.04764
5833,390.02707
5834,184.1203
5835,379.3836
5836,158.4084
5837,321.55286
5838,208.8571
5839,170.6565
5840,85.16195
5841,89.42832
5842,42.472374
5843,47.3565
5844,119.91525
5845,411.24918
5846,133.02301
5847,138.87672
5848,88.57656
5849,302.35004
5850,322.05353
5851,238.59856
5852,217.36774
5853,333.11935
5854,386.93112
5855,287.8495
5856,411.45578
5857,460.9445
5858,489.36362
5859,421.06613
5860,504.84726
5861,426.97382
5862,415.03052
5863,350.10345
5864,298.8511
5865,330.2515
5866,431.44522
5867,503.6886
5868,133.0944
5869,96.29257
5870,66.73429
5871,93.749405
5872,107.949066
5873,141.90648
5874,99.81231
5875,133.13133
5876,121.92674
5877,78.816246
5878,73.35488
5879,168.39749
5880,185.0854
5881,293.64697
5882,70.21403
5883,153.59558
5884,152.06792
5885,206.18983
5886,194.42616
5887,114.75059
5888,261.21143
5889,73.73467
5890,140.92583
5891,141.88397
5892,109.63331
5893,177.57224
5894,107.94599
5895,189.16049
5896,135.09914
5897,138.23843
5898,172.09294
5899,135.7017
5900,146.21086
5901,106.81055
5902,118.446785
5903,158.51155
5904,228.81491
5905,82.13157
5906,82.54456
5907,122.94794
5908,85.9944
5909,170.14502
5910,91.07319
5911,86.77629
5912,93.890175
5913,97.5202
5914,195.62704
5915,71.42461
5916,130.09741
5917,100.47624
5918,123.88472
5919,77.38589
5920,62.976963
5921,72.8764
5922,508.96
5923,434.97467
5924,390.19028
5925,445.24704
5926,427.01465
5927,358.56445
5928,259.08887
5929,342.3394
5930,449.42978
5931,520.5151
5932,274.78293
5933,82.81506
5934,251.6596
5935,482.93777
5936,428.15298
5937,388.90585
5938,148.52771
5939,161.70845
5940,424.70938
5941,382.82233
5942,251.7581
5943,86.48671
5944,112.61398
5945,114.990105
5946,210.23894
5947,354.59802
5948,114.83472
5949,145.13815
5950,87.142105
5951,100.65719
5952,79.03384
5953,107.178474
5954,122.05296
5955,147.37251
5956,108.30564
5957,143.44403
5958,245.56076
5959,78.455574
5960,246.75117
5961,474.28027
5962,416.13657
5963,379.84668
5964,144.0849
5965,158.68297
5966,415.90057
5967,371.00433
5968,246.60689
5969,86.65956
5970,136.66219
5971,152.04433
5972,298.4195
5973,158.42355
5974,105.80759
5975,156.04234
5976,188.89171
5977,156.95303
5978,120.41249
5979,90.39065
5980,118.0879
5981,92.49617
5982,82.55638
5983,117.28309
5984,125.76416
5985,227.26321
5986,384.06738
5987,85.33552
5988,46.464108
5989,90.01077
5990,42.53639
5991,47.810345
5992,313.73212
5993,157.74434
5994,102.68394
5995,166.44403
5996,186.0215
5997,152.37367
5998,113.15204
5999,88.60902
6000,121.85164
6001,87.907845
6002,82.40212
6003,114.78893
6004,397.51923
6005,132.80698
6006,134.28748
6007,77.91281
6008,287.60736
6009,309.68692
6010,183.19855
6011,211.38922
6012,324.35425
6013,377.96085
6014,278.62354
6015,400.81583
6016,447.6821
6017,108.3363
6018,81.024765
6019,88.02052
6020,49.15339
6021,100.60355
6022,64.98657
6023,46.673935
6024,99.25344
6025,92.78998
6026,117.135315
6027,118.24699
6028,217.50815
6029,367.7004
6030,61.17391
6031,346.3991
6032,109.83085
6033,172.21393
6034,115.78561
6035,122.695244
6036,88.00703
6037,122.71569
6038,195.08182
6039,163.79045
6040,231.93842
6041,247.80212
6042,161.12747
6043,168.81067
6044,116.7163
6045,122.9753
6046,223.79338
6047,381.11182
6048,397.98782
6049,355.35736
6050,382.4715
6051,151.03223
6052,241.60179
6053,91.67363
6054,201.1029
6055,93.75901
6056,373.68076
6057,202.59561
6058,408.42816
6059,124.50487
6060,405.38324
6061,133.95415
6062,133.86073
6063,82.688866
6064,296.18692
6065,316.73306
6066,231.42485
6067,212.84816
6068,330.58237
6069,382.80472
6070,282.20557
6071,406.9169
6072,456.36133
6073,274.6506
6074,82.89249
6075,252.18051
6076,482.2113
6077,382.59335
6078,386.82376
6079,149.05824
6080,164.00146
6081,427.52264
6082,337.63422
6083,250.60469
6084,88.27756
6085,112.84938
6086,154.47263
6087,146.78166
6088,139.71443
6089,176.08276
6090,158.73254
6091,227.40602
6092,86.74185
6093,74.094795
6094,156.72256
6095,219.66116
6096,77.75532
6097,167.54776
6098,247.20557
6099,80.707535
6100,246.94925
6101,474.38654
6102,419.30615
6103,380.15665
6104,146.22453
6105,160.82263
6106,418.18326
6107,374.32285
6108,246.80493
6109,86.741264
6110,170.21573
6111,153.53802
6112,156.86952
6113,124.77465
6114,118.60483
6115,202.29198
6116,286.51895
6117,80.077774
6118,76.18654
6119,107.085175
6120,76.67035
6121,158.72545
6122,78.839165
6123,78.8258
6124,86.00005
6125,86.43387
6126,187.9312
6127,100.20209
6128,322.39215
6129,114.644005
6130,221.87231
6131,515.5088
6132,440.98062
6133,523.27826
6134,445.94577
6135,436.3216
6136,370.6775
6137,314.19565
6138,348.87552
6139,456.31815
6140,530.2636
6141,103.54152
6142,148.20535
6143,56.63782
6144,59.37418
6145,224.8256
6146,99.710754
6147,71.53329
6148,127.098274
6149,127.24217
6150,110.353546
6151,116.66503
6152,208.73308
6153,356.26263
6154,181.31528
6155,136.17764
6156,171.08801
6157,118.409
6158,173.9952
6159,151.84883
6160,153.32274
6161,123.871574
6162,118.46084
6163,200.40468
6164,295.56775
6165,77.47296
6166,145.05357
6167,76.83535
6168,71.847305
6169,141.57854
6170,158.5088
6171,98.16826
6172,111.76027
6173,53.221916
6174,51.48266
6175,135.96397
6176,118.14573
6177,172.80722
6178,58.878498
6179,101.054214
6180,60.565838
6181,111.84131
6182,114.25243
6183,209.58138
6184,353.47955
6185,197.2183
6186,148.36737
6187,186.48
6188,129.95004
6189,169.80054
6190,114.39593
6191,147.79706
6192,85.60118
6193,123.813385
6194,206.5122
6195,170.94237
6196,230.11238
6197,306.56882
6198,172.81378
6199,169.41702
6200,92.91622
6201,71.842865
6202,120.53696
6203,43.84546
6204,79.31344
6205,119.15519
6206,82.78167
6207,163.40701
6208,86.61823
6209,82.64733
6210,90.1916
6211,93.4091
6212,187.82513
6213,341.54218
6214,401.60828
6215,273.56992
6216,410.13007
6217,164.12294
6218,340.30124
6219,276.9801
6220,176.67613
6221,89.888016
6222,269.08243
6223,144.82101
6224,97.24814
6225,141.36037
6226,171.2863
6227,140.12184
6228,103.71127
6229,81.743126
6230,108.67454
6231,81.5798
6232,73.826385
6233,172.62195
6234,123.74406
6235,150.52373
6236,86.35748
6237,125.84728
6238,209.89343
6239,173.48914
6240,234.95982
6241,310.87714
6242,176.2923
6243,172.45828
6244,487.38596
6245,420.53247
6246,504.15762
6247,433.454
6248,416.07812
6249,348.41748
6250,299.81924
6251,319.85587
6252,434.02042
6253,504.30383
6254,197.06006
6255,148.34924
6256,184.99063
6257,129.93385
6258,99.72967
6259,77.893326
6260,129.15701
6261,46.846413
6262,127.90242
6263,144.42412
6264,222.3322
6265,127.635994
6266,248.5724
6267,176.09013
6268,82.84876
6269,205.88275
6270,93.46483
6271,38.371056
6272,48.44913
6273,293.43243
6274,373.7133
6275,172.98526
6276,364.81973
6277,151.7198
6278,305.5951
6279,199.88623
6280,162.99979
6281,80.55445
6282,134.28743
6283,135.70505
6284,106.09784
6285,163.09601
6286,103.95075
6287,178.83528
6288,144.46979
6289,130.84613
6290,118.944595
6291,122.31133
6292,220.98335
6293,369.04883
6294,122.69376
6295,419.6773
6296,136.30956
6297,142.01736
6298,91.68649
6299,306.2869
6300,328.23572
6301,245.9125
6302,178.25647
6303,338.85828
6304,392.10513
6305,292.312
6306,421.93887
6307,468.84158
6308,113.13822
6309,114.93988
6310,211.59218
6311,354.3213
6312,175.00227
6313,188.02011
6314,302.9267
6315,65.5866
6316,157.17023
6317,126.8338
6318,215.61163
6319,286.9539
6320,118.354614
6321,270.75446
6322,75.65517
6323,247.77077
6324,80.37878
6325,246.79445
6326,474.18265
6327,416.86115
6328,380.8353
6329,145.86403
6330,160.30342
6331,420.207
6332,372.22995
6333,246.68378
6334,86.54152
6335,93.88479
6336,358.3712
6337,107.527794
6338,276.0577
6339,64.98005
6340,371.35602
6341,120.034294
6342,84.35155
6343,44.108456
6344,47.480244
6345,75.75065
6346,131.79971
6347,100.54087
6348,123.68095
6349,76.97897
6350,62.240707
6351,72.42911
6352,69.10864
6353,365.83667
6354,120.538605
6355,128.04025
6356,64.95066
6357,64.47542
6358,332.9065
6359,319.30557
6360,324.9726
6361,138.81448
6362,215.48666
6363,83.33656
6364,186.34824
6365,83.940216
6366,298.64514
6367,185.37874
6368,349.2347
6369,122.8846
6370,434.66193
6371,137.58154
6372,140.1878
6373,90.43812
6374,302.6888
6375,324.93036
6376,240.08757
6377,217.2512
6378,335.54562
6379,390.41602
6380,287.50934
6381,414.8659
6382,466.33163
6383,101.123276
6384,78.03103
6385,131.8149
6386,46.208755
6387,86.3369
6388,87.51592
6389,111.603645
6390,62.90718
6391,60.627502
6392,84.520935
6393,88.49075
6394,87.60057
6395,60.465046
6396,63.504467
6397,304.62335
6398,266.7648
6399,257.75992
6400,111.81399
6401,180.45961
6402,80.707794
6403,181.96094
6404,84.1174
6405,250.36786
6406,187.91753
6407,273.143
6408,128.81642
6409,68.70693
6410,65.45469
6411,182.27957
6412,135.81053
6413,170.99353
6414,122.72607
6415,92.96192
6416,72.3588
6417,119.10758
6418,43.443928
6419,285.8852
6420,87.021835
6421,268.00702
6422,499.11053
6423,444.48868
6424,401.94263
6425,155.61702
6426,170.57983
6427,439.22937
6428,396.70273
6429,266.11398
6430,91.76525
6431,84.496216
6432,139.32668
6433,103.70232
6434,132.23863
6435,83.57642
6436,69.631195
6437,77.42517
6438,136.46266
6439,136.54897
6440,101.91077
6441,167.52109
6442,100.04722
6443,165.35854
6444,139.72101
6445,135.53229
6446,142.82596
6447,141.90778
6448,109.65768
6449,176.69962
6450,107.44872
6451,190.81204
6452,137.53084
6453,138.16385
6454,120.68283
6455,112.41373
6456,212.0898
6457,120.2688
6458,260.2782
6459,170.03268
6460,79.86957
6461,206.83658
6462,127.62352
6463,144.26318
6464,215.7246
6465,121.9735
6466,260.27023
6467,170.54152
6468,80.76219
6469,204.35155
6470,101.467285
6471,109.10122
6472,53.797142
6473,55.03393
6474,127.45342
6475,123.290924
6476,178.62224
6477,57.378162
6478,105.09702
6479,62.757572
6480,101.60703
6481,116.11028
6482,54.03512
6483,55.470516
6484,139.48935
6485,124.40491
6486,182.58817
6487,61.080013
6488,105.538055
6489,62.91211
6490,106.84665
6491,135.81319
6492,55.229904
6493,61.511242
6494,217.95518
6495,101.68751
6496,63.05006
6497,128.58867
6498,127.76008
6499,109.20791
6500,155.18784
6501,60.071724
6502,62.48352
6503,220.26442
6504,102.86869
6505,73.02147
6506,130.85379
6507,128.68504
6508,268.932
6509,80.03511
6510,246.14508
6511,474.20642
6512,416.94412
6513,372.74762
6514,144.88869
6515,160.4196
6516,421.30536
6517,371.73013
6518,243.46439
6519,86.63418
6520,269.38074
6521,82.194824
6522,246.2529
6523,474.46793
6524,407.93927
6525,372.41797
6526,144.8148
6527,160.34056
6528,417.39075
6529,379.29495
6530,245.12321
6531,86.79622
6532,268.15442
6533,81.68677
6534,245.64865
6535,478.37433
6536,406.32916
6537,374.56918
6538,145.42612
6539,159.76555
6540,417.1596
6541,368.87976
6542,242.62196
6543,86.64622
6544,176.81924
6545,122.49736
6546,153.48921
6547,89.59514
6548,128.48175
6549,213.92589
6550,178.37589
6551,258.2914
6552,319.0801
6553,178.98192
6554,175.77092
6555,123.001724
6556,436.28616
6557,133.2046
6558,139.85005
6559,89.85308
6560,300.40158
6561,324.7761
6562,242.12971
6563,217.06976
6564,335.05643
6565,382.8857
6566,287.28452
6567,415.4244
6568,463.18787
6569,251.64177
6570,84.376656
6571,252.81766
6572,482.7708
6573,412.13098
6574,377.60678
6575,148.44307
6576,162.27216
6577,429.5775
6578,382.82663
6579,249.78477
6580,88.33526
6581,110.56154
6582,146.6782
6583,141.81015
6584,133.00024
6585,168.0024
6586,152.39124
6587,215.11188
6588,81.85979
6589,70.47202
6590,149.12598
6591,204.41585
6592,73.35201
6593,158.58557
6594,176.45584
6595,119.16185
6596,151.80025
6597,87.71354
6598,129.91615
6599,212.04927
6600,177.21866
6601,239.45076
6602,314.82043
6603,179.5106
6604,175.1297
6605,119.84146
6606,412.4631
6607,132.93965
6608,136.7832
6609,86.230354
6610,299.87723
6611,323.73602
6612,239.63571
6613,215.44675
6614,337.00302
6615,385.8994
6616,286.47144
6617,416.05957
6618,461.64642
6619,142.10292
6620,142.04349
6621,109.71733
6622,181.35384
6623,109.359375
6624,187.17535
6625,137.85857
6626,138.03116
6627,196.00476
6628,147.108
6629,186.07327
6630,130.47804
6631,313.10214
6632,387.02322
6633,188.72842
6634,385.173
6635,159.8374
6636,323.87158
6637,212.53287
6638,173.41997
6639,89.51005
6640,195.80095
6641,146.50165
6642,191.12598
6643,134.0676
