index,price
3916,47.54520610829735
3917,259.5905804446994
3918,84.70304901934378
3919,245.5321798974653
3920,431.09782427832727
3921,432.6601541767575
3922,421.86561891625183
3923,153.9379465565254
3924,151.6315204683351
3925,405.2941367975768
3926,432.6601541767575
3927,286.58338640606917
3928,82.63351912526662
3929,202.98552290713303
3930,202.84861513438682
3931,260.77644454186395
3932,53.75127892638787
3933,128.55288201464418
3934,141.01494953847777
3935,240.54435353383087
3936,234.7732193800098
3937,107.71219148386157
3938,237.04527129236152
3939,71.76819572297745
3940,132.81023313507455
3941,429.76786289012034
3942,153.53858211507634
3943,153.53858211507634
3944,77.46448413793337
3945,297.04010400897755
3946,422.27331064782356
3947,263.75656245458117
3948,253.04509261307305
3949,418.95642793903176
3950,386.8022128808269
3951,254.0648093650392
3952,429.08222561196874
3953,418.95642793903176
3954,105.1650248631775
3955,142.81503953828408
3956,80.97200365596294
3957,96.93202990692652
3958,76.24562081130722
3959,107.09500682127126
3960,108.59471757506256
3961,144.48384542520563
3962,88.62776723119686
3963,96.64880177184085
3964,520.1254865630128
3965,461.668212153834
3966,381.9927612097705
3967,408.6931970537887
3968,461.668212153834
3969,495.6600201632532
3970,332.8583438046255
3971,367.9645119277923
3972,465.3335386176784
3973,419.1584401354809
3974,68.53725551705656
3975,303.62674814316927
3976,123.46118530700869
3977,287.15751681096447
3978,96.23886690243091
3979,323.85818146661813
3980,458.9205227136804
3981,457.4099837214185
3982,469.34833584879425
3983,170.68786239989652
3984,166.17247231720978
3985,445.08740397139445
3986,457.4099837214185
3987,311.6236212527374
3988,92.62137694802198
3989,141.38952609914605
3990,95.7615437087772
3991,107.2454818228023
3992,159.61903557482495
3993,96.95550970591665
3994,163.61379522663128
3995,137.31909524842314
3996,97.50561974210612
3997,135.38395428105196
3998,422.2066364764544
3999,151.53496729177172
4000,136.30173349833737
4001,85.73015134405406
4002,304.7432490885989
4003,416.3071751744976
4004,268.4181852815693
4005,222.15273991165188
4006,424.7443020926197
4007,400.7688178073457
4008,271.33957461831994
4009,419.2728688430984
4010,424.7443020926197
4011,393.6426828460501
4012,389.59639383146873
4013,326.95461061450226
4014,330.1866699177815
4015,423.32811224627744
4016,463.1986598309236
4017,298.2231726509119
4018,335.31378838482965
4019,426.43238125311996
4020,390.4986330924436
4021,78.368711048689
4022,42.605854308138476
4023,42.7754533155308
4024,348.3626077702998
4025,376.2186705232691
4026,246.81395016966053
4027,348.3626077702998
4028,158.12213084287708
4029,353.42172144467054
4030,216.7630025140336
4031,144.1547964274869
4032,73.04649383049923
4033,268.2633598983732
4034,85.92696940060125
4035,300.58966621920865
4036,424.9694031378923
4037,425.7836778100833
4038,436.7972126836381
4039,157.40794094476473
4040,152.5857301419179
4041,411.21921907772594
4042,425.7836778100833
4043,288.1761962433768
4044,82.73654584161773
4045,87.29747256118456
4046,293.0981846463035
4047,109.33285999392456
4048,208.65689757617815
4049,107.06139427266106
4050,115.5745485557909
4051,221.12241257039318
4052,349.3230463383025
4053,163.5527906780917
4054,112.73148790153732
4055,115.73820493316612
4056,163.6976051480267
4057,101.78184599513202
4058,103.26740685633558
4059,116.93815849349426
4060,90.01960768322509
4061,194.26100151617152
4062,160.08874892521555
4063,109.91920071131166
4064,123.06189657277815
4065,83.18236643147706
4066,119.3800876363992
4067,183.12192843023428
4068,153.07439121427257
4069,234.73194039099775
4070,247.94203144706427
4071,150.050905672858
4072,154.5308302843851
4073,182.7140916001777
4074,148.33959446623732
4075,164.52924980471636
4076,120.5643298209796
4077,116.29209916679348
4078,170.35410769807356
4079,266.35739272167086
4080,75.26083944127441
4081,341.1550677755518
4082,368.14721747425904
4083,201.17578967251222
4084,341.1550677755518
4085,139.7443813176272
4086,309.47932757272747
4087,194.76852844682503
4088,146.83364964342385
4089,71.4453649874336
4090,188.01042382742574
4091,148.79613727624945
4092,163.10883339440596
4093,126.4063922293696
4094,116.88442858638567
4095,178.0935317189815
4096,284.8298996379324
4097,77.88065177473044
4098,105.38515968114035
4099,67.9313927381443
4100,50.27240621149787
4101,107.96591953151668
4102,106.04161685955825
4103,293.5052347825257
4104,95.60661511034016
4105,275.2805762934428
4106,474.11685282796543
4107,470.1710924996247
4108,463.8381417198094
4109,168.80282495719905
4110,166.56931307850357
4111,446.7114281085253
4112,470.1710924996247
4113,318.34317320527964
4114,93.63708995802438
4115,77.87855662213181
4116,79.07262476387908
4117,118.11894668814585
4118,77.49142673488817
4119,63.74846005075281
4120,86.49852509937938
4121,80.0466008468625
4122,78.77626280422331
4123,61.815713734011354
4124,80.0466008468625
4125,223.212810134826
4126,208.54448032123685
4127,280.49985270249465
4128,35.93288072204723
4129,144.50749302300108
4130,135.761578686216
4131,235.0541357108757
4132,261.8964394400365
4133,116.3793579343702
4134,240.53194192596345
4135,79.1052231078437
4136,357.74157966215176
4137,383.8536218602336
4138,268.89589617693605
4139,357.74157966215176
4140,159.80466052457444
4141,346.9291409993125
4142,227.15646244619506
4143,138.44927009877676
4144,77.28108368603
4145,67.48404410529002
4146,92.94459364126413
4147,77.74409148943533
4148,119.5084152211611
4149,66.2611628340972
4150,66.2611628340972
4151,335.79524948914707
4152,321.20634039441507
4153,331.9946344136851
4154,140.67585207398935
4155,218.0813211596423
4156,90.07697976234323
4157,182.62581076326927
4158,83.94955721919837
4159,331.159353551241
4160,182.86294234377687
4161,352.460878555922
4162,104.27288950684309
4163,141.2080909214356
4164,127.90356294747568
4165,136.62202160384007
4166,157.60655783766492
4167,137.64722822458594
4168,236.87574039413778
4169,83.63676841539294
4170,68.78546355763504
4171,134.17091646732982
4172,214.21180294460467
4173,72.59869826408527
4174,153.50420102235523
4175,74.28515332655923
4176,104.57917163358059
4177,79.50541202598822
4178,133.37711935902962
4179,73.91919768843479
4180,74.56908309131074
4181,72.28990251391485
4182,91.66851781133002
4183,334.86949446322683
4184,116.87124982773992
4185,218.96278137006877
4186,65.24131388427699
4187,290.3506110492742
4188,118.85244004428205
4189,112.23989011357298
4190,147.07782978932596
4191,145.6236583733837
4192,144.90326904672656
4193,176.24113639485506
4194,148.22837928469676
4195,266.0543052815484
4196,85.54155651801784
4197,70.68575311379207
4198,136.88760684354978
4199,225.1449685452949
4200,76.33824460416076
4201,162.2603767259526
4202,394.97597492135833
4203,371.53226621298177
4204,361.0665392156161
4205,357.7121366985265
4206,448.3456270228269
4207,447.6594441463967
4208,299.9353123484241
4209,361.6912237604595
4210,453.3468087606668
4211,392.55553444220914
4212,179.37248228311412
4213,142.59333573769908
4214,157.14009036898705
4215,121.8541995030634
4216,112.55162594634797
4217,171.86210151212984
4218,273.14026148888456
4219,73.46120581980966
4220,101.06840099202577
4221,64.14842030677255
4222,175.04248532694942
4223,49.1126459596278
4224,219.6492639918281
4225,158.5699243501606
4226,175.34579294536366
4227,158.5699243501606
4228,107.68444241427238
4229,75.56364472604997
4230,160.16618853399171
4231,51.5136707632156
4232,138.98299360559966
4233,152.63440411763193
4234,88.28508729036454
4235,280.34046358282376
4236,111.50567705474066
4237,203.83271208957282
4238,313.4980363898701
4239,294.1951758076523
4240,300.75613752163014
4241,132.1184807603384
4242,207.77318170644236
4243,89.84897990193377
4244,184.3354693913323
4245,91.289598777491
4246,281.357758762303
4247,178.61306717530266
4248,293.19820780902455
4249,124.25850048036705
4250,406.4573269693715
4251,144.76972003905007
4252,144.76972003905007
4253,58.62987274265356
4254,280.5353860011205
4255,399.0017279851777
4256,249.05912002446644
4257,239.97535433785538
4258,394.80903585487886
4259,368.47445275056293
4260,241.51976555881515
4261,407.098114719646
4262,394.80903585487886
4263,220.29602880655932
4264,219.30317686320905
4265,285.05523921129475
4266,62.015771660401526
4267,139.71774650351824
4268,151.56516058341964
4269,256.80251480707864
4270,252.80594188672768
4271,116.779440708263
4272,254.7737343934471
4273,78.46534264207901
4274,227.5687407321658
4275,164.68675182082745
4276,181.64759862862695
4277,164.68675182082745
4278,210.01239888388545
4279,197.05856040489743
4280,252.3540692278208
4281,23.013428118219963
4282,136.24537838792799
4283,127.94281265625318
4284,223.09923314889033
4285,249.84607695519298
4286,108.86509974198634
4287,229.22981365798955
4288,73.27326031820098
4289,245.84882543835437
4290,163.37542777035225
4291,187.05805861014625
4292,133.57328448784062
4293,323.87633486834943
4294,301.8527374499265
4295,321.10959540427217
4296,136.72892915900076
4297,213.87034262793992
4298,90.61707363888382
4299,186.1705971869422
4300,93.98581119292345
4301,286.1963913038585
4302,181.46302856680728
4303,317.6752499579602
4304,371.36374558363497
4305,398.8827799221906
4306,224.4132506696592
4307,371.36374558363497
4308,155.77286166656512
4309,341.3860633945744
4310,213.94880223696532
4311,160.92691358905748
4312,83.90989675442682
4313,235.31798274068643
4314,169.09022359367833
4315,176.3862218990742
4316,132.06950360800215
4317,93.47662798456581
4318,67.7762372941666
4319,172.87422920135646
4320,44.57305555265884
4321,61.0371900732101
4322,282.38367849367864
4323,113.81873068069808
4324,77.41233104379447
4325,75.02390460325935
4326,113.73746474189448
4327,73.46902088196751
4328,82.90974492915467
4329,77.41233104379447
4330,77.9553044736904
4331,76.25748112372187
4332,63.30145365120643
4333,297.4700395896823
4334,115.73041200044463
4335,106.99555899263402
4336,136.51178190391244
4337,136.51178190391244
4338,141.04761844103092
4339,185.87456143660177
4340,137.53829504193806
4341,280.7708598406117
4342,82.38546777605694
4343,65.86485595297022
4344,127.17439115044962
4345,234.3492296626967
4346,73.7802043760176
4347,169.31265825713228
4348,164.64592787663508
4349,119.48340920819186
4350,130.50605020087713
4351,86.77275209214443
4352,124.6587354091362
4353,192.20447707954466
4354,170.85675611064747
4355,272.83382942078555
4356,273.1264773170353
4357,164.6756322021401
4358,174.2328083058683
4359,111.25712108722024
4360,149.59949104211967
4361,77.57216712260964
4362,64.3825993834012
4363,253.37938031112003
4364,112.92493687883785
4365,65.48845346013108
4366,134.8032638463256
4367,134.8032638463256
4368,78.09402765067856
4369,76.91384259601685
4370,115.61636968047202
4371,74.74659860979366
4372,84.14853637222001
4373,78.09402765067856
4374,78.63700108057449
4375,77.84522578820682
4376,104.97802149157195
4377,117.52676931786513
4378,223.25546258073405
4379,351.2752289154095
4380,368.685745554546
4381,397.27791729710816
4382,260.5087440227726
4383,368.685745554546
4384,166.58493909282117
4385,373.53701602977685
4386,230.12285534111356
4387,153.66832142033832
4388,78.81399615877547
4389,142.75075848045884
4390,101.5697558939824
4391,111.73124958263594
4392,162.85185298166024
4393,101.39652986515608
4394,166.42177899569586
4395,139.87687567263123
4396,99.01037192403106
4397,103.7587307937518
4398,138.61098597336016
4399,78.1872087435195
4400,94.77401190137942
4401,74.36019283511938
4402,104.05023404120519
4403,104.8485193271313
4404,141.969723725322
4405,85.77902649328797
4406,94.77401190137942
4407,78.62162546113635
4408,74.30809311439319
4409,115.28722035811717
4410,76.39628708823969
4411,62.425739393952
4412,83.8230231813248
4413,78.62162546113635
4414,78.62162546113635
4415,60.68414725961105
4416,78.00701787107121
4417,61.45560450427092
4418,279.7347601335066
4419,114.18900890412215
4420,367.62016838660367
4421,403.3839855545705
4422,263.2932892783359
4423,367.62016838660367
4424,170.3146571555606
4425,376.6045134269732
4426,237.09891342119568
4427,155.96761040640493
4428,80.28353632162464
4429,139.48113040227906
4430,116.48049855879614
4431,123.02445791860916
4432,171.4335435801947
4433,112.17104261027086
4434,109.37568475148726
4435,134.69579280011928
4436,95.85319160022479
4437,202.37139187708428
4438,192.51826125750998
4439,154.5591813879392
4440,169.00493345928822
4441,131.79746181574825
4442,122.20925891106347
4443,184.70745368806413
4444,295.66243063509614
4445,81.63445823236412
4446,142.7017877486403
4447,157.9052538630956
4448,214.03893233096403
4449,211.87611839577994
4450,246.60207129146272
4451,37.606255903947414
4452,126.43334437614703
4453,131.15881873706684
4454,232.76721009466132
4455,249.2481739004434
4456,105.40618282987484
4457,229.89190233119842
4458,70.08031021605802
4459,70.723103246677
4460,117.18529034113712
4461,214.10220251535793
4462,384.6085832508383
4463,167.54589480788127
4464,117.39326109815079
4465,118.04744636902319
4466,170.18835665977005
4467,106.12294445912698
4468,107.32654449708207
4469,121.59993169010772
4470,94.74944413219984
4471,200.97959804056174
4472,150.7845029301551
4473,118.65961892921266
4474,120.050099314873
4475,167.55389220804838
4476,106.64926562374464
4477,104.19736718144293
4478,121.00273814687759
4479,91.91923980908174
4480,196.663860480108
4481,167.22532777994462
4482,132.9116556966514
4483,139.54408540123762
4484,105.3674014254911
4485,107.95816123136466
4486,155.23435470848597
4487,238.31918050674687
4488,67.4764412373342
4489,227.3728358123089
4490,91.67287629020967
4491,254.80799593689767
4492,376.8037573831358
4493,363.5482821513622
4494,347.28970227291893
4495,140.80545978336198
4496,144.6995616581392
4497,407.8005795035277
4498,363.5482821513622
4499,267.97106132507633
4500,82.63447816958308
4501,110.65546692263709
4502,148.54149603684067
4503,135.34246025066108
4504,144.40908000253515
4505,166.9370317068183
4506,144.64804736772288
4507,250.2028590458193
4508,88.341619135716
4509,73.66893349058776
4510,142.38119703236183
4511,227.52624219889415
4512,77.57743305831622
4513,163.12981134116342
4514,126.87263537574859
4515,394.9772740575104
4516,134.02271147348029
4517,131.35041362838098
4518,78.88310904778432
4519,280.6321969724079
4520,393.64988384774597
4521,257.0130061357552
4522,215.76841868712023
4523,399.4035683414462
4524,348.33342403500325
4525,263.9926382265458
4526,376.50578287900515
4527,399.4035683414462
4528,93.332280428313
4529,66.86168739083976
4530,171.1516252392123
4531,44.03302396548679
4532,91.5688827187739
4533,305.0817690809397
4534,114.33495085576124
4535,216.01507742812805
4536,278.07958931742587
4537,88.55932721365627
4538,259.17788363266857
4539,446.70074045997364
4540,448.79091726662057
4541,439.55661280725883
4542,159.79221105347983
4543,156.8977623232446
4544,419.8088401106936
4545,448.79091726662057
4546,300.59702722405746
4547,87.10376879400405
4548,131.93991206522406
4549,69.47419000927817
4550,109.7183379939217
4551,141.73652951319212
4552,76.64333539763078
4553,129.66602156823438
4554,101.1517592785703
4555,65.07208408079148
4556,47.899864757348894
4557,102.76219079457681
4558,100.5669336114027
4559,66.05124929052874
4560,298.3900645192757
4561,121.49852466315531
4562,107.182333480301
4563,104.51191667110635
4564,64.25711865853253
4565,130.68652371194275
4566,122.31688915602552
4567,64.25711865853253
4568,63.11315499093351
4569,107.23275733004425
4570,117.66673989167916
4571,185.99953300640777
4572,381.8924534992377
4573,261.9641699010764
4574,153.18074687212942
4575,94.42168917145096
4576,153.94086077581954
4577,171.56446003181185
4578,151.49601174164883
4579,108.36630610214394
4580,88.97654361269957
4581,110.31952324959997
4582,79.43231536007903
4583,81.65623438554968
4584,112.43955912095407
4585,113.792205151758
4586,108.49521097898648
4587,159.30328719685505
4588,90.18979270178349
4589,95.1130473341982
4590,134.17963669938578
4591,88.39477645969484
4592,190.05500905844903
4593,136.42708679461478
4594,149.4290190543002
4595,170.593041735212
4596,136.28323967252658
4597,151.36744212408843
4598,107.12498273534851
4599,107.99402232708472
4600,159.79341080089796
4601,243.67272867730537
4602,68.6363627757882
4603,113.68422741751414
4604,127.41594232731904
4605,237.85512199431355
4606,373.75872655869665
4607,137.90862638831985
4608,155.51033518270359
4609,211.03724530317174
4610,209.52463250722667
4611,261.2598238879269
4612,52.956746189455515
4613,135.9157677340777
4614,150.11297645875914
4615,249.50461620779453
4616,238.47114591671445
4617,115.04063662815801
4618,248.81332002705506
4619,78.15163434489341
4620,403.42940587010617
4621,397.67657182224093
4622,335.405900261391
4623,339.1267140819725
4624,430.7330452856436
4625,473.4447600990619
4626,301.7847323623389
4627,340.2810659983845
4628,436.1415917161462
4629,400.2709035975538
4630,99.1009746261407
4631,70.2760645081521
4632,186.3560886097606
4633,50.946838225538045
4634,349.6298680590317
4635,373.73274008361716
4636,262.9028866953398
4637,349.6298680590317
4638,155.01837552725334
4639,334.6204127364822
4640,216.50459474816648
4641,133.47432557843342
4642,74.39845358705566
4643,247.47391395914366
4644,100.97701698253837
4645,296.95248347763663
4646,467.26267708428156
4647,385.55593679977756
4648,395.72675118018196
4649,177.56394827916057
4650,182.50372188058424
4651,443.233258838477
4652,385.55593679977756
4653,330.46150933687477
4654,91.74730397333599
4655,367.6040801935392
4656,390.56707973544326
4657,262.5520176668156
4658,367.6040801935392
4659,165.21948102487522
4660,346.77720068095005
4661,275.6144268747819
4662,138.91986243261044
4663,79.41885044711535
4664,245.88512199845303
4665,170.54195899599398
4666,180.12215373913511
4667,142.5381372817609
4668,66.88716770288158
4669,300.5781854691046
4670,121.72715195335593
4671,100.43987878142815
4672,115.94148030057417
4673,214.47167700686055
4674,363.04823507988743
4675,126.74126257564455
4676,411.5873587457563
4677,146.92074819977154
4678,146.92074819977154
4679,71.02914668812741
4680,283.903579825311
4681,404.27080655664304
4682,252.05116612295865
4683,244.66740008259933
4684,400.2622350943027
4685,371.838658663782
4686,246.2670193177022
4687,412.221472131209
4688,400.2622350943027
4689,62.55841926571006
4690,278.01803105455406
4691,114.11847767382278
4692,109.47093265433205
4693,120.70607183306743
4694,190.11858467366687
4695,393.0545750006088
4696,88.18539632554779
4697,282.5775007671598
4698,110.96721951591235
4699,205.67668911549276
4700,114.26618882336987
4701,127.12065105338536
4702,241.01544506571986
4703,380.2363614185336
4704,102.50885544486894
4705,76.46210741924193
4706,158.35372240134944
4707,48.98700902192786
4708,214.75063648934758
4709,156.98083198164738
4710,175.4954910578407
4711,156.98083198164738
4712,127.13358976070302
4713,139.6164969211923
4714,211.2025833913951
4715,123.96327729179139
4716,241.85085665638155
4717,173.98240260268534
4718,84.25223879821476
4719,209.34035654897258
4720,111.75424660081063
4721,109.04057864699081
4722,60.080852932040244
4723,72.4939161659592
4724,135.10673621596015
4725,126.86810640249513
4726,188.89476765801476
4727,70.34465127834363
4728,110.92873639851479
4729,68.60335874929504
4730,172.70625235921216
4731,122.45885780040248
4732,124.49686985507492
4733,176.83619219640264
4734,110.47057040753339
4735,111.66673987947615
4736,126.66552839235942
4737,98.51493454921022
4738,210.1013644466641
4739,239.6636039317463
4740,87.07126944795328
4741,255.2377171423111
4742,427.13598356279783
4743,350.54286024792486
4744,354.9832526695361
4745,163.85403700699538
4746,145.27334280670567
4747,408.4884233796691
4748,350.54286024792486
4749,293.84970347651006
4750,81.50740681344189
4751,111.24678341808993
4752,108.18329066576388
4753,59.97311268724164
4754,72.97265340460848
4755,134.67781978821677
4756,128.34239837417698
4757,187.1666868397116
4758,72.12448193700669
4759,110.04143382564888
4760,66.94479671150728
4761,122.9459823810576
4762,126.85104088769918
4763,203.41170497062035
4764,115.12193444187545
4765,210.37809545173752
4766,166.96900391465573
4767,83.37629063133903
4768,201.01228186679697
4769,103.38595537892417
4770,99.76195154092039
4771,70.03771806249523
4772,126.65739130645488
4773,119.07310850758603
4774,66.75599766356999
4775,62.1551252511247
4776,111.66731125860127
4777,142.2828628017587
4778,76.2128595514244
4779,61.294093258734435
4780,216.54201340898283
4781,112.37523053000217
4782,61.439268196249984
4783,125.9292654923002
4784,128.35168602049367
4785,114.88326584457388
4786,153.15151529250772
4787,79.69204359759874
4788,66.05242159493467
4789,261.19119083935925
4790,116.6555674846444
4791,67.46531562928179
4792,138.8824366225275
4793,138.8824366225275
4794,219.54482650910666
4795,218.13582308849527
4796,253.33004981269585
4797,38.62311635627205
4798,129.78791471661407
4799,134.26315718461927
4800,238.76055814795768
4801,254.99308260818046
4802,108.27624913578515
4803,235.6134593731269
4804,71.36366101871045
4805,156.09456248121512
4806,123.21409740834494
4807,125.44596559609997
4808,173.88655747466302
4809,107.69506121749507
4810,109.20022625126091
4811,125.830337866093
4812,96.04474662769641
4813,204.6711881628814
4814,82.96051830211086
4815,46.23370661610858
4816,46.72624548023629
4817,61.89322459366835
4818,284.27444345263143
4819,112.598115715934
4820,362.33280861745067
4821,387.3643508274805
4822,225.92705176010395
4823,362.33280861745067
4824,161.19517891141794
4825,375.32934942664133
4826,235.62183011988213
4827,153.78191305196773
4828,79.33498426829641
4829,339.9994346309034
4830,367.5934562403743
4831,200.77770557534677
4832,339.9994346309034
4833,139.8513492295753
4834,308.31971319235095
4835,193.80500207566934
4836,146.23909327564414
4837,71.93976998012971
4838,122.5047465871817
4839,126.65928311980704
4840,202.00193169003978
4841,116.01906096818442
4842,223.8982228030651
4843,171.0785450823418
4844,83.67453179116222
4845,198.0639329408719
4846,112.84544074274248
4847,130.24784099282533
4848,238.1564188797995
4849,396.70464861401973
4850,83.9512525655162
4851,86.57005806491435
4852,129.62370779891108
4853,88.10896020814636
4854,71.44108906557341
4855,95.01857604362277
4856,88.48328859421673
4857,84.52367031571413
4858,69.92397123952645
4859,83.9512525655162
4860,482.2819003655394
4861,467.0254167869075
4862,362.0547748478634
4863,423.5405854861474
4864,467.0254167869075
4865,507.0466918369077
4866,319.92460311200944
4867,380.38371964703583
4868,470.9575179172475
4869,424.9430934605766
4870,158.47260387395653
4871,100.8387684894663
4872,159.66888303365835
4873,180.86011255691977
4874,155.82752295620713
4875,114.72219967274697
4876,98.63563223882767
4877,117.65843690733045
4878,86.54130344997822
4879,138.42009055769591
4880,75.5604986507895
4881,114.71579744188028
4882,102.9407402908343
4883,116.89030674576483
4884,215.89663289921214
4885,366.326840482096
4886,98.52902440467463
4887,70.8005850327161
4888,180.15330818579446
4889,48.41413429615022
4890,92.69063279032484
4891,66.08421202130108
4892,184.75801567725648
4893,50.654030107126346
4894,323.4860304991963
4895,311.9149464352847
4896,316.4194854899771
4897,140.6645763432398
4898,222.16094314136456
4899,94.3632883499422
4900,189.09308373119995
4901,100.5084103962264
4902,298.47623562064916
4903,186.7218362610157
4904,334.68581387824895
4905,74.06508074335991
4906,41.343233497817835
4907,113.62282768883136
4908,163.1672527300908
4909,78.72862823977783
4910,66.49989931858957
4911,261.21779067582725
4912,114.3038053288355
4913,66.09917781868947
4914,136.28606676510293
4915,136.28606676510293
4916,113.56676962565689
4917,115.02706312177767
4918,109.87965156645666
4919,161.882567115437
4920,91.31452846425097
4921,96.59670523471141
4922,135.4440689288226
4923,89.56717475257093
4924,192.33396989398145
4925,129.95217506052347
4926,106.93440501543498
4927,112.01023821978285
4928,158.6355533856756
4929,103.74924017909049
4930,100.96772655346638
4931,124.05232314276779
4932,86.71137517059375
4933,188.2756004776663
4934,165.5007981912068
4935,109.99727299668399
4936,124.90388063157096
4937,84.4036807121702
4938,122.03291477269161
4939,182.9215831608026
4940,162.1756118513695
4941,249.02539774923065
4942,249.61306849470364
4943,154.1967470243772
4944,164.37701378808927
4945,161.53618510386417
4946,113.89937219715915
4947,124.48951938013195
4948,84.1398514893472
4949,120.59245917971478
4950,180.65251460524726
4951,165.30026635898597
4952,257.0099514068201
4953,248.53441057101125
4954,161.41756851818621
4955,170.25862917123507
4956,231.8837425015817
4957,93.5614511055881
4958,261.3989003810559
4959,384.27680876886245
4960,373.4142085313531
4961,357.7569183704777
4962,143.8434971500232
4963,147.23237954783673
4964,416.03531200567505
4965,373.4142085313531
4966,274.37590795158485
4967,83.22763833223019
4968,154.39339468165184
4969,103.69182299021469
4970,115.45563180857249
4971,173.6995292839684
4972,98.57752239636449
4973,177.59793984366956
4974,149.3076740962219
4975,108.06136594994501
4976,149.57441032378284
4977,100.4564736069039
4978,110.3756206972628
4979,168.73187530793214
4980,108.47621057354598
4981,173.5349406488358
4982,144.59394371898617
4983,108.00763604194597
4984,152.26354275303248
4985,105.30440166493389
4986,113.9448186026946
4987,171.7088009484128
4988,105.7988214022891
4989,175.52768000439028
4990,147.45780568629135
4991,105.73895065300692
4992,71.7804101051633
4993,119.51264747988611
4994,220.52341065989208
4995,393.7168888612891
4996,235.27333648135505
4997,104.12480527423531
4998,306.22079042423843
4999,447.0466132894768
5000,387.95273187392445
5001,417.2182815104304
5002,181.6882891613484
5003,178.93387632338408
5004,435.085281376701
5005,387.95273187392445
5006,325.56523990663027
5007,90.87338561387992
5008,124.38079835853284
5009,406.9246172393932
5010,145.13449540672684
5011,145.13449540672684
5012,69.35432442243405
5013,280.06813757426903
5014,399.4476221557261
5015,248.9133109216907
5016,240.7963553415908
5017,394.8659681773131
5018,367.79324837073534
5019,241.75400611001385
5020,407.30039833406283
5021,394.8659681773131
5022,132.8666064418435
5023,416.0431882398789
5024,148.4590479125818
5025,124.50442897943645
5026,74.01069420125673
5027,299.31553648879685
5028,410.99148215457353
5029,264.65475314229116
5030,208.8704304096014
5031,417.8099216157974
5032,394.79857705162686
5033,265.1824399643286
5034,416.2558805966172
5035,417.8099216157974
5036,68.60492477033085
5037,309.33573345612126
5038,122.35568963737808
5039,123.82773013566933
5040,131.45997419931408
5041,203.24787283318483
5042,115.44780074450665
5043,221.07868981584397
5044,173.46220946898012
5045,82.00450699269538
5046,193.76141942032524
5047,69.74347145288158
5048,94.62589384438041
5049,67.02890858834297
5050,124.02660517884948
5051,68.74498761297474
5052,70.70789564646003
5053,66.5852309752434
5054,219.5027775559447
5055,154.63488998692344
5056,173.31252324879176
5057,154.63488998692344
5058,114.94439684519713
5059,147.8196664685812
5060,146.12589813674197
5061,148.46676746031991
5062,186.78452983138334
5063,148.63215078696805
5064,295.45981993767793
5065,87.69032200275043
5066,72.42760676398868
5067,136.9259827743342
5068,238.69672129380135
5069,77.30810063006822
5070,173.5902741898018
5071,69.58792056461306
5072,99.28053602235349
5073,76.17009558551553
5074,125.49679032624528
5075,69.55093721468046
5076,70.20082261755641
5077,67.97091941957086
5078,211.84156239915126
5079,209.41705142891897
5080,274.2127438958538
5081,58.7196952906402
5082,133.79461101514835
5083,145.86962243372835
5084,247.65816668846355
5085,242.53806430069974
5086,111.83382404678636
5087,244.9556365368084
5088,76.24876820721556
5089,329.4221367452951
5090,309.4644548375343
5091,327.78173994095226
5092,143.03982043082516
5093,216.6125242179832
5094,93.78502341857921
5095,187.97844320620715
5096,96.29445376563939
5097,316.292309240471
5098,188.16071491390807
5099,354.75163445568637
5100,220.09032787331432
5101,196.7464407480138
5102,279.91957781720487
5103,67.28791425825031
5104,136.15073626206458
5105,150.38347713387577
5106,245.0345221662704
5107,221.3062637383525
5108,114.35336983715328
5109,248.69622883666864
5110,78.36923963589607
5111,70.25338730065033
5112,97.10962466991231
5113,69.20677309023057
5114,126.61555622907787
5115,70.27329705715493
5116,71.95297311070573
5117,68.08919036556
5118,152.5477634669808
5119,169.5169820748636
5120,95.36549416458186
5121,68.67876881845885
5122,145.3486778556192
5123,45.26782115821561
5124,95.72250200038575
5125,72.15156266859464
5126,150.30316492465232
5127,45.05964810462001
5128,169.13144832479338
5129,116.46661962291729
5130,130.07609117542785
5131,90.56610063233352
5132,128.5106239644336
5133,192.82148951216283
5134,163.36611523978542
5135,252.54280524299912
5136,260.9374897208825
5137,162.18248560531902
5138,172.3173456094974
5139,68.6359522268452
5140,307.6231851050568
5141,121.28248687337873
5142,93.53544652834583
5143,68.22584993609624
5144,171.60272896566948
5145,44.32669700862334
5146,75.51500798567352
5147,78.13381348507167
5148,117.70074209337764
5149,78.33792547491024
5150,63.24228785339167
5151,85.19196168965647
5152,80.32003261721323
5153,76.08742573587145
5154,61.55017504447193
5155,75.51500798567352
5156,161.53618510386417
5157,113.89937219715915
5158,124.48951938013195
5159,84.1398514893472
5160,120.59245917971478
5161,180.65251460524726
5162,165.30026635898597
5163,257.0099514068201
5164,248.53441057101125
5165,161.41756851818621
5166,170.25862917123507
5167,109.79652759219269
5168,113.5317799640525
5169,183.67636985290187
5170,102.39493734358615
5171,191.96654529035743
5172,151.6710025508109
5173,75.06385114870767
5174,183.38891402449764
5175,76.92073669822793
5176,102.1752071654202
5177,87.51700120847198
5178,135.06346471239846
5179,76.86146165135295
5180,75.88634670512846
5181,74.25513227787968
5182,71.07600942342543
5183,106.65711995463897
5184,90.6404473980594
5185,125.48944739738357
5186,69.64106748939668
5187,70.56125859444438
5188,124.35103281074453
5189,401.59086604950767
5190,129.50938213480853
