index,price
4475,171.4
4476,206.69
4477,210.11
4478,227.99
4479,90.03654761904761
4480,92.66183333333335
4481,101.755
4482,165.67
4483,166.35833333333335
4484,85.57866666666666
4485,185.8575
4486,215.945
4487,93.78399999999999
4488,98.28166666666667
4489,100.09833333333331
4490,134.9395
4491,99.81333333333332
4492,143.0425
4493,133.32833333333332
4494,134.53833333333333
4495,85.25416666666668
4496,83.04133333333333
4497,140.515
4498,133.32833333333332
4499,102.04
4500,99.70316666666666
4501,91.3
4502,194.98242857142858
4503,193.51655555555556
4504,240.38
4505,201.37222222222223
4506,196.2624285714286
4507,166.37
4508,217.99916666666667
4509,120.85
4510,238.16
4511,110.61159523809525
4512,111.65066666666665
4513,202.04388888888892
4514,147.92366666666666
4515,149.31316666666663
4516,80.97683333333333
4517,82.03933333333335
4518,146.3262380952381
4519,106.55608333333333
4520,150.04399999999998
4521,83.30472222222222
4522,106.36158333333333
4523,151.08683333333335
4524,150.91266666666667
4525,106.12183333333333
4526,149.3876666666667
4527,151.08683333333335
4528,217.132
4529,118.83
4530,83.51476190476191
4531,99.29450000000001
4532,103.03399999999999
4533,135.29
4534,192.6855
4535,95.40488095238095
4536,99.33616666666666
4537,135.56199999999998
4538,99.0195
4539,137.3083333333333
4540,137.04666666666665
4541,138.54
4542,82.8374761904762
4543,81.45219047619047
4544,136.7
4545,137.04666666666665
4546,102.60950000000001
4547,101.02202380952382
4548,217.54
4549,93.7975
4550,219.88216666666668
4551,222.26
4552,93.29
4553,215.14
4554,104.2375
4555,123.11
4556,104.215
4557,123.57
4558,210.24
4559,175.59697893772892
4560,185.745
4561,198.9252619047619
4562,174.167
4563,235.05
4564,235.23
4565,182.48016666666666
4566,233.13666666666666
4567,235.23
4568,235.14
4569,146.05366666666666
4570,147.07366666666667
4571,229.28
4572,141.7397142857143
4573,82.59158333333333
4574,146.355
4575,206.65
4576,211.85833333333335
4577,81.90333333333334
4578,202.96333333333337
4579,92.86916666666667
4580,226.11
4581,90.99666666666668
4582,90.07321428571427
4583,89.59688095238096
4584,198.01
4585,212.26
4586,194.02
4587,166.09
4588,204.09
4589,205.95
4590,214.41
4591,89.65654761904761
4592,92.99683333333334
4593,163.45
4594,171.42166666666665
4595,107.17990476190475
4596,167.78
4597,166.27666666666667
4598,86.492
4599,186.0375
4600,215.805
4601,94.984
4602,98.36166666666666
4603,149.776
4604,148.1165
4605,206.65
4606,152.2202619047619
4607,171.72333333333336
4608,170.04166666666663
4609,203.85083333333336
4610,209.83666666666664
4611,174.355
4612,137.37
4613,223.32066666666663
4614,95.33016666666667
4615,90.26909523809525
4616,129.18366666666665
4617,200.73166666666668
4618,125.91607142857143
4619,172.20127380952385
4620,139.43
4621,137.77666666666667
4622,140.20083333333335
4623,140.325
4624,137.47
4625,135.87116666666668
4626,104.19409523809523
4627,100.51064285714287
4628,138.53666666666666
4629,140.855
4630,218.94
4631,126.12333333333333
4632,88.23772222222222
4633,102.28235714285715
4634,134.03933333333333
4635,136.395
4636,80.12323809523808
4637,134.03933333333333
4638,78.59066666666666
4639,136.97916666666669
4640,79.98135714285714
4641,78.85116666666667
4642,135.89583333333331
4643,105.44333333333333
4644,139.012
4645,105.28033333333333
4646,140.53142857142856
4647,143.00416666666666
4648,144.3325
4649,87.67335714285714
4650,85.5355238095238
4651,139.515
4652,143.00416666666666
4653,108.288
4654,105.29869047619047
4655,135.0065
4656,135.81500000000003
4657,80.74000396825397
4658,135.0065
4659,79.0662380952381
4660,136.43166666666667
4661,80.55062301587301
4662,79.63207142857144
4663,136.41583333333332
4664,211.7113333333333
4665,95.92900000000002
4666,208.52833333333336
4667,95.91533333333332
4668,175.59697893772892
4669,185.555
4670,200.1152619047619
4671,147.01933333333335
4672,146.922
4673,208.03
4674,147.48866666666666
4675,148.61366666666666
4676,145.71399999999997
4677,80.83183333333334
4678,80.83183333333334
4679,144.53457142857144
4680,105.17416666666668
4681,146.45233333333334
4682,82.78266666666667
4683,105.12416666666668
4684,149.71766666666667
4685,148.87516666666667
4686,105.4675
4687,147.72433333333336
4688,149.71766666666667
4689,168.62958333333336
4690,176.61666666666667
4691,195.3631666666667
4692,147.25133333333332
4693,148.18616666666668
4694,229.27533333333338
4695,145.05416666666667
4696,101.40721428571428
4697,134.33
4698,189.5755
4699,93.24188095238094
4700,150.41133333333335
4701,148.76766666666666
4702,207.73
4703,153.38714285714286
4704,217.21666666666664
4705,123.07
4706,82.6213888888889
4707,100.55452380952381
4708,210.07666666666665
4709,95.35533333333333
4710,207.54166666666663
4711,95.35533333333333
4712,208.075
4713,83.495
4714,199.59666666666664
4715,89.99
4716,204.0725
4717,197.535
4718,131.50036363636363
4719,87.977
4720,174.87666666666664
4721,236.21
4722,107.78827380952382
4723,235.08666666666664
4724,182.545
4725,234.76666666666665
4726,106.11
4727,235.15666666666664
4728,175.65533333333332
4729,235.12666666666664
4730,213.43666666666664
4731,228.21
4732,209.53333333333333
4733,176.28
4734,211.7
4735,214.87333333333336
4736,228.48
4737,91.97238095238096
4738,93.21183333333335
4739,101.17333333333332
4740,135.7
4741,100.65333333333332
4742,137.67166666666668
4743,134.16833333333332
4744,140.78583333333333
4745,84.87252380952381
4746,82.47466666666668
4747,136.72833333333335
4748,134.16833333333332
4749,103.37166666666666
4750,99.18869047619047
4751,181.69
4752,235.29
4753,111.92
4754,235.62166666666664
4755,181.855
4756,233.17666666666665
4757,106.25083333333333
4758,235.015
4759,177.19833333333335
4760,236.16166666666663
4761,211.005
4762,95.963
4763,201.33666666666667
4764,96.62
4765,207.63549999999998
4766,200.54583333333335
4767,135.66
4768,98.45741666666667
4769,173.88
4770,233.91
4771,234.36
4772,180.07166666666663
4773,228.38333333333333
4774,234.36
4775,234.54
4776,183.73666666666665
4777,239.56666666666663
4778,213.31338095238098
4779,121.4012380952381
4780,114.54266666666666
4781,184.02666666666664
4782,135.77538095238094
4783,239.0
4784,239.45
4785,185.38
4786,239.06
4787,210.25133333333335
4788,168.83576190476188
4789,115.42119047619047
4790,185.24
4791,135.0825
4792,239.8
4793,239.8
4794,212.0066666666667
4795,214.21333333333337
4796,169.61700000000002
4797,137.92142857142858
4798,193.0175
4799,95.0415
4800,90.78119047619046
4801,129.79709523809524
4802,198.47
4803,125.64583333333334
4804,171.0057380952381
4805,209.87333333333333
4806,227.09
4807,204.605
4808,172.85
4809,208.19333333333333
4810,211.19333333333333
4811,228.24
4812,90.19404761904761
4813,92.68183333333334
4814,143.75
4815,86.81666666666668
4816,89.91
4817,168.68308333333334
4818,179.08666666666667
4819,205.7307142857143
4820,134.9625
4821,138.895
4822,80.5425476190476
4823,134.9625
4824,79.68333333333334
4825,139.175
4826,80.27616666666665
4827,80.00466666666665
4828,135.97333333333333
4829,134.80916666666667
4830,140.21
4831,79.95608333333334
4832,134.80916666666667
4833,78.72033333333334
4834,140.01916666666668
4835,79.94775
4836,79.36066666666666
4837,134.37583333333333
4838,207.84166666666667
4839,95.04416666666668
4840,204.29
4841,97.74916666666668
4842,199.44916666666666
4843,198.7375
4844,132.94766666666666
4845,96.26816666666667
4846,151.12033333333332
4847,149.69033333333334
4848,208.70666666666668
4849,151.0475
4850,188.1
4851,240.8383333333333
4852,186.69
4853,236.67
4854,118.17
4855,94.215
4856,187.95
4857,240.8383333333333
4858,107.66080952380952
4859,188.1
4860,141.39142857142858
4861,140.29166666666666
4862,141.51166666666666
4863,143.02375
4864,140.29166666666666
4865,139.25366666666667
4866,108.198
4867,107.27042132867135
4868,141.31166666666667
4869,143.26375
4870,148.34
4871,204.53
4872,206.16
4873,82.37116666666667
4874,199.1
4875,96.69
4876,219.24
4877,96.8625
4878,89.87338095238094
4879,215.09
4880,92.515
4881,212.9766666666667
4882,145.4043333333333
4883,146.33366666666666
4884,208.23
4885,147.99
4886,218.21
4887,120.065
4888,84.58761904761906
4889,100.63535714285713
4890,217.84666666666664
4891,125.02
4892,84.96292857142858
4893,100.59049999999999
4894,85.88
4895,131.375
4896,131.945
4897,189.95
4898,96.47166666666668
4899,139.4125
4900,179.10333333333335
4901,105.58314285714285
4902,84.71833333333332
4903,219.1
4904,88.29666666666668
4905,138.68
4906,86.79
4907,184.63
4908,237.35
4909,209.10071428571428
4910,168.45699999999997
4911,112.42485714285715
4912,190.63028571428572
4913,133.25799999999998
4914,236.5
4915,236.5
4916,200.28
4917,213.8
4918,196.89
4919,170.15
4920,207.23
4921,209.74
4922,215.33
4923,89.72821428571427
4924,93.25683333333335
4925,200.28
4926,220.03
4927,196.58
4928,162.84
4929,202.43400000000003
4930,205.47400000000002
4931,222.39
4932,89.40488095238095
4933,91.1435
4934,169.72
4935,184.9515
4936,93.56650000000002
4937,143.93940476190474
4938,189.53416666666664
4939,91.275
4940,165.88166666666663
4941,142.61
4942,84.27666666666669
4943,226.45333333333332
4944,168.86166666666665
4945,173.61916666666667
4946,187.90316666666666
4947,79.26
4948,144.40857142857146
4949,187.77916666666664
4950,88.8855
4951,171.51166666666666
4952,142.64
4953,84.55666666666667
4954,225.04333333333332
4955,172.77666666666664
4956,101.72833333333332
4957,136.822
4958,102.17
4959,144.2225
4960,134.85333333333332
4961,136.70166666666668
4962,85.71595238095237
4963,82.89466666666667
4964,141.33
4965,134.85333333333332
4966,104.41166666666666
4967,100.42369047619047
4968,238.08
4969,238.64
4970,239.22
4971,116.03333333333335
4972,238.98
4973,194.64416666666665
4974,179.88
4975,236.34
4976,236.7
4977,196.51
4978,191.95
4979,113.93
4980,210.53
4981,190.42416666666665
4982,175.48333333333335
4983,236.93
4984,236.11
4985,239.0275
4986,239.79
4987,113.24333333333334
4988,238.9575
4989,191.15916666666664
4990,175.79933333333335
4991,236.84999999999997
4992,148.602
4993,148.16033333333334
4994,221.66
4995,145.37708333333333
4996,100.17616666666665
4997,138.302
4998,99.38949999999998
4999,139.53666666666666
5000,139.35333333333335
5001,141.39
5002,83.68069047619046
5003,82.94285714285714
5004,139.1183333333333
5005,139.35333333333335
5006,102.9575
5007,101.97035714285714
5008,150.73833333333334
5009,144.89966666666663
5010,80.99883333333334
5011,80.99883333333334
5012,143.88583333333332
5013,104.62035714285713
5014,145.658
5015,82.94909523809521
5016,104.57702380952382
5017,148.04
5018,147.0465
5019,104.78035714285714
5020,146.355
5021,148.04
5022,149.56183333333334
5023,151.68716666666668
5024,83.13828571428571
5025,84.30733333333333
5026,147.5302380952381
5027,110.6217619047619
5028,152.65216666666666
5029,85.53416666666666
5030,110.54209523809524
5031,154.00833333333333
5032,152.70250000000001
5033,110.53266666666664
5034,151.53166666666667
5035,154.00833333333333
5036,171.38982142857142
5037,182.13666666666668
5038,208.64366666666666
5039,207.4416666666667
5040,85.005
5041,200.47
5042,90.6
5043,203.98333333333335
5044,198.76333333333335
5045,131.16069696969697
5046,88.50007142857143
5047,105.08685714285713
5048,213.19333333333336
5049,205.95333333333335
5050,151.52
5051,105.0465
5052,106.69149999999999
5053,103.08316666666667
5054,210.2261428571429
5055,96.71849999999999
5056,207.71107142857142
5057,96.71849999999999
5058,83.78333333333332
5059,200.58
5060,198.17
5061,240.04
5062,211.5366666666667
5063,198.83666666666664
5064,164.46
5065,228.96933333333337
5066,131.64600000000002
5067,238.24
5068,121.56433333333334
5069,162.86999999999998
5070,200.25333333333336
5071,102.57954761904763
5072,205.78
5073,201.82
5074,147.29
5075,103.4647142857143
5076,103.62471428571429
5077,102.03238095238095
5078,206.345
5079,213.9563333333333
5080,170.815
5081,136.47542857142855
5082,195.479880952381
5083,96.65266666666666
5084,90.35476190476192
5085,128.72376190476191
5086,198.88488095238097
5087,125.38916666666668
5088,171.23359523809526
5089,95.15
5090,132.825
5091,131.465
5092,187.49833333333333
5093,95.48666666666666
5094,140.66666666666666
5095,192.12
5096,107.43499999999999
5097,95.14
5098,216.18400000000003
5099,98.66916666666668
5100,209.0775
5101,211.02
5102,177.02833333333336
5103,137.37
5104,222.5073333333333
5105,95.37683333333334
5106,88.97109523809526
5107,128.73416666666665
5108,199.77166666666668
5109,125.75107142857144
5110,172.20127380952385
5111,103.55640476190477
5112,214.87
5113,206.18
5114,153.76
5115,103.68138095238095
5116,105.20638095238095
5117,103.4647142857143
5118,168.5
5119,173.29166666666663
5120,218.34
5121,118.71
5122,81.76472222222223
5123,99.13116666666669
5124,216.57666666666665
5125,118.71
5126,81.75472222222223
5127,99.18116666666668
5128,170.5666666666667
5129,185.044
5130,93.0765
5131,99.07
5132,190.0463333333333
5133,93.5225
5134,167.00166666666664
5135,142.8625
5136,85.67800000000001
5137,229.66
5138,168.67166666666665
5139,169.06720779220777
5140,181.22866666666664
5141,208.42911904761903
5142,216.54666666666665
5143,118.83
5144,83.91805555555555
5145,99.18116666666668
5146,184.02
5147,240.1833333333333
5148,180.65333333333336
5149,236.03666666666663
5150,115.47866666666667
5151,92.44
5152,183.87
5153,240.1833333333333
5154,105.1313095238095
5155,184.02
5156,173.61916666666667
5157,187.90316666666666
5158,79.26
5159,144.40857142857146
5160,187.77916666666664
5161,88.8855
5162,171.51166666666666
5163,142.64
5164,84.55666666666667
5165,225.04333333333332
5166,172.77666666666664
5167,205.975
5168,95.56
5169,199.16
5170,95.77
5171,205.6775
5172,195.62583333333336
5173,131.0928888888889
5174,94.8955
5175,105.33149999999999
5176,214.47
5177,212.775
5178,159.98
5179,104.88
5180,104.77666666666666
5181,105.12
5182,100.78516666666667
5183,206.75333333333336
5184,205.2
5185,148.47
5186,101.295
5187,101.50055555555556
5188,149.53500000000003
5189,147.66366666666664
5190,81.13883333333334
5191,82.81133333333334
5192,146.21333333333334
5193,105.00135714285716
5194,155.247
5195,82.25055555555555
5196,103.86766666666666
5197,149.39266666666668
5198,149.74766666666667
5199,105.23502380952381
5200,147.9825
5201,149.39266666666668
5202,139.13333333333333
5203,138.11333333333334
5204,140.60883333333334
5205,140.44
5206,137.60333333333335
5207,136.46533333333335
5208,105.55333333333333
5209,105.47183333333334
5210,138.4
5211,141.275
5212,240.05666666666664
5213,239.83666666666664
5214,179.02
5215,226.39
5216,94.24428571428572
5217,240.05666666666664
5218,240.05666666666664
5219,240.14666666666665
5220,207.75344444444443
5221,94.84016666666666
5222,205.921
5223,94.84349999999999
5224,138.8
5225,137.97000000000003
5226,141.03375
5227,140.73833333333332
5228,137.97000000000003
5229,136.67583333333332
5230,103.875
5231,106.70351131221722
5232,138.62
5233,140.80208333333331
5234,138.05
5235,137.00500000000002
5236,139.055
5237,140.54
5238,137.00500000000002
5239,135.69833333333335
5240,103.07523809523809
5241,108.40996428571431
5242,137.645
5243,140.75
5244,178.37916666666663
5245,232.8
5246,107.68666666666668
5247,233.67666666666665
5248,181.06666666666663
5249,232.11666666666665
5250,106.025
5251,233.66666666666663
5252,176.01999999999995
5253,233.92666666666665
5254,100.74154761904761
5255,169.66
5256,167.67916666666665
5257,79.03033333333333
5258,186.78666666666663
5259,218.735
5260,109.32333333333332
5261,139.15583333333333
5262,207.23583333333335
5263,84.755
5264,201.10666666666668
5265,88.8
5266,202.39166666666668
5267,197.31166666666664
5268,128.37625
5269,96.82625
5270,180.1725
5271,235.27
5272,108.13
5273,236.32999999999996
5274,183.77166666666665
5275,233.29666666666665
5276,106.59
5277,236.30999999999997
5278,176.99
5279,236.19999999999996
5280,147.981
5281,147.99200000000002
5282,221.72
5283,143.80107142857145
5284,100.09833333333331
5285,134.9395
5286,99.81333333333332
5287,143.0425
5288,133.32833333333332
5289,134.53833333333333
5290,85.25416666666668
5291,83.04133333333333
5292,140.515
5293,133.32833333333332
5294,102.04
5295,99.70316666666666
5296,169.86805555555554
5297,179.76
5298,206.46504761904762
5299,169.18166666666667
5300,184.3915
5301,93.42316666666666
5302,99.03
5303,189.85416666666663
5304,92.8775
5305,165.5452380952381
5306,142.43
5307,83.92533333333333
5308,226.67333333333332
5309,166.76166666666666
5310,194.97
5311,177.27
5312,141.55
5313,86.54666666666668
5314,91.20821428571428
5315,133.60166666666666
5316,119.98
5317,81.50805555555556
5318,99.97650000000002
5319,207.45833333333337
5320,209.06666666666663
5321,167.59333333333336
5322,135.74498412698412
5323,192.8885
5324,94.61133333333332
5325,89.35259523809526
5326,128.0617619047619
5327,197.6291666666667
5328,123.88690476190477
5329,169.22908730158727
5330,213.52
5331,195.57
5332,209.37
5333,175.01
5334,211.11
5335,212.36
5336,194.42
5337,97.56071428571427
5338,93.11183333333334
5339,175.18
5340,235.64
5341,208.10861111111114
5342,117.21700000000001
5343,110.63333333333334
5344,175.76
5345,129.276
5346,236.035
5347,236.51
5348,207.75344444444443
5349,94.84016666666666
5350,205.921
5351,94.84349999999999
5352,236.13833333333332
5353,96.2807857142857
5354,207.77166666666668
5355,97.54466666666667
5356,220.21
5357,123.67
5358,83.01055555555554
5359,100.30023809523811
5360,207.695
5361,225.37
5362,205.115
5363,172.26
5364,205.90833333333333
5365,209.73833333333332
5366,226.18
5367,90.08404761904761
5368,92.56183333333334
5369,82.43408333333333
5370,149.72
5371,207.38
5372,215.45
5373,82.205
5374,204.89
5375,93.0625
5376,227.66
5377,91.28083333333332
5378,90.74404761904762
5379,90.16888095238093
5380,142.47
5381,86.495
5382,102.32761904761905
5383,135.63783333333333
5384,102.13533333333334
5385,138.52
5386,139.0
5387,141.5005
5388,84.5327619047619
5389,83.141
5390,137.60333333333335
5391,139.0
5392,105.26333333333332
5393,100.85107142857143
5394,186.65
5395,238.72
5396,112.38333333333334
5397,236.145
5398,185.90666666666664
5399,237.75
5400,109.0775
5401,236.1783333333333
5402,185.8913333333333
5403,236.585
5404,109.03883333333333
5405,168.43
5406,168.97
5407,79.96533333333333
5408,186.75166666666664
5409,218.615
5410,102.58357142857143
5411,141.135
5412,203.6
5413,223.53
5414,201.12
5415,170.47
5416,203.7
5417,207.71
5418,225.11
5419,89.99404761904762
5420,92.35183333333335
5421,102.69488095238096
5422,216.38
5423,208.54
5424,153.35
5425,102.74138095238095
5426,106.44038095238095
5427,102.34271428571428
5428,137.01
5429,135.46
5430,138.76
5431,139.585
5432,135.46
5433,135.0975
5434,104.345
5435,99.46799134199132
5436,136.48
5437,139.785
5438,83.625
5439,198.11333333333334
5440,195.1016666666667
5441,236.78
5442,208.16
5443,195.87166666666667
5444,162.84
5445,224.55599999999998
5446,128.03466666666668
5447,233.09
5448,120.896
5449,160.4658333333333
5450,196.86666666666667
5451,136.75533333333334
5452,138.35933333333335
5453,80.63013095238094
5454,136.75533333333334
5455,79.75233333333333
5456,139.21933333333334
5457,80.39946428571427
5458,79.98899999999999
5459,137.76833333333332
5460,136.09
5461,85.98916666666668
5462,91.01321428571427
5463,207.875
5464,94.375
5465,199.7566666666667
5466,95.71
5467,204.5275
5468,195.2513888888889
5469,132.30091919191918
5470,95.0355
5471,206.19
5472,206.60833333333335
5473,169.16833333333332
5474,134.7677619047619
5475,193.05216666666666
5476,94.84016666666666
5477,89.47942857142858
5478,128.55209523809523
5479,198.33883333333333
5480,124.17440476190477
5481,169.34439285714288
5482,210.05200000000002
5483,118.37
5484,83.37149999999998
5485,99.47116666666666
5486,238.75
5487,238.69
5488,179.13
5489,237.40666666666664
5490,115.9415238095238
5491,92.24428571428572
5492,238.8
5493,238.69
5494,104.51980952380953
5495,238.8
5496,82.54158333333334
5497,145.145
5498,202.8
5499,205.39
5500,81.98333333333333
5501,198.02
5502,94.71666666666668
5503,222.21
5504,94.42000000000002
5505,90.26321428571427
5506,89.65488095238095
5507,148.44033333333334
5508,150.18633333333332
5509,81.7155238095238
5510,82.86219047619048
5511,148.21966666666665
5512,108.0615
5513,150.87466666666666
5514,84.20305555555555
5515,107.46616666666668
5516,153.67166666666665
5517,153.34333333333333
5518,107.8025
5519,152.4655
5520,153.67166666666665
5521,149.995
5522,145.7663333333333
5523,81.05383333333333
5524,82.21633333333334
5525,144.41583333333332
5526,105.95502380952381
5527,146.45466666666664
5528,83.57309523809525
5529,106.01369047619049
5530,148.775
5531,147.2825
5532,105.65702380952382
5533,146.10833333333335
5534,148.775
5535,164.58666666666664
5536,219.18
5537,91.6675
5538,96.15666666666668
5539,179.065
5540,220.26
5541,217.62
5542,219.22
5543,239.35
5544,238.92
5545,186.69
5546,237.45
5547,118.43
5548,93.955
5549,239.38
5550,239.15
5551,107.8158095238095
5552,239.38
5553,236.29
5554,239.0575
5555,239.61
5556,113.14333333333335
5557,238.9375
5558,190.085
5559,175.78333333333336
5560,235.48333333333332
5561,237.04
5562,238.86
5563,239.2
5564,116.91333333333334
5565,238.97
5566,193.35630952380953
5567,178.455
5568,238.03
5569,143.17
5570,86.70266666666666
5571,87.525
5572,148.27033333333335
5573,150.053
5574,81.5905238095238
5575,82.77219047619047
5576,148.13666666666666
5577,107.4155
5578,150.7413333333333
5579,84.39055555555555
5580,106.91016666666668
5581,153.64916666666667
5582,153.38583333333335
5583,107.2225
5584,152.395
5585,153.64916666666667
5586,182.109
5587,166.9033333333333
5588,92.75683333333335
5589,227.37
5590,93.01316666666666
5591,93.0025
5592,184.14166666666665
5593,224.09
5594,226.418
5595,227.1
5596,83.895
5597,194.09833333333336
5598,194.09833333333336
5599,237.31
5600,202.44
5601,193.08833333333337
5602,162.32666666666665
5603,224.64933333333335
5604,127.76133333333333
5605,233.12
5606,121.22
5607,160.12583333333333
5608,196.96222222222224
5609,185.50333333333336
5610,174.79666666666665
5611,147.70033333333333
5612,147.54583333333332
5613,81.62219047619047
5614,82.60266666666666
5615,145.31440476190477
5616,106.57183333333334
5617,155.7216666666667
5618,82.47333333333334
5619,105.19783333333335
5620,149.06333333333333
5621,150.98
5622,106.43133333333333
5623,149.57583333333335
5624,149.06333333333333
5625,230.6925
5626,237.53
5627,237.77
5628,111.49333333333334
5629,237.81
5630,184.41916666666665
5631,171.47583333333336
5632,230.99666666666664
5633,182.62
5634,235.1
5635,208.4973290598291
5636,165.1985
5637,113.329
5638,181.42
5639,131.0503333333333
5640,236.18
5641,236.5
5642,136.29
5643,85.91
5644,130.82
5645,124.0
5646,103.84833333333331
5647,124.25
5648,210.98
5649,82.50408333333333
5650,149.44
5651,207.11
5652,215.03
5653,82.39033333333333
5654,204.84
5655,93.6925
5656,227.54
5657,91.74
5658,90.29321428571427
5659,90.1430476190476
5660,170.71540476190475
5661,177.68200000000002
5662,196.1781666666667
5663,213.35580952380954
5664,98.82564285714285
5665,209.21107142857142
5666,98.82564285714285
5667,146.25333333333333
5668,149.95999999999998
5669,81.68302380952382
5670,82.56266666666666
5671,146.76333333333332
5672,107.07860714285715
5673,155.71916666666667
5674,82.24055555555555
5675,105.29766666666666
5676,150.92083333333335
5677,151.86333333333334
5678,106.93435714285715
5679,150.34083333333334
5680,150.92083333333335
5681,201.13
5682,207.26166666666668
5683,170.43
5684,134.7677619047619
5685,194.48750000000004
5686,94.84016666666666
5687,89.44142857142859
5688,128.2187619047619
5689,198.6855
5690,123.96440476190477
5691,168.9843928571429
5692,164.96666666666664
5693,222.238
5694,92.22483333333334
5695,96.9
5696,183.075
5697,223.29
5698,221.45
5699,223.188
5700,207.75344444444443
5701,94.84016666666666
5702,205.921
5703,94.84349999999999
5704,144.18
5705,141.64
5706,139.06416666666667
5707,142.4605
5708,139.11166666666668
5709,138.0745
5710,105.26166666666666
5711,105.71058974358975
5712,139.9283333333333
5713,142.285
5714,184.49666666666664
5715,236.39666666666665
5716,211.63783333333336
5717,167.50650000000002
5718,110.40533333333333
5719,183.29
5720,134.98233333333332
5721,238.82
5722,239.16
5723,136.1765
5724,139.675
5725,80.10369047619047
5726,136.1765
5727,79.47566666666667
5728,139.965
5729,80.0020238095238
5730,79.94233333333332
5731,137.0583333333333
5732,185.93666666666667
5733,237.77666666666664
5734,212.00944444444445
5735,167.88116666666667
5736,111.35533333333333
5737,183.19
5738,133.92333333333332
5739,238.55
5740,238.46
5741,102.77699999999999
5742,135.582
5743,102.68699999999998
5744,137.65166666666667
5745,136.78916666666666
5746,139.795
5747,84.00095238095237
5748,82.57219047619049
5749,136.78333333333333
5750,136.78916666666666
5751,104.91
5752,100.64469047619048
5753,219.74
5754,124.35
5755,85.70150793650794
5756,101.82309523809523
5757,88.60166666666667
5758,192.63766666666666
5759,192.5176666666667
5760,239.62
5761,201.16142857142856
5762,193.43409523809524
5763,165.808
5764,221.06666666666663
5765,118.26
5766,234.26
5767,116.088
5768,104.4
5769,198.47555555555556
5770,167.54115406162467
5771,175.572
5772,193.68835714285717
5773,210.90333333333336
5774,214.04
5775,168.417
5776,138.10142857142856
5777,194.4375
5778,95.42772222222222
5779,90.67119047619046
5780,129.79209523809524
5781,198.47
5782,126.15083333333334
5783,171.0057380952381
5784,211.79
5785,92.8975
5786,207.834
5787,134.36533333333333
5788,136.2
5789,78.7495
5790,134.36533333333333
5791,78.75833333333333
5792,136.61666666666665
5793,78.7895
5794,78.46166666666666
5795,135.8083333333333
5796,150.56033333333332
5797,151.81566666666666
5798,84.58488095238096
5799,86.11919047619047
5800,150.18
5801,108.84266666666666
5802,150.45833333333331
5803,86.747126984127
5804,108.21666666666668
5805,155.53166666666667
5806,155.38000000000002
5807,109.01466666666667
5808,154.59583333333333
5809,155.53166666666667
5810,173.61995634920632
5811,182.36599999999999
5812,199.21816666666666
5813,141.62
5814,86.42166666666668
5815,89.90404761904762
5816,142.74
5817,87.37416666666667
5818,144.19680952380952
5819,146.15914285714285
5820,230.65333333333336
5821,144.34849999999997
5822,177.96666666666667
5823,237.17
5824,107.65952380952382
5825,238.39
5826,186.01630952380955
5827,236.51
5828,106.185
5829,238.69
5830,177.57
5831,238.45
5832,134.96533333333332
5833,137.04
5834,80.45513095238093
5835,134.96533333333332
5836,79.32
5837,137.33666666666664
5838,80.31946428571428
5839,79.67166666666665
5840,136.3083333333333
5841,141.07
5842,85.99166666666667
5843,89.79404761904762
5844,148.042
5845,148.80383333333333
5846,81.6505238095238
5847,83.15433333333334
5848,145.54940476190475
5849,107.07483333333333
5850,148.31333333333333
5851,83.21666666666665
5852,106.13075
5853,152.25583333333333
5854,151.60083333333333
5855,106.84516666666667
5856,150.635
5857,152.25583333333333
5858,137.26583333333332
5859,136.33666666666667
5860,138.11833333333334
5861,139.07119047619048
5862,136.33666666666667
5863,134.93616666666668
5864,102.40316666666666
5865,101.20210714285714
5866,136.83333333333331
5867,139.28452380952382
5868,159.70666666666665
5869,221.32
5870,91.8875
5871,96.56
5872,179.255
5873,221.75
5874,219.8
5875,221.23
5876,213.17333333333335
5877,92.3625
5878,209.71
5879,200.295
5880,207.16
5881,173.2525
5882,135.95476190476188
5883,222.17171428571427
5884,97.29599999999999
5885,86.92542857142858
5886,127.47805555555554
5887,197.61321428571426
5888,125.07416666666666
5889,169.98550000000003
5890,236.08
5891,238.44
5892,238.95
5893,113.10333333333334
5894,238.44
5895,190.15416666666664
5896,174.7675
5897,235.08
5898,102.255
5899,166.43
5900,167.80833333333337
5901,85.837
5902,187.30166666666665
5903,218.305
5904,94.274
5905,99.20416666666667
5906,211.89
5907,195.41
5908,207.58
5909,174.46
5910,208.46
5911,210.71
5912,194.56
5913,97.445
5914,92.65183333333334
5915,103.46140476190477
5916,213.05
5917,207.28
5918,154.29
5919,103.84138095238097
5920,103.8480476190476
5921,102.40904761904763
5922,143.2025
5923,140.9625
5924,137.67833333333334
5925,136.93083333333334
5926,138.2266666666667
5927,136.9725
5928,104.83266666666667
5929,106.18618498168499
5930,139.2433333333333
5931,142.5605
5932,99.51083333333332
5933,137.03199999999998
5934,99.12416666666667
5935,138.1483333333333
5936,137.91666666666666
5937,140.76166666666668
5938,82.77568253968255
5939,81.51152380952381
5940,137.20999999999998
5941,137.91666666666666
5942,102.81416666666667
5943,101.04702380952382
5944,145.96033333333332
5945,147.722
5946,227.68333333333337
5947,140.89638095238098
5948,183.359
5949,167.02266666666665
5950,92.3775
5951,229.71
5952,93.0575
5953,94.28416666666668
5954,185.63166666666663
5955,224.68
