index,price
2644,114.23197072208863
2645,113.33102836935413
2646,112.87643422250093
2647,138.664484774271
2648,133.7518783009422
2649,141.523007673717
2650,126.15080368262197
2651,143.40946114014523
2652,159.14302603146444
2653,121.39506704731652
2654,174.90828287388138
2655,130.1588214382513
2656,149.7047255921819
2657,137.82475830917016
2658,133.5268532194763
2659,146.76709342872152
2660,171.524776740437
2661,138.83371413496104
2662,131.54118877650131
2663,130.73024223118475
2664,129.5481078455858
2665,141.10754563447617
2666,144.60741662591522
2667,137.50624600012335
2668,139.26507479332216
2669,135.98762608829045
2670,138.82529985502353
2671,138.2679203838593
2672,144.61792001212567
2673,128.97982116970715
2674,153.1459908910697
2675,163.53323013006198
2676,121.55452328837931
2677,177.06437220377663
2678,130.62666017794297
2679,146.19267116301356
2680,145.12069353804708
2681,143.0233372127958
2682,151.10283046707443
2683,174.18125797082948
2684,139.67881054719174
2685,137.66689700557157
2686,130.37417880890445
2687,130.4237201152606
2688,136.06490028469167
2689,147.6218442731305
2690,142.6179926251825
2691,134.30334298318442
2692,136.8831529148136
2693,111.35123924822462
2694,122.78921095446972
2695,109.53618433459528
2696,108.31952534393717
2697,125.7798413670984
2698,136.73615971814132
2699,115.58517340347844
2700,156.79821728285648
2701,118.05094954411751
2702,124.6736748612386
2703,106.99934885041064
2704,112.75003688259301
2705,128.0973335104083
2706,153.51687146040737
2707,110.75227942673926
2708,102.17246392408055
2709,105.00682626359537
2710,104.16396908258567
2711,110.10882794506297
2712,121.03036995540565
2713,120.8494793584041
2714,110.71396110747162
2715,109.0734109580394
2716,127.09951727866454
2717,135.21797725934627
2718,134.62521080585654
2719,138.71525919045555
2720,144.4244026651454
2721,135.67221770130885
2722,145.03995234646004
2723,150.93536264174426
2724,123.47276162058469
2725,150.56206800167922
2726,136.03196454908698
2727,154.07697672123987
2728,132.48790825882872
2729,145.41932820696903
2730,134.92163446101318
2731,140.58717404170906
2732,135.96217145663698
2733,138.669464899501
2734,134.3129261387764
2735,138.669464899501
2736,137.50330133544082
2737,141.03331015218498
2738,131.73783466251626
2739,141.4757354133612
2740,136.43321214245418
2741,138.63320746600684
2742,125.12758798335311
2743,122.13901257726589
2744,120.96027803000982
2745,118.12605128705906
2746,125.4372999183519
2747,123.91760764701421
2748,124.63482572052425
2749,128.17942283074873
2750,118.68177998830673
2751,130.48967690275208
2752,118.92659803918087
2753,112.32893180091067
2754,114.41110885129483
2755,127.49833667016122
2756,116.39011220953185
2757,118.62976884879821
2758,124.9563783870263
2759,119.17840036181988
2760,120.20443517739147
2761,119.17840036181988
2762,119.15143325999304
2763,122.59128371741132
2764,112.75500127978748
2765,123.5325700581883
2766,113.85702910556937
2767,116.34295985807577
2768,128.74908963463008
2769,121.62790545423785
2770,134.62521080585654
2771,138.71525919045555
2772,126.83661936012908
2773,131.15436717789703
2774,145.03995234646004
2775,137.0950873519755
2776,125.3485475710443
2777,128.1566306762226
2778,120.44501320280625
2779,154.07697672123987
2780,132.48790825882872
2781,128.43172055776998
2782,130.01183894214003
2783,140.58717404170906
2784,120.06392354039308
2785,138.669464899501
2786,126.05481606337823
2787,138.669464899501
2788,124.81723509307346
2789,126.96358659913469
2790,131.73783466251626
2791,141.4757354133612
2792,136.43321214245418
2793,138.63320746600684
2794,159.0434582296029
2795,158.77852247715737
2796,183.16058431161989
2797,200.27602574388692
2798,167.82207132097486
2799,178.27000041324334
2800,217.6216705157364
2801,206.5689729068447
2802,161.67362923440936
2803,184.05407330926292
2804,171.36474523308937
2805,207.19997225726289
2806,197.99569340880794
2807,175.8640063174024
2808,170.38164559395716
2809,221.0367906755997
2810,177.52510401953995
2811,237.8725826169782
2812,145.35948499398276
2813,237.8725826169782
2814,141.50714536972322
2815,166.91830322012862
2816,223.6647926307774
2817,217.49731351613866
2818,208.11628951111868
2819,206.94607560979247
2820,147.9940404631245
2821,135.8576049006512
2822,153.99301314597434
2823,148.3157903794443
2824,152.27287989843117
2825,149.7175005623174
2826,162.47692330372422
2827,147.28911203189287
2828,142.02053308423842
2829,147.75370423593628
2830,141.4573469596961
2831,145.73764115277135
2832,148.59534446137403
2833,141.07447025631674
2834,138.07765039558203
2835,151.76709964259598
2836,145.31744325193623
2837,161.81549061185362
2838,139.6067772366737
2839,161.81549061185362
2840,143.81346839553203
2841,143.92884380447984
2842,138.88448789115074
2843,147.00405616524
2844,149.27815357267
2845,158.45023949294173
2846,248.8171749358848
2847,189.0956121326921
2848,137.9364759181451
2849,245.43821150420354
2850,136.6970206209864
2851,193.91138228881897
2852,208.28379373894535
2853,207.51718995255993
2854,139.23474608521718
2855,295.6708349739986
2856,220.89826300068552
2857,190.95736533288576
2858,137.9364759181451
2859,246.47707818021766
2860,235.3450284974806
2861,253.55787242170848
2862,215.191455134867
2863,232.91026571751584
2864,214.45178759484835
2865,159.41472686247752
2866,216.8422872344728
2867,136.72096605940615
2868,206.17426432960866
2869,200.0103099091665
2870,225.60795629819404
2871,180.19345943873785
2872,207.5680647077822
2873,238.85740109965286
2874,252.0785784157358
2875,279.38237506404874
2876,222.37910284348004
2877,221.4110226283327
2878,190.0738640679623
2879,317.1086981630465
2880,273.68384896171887
2881,184.25853137892972
2882,205.66813997464055
2883,258.4372962645415
2884,182.24564081346256
2885,196.2453423144625
2886,218.07668406484325
2887,170.91376342950431
2888,250.48405018720305
2889,196.89029122296157
2890,174.57136344343704
2891,220.07770832334597
2892,223.53419025330965
2893,179.26402811711148
2894,256.8159007408183
2895,214.1197658682508
2896,223.53419025330965
2897,190.0738640679623
2898,220.15910778778735
2899,194.99210103577215
2900,239.78138799365817
2901,185.40478703429585
2902,194.55709746774653
2903,244.107296165806
2904,214.62090185703124
2905,218.18196093300645
2906,170.91376342950431
2907,228.81859253867688
2908,137.9572703060087
2909,262.0346278827382
2910,246.9207762114263
2911,173.73157793128775
2912,136.472204793955
2913,222.01242287451103
2914,209.52724036356324
2915,229.867213226438
2916,188.41541123596662
2917,224.35633655469908
2918,189.47108664730786
2919,240.8054694141857
2920,204.68557729008916
2921,216.1156839686064
2922,231.73494977574046
2923,235.3450284974806
2924,205.7210332883443
2925,214.95526032824353
2926,214.45178759484835
2927,216.8422872344728
2928,238.85740109965286
2929,222.37910284348004
2930,255.65517216261105
2931,219.0493142437756
2932,243.2998116166921
2933,220.07770832334597
2934,220.96236318821786
2935,216.048892395443
2936,220.96236318821786
2937,222.28058404269746
2938,232.95327759468282
2939,256.65896011464037
2940,245.39653697369033
2941,246.8993943278406
2942,229.867213226438
2943,147.9940404631245
2944,135.8576049006512
2945,152.61860531399716
2946,147.2014401971209
2947,152.27287989843117
2948,149.7175005623174
2949,171.72824045675094
2950,147.28911203189287
2951,142.02053308423842
2952,147.75370423593628
2953,141.4573469596961
2954,162.9187601846683
2955,154.29844533109258
2956,151.3122353708352
2957,136.84582025409227
2958,152.58211720224222
2959,145.31744325193623
2960,151.81251916914786
2961,139.6067772366737
2962,151.81251916914786
2963,143.81346839553203
2964,153.65154966311036
2965,153.5865333377922
2966,156.468621965281
2967,148.61238411715124
2968,168.27350913506442
2969,148.92535879706972
2970,135.8576049006512
2971,152.61860531399716
2972,147.2014401971209
2973,152.27287989843117
2974,149.7175005623174
2975,171.72824045675094
2976,147.28911203189287
2977,146.0072340012928
2978,154.00676452343083
2979,134.94931871748847
2980,162.9187601846683
2981,154.29844533109258
2982,145.9803934353584
2983,134.99783982024599
2984,152.58211720224222
2985,142.79317954048932
2986,151.81251916914786
2987,140.35834360718968
2988,151.81251916914786
2989,142.5877253900451
2990,133.38567058068782
2991,153.5865333377922
2992,156.468621965281
2993,148.61238411715124
2994,168.27350913506442
2995,253.11488056528304
2996,243.27999061902148
2997,231.15206888041678
2998,263.08501190240736
2999,253.97393942237005
3000,242.88299513128365
3001,268.2642352638908
3002,281.34490930481326
3003,216.5851957801983
3004,221.13774595294012
3005,225.03164116214313
3006,215.57338893185232
3007,251.66907107506765
3008,195.46078233875676
3009,221.23864311966412
3010,221.00644253637998
3011,214.13791127870485
3012,267.3329962874267
3013,270.7275134951081
3014,277.7470983366629
3015,221.8272397684764
3016,281.17352910500637
3017,250.2269968672319
3018,247.43814325843496
3019,240.76205513684582
3020,248.7754315522651
3021,237.49441165574234
3022,217.7103316858694
3023,336.72037997325134
3024,225.03164116214313
3025,316.0020294666975
3026,261.21340894263585
3027,221.5187268134909
3028,227.9217602435464
3029,279.8934500879635
3030,259.21410232209973
3031,234.99950247923104
3032,226.78744134761703
3033,222.88712720820487
3034,220.33989306721946
3035,221.30018490335675
3036,218.73147993078476
3037,236.30362905336563
3038,220.49341418480856
3039,257.4835793270898
3040,308.3600057390523
3041,204.28270410931916
3042,213.6552489117219
3043,225.38671768602322
3044,285.40927163737933
3045,212.25321917923122
3046,204.1875950542013
3047,161.10670507456908
3048,225.81034807994646
3049,315.0110896816088
3050,160.33979636511273
3051,183.9188799280536
3052,180.4648587522154
3053,269.5644631763286
3054,179.3624131967272
3055,287.06932146697346
3056,233.12779633924185
3057,212.69092386157436
3058,248.1709170213657
3059,175.72668740080618
3060,221.70587166018586
3061,155.647533646978
3062,244.07198632658307
3063,221.8272397684764
3064,186.05953621832464
3065,199.13006098379958
3066,175.21162266248078
3067,188.662616256642
3068,142.48392150416322
3069,237.49441165574234
3070,217.7103316858694
3071,161.72505739049095
3072,269.5644631763286
3073,153.56501349240253
3074,244.87086073393633
3075,172.60333837231832
3076,246.8394757179212
3077,265.1756530500636
3078,221.2794483031661
3079,232.0875585033313
3080,186.48614429036695
3081,222.88712720820487
3082,250.35271265340336
3083,195.22571334070864
3084,218.73147993078476
3085,212.2895321171899
3086,220.49341418480856
3087,284.99427807187305
3088,150.20361813923185
3089,204.28270410931916
3090,214.75497849838143
3091,225.38671768602322
3092,285.40927163737933
3093,250.98288614058455
3094,284.60884743757117
3095,253.97393942237005
3096,225.81034807994646
3097,315.0110896816088
3098,281.34490930481326
3099,257.3043564131291
3100,242.14401270119305
3101,258.721461333751
3102,236.83417189188683
3103,287.06932146697346
3104,243.62701028960342
3105,269.33019208069123
3106,270.2460822397819
3107,239.1864029310022
3108,239.7369411262641
3109,270.7275134951081
3110,244.07198632658307
3111,221.8272397684764
3112,218.66770847112434
3113,278.3205675114075
3114,304.93490196695456
3115,276.91902569403726
3116,248.7754315522651
3117,237.49441165574234
3118,217.7103316858694
3119,336.72037997325134
3120,258.721461333751
3121,316.0020294666975
3122,255.55125956472241
3123,267.47319512494903
3124,279.64078594883557
3125,265.1756530500636
3126,228.24625597844806
3127,257.9233742980403
3128,252.8729082915395
3129,222.88712720820487
3130,250.35271265340336
3131,269.2472887700171
3132,218.73147993078476
3133,263.75568681003284
3134,220.49341418480856
3135,284.99427807187305
3136,308.3600057390523
3137,204.28270410931916
3138,271.6958185683677
3139,253.11488056528304
3140,243.27999061902148
3141,242.08769391121868
3142,249.0535323486132
3143,253.97393942237005
3144,242.88299513128365
3145,268.2642352638908
3146,281.34490930481326
3147,232.40113710143564
3148,221.13774595294012
3149,211.43126503659457
3150,215.57338893185232
3151,251.66907107506765
3152,195.46078233875676
3153,232.15113498346153
3154,227.94835927572694
3155,214.13791127870485
3156,231.70476774638203
3157,270.7275134951081
3158,277.7470983366629
3159,221.8272397684764
3160,281.17352910500637
3161,235.72204497353493
3162,210.91583550299327
3163,314.36153792766623
3164,248.7754315522651
3165,237.49441165574234
3166,217.7103316858694
3167,336.72037997325134
3168,211.43126503659457
3169,316.0020294666975
3170,268.5329125093534
3171,260.95846599126236
3172,231.2492730289513
3173,279.8934500879635
3174,219.2892199944234
3175,212.3088135986793
3176,226.78744134761703
3177,222.88712720820487
3178,220.33989306721946
3179,240.25347653624286
3180,218.73147993078476
3181,241.24827691524294
3182,220.49341418480856
3183,257.4835793270898
3184,308.3600057390523
3185,204.28270410931916
3186,213.6552489117219
3187,225.38671768602322
3188,285.40927163737933
3189,212.25321917923122
3190,204.1875950542013
3191,161.10670507456908
3192,225.81034807994646
3193,315.0110896816088
3194,160.33979636511273
3195,183.9188799280536
3196,180.4648587522154
3197,269.5644631763286
3198,179.3624131967272
3199,287.06932146697346
3200,233.12779633924185
3201,212.69092386157436
3202,248.1709170213657
3203,175.72668740080618
3204,221.70587166018586
3205,155.647533646978
3206,244.07198632658307
3207,221.8272397684764
3208,186.05953621832464
3209,199.13006098379958
3210,175.21162266248078
3211,188.662616256642
3212,142.48392150416322
3213,237.49441165574234
3214,217.7103316858694
3215,161.72505739049095
3216,269.5644631763286
3217,153.56501349240253
3218,244.87086073393633
3219,172.60333837231832
3220,246.8394757179212
3221,265.1756530500636
3222,221.2794483031661
3223,232.0875585033313
3224,186.48614429036695
3225,222.88712720820487
3226,250.35271265340336
3227,195.22571334070864
3228,218.73147993078476
3229,212.2895321171899
3230,220.49341418480856
3231,284.99427807187305
3232,150.20361813923185
3233,204.28270410931916
3234,214.75497849838143
3235,225.38671768602322
3236,285.40927163737933
3237,212.25321917923122
3238,262.6222460108583
3239,161.10670507456908
3240,225.81034807994646
3241,315.0110896816088
3242,160.33979636511273
3243,183.9188799280536
3244,180.4648587522154
3245,237.98251665412127
3246,179.3624131967272
3247,287.06932146697346
3248,233.12779633924185
3249,199.97403977991289
3250,241.20768737183127
3251,175.72668740080618
3252,293.5277762737016
3253,155.647533646978
3254,244.07198632658307
3255,221.8272397684764
3256,186.05953621832464
3257,252.1975870597887
3258,175.21162266248078
3259,257.8924098438362
3260,142.48392150416322
3261,237.49441165574234
3262,217.7103316858694
3263,161.72505739049095
3264,237.98251665412127
3265,153.56501349240253
3266,244.87086073393633
3267,221.3763697025119
3268,241.01264423658523
3269,265.1756530500636
3270,288.4754482114828
3271,232.0875585033313
3272,186.48614429036695
3273,222.88712720820487
3274,250.35271265340336
3275,183.31859006676322
3276,218.73147993078476
3277,212.2895321171899
3278,220.49341418480856
3279,284.99427807187305
3280,150.20361813923185
3281,204.28270410931916
3282,214.75497849838143
3283,253.11488056528304
3284,243.27999061902148
3285,250.98288614058455
3286,284.60884743757117
3287,253.97393942237005
3288,242.88299513128365
3289,268.2642352638908
3290,281.34490930481326
3291,257.3043564131291
3292,351.42477316356445
3293,258.721461333751
3294,362.6473643702513
3295,251.66907107506765
3296,277.7668404845531
3297,269.33019208069123
3298,270.2460822397819
3299,361.86440341932473
3300,239.7369411262641
3301,270.7275134951081
3302,277.7470983366629
3303,221.8272397684764
3304,319.1938760374706
3305,278.3205675114075
3306,304.93490196695456
3307,276.91902569403726
3308,248.7754315522651
3309,237.49441165574234
3310,217.7103316858694
3311,336.72037997325134
3312,258.721461333751
3313,316.0020294666975
3314,255.55125956472241
3315,267.47319512494903
3316,279.64078594883557
3317,279.8934500879635
3318,228.24625597844806
3319,257.9233742980403
3320,382.60878588323135
3321,222.88712720820487
3322,220.33989306721946
3323,269.2472887700171
3324,218.73147993078476
3325,263.75568681003284
3326,220.49341418480856
3327,257.4835793270898
3328,308.3600057390523
3329,204.28270410931916
3330,313.5484396601329
3331,315.8769470218435
3332,209.1918761307934
3333,243.2802949479955
3334,246.71810823313692
3335,253.97393942237005
3336,230.75952610645072
3337,234.96750317890903
3338,281.34490930481326
3339,213.52621745855345
3340,211.15046895189664
3341,217.71927811741472
3342,211.3902704783815
3343,234.51149224526966
3344,191.11639739569702
3345,236.83348792243424
3346,241.97437896538148
3347,208.70460841746956
3348,237.8593043758411
3349,270.7275134951081
3350,316.4342914282823
3351,221.8272397684764
3352,245.19047431950548
3353,237.1714741279833
3354,259.21105211489
3355,249.53240215203198
3356,248.7754315522651
3357,237.49441165574234
3358,217.7103316858694
3359,336.72037997325134
3360,217.71927811741472
3361,316.0020294666975
3362,263.3650973865248
3363,214.3971932246484
3364,241.97469792138233
3365,254.61544048182904
3366,213.66882557456427
3367,237.77792168820278
3368,218.8585117775625
3369,222.88712720820487
3370,230.40185148132366
3371,241.3270735959302
3372,218.73147993078476
3373,240.75461990078978
3374,220.49341418480856
3375,239.83976567931379
3376,308.3600057390523
3377,204.28270410931916
3378,211.43796732232136
3379,225.38671768602322
3380,285.40927163737933
3381,315.84948786178643
3382,239.21445059310201
3383,253.97393942237005
3384,225.81034807994646
3385,315.0110896816088
3386,281.34490930481326
3387,246.07737036097126
3388,242.14401270119305
3389,218.37133450691613
3390,236.83417189188683
3391,287.06932146697346
3392,243.62701028960342
3393,220.4682868491684
3394,218.51648225281917
3395,239.1864029310022
3396,245.19140824313348
3397,270.7275134951081
3398,244.07198632658307
3399,221.8272397684764
3400,218.66770847112434
3401,235.0579364561159
3402,254.75898308220448
3403,311.9433181533037
3404,248.7754315522651
3405,237.49441165574234
3406,217.7103316858694
3407,336.72037997325134
3408,218.37133450691613
3409,316.0020294666975
3410,365.9819723790911
3411,285.3352455094392
3412,213.50116053254325
3413,265.1756530500636
3414,241.3417082949379
3415,256.1786665783878
3416,252.8729082915395
3417,222.88712720820487
3418,250.35271265340336
3419,224.03904057904478
3420,218.73147993078476
3421,319.2694358050998
3422,220.49341418480856
3423,284.99427807187305
3424,308.3600057390523
3425,204.28270410931916
3426,271.6958185683677
3427,185.86471892527408
3428,162.9421866102133
3429,149.85365270751888
3430,172.18429934959303
3431,142.84084952057745
3432,164.57876110853843
3433,179.6098111631886
3434,175.1939446556522
3435,181.19247820474774
3436,183.63491443636784
3437,145.89149709666094
3438,185.0493546134686
3439,176.36581585569056
3440,215.92640829631688
3441,173.8690740890784
3442,202.4128659327556
3443,156.87185591092208
3444,168.6167845316752
3445,163.09791156786764
3446,164.66303316402423
3447,165.84245708919016
3448,159.45780124043623
3449,140.32418464091228
3450,103.71055470515459
3451,105.56283493959704
3452,106.64932710101965
3453,96.44389726082832
3454,98.9409789412705
3455,104.00707132089248
3456,110.04112541677404
3457,105.92721474730789
3458,117.40379179354468
3459,103.15254599144531
3460,99.77719826478759
3461,112.38299169384288
3462,102.05040489444333
3463,134.14159352900705
3464,110.47866625866158
3465,106.30794174774192
3466,93.55684717121112
3467,113.36247466337787
3468,105.02611254128186
3469,109.93263330111172
3470,105.18655264016341
3471,93.06455097662598
3472,106.98045784661241
3473,186.70055571348587
3474,165.05108348640627
3475,161.97111300006716
3476,172.99871350692263
3477,163.68979888286273
3478,165.21639850015006
3479,179.94464542614787
3480,175.44545899792757
3481,176.1744410017977
3482,181.5282985333858
3483,140.92153857887152
3484,201.09364927060884
3485,178.86961591021117
3486,210.46806645302527
3487,167.38392320434633
3488,202.7876119922516
3489,158.90128224224168
3490,161.77355408398788
3491,164.6705805891175
3492,166.07046105773338
3493,163.17465382151977
3494,161.197042798546
3495,174.06272467309623
3496,183.679156678289
3497,165.30887058269508
3498,147.74424927536032
3499,171.14395691664288
3500,122.29227347253129
3501,164.55535451513185
3502,178.67726364126608
3503,174.59711132231885
3504,179.4630334083161
3505,184.20287083454477
3506,144.03432200713058
3507,180.30000667143312
3508,174.9955918379245
3509,214.4828067948772
3510,163.06523408005384
3511,201.14860361582413
3512,156.77392967376053
3513,171.92964881777428
3514,163.56823733146587
3515,165.82579942176883
3516,163.8408045776518
3517,156.2615457542214
3518,140.02020012985224
3519,139.03211880520183
3520,120.84553638565014
3521,114.23593220705263
3522,139.9747631197492
3523,114.29173672730629
3524,114.71106708534903
3525,136.22965734526
3526,136.21373460930184
3527,144.32226112268967
3528,138.22492992927718
3529,112.50344390072615
3530,135.9532363657584
3531,132.04574866119407
3532,180.9677827459772
3533,120.00002595256916
3534,143.71278278302916
3535,110.04690983141253
3536,122.50701086331973
3537,112.64190371293554
3538,121.61965389962437
3539,122.70110531247221
3540,114.52872309922185
3541,127.41655555493459
3542,141.34779070929065
3543,149.43383015635638
3544,123.51702252808784
3545,145.30423382725087
3546,118.87831275346265
3547,126.22982963832375
3548,147.28947068658465
3549,144.20521059991074
3550,147.41472081677176
3551,134.46609711190942
3552,118.18881465660428
3553,151.96161042765127
3554,137.8835306963998
3555,182.41764720152517
3556,119.18296361503133
3557,155.5680842241177
3558,130.9190895411778
3559,120.14442633357785
3560,150.71013457031557
3561,132.91533773630232
3562,131.62706675033192
3563,108.67111488129476
3564,145.7700420888723
3565,107.49090070012298
3566,103.89907983457995
3567,106.93709274060882
3568,96.50464577465445
3569,99.40480406181989
3570,103.03094864137043
3571,107.73926226816229
3572,103.04177869409581
3573,119.08915619303407
3574,107.57704418211803
3575,100.78899934419067
3576,111.96952167190578
3577,99.94237927623485
3578,122.25845633138793
3579,108.00423392710427
3580,108.46558856170543
3581,100.68569457748136
3582,109.67481459310581
3583,107.89185093819155
3584,116.24819831427409
3585,104.4577438693272
3586,104.37210761157601
3587,100.71502733235977
3588,102.06243660467004
3589,103.89907983457995
3590,106.93709274060882
3591,97.15040329183434
3592,98.9409789412705
3593,100.38423539780656
3594,107.45718691692765
3595,101.0831561392493
3596,119.08915619303407
3597,102.91843339568996
3598,100.78899934419067
3599,112.38299169384288
3600,101.22221554729808
3601,122.25845633138793
3602,110.47866625866158
3603,103.44210439065456
3604,94.49913013824407
3605,109.67481459310581
3606,105.02611254128186
3607,109.93263330111172
3608,104.4577438693272
3609,93.06455097662598
3610,100.71502733235977
3611,219.21710686624752
3612,201.12779137215333
3613,187.88384389221665
3614,221.9133110093142
3615,173.6570227852213
3616,194.58370084055875
3617,221.06885060744307
3618,202.0115319244895
3619,209.1702783115553
3620,224.7889121147265
3621,188.0092227989556
3622,230.1269631446984
3623,224.16165042015743
3624,235.73089266858383
3625,196.79710076411237
3626,212.0812052204029
3627,181.06153166756707
3628,206.1422973662689
3629,201.70425457465194
3630,199.2574246657679
3631,200.00934668013517
3632,189.48940892237974
3633,193.10162797348923
3634,125.63769158277648
3635,124.87890941150157
3636,128.884141270551
3637,129.3302987379548
3638,129.47873016808083
3639,151.9383364621976
3640,147.36822747816473
3641,122.15890284714064
3642,136.91941926488434
3643,144.91653791107993
3644,165.26752943890978
3645,128.561842183437
3646,123.85383322026722
3647,135.79633129983253
3648,125.40655637127948
3649,129.4596861620242
3650,154.02715805418737
3651,130.62802711005105
3652,138.94364111460084
3653,129.50429232232645
3654,129.53306513737917
3655,122.16396597152854
3656,139.47207608936566
3657,119.50411167209664
3658,273.7898257041806
3659,211.7287620225277
3660,211.11519499100413
3661,267.07034470874004
3662,248.93880388602273
3663,267.0002330823638
3664,242.92368519615084
3665,206.34616374373206
3666,226.11399876151987
3667,259.46648918797774
3668,241.20238052449164
3669,233.71358627705249
3670,252.9372825962061
3671,273.63042052624206
3672,235.18343005464857
3673,252.83264444549138
3674,240.6622436094959
3675,189.5000556613547
3676,232.31438274135132
3677,249.38785905089728
3678,222.70680695852545
3679,181.8451954805997
3680,236.98875216523476
3681,228.9460317719847
3682,119.05510119691967
3683,126.63098597000402
3684,130.6149025293056
3685,139.3640783431371
3686,125.92233974233628
3687,151.9383364621976
3688,147.36822747816473
3689,121.86489890233374
3690,136.91941926488434
3691,123.10502183070977
3692,165.26752943890978
3693,137.60867976088585
3694,126.39474400420644
3695,133.40469116963558
3696,124.88053633840555
3697,129.11695675227497
3698,154.02715805418737
3699,136.48053483666573
3700,138.94364111460084
3701,119.08933810243109
3702,131.12839864229633
3703,121.86204650024735
3704,131.5268620139376
3705,129.0720184233527
3706,236.8078294022156
3707,200.31893365616324
3708,256.0621512287806
3709,193.92700191434372
3710,204.92424606801626
3711,200.19376599548832
3712,199.23924503877296
3713,204.38278873890746
3714,185.03230530366488
3715,294.59432568628597
3716,191.9450931234405
3717,260.3519287788735
3718,238.73954630907454
3719,205.8690601024738
3720,226.8647634455734
3721,194.37002004791296
3722,203.04705949847562
3723,179.8208072889307
3724,206.8134938799025
3725,224.81549969464243
3726,205.06419261290367
3727,189.17317129370159
3728,238.86866948001253
3729,256.1362026151379
3730,165.95861216197162
3731,149.90651206554878
3732,193.46429837937566
3733,159.32530148515167
3734,172.80973365575855
3735,168.32985815758025
3736,189.84217102410847
3737,186.2510572210278
3738,161.42079132700172
3739,203.1898745623999
3740,182.36341535600863
3741,150.26671122311015
3742,158.75002190383105
3743,143.29762646714838
3744,166.68229462835276
3745,171.97082786004844
3746,181.8304722695604
3747,156.17078156317564
3748,160.63056682886173
3749,157.5466616008475
3750,197.10951100318667
3751,158.15178734154452
3752,143.99596575634894
3753,140.57103868753364
3754,149.90651206554878
3755,145.32926665082087
3756,121.6596628290526
3757,140.8594695957529
3758,168.32985815758025
3759,159.51609148166196
3760,155.77705367890266
3761,161.42079132700172
3762,158.97268847494496
3763,140.44249567655973
3764,127.44638689852822
3765,126.19968481969059
3766,133.45523585547573
3767,129.53816372249295
3768,137.32903308651706
3769,138.04013662414366
3770,128.29998860321896
3771,137.329699955086
3772,132.82562358954897
3773,126.63698750237474
3774,133.78527377396966
3775,143.99596575634894
3776,140.57103868753364
3777,139.36309100936677
3778,151.33850930891006
3779,121.6596628290526
3780,142.63552595247245
3781,150.17344128634733
3782,167.18562252535156
3783,160.65499245295544
3784,145.93687651008693
3785,160.89300146709996
3786,146.14909233684392
3787,127.44638689852822
3788,126.5822541804414
3789,134.46601492008585
3790,120.68301307876104
3791,131.75468572758516
3792,146.127644603909
3793,127.82221567147229
3794,137.329699955086
3795,132.82562358954897
3796,128.49641062457422
3797,133.78527377396966
3798,132.0875710910941
3799,100.08630692166949
3800,104.21039428189553
3801,99.45781594982935
3802,104.39308384008947
3803,127.39911250698626
3804,102.06727383629224
3805,111.89151583693449
3806,107.46072287296866
3807,96.06688537082981
3808,118.34435195942031
3809,118.04217649535968
3810,101.93645778364863
3811,103.987306551205
3812,105.83294714007796
3813,99.65737914835168
3814,114.95160202002344
3815,85.32005996151321
3816,97.98816446234078
3817,102.54232451749864
3818,112.24640998836946
3819,97.99499637646998
3820,100.76772850112475
3821,92.56720304970621
3822,119.66337685506785
3823,135.9326138222201
3824,99.45781594982935
3825,114.38849663110828
3826,115.24287937900166
3827,136.67087015219857
3828,111.89151583693449
3829,117.25492183805615
3830,133.73272009691107
3831,123.4511664378765
3832,123.27868442471208
3833,114.07142386155232
3834,108.66585132488355
3835,123.23780450460336
3836,113.43849859357559
3837,119.76947996404833
3838,85.32005996151321
3839,95.06775799556144
3840,115.33899590729231
3841,124.24467546941675
3842,97.99499637646998
3843,114.22823187464446
3844,121.2914162634611
3845,157.9064858225065
3846,174.23079326229322
3847,196.8926674529704
3848,195.39752160769373
3849,223.91624363740098
3850,184.55162519806422
3851,188.02308266570694
3852,205.10534294387386
3853,185.23572341518997
3854,232.88061158356538
3855,204.24477369128675
3856,197.9035294042986
3857,185.23870953901826
3858,192.57817062195568
3859,183.34080736908047
3860,192.11997336940397
3861,183.98020184364577
3862,194.57417219272793
3863,163.48802993983713
3864,196.2821767906447
3865,203.17134551931974
3866,159.10300369282962
3867,165.8677940933886
3868,159.27185523765377
3869,179.56569546319787
3870,187.77302907179686
3871,199.41350997298233
3872,205.20251978328747
3873,195.43715894243633
3874,184.1785899660191
3875,198.5011962412726
3876,185.95117934944318
3877,229.92610455603884
3878,195.62942912069056
3879,200.97736216100915
3880,186.53767163606773
3881,231.7146662381753
3882,206.70157920540353
3883,214.3749827787039
3884,179.04967001004374
3885,214.8189506167142
3886,166.86762051127906
3887,195.56621215048773
3888,188.5179240107027
3889,167.3514845747265
3890,168.80053144304875
3891,101.33769067862892
3892,110.26734664139536
3893,161.6279655129468
3894,99.7544610349194
3895,107.49631136819958
3896,156.71132891730286
3897,154.27735394450704
3898,110.74272393063637
3899,126.89411238000179
3900,90.5955110566811
3901,108.85343723282195
3902,87.41121721519592
3903,100.65483365205708
3904,116.62809096604813
3905,107.46072287296866
3906,105.44728908788983
3907,128.5641134718098
3908,119.45273979747682
3909,168.83516951415467
3910,153.85010021863758
3911,110.29508055625372
3912,123.60857925354009
3913,109.99930911697501
3914,123.30539430518394
3915,155.11136715646145
3916,147.4722050133156
3917,116.6066249459015
3918,147.4722050133156
