index,price
4456,202.3119047619048
4457,123.96319047619045
4458,167.47181022408964
4459,151.73883333333333
4460,149.406
4461,220.41166666666663
4462,145.92952380952383
4463,206.62666666666664
4464,229.39
4465,203.21999999999997
4466,170.13
4467,211.7566666666667
4468,213.0066666666667
4469,231.27
4470,90.95183333333334
4471,95.098
4472,204.99666666666667
4473,227.47
4474,196.62
4475,169.92
4476,209.26666666666668
4477,210.74666666666667
4478,229.27
4479,89.02183333333335
4480,94.603
4481,101.69333333333334
4482,167.41
4483,165.62191666666666
4484,86.62642857142856
4485,186.83333333333331
4486,220.305
4487,92.65904761904761
4488,99.5975
4489,99.883
4490,137.92883333333333
4491,99.93800000000002
4492,144.69208333333333
4493,134.54516666666666
4494,136.66516666666666
4495,84.12
4496,82.56966666666668
4497,142.20833333333334
4498,134.54516666666666
4499,100.99050000000001
4500,102.62583333333332
4501,90.5065
4502,200.24333333333337
4503,197.10833333333335
4504,239.084
4505,205.19
4506,200.82833333333335
4507,170.69333333333333
4508,214.55200000000002
4509,121.6
4510,238.78333333333333
4511,108.9377142857143
4512,109.40533333333333
4513,204.775
4514,149.92333333333335
4515,148.81916666666663
4516,82.01857142857142
4517,82.41904761904762
4518,146.325
4519,104.9975
4520,147.8275
4521,82.85533333333333
4522,104.37216666666666
4523,149.79297619047617
4524,149.54747619047617
4525,105.3275
4526,148.28966666666665
4527,149.79297619047617
4528,215.24
4529,117.98
4530,82.623
4531,103.2025
4532,103.40266666666668
4533,137.76
4534,196.23777777777778
4535,96.16616666666667
4536,99.53599999999999
4537,139.95633333333333
4538,99.02099999999999
4539,139.7493333333333
4540,140.52916666666667
4541,143.9141666666667
4542,83.93459523809524
4543,82.24014285714286
4544,139.16933333333333
4545,140.52916666666667
4546,101.49501515151515
4547,102.7725
4548,218.1
4549,92.6965
4550,220.06166666666667
4551,220.47
4552,91.9575
4553,216.61666666666667
4554,107.36200000000001
4555,123.93
4556,103.43583333333333
4557,123.71666666666665
4558,213.6
4559,173.7154574869575
4560,185.57466666666667
4561,197.23966666666666
4562,173.90833333333336
4563,236.93
4564,235.53666666666663
4565,184.7216666666667
4566,233.14
4567,235.53666666666663
4568,235.84666666666664
4569,149.5165
4570,147.805
4571,231.48
4572,140.96500000000003
4573,81.74959523809524
4574,146.56
4575,207.64666666666668
4576,211.07083333333335
4577,81.359
4578,203.83
4579,91.26299999999999
4580,228.65
4581,90.885
4582,89.16333333333334
4583,89.16816666666665
4584,191.94
4585,218.5
4586,189.84
4587,165.04
4588,203.41666666666669
4589,204.61666666666665
4590,219.2
4591,87.82600000000001
4592,94.70133333333331
4593,162.56
4594,170.74
4595,107.76566666666668
4596,167.66
4597,166.29441666666665
4598,86.87642857142856
4599,187.10666666666665
4600,219.975
4601,94.77654761904762
4602,99.5375
4603,153.41983333333334
4604,148.88433333333333
4605,211.675
4606,153.9262142857143
4607,168.21
4608,169.53400000000002
4609,206.66483333333335
4610,212.20666666666668
4611,174.40133333333333
4612,135.34714285714284
4613,221.2113333333333
4614,92.82144444444447
4615,88.8317380952381
4616,129.043
4617,204.68233333333333
4618,126.51699999999997
4619,171.3806846829641
4620,142.79
4621,141.565
4622,142.66816666666665
4623,144.8298333333333
4624,141.3175
4625,139.0463333333333
4626,103.16868181818181
4627,100.65051007326007
4628,141.9275
4629,144.8998333333333
4630,217.73
4631,126.00333333333332
4632,88.36304761904763
4633,103.71083333333333
4634,136.86316666666664
4635,138.68411904761905
4636,80.02601190476189
4637,136.86316666666664
4638,78.90109523809524
4639,139.12911904761904
4640,79.68767857142856
4641,79.39909523809523
4642,140.86666666666667
4643,104.86666666666666
4644,143.88433333333333
4645,104.28666666666666
4646,144.78966666666668
4647,143.196
4648,145.68733333333333
4649,88.13178571428573
4650,85.66833333333334
4651,144.50966666666667
4652,143.196
4653,106.15651515151514
4654,106.27158333333335
4655,137.969
4656,138.45361904761907
4657,80.42332936507934
4658,137.969
4659,78.99281746031745
4660,138.89028571428574
4661,80.23317857142854
4662,79.71692857142857
4663,141.88500000000002
4664,203.41916666666665
4665,93.80389682539682
4666,210.82966666666667
4667,93.95189682539682
4668,173.9654574869575
4669,184.26466666666667
4670,197.37966666666668
4671,150.46783333333332
4672,148.10399999999998
4673,213.07
4674,148.24666666666667
4675,150.2216666666667
4676,145.24116666666666
4677,81.94857142857141
4678,81.94857142857141
4679,146.39583333333331
4680,105.84683333333334
4681,144.39616666666666
4682,82.25966666666667
4683,105.6435
4684,148.73833333333334
4685,149.00533333333334
4686,106.1635
4687,147.66466666666665
4688,148.73833333333334
4689,166.63730952380948
4690,176.428
4691,192.32423809523812
4692,151.9055
4693,149.911
4694,231.61966666666663
4695,144.38079365079363
4696,102.26100000000001
4697,136.18
4698,194.81777777777776
4699,94.5475
4700,153.80033333333336
4701,149.951
4702,213.7
4703,155.91190476190476
4704,215.9
4705,123.42
4706,83.88066666666666
4707,103.63559523809525
4708,203.25216666666668
4709,93.18486111111112
4710,209.766
4711,93.18486111111112
4712,214.49666666666667
4713,84.62
4714,206.0475
4715,86.59
4716,209.40066666666667
4717,206.69
4718,128.0525
4719,84.71107142857143
4720,174.51416666666668
4721,237.06
4722,107.72785317460318
4723,235.47
4724,185.18666666666667
4725,234.7433333333333
4726,105.873
4727,235.42
4728,175.09416666666667
4729,235.58
4730,211.15416666666667
4731,229.45
4732,208.08416666666668
4733,173.81
4734,215.01916666666668
4735,215.35916666666668
4736,231.2
4737,91.5245
4738,95.14299999999999
4739,100.77566666666665
4740,140.35466666666665
4741,100.28666666666668
4742,139.07116666666667
4743,135.1125
4744,141.34816666666666
4745,84.4495
4746,82.16333333333334
4747,139.51616666666666
4748,135.1125
4749,101.495
4750,101.72583333333333
4751,183.63333333333335
4752,234.24
4753,113.2985
4754,236.96650000000002
4755,184.08666666666667
4756,233.28
4757,105.84400000000001
4758,236.7225
4759,177.7675
4760,237.59650000000002
4761,216.24666666666664
4762,97.1175
4763,206.99
4764,96.6875
4765,211.79
4766,203.5
4767,136.86666666666667
4768,98.22583333333333
4769,173.04
4770,232.93666666666667
4771,234.39666666666668
4772,182.71333333333337
4773,228.05666666666667
4774,234.39666666666668
4775,234.65666666666667
4776,184.14
4777,240.92
4778,205.2972222222222
4779,126.32729761904764
4780,114.6425
4781,183.8
4782,134.94716666666667
4783,237.32733333333334
4784,238.16733333333335
4785,182.39
4786,239.18
4787,204.1293333333333
4788,169.3209285714286
4789,116.3075
4790,182.12833333333336
4791,133.51616666666666
4792,239.014
4793,239.014
4794,216.4933333333333
4795,213.62333333333333
4796,168.50433333333334
4797,135.851
4798,197.18133333333333
4799,93.04694444444445
4800,88.98883333333333
4801,128.80966666666666
4802,202.408
4803,126.29252380952381
4804,169.02065005092948
4805,208.9766666666667
4806,228.22
4807,200.65
4808,170.83
4809,212.59166666666667
4810,213.68166666666667
4811,229.5
4812,89.21683333333334
4813,95.083
4814,144.53
4815,85.80666666666667
4816,87.99416666666667
4817,166.65715567765565
4818,179.30466666666666
4819,199.0952380952381
4820,137.15583333333333
4821,142.76416666666665
4822,80.3154880952381
4823,137.15583333333333
4824,79.5687619047619
4825,142.58166666666665
4826,80.01187698412699
4827,80.06042857142856
4828,141.18333333333334
4829,135.99916666666667
4830,141.34083333333334
4831,79.67607142857143
4832,135.99916666666667
4833,78.8927619047619
4834,140.64833333333334
4835,79.68940476190477
4836,79.71709523809524
4837,138.33166666666668
4838,213.515
4839,95.4875
4840,206.75
4841,95.8525
4842,209.02500000000003
4843,202.17
4844,131.68833333333333
4845,97.04583333333332
4846,153.46533333333332
4847,151.126
4848,214.23333333333332
4849,153.96480952380952
4850,186.40400000000002
4851,240.38649999999998
4852,182.45666666666668
4853,236.14
4854,118.23
4855,90.7402857142857
4856,186.43
4857,240.38649999999998
4858,108.36749999999998
4859,186.40400000000002
4860,144.86466666666666
4861,144.83383333333333
4862,145.279
4863,146.6765
4864,144.83383333333333
4865,143.03466666666665
4866,105.43151515151514
4867,106.07005555555556
4868,145.48133333333334
4869,146.6765
4870,148.25
4871,205.88666666666668
4872,201.935
4873,82.58216666666667
4874,196.53
4875,94.79916666666666
4876,222.58
4877,96.59083333333332
4878,88.85666666666668
4879,216.495
4880,91.444
4881,214.17
4882,148.70133333333334
4883,147.75
4884,212.86
4885,149.81583333333333
4886,217.0
4887,120.605
4888,85.01119047619048
4889,103.2825
4890,216.67
4891,125.68
4892,85.77416666666666
4893,104.04709523809524
4894,86.70333333333332
4895,132.75333333333333
4896,133.36333333333332
4897,183.67666666666668
4898,97.47833333333332
4899,140.60833333333335
4900,179.0325
4901,105.20683333333335
4902,85.97166666666668
4903,217.64166666666665
4904,88.40333333333332
4905,140.82
4906,85.55
4907,182.5781428571429
4908,238.33
4909,201.99366666666668
4910,168.1320119047619
4911,114.08566666666665
4912,189.47183333333334
4913,129.8847380952381
4914,235.63733333333334
4915,235.63733333333334
4916,194.36
4917,218.52
4918,192.99
4919,168.17
4920,207.23666666666668
4921,208.29833333333335
4922,219.55
4923,87.64183333333334
4924,94.693
4925,194.84333333333333
4926,222.87
4927,192.84333333333333
4928,162.41666666666669
4929,204.40666666666667
4930,204.47
4931,223.85
4932,88.33016666666667
4933,93.90633333333331
4934,168.85608333333334
4935,181.25799999999998
4936,90.70988095238094
4937,143.77
4938,183.38666666666666
4939,90.71566666666666
4940,168.44275000000002
4941,141.43
4942,85.78166666666667
4943,224.39666666666668
4944,169.38275000000002
4945,172.43904761904764
4946,182.75333333333336
4947,78.59
4948,145.2295
4949,183.67333333333335
4950,89.54
4951,169.38400000000001
4952,141.43
4953,86.08166666666666
4954,223.71666666666667
4955,170.11
4956,101.46199999999999
4957,141.24433333333332
4958,101.03341666666667
4959,147.7385476190476
4960,133.67666666666665
4961,137.26850000000002
4962,85.2325
4963,83.02666666666669
4964,144.92404761904763
4965,133.67666666666665
4966,102.51916666666666
4967,103.2725
4968,239.08
4969,238.9565
4970,239.43650000000002
4971,116.38833333333332
4972,239.15650000000002
4973,191.87166666666667
4974,178.048
4975,237.14
4976,236.31
4977,193.898
4978,189.00799999999998
4979,112.56
4980,205.14
4981,188.79833333333335
4982,174.68666666666664
4983,236.59
4984,236.05
4985,239.2825
4986,239.7425
4987,113.04083333333332
4988,239.2925
4989,189.26666666666668
4990,174.64333333333332
4991,238.04
4992,152.7955
4993,150.046
4994,221.28666666666663
4995,146.43716666666668
4996,100.95759523809524
4997,142.63299999999998
4998,100.1642619047619
4999,142.22933333333333
5000,141.24200000000002
5001,144.83966666666666
5002,84.9049523809524
5003,83.49666666666668
5004,141.94266666666667
5005,141.24200000000002
5006,102.3701818181818
5007,103.7125
5008,151.599
5009,144.35533333333333
5010,81.82835714285714
5011,81.82835714285714
5012,146.83683333333332
5013,105.61183333333334
5014,143.53533333333334
5015,82.81285714285714
5016,105.2985
5017,148.31499999999997
5018,148.362
5019,105.80266666666665
5020,147.40216666666663
5021,148.31499999999997
5022,153.27266666666668
5023,151.92333333333332
5024,83.94709523809523
5025,84.44083333333334
5026,150.17249999999999
5027,110.1205303030303
5028,151.1063333333333
5029,84.82185714285716
5030,109.12166666666666
5031,152.19466666666665
5032,152.66452380952379
5033,109.77249999999998
5034,151.1088333333333
5035,152.19466666666665
5036,169.28699350649353
5037,181.75800000000004
5038,203.4965714285714
5039,214.96166666666667
5040,84.65
5041,206.1275
5042,86.63
5043,209.45214285714283
5044,207.48791666666668
5045,127.5895
5046,85.82464285714286
5047,106.47483333333334
5048,213.41066666666669
5049,204.26666666666668
5050,154.45
5051,107.016
5052,107.71266666666668
5053,103.75933333333333
5054,203.88916666666668
5055,94.33552777777776
5056,209.63433333333333
5057,94.33552777777776
5058,82.91
5059,204.58
5060,199.69
5061,239.514
5062,213.05
5063,200.2
5064,170.65333333333336
5065,227.29666666666668
5066,132.22216666666665
5067,238.554
5068,124.70333333333332
5069,169.13066666666666
5070,202.045
5071,104.25250000000001
5072,204.95666666666668
5073,201.01666666666668
5074,147.34
5075,105.913
5076,106.30133333333333
5077,104.68355555555556
5078,208.17666666666668
5079,214.8008333333333
5080,170.498
5081,134.72549999999998
5082,198.48933333333335
5083,93.98302777777775
5084,89.05678571428572
5085,127.723
5086,203.46300000000002
5087,125.14033333333332
5088,170.04924350649353
5089,96.07
5090,133.14333333333332
5091,131.92333333333332
5092,184.2733333333333
5093,95.21
5094,144.45583333333335
5095,192.8325
5096,107.34833333333331
5097,96.31
5098,214.31166666666664
5099,99.895
5100,212.57714285714286
5101,212.98714285714286
5102,176.72633333333332
5103,135.34714285714284
5104,219.95800000000003
5105,92.81144444444446
5106,88.8355
5107,129.0763333333333
5108,204.74233333333333
5109,126.50199999999997
5110,171.3806846829641
5111,105.43716666666668
5112,215.5006666666667
5113,204.39166666666668
5114,155.13
5115,106.23966666666666
5116,106.78266666666667
5117,105.993
5118,168.05
5119,173.18
5120,215.53
5121,118.03
5122,81.61283333333333
5123,103.2325
5124,214.37
5125,118.03
5126,82.06516666666667
5127,103.2325
5128,173.03333333333336
5129,180.81799999999998
5130,92.4025
5131,99.814
5132,184.428
5133,92.90233333333333
5134,170.01
5135,140.725
5136,86.10833333333332
5137,226.1475
5138,171.93
5139,166.5531349206349
5140,182.00466666666668
5141,201.76899999999998
5142,214.44
5143,118.06
5144,83.12416666666668
5145,103.2325
5146,182.6
5147,240.05699999999996
5148,176.35166666666663
5149,236.32
5150,114.31
5151,89.13166666666666
5152,182.81
5153,240.05699999999996
5154,105.2415
5155,182.6
5156,172.43904761904764
5157,182.75333333333336
5158,78.59
5159,145.2295
5160,183.67333333333335
5161,89.54
5162,169.38400000000001
5163,141.43
5164,86.08166666666666
5165,223.71666666666667
5166,170.11
5167,214.22
5168,95.3275
5169,203.59
5170,95.0425
5171,208.73
5172,198.47
5173,130.28
5174,95.09091666666667
5175,106.18883333333333
5176,212.53
5177,210.18
5178,161.65
5179,106.676
5180,106.78433333333334
5181,106.44433333333335
5182,100.99950000000003
5183,204.49666666666667
5184,202.41666666666669
5185,149.43
5186,101.89000000000001
5187,101.86000000000001
5188,151.71233333333333
5189,150.17583333333332
5190,81.97049999999999
5191,82.773
5192,146.19333333333333
5193,103.79349999999998
5194,154.09541666666667
5195,82.1435
5196,101.64349999999999
5197,148.61266666666668
5198,149.402
5199,103.94016666666667
5200,149.20466666666664
5201,148.61266666666668
5202,142.57
5203,141.13583333333335
5204,142.98016666666666
5205,144.58849999999998
5206,140.31283333333332
5207,138.72733333333335
5208,103.85984848484848
5209,104.40375
5210,140.72283333333334
5211,144.03599999999997
5212,241.06
5213,240.82
5214,177.185
5215,228.67
5216,89.7675
5217,241.06
5218,241.06
5219,241.13
5220,201.15940476190477
5221,92.47494444444445
5222,208.14333333333335
5223,92.53077777777779
5224,141.11
5225,140.31000000000003
5226,144.03150000000002
5227,145.0469761904762
5228,140.31000000000003
5229,139.7105
5230,102.48368181818181
5231,105.12907142857144
5232,141.07666666666668
5233,145.1269761904762
5234,140.38933333333335
5235,139.9826666666667
5236,143.08583333333334
5237,144.18983333333333
5238,139.9826666666667
5239,138.68733333333333
5240,102.64227272727273
5241,106.34970634920636
5242,140.49933333333334
5243,144.19583333333333
5244,178.77
5245,233.34
5246,108.02565079365078
5247,234.595
5248,183.99666666666667
5249,232.1833333333333
5250,105.74900000000001
5251,234.57
5252,177.065
5253,235.085
5254,103.47994047619048
5255,167.46
5256,168.49933333333334
5257,79.04442857142857
5258,187.89333333333335
5259,223.36666666666665
5260,110.18758333333334
5261,142.97083333333333
5262,213.1425
5263,83.7
5264,204.02
5265,85.73
5266,207.3315
5267,206.65
5268,124.17175000000002
5269,95.21420779220779
5270,180.20333333333335
5271,235.31
5272,108.27594841269841
5273,236.73
5274,184.44
5275,234.04
5276,105.87400000000001
5277,236.78
5278,176.7375
5279,237.12
5280,151.72050000000002
5281,149.16733333333335
5282,220.96333333333337
5283,144.33257142857144
5284,99.883
5285,137.92883333333333
5286,99.93800000000002
5287,144.69208333333333
5288,134.54516666666666
5289,136.66516666666666
5290,84.12
5291,82.56966666666668
5292,142.20833333333334
5293,134.54516666666666
5294,100.99050000000001
5295,102.62583333333332
5296,168.86121572871573
5297,179.51466666666667
5298,200.80763095238098
5299,169.67275
5300,181.408
5301,92.10416666666666
5302,99.48416666666667
5303,184.22666666666663
5304,92.934
5305,168.94275000000002
5306,141.35
5307,84.835
5308,224.18666666666667
5309,169.43275000000003
5310,193.245
5311,175.24
5312,143.23
5313,85.96
5314,90.33333333333334
5315,135.59166666666667
5316,119.57
5317,81.97349999999999
5318,103.81059523809525
5319,211.64416666666668
5320,208.9283333333333
5321,166.91266666666667
5322,133.62155555555555
5323,195.61333333333332
5324,92.1668253968254
5325,87.94083333333334
5326,126.46133333333331
5327,200.89300000000003
5328,123.72533333333331
5329,168.03681022408963
5330,211.80666666666664
5331,191.4
5332,208.47666666666663
5333,174.85
5334,212.02666666666667
5335,213.16666666666669
5336,189.85
5337,97.90983333333334
5338,95.55799999999999
5339,176.86
5340,236.95
5341,201.98123809523807
5342,124.07229761904762
5343,111.88590476190477
5344,176.63
5345,127.9567857142857
5346,237.19
5347,238.1
5348,201.15940476190477
5349,92.47494444444445
5350,208.14333333333335
5351,92.53077777777779
5352,237.1765
5353,93.97344444444445
5354,212.17300000000003
5355,95.34802777777777
5356,217.83
5357,123.94
5358,84.66683333333333
5359,104.19209523809525
5360,202.78
5361,225.49
5362,199.94
5363,170.2
5364,209.57666666666668
5365,209.45666666666668
5366,228.11
5367,89.26183333333334
5368,95.00299999999999
5369,82.2477619047619
5370,148.685
5371,210.11666666666667
5372,213.16083333333336
5373,81.9525
5374,206.62
5375,93.19049999999999
5376,231.03
5377,92.2225
5378,90.01333333333334
5379,89.98
5380,143.25
5381,85.8925
5382,102.05116666666667
5383,139.47566666666665
5384,101.37666666666667
5385,140.36483333333334
5386,137.9882142857143
5387,143.35016666666667
5388,84.79283333333333
5389,82.89666666666668
5390,140.31283333333332
5391,137.9882142857143
5392,103.49484848484848
5393,103.50559523809522
5394,187.86
5395,238.31
5396,114.14042857142857
5397,236.7665
5398,187.99666666666667
5399,237.6833333333333
5400,109.4895
5401,236.3825
5402,186.87
5403,237.0165
5404,108.55916666666668
5405,166.19
5406,170.705
5407,80.19942857142857
5408,186.86666666666667
5409,225.02599999999998
5410,102.29285714285714
5411,142.22333333333333
5412,198.78
5413,224.22
5414,195.73
5415,167.91
5416,205.36666666666667
5417,206.64666666666668
5418,227.64
5419,88.88183333333335
5420,94.79299999999999
5421,104.49883333333335
5422,216.6406666666667
5423,206.95
5424,156.31
5425,105.61133333333335
5426,107.36133333333335
5427,105.31133333333335
5428,139.06283333333332
5429,139.18033333333332
5430,142.23649999999998
5431,143.64316666666664
5432,139.18033333333332
5433,137.64566666666667
5434,102.12401515151515
5435,98.34058333333331
5436,139.83033333333333
5437,143.46316666666667
5438,82.82
5439,201.26333333333332
5440,195.6533333333333
5441,236.21733333333333
5442,210.95
5443,196.11333333333332
5444,168.37
5445,222.949
5446,128.09566666666666
5447,233.57733333333329
5448,122.88833333333332
5449,166.73304761904762
5450,200.11
5451,139.3955
5452,141.56166666666667
5453,80.31392857142858
5454,139.3955
5455,79.89509523809524
5456,141.4054761904762
5457,80.14283333333334
5458,80.0287619047619
5459,142.66666666666669
5460,138.21
5461,84.925
5462,89.97333333333334
5463,214.41714285714286
5464,95.0925
5465,201.43
5466,95.4625
5467,207.84666666666664
5468,198.74625
5469,131.20666666666668
5470,95.90833333333332
5471,212.97483333333332
5472,208.15200000000002
5473,167.5143333333333
5474,133.04366666666667
5475,196.27557142857142
5476,92.47494444444445
5477,87.99502777777778
5478,126.56866666666667
5479,202.3119047619048
5480,123.96319047619045
5481,167.47181022408964
5482,208.73
5483,118.63
5484,83.92277777777777
5485,102.97259523809524
5486,239.0165
5487,239.0165
5488,175.45333333333332
5489,237.31
5490,114.84
5491,89.145
5492,239.0165
5493,239.0165
5494,103.95096428571429
5495,239.0165
5496,81.93959523809525
5497,145.03
5498,204.73666666666668
5499,201.445
5500,81.219
5501,194.36
5502,92.05333333333333
5503,224.12
5504,94.45766666666667
5505,88.984
5506,88.92916666666667
5507,152.12933333333334
5508,149.53880952380953
5509,83.23097619047617
5510,83.44
5511,148.8025
5512,106.68083333333334
5513,148.97880952380953
5514,84.29823809523809
5515,105.90333333333334
5516,151.88783333333333
5517,152.23483333333334
5518,106.74083333333334
5519,150.25466666666668
5520,151.88783333333333
5521,151.48233333333334
5522,145.25857142857143
5523,81.80835714285713
5524,82.57133333333333
5525,147.30183333333332
5526,106.57683333333334
5527,144.40357142857144
5528,83.07833333333332
5529,105.571
5530,148.70999999999998
5531,147.697
5532,106.81016666666665
5533,147.21816666666666
5534,148.70999999999998
5535,164.76
5536,216.28
5537,90.52916666666665
5538,95.84583333333332
5539,174.71
5540,214.91
5541,213.36
5542,216.19
5543,239.34650000000002
5544,239.1465
5545,182.65666666666667
5546,237.70333333333332
5547,118.19
5548,90.93178571428572
5549,239.34650000000002
5550,239.34650000000002
5551,108.31749999999998
5552,239.34650000000002
5553,235.66
5554,239.3225
5555,239.4625
5556,112.2
5557,239.25449999999998
5558,188.53166666666667
5559,174.88133333333332
5560,235.78
5561,238.47
5562,239.4165
5563,239.69650000000001
5564,115.73833333333332
5565,239.4165
5566,191.54166666666669
5567,177.47133333333332
5568,238.23
5569,144.74
5570,85.56166666666668
5571,86.39166666666668
5572,151.57933333333335
5573,149.53880952380953
5574,83.14580952380952
5575,83.37333333333333
5576,148.8025
5577,105.99583333333334
5578,148.97880952380953
5579,84.39407142857142
5580,105.35233333333332
5581,151.84783333333334
5582,152.16483333333335
5583,106.09083333333334
5584,150.35466666666667
5585,151.84783333333334
5586,176.983
5587,165.32
5588,90.31416666666667
5589,225.98666666666668
5590,92.47816666666665
5591,93.6725
5592,179.68
5593,222.77
5594,223.42666666666668
5595,225.91666666666669
5596,82.91
5597,192.53333333333333
5598,192.53333333333333
5599,236.55733333333333
5600,204.47
5601,194.91333333333333
5602,169.82
5603,221.699
5604,127.92566666666666
5605,233.57733333333329
5606,123.00333333333332
5607,166.9177619047619
5608,200.88
5609,177.37
5610,172.39
5611,152.72933333333333
5612,150.06166666666667
5613,82.69280952380952
5614,83.44666666666667
5615,146.99183333333335
5616,105.30733333333332
5617,157.43416666666667
5618,82.04133333333336
5619,103.24242424242424
5620,148.053
5621,149.84000000000003
5622,105.48833333333334
5623,148.783
5624,148.053
5625,230.0
5626,236.50400000000002
5627,237.18400000000003
5628,110.70833333333331
5629,236.84400000000002
5630,182.345
5631,167.354
5632,230.87
5633,180.16099999999997
5634,236.91
5635,202.7412380952381
5636,165.30699999999996
5637,112.28333333333332
5638,178.25599999999997
5639,127.83283333333333
5640,237.55
5641,238.17
5642,138.41
5643,85.25
5644,134.13
5645,124.61
5646,102.70033333333335
5647,123.81666666666666
5648,214.51
5649,82.3777619047619
5650,148.995
5651,209.87666666666667
5652,213.11083333333335
5653,82.126
5654,206.54
5655,92.4455
5656,229.41
5657,92.4325
5658,88.79733333333334
5659,89.11900000000001
5660,169.36432683982687
5661,179.62514285714286
5662,194.76566666666665
5663,206.0883333333333
5664,96.04702777777777
5665,212.021
5666,96.04702777777777
5667,149.51733333333334
5668,151.57583333333332
5669,82.6125
5670,83.145
5671,147.40004761904763
5672,105.3145
5673,157.42666666666665
5674,82.0635
5675,102.9775
5676,150.4684761904762
5677,150.4053095238095
5678,105.32449999999999
5679,149.9848333333333
5680,150.4684761904762
5681,204.9956666666667
5682,208.572
5683,170.2375
5684,133.17866666666666
5685,196.98557142857143
5686,92.43494444444444
5687,88.30902777777779
5688,126.79033333333332
5689,202.26190476190482
5690,123.58319047619045
5691,167.77181022408965
5692,164.44799999999998
5693,219.35
5694,90.74416666666666
5695,95.99583333333332
5696,178.62666666666664
5697,219.18
5698,216.91
5699,220.14
5700,201.15940476190477
5701,92.47494444444445
5702,208.14333333333335
5703,92.53077777777779
5704,147.78238095238098
5705,146.41988095238096
5706,140.446
5707,143.416
5708,142.30416666666667
5709,140.534
5710,104.16275757575758
5711,105.0625
5712,142.6641666666667
5713,144.90933333333334
5714,180.55
5715,238.06
5716,204.02016666666665
5717,167.42009523809523
5718,112.5275
5719,180.51
5720,131.11033333333336
5721,238.06400000000002
5722,238.28400000000002
5723,138.01333333333335
5724,143.8083333333333
5725,79.93159523809524
5726,138.01333333333335
5727,79.34209523809523
5728,143.55916666666667
5729,79.89131746031747
5730,79.93709523809522
5731,141.80333333333334
5732,181.11
5733,238.72
5734,203.8960079365079
5735,169.00467857142857
5736,112.368
5737,180.39
5738,131.25416666666666
5739,236.86733333333333
5740,236.86733333333333
5741,102.11666666666666
5742,140.27633333333333
5743,101.13916666666665
5744,140.32033333333334
5745,139.05616666666668
5746,143.97616666666667
5747,84.81711904761906
5748,82.73666666666668
5749,140.36166666666668
5750,139.05616666666668
5751,102.9506818181818
5752,103.0225
5753,217.7
5754,125.24
5755,86.50183333333334
5756,104.17583333333334
5757,88.7235
5758,194.6215119047619
5759,193.18567857142855
5760,239.91
5761,202.15892857142856
5762,195.47817857142854
5763,168.96
5764,215.11373809523812
5765,119.40166666666669
5766,234.46666666666667
5767,117.04261904761904
5768,108.40799999999999
5769,200.42559523809524
5770,166.4959935064935
5771,177.62847619047622
5772,190.916
5773,215.82
5774,213.54
5775,166.82933333333335
5776,135.93033333333332
5777,197.34933333333333
5778,93.20819444444446
5779,89.06483333333334
5780,128.20014285714285
5781,202.15599999999998
5782,125.8025238095238
5783,169.27065005092948
5784,212.08
5785,91.7565
5786,207.56
5787,138.21466666666666
5788,138.39333333333335
5789,78.44142857142857
5790,138.21466666666666
5791,78.695
5792,138.51880952380955
5793,78.46
5794,78.63666666666666
5795,141.29333333333335
5796,153.20933333333335
5797,152.00083333333333
5798,85.06390476190478
5799,86.402
5800,150.78216666666668
5801,107.81733333333332
5802,152.01583333333332
5803,86.87009523809523
5804,106.28233333333331
5805,153.93116666666668
5806,154.32150000000001
5807,108.06666666666666
5808,152.13800000000003
5809,153.93116666666668
5810,171.77730952380952
5811,184.3263333333333
5812,197.05033333333324
5813,142.94
5814,85.49833333333332
5815,87.75333333333334
5816,143.32
5817,85.95166666666665
5818,150.9545
5819,148.10316666666668
5820,233.388
5821,143.72183333333334
5822,178.48833333333334
5823,238.88
5824,107.6489642857143
5825,239.13
5826,187.63666666666668
5827,236.29333333333332
5828,106.07300000000001
5829,239.1533333333333
5830,177.44833333333335
5831,239.37333333333333
5832,138.58966666666666
5833,139.19433333333333
5834,80.22842857142857
5835,138.58966666666666
5836,79.23509523809524
5837,139.34480952380952
5838,80.00133333333333
5839,79.73709523809522
5840,141.62333333333333
5841,143.03
5842,84.83833333333332
5843,87.48833333333334
5844,150.70733333333334
5845,148.6667380952381
5846,83.26930952380954
5847,83.87833333333334
5848,146.71183333333332
5849,105.83083333333335
5850,148.39223809523807
5851,83.6755
5852,104.0940909090909
5853,149.99164285714286
5854,150.40864285714287
5855,106.095
5856,149.03466666666665
5857,149.99164285714286
5858,139.9274523809524
5859,139.0357857142857
5860,141.80316666666667
5861,143.3298333333333
5862,139.0357857142857
5863,137.53483333333332
5864,101.5426818181818
5865,100.19848015873016
5866,139.8674523809524
5867,143.1498333333333
5868,161.31
5869,218.33
5870,90.97916666666666
5871,96.50916666666667
5872,176.03333333333336
5873,217.57
5874,216.27
5875,218.24
5876,213.18
5877,91.59066666666666
5878,209.3
5879,207.45714285714286
5880,214.10214285714287
5881,172.1463333333333
5882,134.3798095238095
5883,219.85000000000002
5884,95.28152777777777
5885,86.71636111111111
5886,127.134
5887,202.00566666666666
5888,126.59833333333331
5889,168.96539896867836
5890,237.07
5891,239.2365
5892,239.4865
5893,112.24833333333332
5894,239.2365
5895,188.235
5896,172.66299999999998
5897,235.3
5898,101.895
