index,price
3918,84.93645099084006
3919,249.68144743016
3920,425.573489117246
3921,416.6139535058164
3922,428.1351532121762
3923,153.85498284273763
3924,151.2995703997758
3925,405.21474915992167
3926,416.6139535058164
3927,285.25981166126166
3928,85.11100904220348
3929,200.50271317354418
3930,195.22771745665352
3931,279.0590365588239
3932,53.957384714193836
3933,128.50049870456587
3934,138.76518814577776
3935,236.08673495983567
3936,236.44968698103833
3937,107.45862116023181
3938,230.5236314415979
3939,71.15766652463662
3940,132.02288965530533
3941,420.71622244893706
3942,154.12002225444576
3943,154.12002225444576
3944,71.7707820939404
3945,292.48148702823755
3946,412.3611042014313
3947,259.7373094803879
3948,254.04124205684047
3949,417.4102688760054
3950,388.36463362221593
3951,248.859315272206
3952,427.9959713889921
3953,417.4102688760054
3954,105.21465266632322
3955,141.85984277250077
3956,80.27927846686885
3957,96.82536443645131
3958,75.67613592144653
3959,106.18161101233795
3960,108.11730900169073
3961,145.51726809417733
3962,93.70610235243566
3963,96.7352197263017
3964,513.9791467953892
3965,461.8393164919635
3966,374.5537760888301
3967,409.31748402139965
3968,461.8393164919635
3969,497.72899536433397
3970,333.494679935513
3971,350.3901244809804
3972,463.94711810193803
3973,420.3396326903867
3974,67.86225619614652
3975,298.22297391646316
3976,123.8266037062549
3977,283.68592800345414
3978,97.77268863558675
3979,320.05789490662846
3980,458.95616016733675
3981,457.10049606319717
3982,474.0169152091248
3983,171.94176662871814
3984,167.62502866283648
3985,442.7451176137056
3986,457.10049606319717
3987,307.6684116039405
3988,96.56896937455076
3989,140.10695981147137
3990,95.00886336222084
3991,104.29524547900746
3992,159.34099470816795
3993,95.57731095314284
3994,165.0107507821083
3995,136.64975973308128
3996,99.96415644004173
3997,133.7040251297476
3998,427.8971561242506
3999,149.7462353205974
4000,135.5144482970336
4001,89.63040377687321
4002,303.03134333125126
4003,415.6892273027188
4004,268.2133314609455
4005,222.06545250435897
4006,425.1358895652438
4007,405.18010136027124
4008,268.12661392560403
4009,423.773337176166
4010,425.1358895652438
4011,400.1234344422537
4012,392.7050165718483
4013,332.48933701663645
4014,339.76949505582706
4015,421.57644385867206
4016,463.06038842869293
4017,296.9346391313038
4018,338.78873459502756
4019,427.747456313582
4020,404.64144674180443
4021,78.58390918988948
4022,43.748554213101215
4023,43.386939186498694
4024,349.33219542967777
4025,375.93552157501176
4026,248.8278059885597
4027,349.33219542967777
4028,157.87483874413215
4029,345.794215533783
4030,206.67999348694389
4031,143.88843827076653
4032,72.92581753644504
4033,263.85102388090036
4034,87.19499178695514
4035,295.71022972385344
4036,423.19681308857344
4037,425.7357009275047
4038,443.5770813435711
4039,157.99048820213375
4040,153.8953731824895
4041,411.7703794505014
4042,425.7357009275047
4043,283.1428592245802
4044,84.86987765274262
4045,89.94905962456687
4046,287.8773534640113
4047,108.8987942624079
4048,207.3789040387046
4049,104.83847817495985
4050,113.97433774526417
4051,219.74124503333678
4052,348.3747542806701
4053,152.48123315444795
4054,113.14001071438997
4055,115.74270813799103
4056,164.44845987846475
4057,104.1148484385094
4058,103.77207300081031
4059,115.25342954766984
4060,90.07539735584851
4061,194.83921217163788
4062,158.2176248465979
4063,109.95095967874235
4064,122.21016071384452
4065,81.38087118254566
4066,117.60630500484672
4067,182.19988805454045
4068,152.56217860475203
4069,234.03943750579356
4070,244.3340700491533
4071,152.6893029138349
4072,156.052659986173
4073,185.6525616290062
4074,149.7788494932065
4075,161.46897199957675
4076,120.92626484286666
4077,115.80354934772708
4078,170.17862007268377
4079,266.5965626532568
4080,76.30046101586413
4081,341.5661413479372
4082,367.30641345693107
4083,203.66768974616934
4084,341.5661413479372
4085,143.6994366842473
4086,303.18016833725846
4087,199.476550266191
4088,145.4852181734168
4089,75.3021827174639
4090,189.59909911153113
4091,151.08591626750513
4092,162.0855595059047
4093,121.44673765360858
4094,117.31637519727315
4095,179.4791391528206
4096,286.6776869450857
4097,75.59096616533589
4098,104.14816833139321
4099,67.65030796558949
4100,51.237489596007435
4101,109.85705343932273
4102,105.60494022825219
4103,291.78364868425524
4104,96.5664609593905
4105,279.2606716605087
4106,469.0164992262153
4107,456.89841708299446
4108,466.69086064539533
4109,169.88251407829625
4110,167.38472813568205
4111,445.39132087909
4112,456.89841708299446
4113,316.05704447503285
4114,96.69180052184197
4115,76.62204406399576
4116,78.57230028056836
4117,116.96272467134122
4118,78.29851926485969
4119,64.25109816971883
4120,85.31538757732642
4121,78.51604688110126
4122,77.87370271678844
4123,63.85809138716331
4124,78.51604688110126
4125,222.71490461095436
4126,200.33556447326828
4127,272.05621283535766
4128,40.31182840824931
4129,142.86580901325215
4130,135.15508739631332
4131,230.08070827762276
4132,258.777106892996
4133,115.60982144061018
4134,233.23595244868193
4135,78.99846002750564
4136,356.38146698475884
4137,383.67758497000705
4138,275.080619113558
4139,356.38146698475884
4140,158.6596437693065
4141,348.4972352941759
4142,230.03050386792802
4143,140.74499679380187
4144,77.08462856679625
4145,68.42894194223254
4146,91.54453340646432
4147,78.94184091401257
4148,119.29813727049395
4149,65.99045191820687
4150,65.99045191820687
4151,336.0043884934348
4152,324.0407754666903
4153,320.38940156210924
4154,141.29117122305138
4155,218.0956472296657
4156,90.302644553655
4157,183.15658942188452
4158,85.73876275666657
4159,329.5770968016368
4160,185.68534463312176
4161,354.02450149955257
4162,104.89046008399123
4163,139.62920394733055
4164,128.36894495132265
4165,137.25266782893664
4166,157.16291283261899
4167,136.38035373866887
4168,235.2454443622978
4169,84.63218217911162
4170,67.72984324982349
4171,135.148620848694
4172,210.4346978537112
4173,70.81430913932854
4174,154.23679700263392
4175,76.60171903607761
4176,105.62852039956488
4177,86.25833451168728
4178,134.3394122230725
4179,74.08105080535233
4180,74.23588730966503
4181,72.75365094946528
4182,91.57057598004849
4183,339.63839448576437
4184,113.89776250037994
4185,224.97235935567096
4186,63.66939816088325
4187,286.1639375891791
4188,118.68867730178408
4189,112.67239995434534
4190,149.58042947489307
4191,147.849385719467
4192,146.6473269581736
4193,174.36844533228745
4194,148.7949943448592
4195,259.7026342925618
4196,85.54280076649138
4197,71.3740113529991
4198,140.2431217971507
4199,223.10346847747746
4200,74.33435186247229
4201,166.54463655279127
4202,381.28374802962026
4203,363.3845684486787
4204,359.0553277867366
4205,353.47059382827774
4206,447.5324291799534
4207,453.78862246342123
4208,297.6381821334262
4209,350.64291777094513
4210,452.2045398351602
4211,416.0664553867682
4212,183.2819528767302
4213,145.12825341213102
4214,156.6871675940456
4215,116.71517947826578
4216,112.99848742420068
4217,173.44092520913637
4218,275.4843985477753
4219,71.79651253833072
4220,100.74772268591187
4221,64.597405693587
4222,173.0813283958105
4223,49.68580079413914
4224,222.9132420785536
4225,157.95427792632108
4226,174.92577280312526
4227,157.95427792632108
4228,106.34013019973622
4229,70.80335901309127
4230,161.0817066741225
4231,52.09922355556205
4232,139.59355989920368
4233,151.20118024364274
4234,90.81687167444397
4235,278.80939646095976
4236,110.7536569378708
4237,203.00734269147233
4238,320.500585675847
4239,295.77788734117894
4240,297.76264456864783
4241,131.95670578817476
4242,211.0105102654105
4243,91.88969912737662
4244,184.4350526858801
4245,91.81918473736354
4246,286.71704990947353
4247,181.64415420607506
4248,296.16039963391984
4249,124.33996354095598
4250,406.17880308324675
4251,144.81155949345066
4252,144.81155949345066
4253,59.349805902995286
4254,277.5484831636659
4255,397.855138814768
4256,248.46325364407403
4257,244.12624206767305
4258,395.6021416504336
4259,369.46737596167986
4260,240.0916921666403
4261,410.07920894952167
4262,395.6021416504336
4263,217.7469042028133
4264,211.57139606360954
4265,305.8687295303632
4266,63.11504913677629
4267,139.69517512060247
4268,149.77760257991486
4269,252.779269579034
4270,253.6414211258426
4271,117.54123408874784
4272,249.50821777784586
4273,78.17991234907367
4274,229.43125171712927
4275,163.71475242095585
4276,181.25175704957746
4277,163.71475242095585
4278,208.05711332873489
4279,190.61953998122863
4280,248.18289574860682
4281,25.53398785452282
4282,134.410393501179
4283,127.46840183873246
4284,221.03491008581295
4285,247.86586426323993
4286,108.19174620248305
4287,223.6345310707893
4288,72.27605659015353
4289,251.3867106435382
4290,163.392967576945
4291,184.38985007002884
4292,132.16417871894555
4293,331.18721707776774
4294,302.95659469559723
4295,319.3012258645126
4296,135.21570204518753
4297,213.64483881302826
4298,91.94864396809567
4299,184.89099248407396
4300,93.16555559570756
4301,287.16128087196
4302,184.2845653632506
4303,320.54957614429065
4304,367.98874366866926
4305,393.87229093018755
4306,226.36798194172025
4307,367.98874366866926
4308,156.59115493919103
4309,331.44903219666116
4310,218.89965457148242
4311,159.5124832133588
4312,85.95770379618648
4313,244.19180396017782
4314,166.65036415885515
4315,177.55677615062177
4316,135.11671232584195
4317,92.60119865560569
4318,65.26890396449971
4319,171.09265169557966
4320,43.923432310430144
4321,59.70522504368
4322,276.16549149861385
4323,113.313704544973
4324,75.83880459473892
4325,75.16606815436114
4326,112.18571605935858
4327,74.40307585785138
4328,82.20221770470516
4329,75.83880459473892
4330,76.03077824370428
4331,75.30396043305825
4332,61.90687062388952
4333,298.8193826356909
4334,116.7357483094163
4335,106.27657600139787
4336,139.53337140935295
4337,139.53337140935295
4338,141.72516851352225
4339,184.44888334422816
4340,142.08188498255626
4341,280.17266667852516
4342,82.3410552143514
4343,66.46886444226107
4344,124.78820239793185
4345,237.7639660552702
4346,71.73786785134493
4347,168.55591041121065
4348,167.1636259082279
4349,123.30321413006641
4350,129.1759903699683
4351,85.2830153430939
4352,126.16486002931629
4353,191.80676907059183
4354,171.37109446949285
4355,273.1989672581767
4356,275.0700530432066
4357,166.27000389895693
4358,174.04706599827
4359,109.4667801731101
4360,149.29163608794534
4361,76.1907425398957
4362,65.7100844065626
4363,249.07566103621488
4364,111.48163364773595
4365,67.20738017820804
4366,136.09458411651926
4367,136.09458411651926
4368,77.55505797298281
4369,76.72494468351249
4370,115.43291935902243
4371,75.95524231824345
4372,84.58589711550167
4373,77.55505797298281
4374,77.81599862439214
4375,77.1113942415908
4376,104.41721218479302
4377,115.80454891587488
4378,222.54121895810476
4379,351.84730188579465
4380,368.4320254948068
4381,395.9801028839072
4382,262.94886634202885
4383,368.4320254948068
4384,166.2759397206321
4385,365.50797366543225
4386,221.73588630057634
4387,152.72119470637062
4388,78.55764211090377
4389,143.91134969571826
4390,100.75685573986797
4391,107.47794919855005
4392,162.81113349790576
4393,99.42653501959816
4394,168.11503174361678
4395,139.74834783308174
4396,98.79527164377214
4397,103.80657117543933
4398,138.4450904311277
4399,78.5294776388771
4400,94.82025564524156
4401,74.23750600562789
4402,103.24009162012294
4403,105.7955402959767
4404,141.44009941612376
4405,86.03049143212775
4406,94.82025564524156
4407,76.29916349637222
4408,76.20182715331919
4409,113.935986425809
4410,78.37615020131432
4411,61.98378621460881
4412,82.88333408811877
4413,76.29916349637222
4414,76.29916349637222
4415,61.0879700054079
4416,78.56958445303042
4417,60.80393589942196
4418,275.6493729458907
4419,114.33057524926335
4420,370.57830942296255
4421,401.3486106594089
4422,266.17877504315584
4423,370.57830942296255
4424,169.53958662734044
4425,370.89046729360484
4426,228.0861181872067
4427,155.98719538207752
4428,80.80374547970428
4429,132.20021562860074
4430,116.15363535382039
4431,123.13343753230129
4432,171.16076958269423
4433,111.36090154628164
4434,114.26334567294998
4435,124.84627172191813
4436,95.20352288503364
4437,202.42996875074186
4438,194.51761548655372
4439,155.86573079253594
4440,167.8496091768584
4441,126.26765161949152
4442,122.22040188552705
4443,185.94107322605487
4444,296.6195733530001
4445,79.89473658695078
4446,143.22062547296264
4447,158.51354920504855
4448,225.06495220862598
4449,200.27178688921867
4450,261.13009571775615
4451,40.20248098404966
4452,125.33350249330852
4453,131.167760652389
4454,227.95589986687355
4455,250.68164150312168
4456,105.06531534201986
4457,224.03108321063428
4458,68.70094493813394
4459,83.75527505964851
4460,118.0791911203205
4461,208.93550345543827
4462,378.13476554142085
4463,155.5945586351971
4464,118.7335623387371
4465,117.90815666727212
4466,170.19231338925783
4467,108.25887968713141
4468,107.56327893636794
4469,120.84698117201697
4470,94.63652929513955
4471,200.94772028820262
4472,149.83795809489857
4473,120.4240525922387
4474,118.31609362157451
4475,166.44480975319038
4476,104.8899613691492
4477,104.45448843101804
4478,124.08977013557433
4479,91.62838416239265
4480,196.65010126762445
4481,167.2565745458312
4482,135.47281315258033
4483,138.5282820243624
4484,105.65221211796506
4485,106.93222043479977
4486,155.5343692011702
4487,239.44542413941394
4488,68.0919025179237
4489,231.15052044998993
4490,94.32846482186574
4491,268.9922451902621
4492,379.80079309275425
4493,349.0181597287756
4494,351.4833463699488
4495,151.41675093855702
4496,144.68155638386702
4497,408.3498837788836
4498,349.0181597287756
4499,274.47066410307957
4500,84.43290058559342
4501,111.28859993709625
4502,147.05967084681106
4503,135.93986074777422
4504,144.68599159086693
4505,165.27950601535667
4506,145.58819943661183
4507,248.21387955457612
4508,89.0511498015967
4509,73.53839514172864
4510,144.42687784262398
4511,223.69654055329443
4512,76.76683867442262
4513,162.12369705901438
4514,125.80710162871287
4515,399.56845422841957
4516,134.81108149903775
4517,132.8276872086708
4518,80.96613266701638
4519,278.08077212384705
4520,387.76302014069165
4521,255.51767804965198
4522,213.1904652419787
4523,395.4910352871466
4524,352.75646024765206
4525,259.60476737424756
4526,376.523729730955
4527,395.4910352871466
4528,91.43627462885433
4529,64.07002121534015
4530,167.07212220328074
4531,44.299506093087984
4532,94.12878987094155
4533,301.3925008629358
4534,113.78593755664755
4535,214.4149502279679
4536,278.5600382124594
4537,89.89448383588297
4538,263.2876411025509
4539,444.27419154568724
4540,436.605221462135
4541,446.23660795414344
4542,160.70629606490797
4543,158.30308185994636
4544,422.664666550073
4545,436.605221462135
4546,300.21413980348643
4547,90.0939983396554
4548,133.12844214184437
4549,70.2985191315714
4550,104.63939674206526
4551,142.60393184668496
4552,76.77281464708025
4553,122.03794177230233
4554,99.14962149454004
4555,64.03509259357725
4556,47.593767631776245
4557,104.98121945157777
4558,100.71483275475634
4559,64.49145050844254
4560,294.94888577777965
4561,121.5562504107238
4562,107.04932821744069
4563,106.38427103771892
4564,66.8086161778383
4565,127.56542037027043
4566,121.98519274560886
4567,66.8086161778383
4568,63.89727833232973
4569,107.32035120655928
4570,118.79915138576598
4571,188.24649340140877
4572,374.35597522083026
4573,262.8115553059797
4574,151.85401841615135
4575,96.09058709078727
4576,151.42365438233287
4577,172.69515313828197
4578,149.23193501051333
4579,108.95272677548905
4580,93.65724087196577
4581,109.18338235156739
4582,78.91945953613072
4583,80.0254122500935
4584,108.17622308119007
4585,104.83773534466127
4586,111.33331174262094
4587,158.21133358263614
4588,101.06755174790123
4589,98.46143041148298
4590,123.94837399284552
4591,87.03976915693056
4592,190.1449803195501
4593,136.28532455213372
4594,148.12212606255434
4595,174.2834938586809
4596,137.17169055783188
4597,148.2032035137122
4598,109.36947433483783
4599,108.3419500638945
4600,161.18832107580965
4601,246.2579505998326
4602,70.297181098088
4603,114.48395656729986
4604,125.9224866718896
4605,236.91466849060544
4606,373.9967439121299
4607,140.01072499309248
4608,151.0263567052889
4609,209.2762429320028
4610,206.19634722680541
4611,274.0313230369745
4612,57.64802312072709
4613,134.87557413519698
4614,149.6870526261282
4615,244.07876401556314
4616,243.1911651773654
4617,113.52569917623714
4618,245.65684507671722
4619,77.03486986439839
4620,401.1081809728148
4621,400.4394369653037
4622,337.6354585518674
4623,345.4895977419145
4624,429.5058112444258
4625,473.07497319582217
4626,301.3646229271344
4627,345.2668135898439
4628,436.8748973295569
4629,411.70669018213437
4630,97.67385182502494
4631,66.75492399788845
4632,180.32288100551068
4633,53.14055580495824
4634,348.2528708642212
4635,373.30210303587864
4636,268.4999844735885
4637,348.2528708642212
4638,153.94310495078253
4639,337.5482980866627
4640,224.05795838517497
4641,135.9627826228434
4642,74.10010116244894
4643,251.82529558301735
4644,101.7822226383314
4645,295.73602638930606
4646,467.070118545329
4647,384.42908173273463
4648,393.3955170875852
4649,179.94774842969173
4650,182.88595701069335
4651,435.904407322271
4652,384.42908173273463
4653,324.9751116145169
4654,94.97542939811547
4655,364.42975930694956
4656,385.7071618330192
4657,266.3456672183993
4658,364.42975930694956
4659,161.98570289143026
4660,346.7310385479259
4661,273.6918515296411
4662,139.06761710282262
4663,78.91929109239209
4664,246.68762366533701
4665,169.522211790445
4666,179.42518638258753
4667,144.20609670382692
4668,65.556045969769
4669,300.5327052249859
4670,122.56528378056555
4671,98.68344577098105
4672,116.2494236003431
4673,213.87619998901664
4674,363.541464339547
4675,125.78621158814713
4676,409.8166781430268
4677,146.85548924348677
4678,146.85548924348677
4679,68.23139331390212
4680,279.28159344671667
4681,403.13132496787193
4682,250.79142555741055
4683,246.1774403647446
4684,400.09618442248257
4685,374.1980858005413
4686,241.57441714722154
4687,413.54649614542086
4688,400.09618442248257
4689,60.99611924263718
4690,276.8430754949013
4691,113.77359043678462
4692,109.84398778623927
4693,122.03554537488526
4694,191.5147781881833
4695,384.22984864587306
4696,90.02939087662526
4697,277.45536482064017
4698,107.98354633577387
4699,204.6271949418724
4700,115.62329114231738
4701,126.0745048212475
4702,239.10733367538796
4703,379.80180341784194
4704,100.96366313933663
4705,71.77487875560519
4706,157.65947100109278
4707,48.02780658907409
4708,216.88327006330837
4709,156.66050786613596
4710,175.8122412178136
4711,156.66050786613596
4712,128.23284862250853
4713,138.69683421235436
4714,210.046551606393
4715,127.27440412877317
4716,237.44102622361774
4717,172.18933148223718
4718,85.14932485466943
4719,203.9129671053995
4720,111.76444478959229
4721,110.21933720852167
4722,60.27386808697065
4723,72.24248120138236
4724,133.14793173896396
4725,126.0640839333987
4726,187.79625954735138
4727,72.48223768031039
4728,111.27027788694022
4729,67.50662467531583
4730,163.95708659121996
4731,122.79055797930414
4732,126.22902350146978
4733,176.90051889507777
4734,112.60179225101092
4735,113.07442896934921
4736,124.9797395615933
4737,98.98185324515543
4738,209.69373296186495
4739,235.06963842941477
4740,90.28464339383663
4741,258.18120041722057
4742,429.130893007008
4743,342.34123615441604
4744,361.6431140305939
4745,163.2270241468866
4746,152.31819320343197
4747,407.5050787270127
4748,342.34123615441604
4749,291.5825438231411
4750,84.41447246528037
4751,111.08433453260432
4752,109.91865232035116
4753,59.18214731312855
4754,65.73864990666789
4755,133.07701938938408
4756,127.32397015336528
4757,187.56802988462778
4758,70.5841118559083
4759,110.42225324412493
4760,68.55890999973053
4761,124.67812760390075
4762,128.49711658476986
4763,202.86874749272533
4764,117.11275493369203
4765,209.62131188866215
4766,167.71179659340442
4767,88.06725939581793
4768,199.42265677020964
4769,102.98042284414305
4770,101.4215477939365
4771,67.56177907105302
4772,124.26706950372386
4773,118.44615291181026
4774,67.33780623733765
4775,61.990443865709494
4776,113.30622604551385
4777,142.0922942147804
4778,74.35276715964196
4779,59.79825286953178
4780,219.80847915029003
4781,114.52494720524768
4782,62.17651230160004
4783,124.22125396534133
4784,128.88549880258537
4785,112.67658875928268
4786,152.688434605966
4787,79.0372302696695
4788,67.78641168122135
4789,257.7302619347464
4790,114.83662076136338
4791,69.28275667342109
4792,138.96012655787112
4793,138.96012655787112
4794,231.52347562438263
4795,205.13635913026246
4796,268.0897764087392
4797,41.9150768918754
4798,128.99327847626137
4799,134.93522591165038
4800,234.44464407621217
4801,255.1997839104888
4802,107.53855570521318
4803,229.6477024170972
4804,70.492656877218
4805,155.1847349197069
4806,124.56157496896412
4807,122.94548021900482
4808,172.36879805005992
4809,109.78038329694027
4810,109.16242694952416
4811,128.25443088285465
4812,95.70508880651141
4813,204.15835408528255
4814,82.73767707171532
4815,46.699774515915436
4816,47.00720375524392
4817,60.18839221646613
4818,283.0455821025098
4819,113.19243390908014
4820,361.1379836353515
4821,388.21711016490076
4822,220.0927193065063
4823,361.1379836353515
4824,161.69334409308863
4825,371.38699573654117
4826,224.84724550450005
4827,153.80194319324437
4828,82.42112377735452
4829,339.41612806211174
4830,367.5365821223684
4831,203.96427329902235
4832,339.41612806211174
4833,143.22141720011132
4834,301.13542620690964
4835,199.2572093340375
4836,145.28504798752692
4837,75.22514153701786
4838,122.1786147489172
4839,128.28395478341258
4840,200.10829747324055
4841,117.26556728462401
4842,214.52893975160896
4843,170.68000260036297
4844,84.91937935330952
4845,193.08826089895024
4846,110.16672614764298
4847,128.55834919681456
4848,232.43014512874743
4849,394.30307591238636
4850,85.24365137032271
4851,85.00007939393379
4852,128.2731094921587
4853,85.92909769379946
4854,70.5701615259851
4855,95.00858633837606
4856,87.56534499368115
4857,84.90537367714967
4858,70.07767867964003
4859,85.24365137032271
4860,475.0669363430552
4861,469.18876216922763
4862,362.67457110477426
4863,415.0459413189037
4864,469.18876216922763
4865,503.65761002100317
4866,322.6805846155703
4867,366.08151116941735
4868,472.4706321001522
4869,428.9642491554887
4870,158.02051463050006
4871,102.91431678827848
4872,158.95308082150072
4873,181.77007641483928
4874,156.11212655835675
4875,115.58421552326377
4876,100.77102445763285
4877,117.00548148368247
4878,86.05020331113315
4879,138.13256628626232
4880,74.055108498344
4881,109.58009833188953
4882,100.30465267294653
4883,116.52521627308943
4884,214.51406378427146
4885,367.5841014957766
4886,97.02059610905508
4887,67.7007923821161
4888,174.10737887052528
4889,48.14243742696635
4890,93.13895397108809
4891,65.05099975379699
4892,180.64534585600813
4893,52.06306030124506
4894,323.8006092785654
4895,312.13510345666873
4896,320.98159009542655
4897,139.14862066766614
4898,219.71958533522047
4899,94.1019079222358
4900,184.9639756617828
4901,98.11485852189321
4902,300.03747175659373
4903,188.84865716615536
4904,330.0206862920568
4905,75.1283200019459
4906,41.663024643063636
4907,110.52502237645876
4908,159.0864254885646
4909,76.98831351437366
4910,63.51533910386729
4911,257.8962017456033
4912,114.04785504181837
4913,67.66645173804659
4914,135.24020235164517
4915,135.24020235164517
4916,111.89537702007692
4917,107.82825189133564
4918,114.68357840600493
4919,162.08229304264114
4920,103.66870400312746
4921,102.47948971553888
4922,127.07702468283514
4923,88.86630313875958
4924,193.55734957146797
4925,124.2085249214797
4926,107.83163561445963
4927,114.11764783707167
4928,158.28893285327376
4929,102.08999633084295
4930,105.7934276468659
4931,116.52427198255737
4932,86.75844784790843
4933,188.7571306693253
4934,161.12523783129473
4935,109.55509388696919
4936,125.07308492102288
4937,82.85558258275864
4938,120.31138619546596
4939,182.20128932979674
4940,162.24187172673533
4941,244.1542684450351
4942,250.0744563950409
4943,153.5420091640517
4944,163.14682019389124
4945,161.47412195748802
4946,114.2291836096756
4947,120.91832364964625
4948,81.44638255232326
4949,120.73630836002462
4950,180.4430579173229
4951,166.3856865052819
4952,252.97524257295754
4953,249.43976621663
4954,160.29009178413617
4955,169.0887423314723
4956,236.03555357014702
4957,96.81486337964884
4958,272.98663930201644
4959,388.2001696217193
4960,361.8532773134011
4961,361.9184903360182
4962,154.70368200671655
4963,148.3683715665618
4964,417.99856499763587
4965,361.8532773134011
4966,282.1625034355518
4967,85.84354471650727
4968,154.013760164324
4969,102.5618437257161
4970,112.80943258719526
4971,173.41010425702348
4972,100.70711035232839
4973,177.7607666067504
4974,148.69758496905374
4975,104.71536806501354
4976,150.29845572310433
4977,99.59638280545096
4978,109.66464949001784
4979,168.74892212923328
4980,105.00866796511309
4981,174.48307537041342
4982,144.90504434187415
4983,104.94808235735854
4984,151.56094346972668
4985,104.29067974434201
4986,112.43079620550088
4987,170.30596829344609
4988,103.83277777633248
4989,175.7010314097331
4990,146.9189336675404
4991,104.19940326043888
4992,87.25265259107869
4993,119.46858697247171
4994,215.69255026305746
4995,389.67626837269177
4996,242.10343123761595
4997,108.29336120682547
4998,302.4172902961609
4999,447.536243798344
5000,394.2492231085944
5001,425.1140558841598
5002,182.47590817225773
5003,177.81533580595624
5004,434.8981757538013
5005,394.2492231085944
5006,322.286219382785
5007,93.67484795908513
5008,124.13971887543721
5009,405.0465222272546
5010,144.65918715369025
5011,144.65918715369025
5012,67.8986682382465
5013,277.30258088494384
5014,396.71572051490557
5015,246.92267982338217
5016,243.4087614587056
5017,394.57912260694684
5018,368.49286174032386
5019,239.02474430142593
5020,408.6194731521473
5021,394.57912260694684
5022,131.23883760142508
5023,422.6259603634262
5024,147.04862943050648
5025,125.38908412077035
5026,78.88969739047207
5027,297.7018615330653
5028,410.3087484969601
5029,265.2814906021458
5030,210.0818750627875
5031,417.9789494808938
5032,399.68889715281466
5033,262.25195460893246
5034,416.58501452397104
5035,417.9789494808938
5036,67.12455972809676
5037,309.24209638865784
5038,123.23354260210886
5039,123.11747419142989
5040,130.70206983421826
5041,200.72570940398032
5042,119.78573760577365
5043,223.84363800640767
5044,171.66770910288415
5045,81.72654547129878
5046,192.73320242566547
5047,69.64555884139054
5048,92.4495125273852
5049,78.1736142811742
5050,124.17446529746712
5051,66.17761176714203
5052,70.42344199745503
5053,65.47865356858028
5054,222.02284182387757
5055,154.4411119297738
5056,173.62355291777567
5057,154.4411119297738
5058,114.25316134081015
5059,150.04172663737154
5060,149.020405173158
5061,149.9041285545701
5062,186.14502431630717
5063,151.91262028560232
5064,282.73150506421734
5065,90.06269913008543
5066,72.7585816401953
5067,136.6057101963819
5068,232.53102585429383
5069,75.05875945871503
5070,171.711906149063
5071,71.06653523561135
5072,101.43293045113933
5073,81.09159236848609
5074,125.79433742636638
5075,68.94425081058898
5076,69.08873224234003
5077,67.72011688280645
5078,209.08815257957394
5079,202.23071940994862
5080,292.7274126488362
5081,59.19752169231572
5082,133.56686472226374
5083,144.13088890614654
5084,243.89975724343276
5085,243.66316452249987
5086,111.68470876174888
5087,238.7246881489209
5088,75.09610809055539
5089,334.0472891055306
5090,310.9545115321016
5091,319.39822348719326
5092,143.61669895000227
5093,219.02569798632612
5094,93.76924403019507
5095,186.17340386031583
5096,94.48337908102894
5097,321.2310847285171
5098,190.52954053133408
5099,354.77037221739556
5100,218.99721282158498
5101,191.3043699311621
5102,282.9625346198761
5103,69.57001086836965
5104,135.026302437499
5105,150.19488702986746
5106,234.48391031909523
5107,225.46958469855883
5108,112.95069769760903
5109,241.09672985524048
5110,78.2556174733154
5111,70.55991025083995
5112,95.0292697485329
5113,79.63147203303197
5114,127.023243621235
5115,68.1214377816118
5116,71.50237998010334
5117,67.42247958305006
5118,151.07860966309545
5119,166.14610676358188
5120,94.90556057481058
5121,64.43739652415434
5122,145.32499679865214
5123,45.06873470756909
5124,94.34151066865138
5125,67.82995181599881
5126,150.1507509550711
5127,44.122802751340714
5128,165.93574803321857
5129,116.09951035720255
5130,130.04641129819424
5131,89.73044480731255
5132,127.60080905695463
5133,192.1919401210996
5134,162.8859211943843
5135,250.421385457847
5136,260.20224662167743
5137,159.69887327038882
5138,170.92663141711705
5139,67.296660955074
5140,308.58350235512626
5141,121.67889188849745
5142,92.95281013395811
5143,65.29888930753668
5144,169.98972974434582
5145,43.94346309674074
5146,76.74046757684607
5147,76.62130457599176
5148,117.45283451284058
5149,77.04148742295763
5150,61.580953067855376
5151,85.56592692292043
5152,78.76744033779448
5153,76.52659885920764
5154,62.309175976872666
5155,76.74046757684607
5156,161.47412195748802
5157,114.2291836096756
5158,120.91832364964625
5159,81.44638255232326
5160,120.73630836002462
5161,180.4430579173229
5162,166.3856865052819
5163,252.97524257295754
5164,249.43976621663
5165,160.29009178413617
5166,169.0887423314723
5167,111.81543236436005
5168,115.4532310303955
5169,185.51461722839008
5170,104.30870668772286
5171,195.20180011396906
5172,153.30700830206797
5173,77.56910273288213
5174,181.47037651154983
5175,77.55425284635476
5176,105.11341984880164
5177,86.2818659925997
5178,136.1922153851874
5179,76.25646688300822
5180,76.40657476013348
5181,75.58846585022457
5182,72.3776627014181
5183,90.613284272692
5184,80.69156385244878
5185,126.81056894344738
5186,69.6800512998766
5187,70.57915257745708
5188,124.27414626285736
5189,401.45756122106445
5190,129.77260408704387
5191,133.1607134772246
5192,85.10151972805102
5193,248.6910322062829
5194,315.3967345350136
