index,price
3916,75.48361842734147
3917,76.47306035050993
3918,75.48361842734147
3919,80.93535544980769
3920,74.58352209106994
3921,82.48070931457573
3922,67.09332088813075
3923,73.97878578572332
3924,82.05347484260751
3925,75.30723557084826
3926,77.07041589211649
3927,76.97102317002171
3928,78.31826752802634
3929,69.9547893942673
3930,75.21389663006377
3931,74.26730414531963
3932,72.74828333134823
3933,74.32887218718093
3934,69.94407503430254
3935,75.60618280798036
3936,72.95104425177848
3937,71.98957772634373
3938,72.38720749985828
3939,77.30705544243949
3940,77.0577129337107
3941,74.3208868869825
3942,73.2575961175161
3943,80.62642949078092
3944,78.94888056520236
3945,80.99589854473061
3946,81.74964855679764
3947,66.07748940302245
3948,69.41788065588433
3949,74.25472044906937
3950,78.78782692796439
3951,80.59892281511135
3952,72.97422069159029
3953,66.42822284932721
3954,70.33899259750025
3955,68.14869356657458
3956,74.53768850349854
3957,75.60289587587181
3958,79.0713355188987
3959,66.9013219603828
3960,81.17891494001518
3961,79.11671265379864
3962,73.2617113968132
3963,78.48918191853978
3964,68.37145793676373
3965,69.69327419917798
3966,70.57206164545588
3967,73.02291228396916
3968,82.10366104832379
3969,74.22734713607345
3970,69.72264519412563
3971,74.2724898325308
3972,83.55007982827533
3973,371.8110289493052
3974,356.75523844444285
3975,345.38905666868993
3976,339.4195969028741
3977,355.4429071283791
3978,357.74110962217935
3979,349.1881559439661
3980,348.52123316047573
3981,383.0450346135565
3982,363.1527259262706
3983,347.94075113933525
3984,359.3610214048125
3985,348.1711090382766
3986,364.37824867381755
3987,363.0380174952178
3988,346.31466476437765
3989,363.8095394898993
3990,346.31466476437765
3991,372.23501702205806
3992,380.2602280459606
3993,355.00651706424105
3994,378.6281952255883
3995,360.6305375941628
3996,368.9311307397504
3997,357.5700304467441
3998,348.20309829236413
3999,350.13172415345724
4000,346.1722510888071
4001,345.5304496734119
4002,354.12647320823663
4003,372.1331698217931
4004,365.73567782779276
4005,362.62122255587053
4006,346.7728437581356
4007,363.8058588535406
4008,363.58654626974965
4009,345.81792044960036
4010,362.7340565492416
4011,358.7979505947278
4012,345.14066350753683
4013,359.0793845556826
4014,382.6666141813941
4015,354.8260840496191
4016,367.2198512758583
4017,391.93589319334745
4018,375.357748465241
4019,354.2788850283196
4020,367.1325529327637
4021,380.19673510345496
4022,386.13731865270404
4023,367.4848341297552
4024,372.06142289696925
4025,405.6385280244837
4026,382.92984686981816
4027,363.0866881630484
4028,390.40283878950686
4029,362.84334477961113
4030,390.67500199391054
4031,382.3618612962098
4032,366.46061518225565
4033,380.1398835475232
4034,366.46061518225565
4035,395.675036168053
4036,403.04479859155344
4037,369.98711882175303
4038,393.7204501303555
4039,385.79711167595207
4040,383.33752737067766
4041,369.8841497973078
4042,356.65880997335285
4043,358.44457317490816
4044,374.5737933232467
4045,363.9530705893081
4046,378.44004907047355
4047,391.4326807027189
4048,388.45146988247024
4049,395.9035339307062
4050,372.53061526276167
4051,373.3798044711305
4052,385.37250916859824
4053,363.4151880023801
4054,396.39684043654756
4055,378.76505761594433
4056,372.99084872763547
4057,384.3833346005912
4058,406.92296919907574
4059,370.25293553234116
4060,386.5034350934436
4061,235.68293940277232
4062,220.56227352456972
4063,252.4884599268458
4064,250.4534255050918
4065,269.0746296061508
4066,265.14371526492675
4067,258.41539222743154
4068,264.35292684485654
4069,240.3866193560151
4070,227.35572506475097
4071,218.0512296423135
4072,284.51455795585025
4073,217.50237855401082
4074,285.19787096639124
4075,225.51349862673354
4076,212.98371270620012
4077,231.92981896804974
4078,212.98371270620012
4079,280.8963916309967
4080,238.55151028794552
4081,223.5737898699722
4082,279.4634281948864
4083,273.7345074153978
4084,237.1706425467458
4085,263.76072243997055
4086,254.7295113974196
4087,255.8885414016645
4088,257.8732147282225
4089,212.3115181101775
4090,277.9323368278766
4091,235.9584001388787
4092,269.16323858737627
4093,270.4183503211482
4094,270.60502822221565
4095,269.891011524253
4096,227.77716841132406
4097,212.32081528780157
4098,270.9870231218744
4099,224.223261341897
4100,270.0521546509254
4101,280.9091039804892
4102,286.98404492339273
4103,223.9723000246824
4104,232.0565685152432
4105,371.8110289493052
4106,356.75523844444285
4107,345.38905666868993
4108,339.4195969028741
4109,355.4429071283791
4110,357.74110962217935
4111,349.1881559439661
4112,348.52123316047573
4113,383.0450346135565
4114,363.1527259262706
4115,347.94075113933525
4116,359.3610214048125
4117,348.1711090382766
4118,364.37824867381755
4119,363.0380174952178
4120,346.31466476437765
4121,363.8095394898993
4122,346.31466476437765
4123,372.23501702205806
4124,380.2602280459606
4125,355.00651706424105
4126,378.6281952255883
4127,360.6305375941628
4128,368.9311307397504
4129,357.5700304467441
4130,348.20309829236413
4131,350.13172415345724
4132,346.1722510888071
4133,345.5304496734119
4134,354.12647320823663
4135,372.1331698217931
4136,365.73567782779276
4137,362.62122255587053
4138,346.7728437581356
4139,363.8058588535406
4140,363.58654626974965
4141,345.81792044960036
4142,362.7340565492416
4143,358.7979505947278
4144,345.14066350753683
4145,359.0793845556826
4146,382.6666141813941
4147,354.8260840496191
4148,367.2198512758583
4149,148.6967001501266
4150,158.00829193713898
4151,151.54121285143242
4152,154.2197990772535
4153,152.92760011910048
4154,162.63034850749617
4155,146.78483395081963
4156,150.60566977606203
4157,169.74039693802703
4158,144.40497594937688
4159,152.47886133044437
4160,163.63157902655504
4161,151.77314054723482
4162,166.02147323957453
4163,143.23775910601043
4164,152.14493987450373
4165,161.58420019553407
4166,152.14493987450373
4167,161.75630594816477
4168,153.52553100689659
4169,155.2360865956362
4170,167.7176568464663
4171,155.99176739527292
4172,164.16318916580036
4173,157.08328937493954
4174,151.81016851107847
4175,152.51144090605717
4176,155.71123829072272
4177,135.67183977528092
4178,158.59625313768365
4179,147.72323714910132
4180,163.89940418295265
4181,167.623808581522
4182,155.01347574868075
4183,159.2411417398559
4184,161.54788698226977
4185,134.8095731222122
4186,168.37381437228285
4187,157.95438736490183
4188,155.12231543617577
4189,163.40099530840266
4190,164.50495607996012
4191,156.07404985126058
4192,163.51341814378662
4193,335.6008113883788
4194,359.946566494069
4195,323.7604292566782
4196,346.14200642424146
4197,361.7716053409572
4198,364.5149503937216
4199,344.88227248317105
4200,355.18281601917647
4201,392.10651986500693
4202,322.9843568599673
4203,339.84824849857387
4204,370.1383952800064
4205,339.33257696873056
4206,367.4048280322561
4207,321.01485668215076
4208,351.74770524819917
4209,357.0192855406593
4210,351.74770524819917
4211,380.68404825032076
4212,343.6891454428604
4213,346.9407788695235
4214,357.7449099906156
4215,365.4421639659955
4216,360.7833145830275
4217,335.223772584249
4218,329.9805433824789
4219,331.4695687708412
4220,352.9165525189045
4221,305.2322301835383
4222,352.7061091420435
4223,334.6770757085772
4224,370.7577780545464
4225,378.37694532569543
4226,344.938353786786
4227,347.6029599201444
4228,371.9009408789823
4229,304.23061478938166
4230,379.1544036580898
4231,365.08865906851963
4232,346.00826622038585
4233,360.02077299371933
4234,386.3200197402771
4235,347.3269139514126
4236,373.08714691499847
4237,213.2923214281822
4238,217.07912461065374
4239,249.77821018232697
4240,192.76095131770597
4241,262.5644244830278
4242,206.97627705416738
4243,251.57329174537819
4244,259.72223280698535
4245,236.8341151780392
4246,205.24333363842314
4247,191.2483246749748
4248,225.36636884566428
4249,190.75756620509256
4250,228.90032690923377
4251,206.49674696189876
4252,211.68709556787852
4253,197.34348884385054
4254,211.68709556787852
4255,276.51860973372743
4256,216.44995162378217
4257,192.53040572010366
4258,274.80450996224937
4259,266.32107226046
4260,203.25866412088718
4261,259.855651170765
4262,251.39750582951237
4263,252.57305752678263
4264,195.0268262296995
4265,194.15033248380314
4266,215.14394138366808
4267,213.08388147960326
4268,214.32234381005279
4269,215.03218520065084
4270,205.9175818852079
4271,267.1169248956566
4272,224.02576086159627
4273,193.86294286698777
4274,215.11866411843914
4275,221.37753037042398
4276,212.09458778458662
4277,222.50059871130927
4278,281.61734394061534
4279,192.91907929920018
4280,228.15376055238232
4281,160.11784900752227
4282,149.76060659128024
4283,132.3296304819055
4284,143.39316362910805
4285,132.24599702365038
4286,151.8909622670814
4287,128.22597215608243
4288,130.0488775655469
4289,161.62226830795214
4290,152.6277300097354
4291,145.88211142301273
4292,149.426711362232
4293,145.13407553810768
4294,152.35032253956464
4295,153.06438170581566
4296,145.30199221486993
4297,153.6747067375766
4298,145.30199221486993
4299,140.11872120026783
4300,162.95260932354535
4301,147.84136915666
4302,145.5775565443666
4303,134.24838729106818
4304,155.8281264954149
4305,135.74087319407099
4306,132.6422294196252
4307,133.07498692853056
4308,144.5930754046483
4309,145.50708265936987
4310,144.97302685362928
4311,159.2921622065299
4312,154.295707183753
4313,157.10802257240258
4314,140.99251164190346
4315,140.07663335328965
4316,152.51755990298412
4317,144.75904677446485
4318,157.7691116502217
4319,149.71242359955284
4320,141.81395963861127
4321,149.25771868598534
4322,142.81318948817275
4323,148.74457541629883
4324,155.19595942026135
4325,102.84720809815246
4326,101.48705647026546
4327,101.32529155684908
4328,98.50449610447157
4329,97.03300109035645
4330,93.87438247392923
4331,94.47269965836156
4332,98.83404004540688
4333,95.40281715832278
4334,102.12407373285589
4335,93.46337773426747
4336,96.99123897111507
4337,94.21427392291676
4338,97.89616816933534
4339,92.64313952626995
4340,98.00467014416398
4341,93.17079377373427
4342,97.94854071511385
4343,101.61724672555516
4344,100.58583252495484
4345,105.25696951446449
4346,102.74797328337576
4347,97.9036090142641
4348,104.00355537924997
4349,102.49432021780213
4350,64.83302052240039
4351,65.31667772511004
4352,69.30954833335413
4353,62.51751222605104
4354,61.83977163634434
4355,64.1712955745671
4356,60.11092188294104
4357,63.888889769532824
4358,61.05233376630437
4359,64.5544462638129
4360,60.88728706981786
4361,59.15831105492302
4362,60.62951413292518
4363,62.769061299305676
4364,65.42438230172834
4365,67.52859221462558
4366,63.55982359710384
4367,61.354531606245985
4368,63.25208378866594
4369,64.20106215815225
4370,66.63742395186961
4371,68.85741721834637
4372,66.46605461892545
4373,64.09656721353237
4374,64.68715697582398
4375,48.1086020853743
4376,48.65711070396601
4377,53.47542945662239
4378,45.341164574186095
4379,42.74884730104334
4380,44.59665327406003
4381,48.153446839267446
4382,45.72849755330762
4383,45.73879634128723
4384,49.11843699134904
4385,45.149906143006376
4386,47.96620014181836
4387,51.22873598665477
4388,43.87748936793828
4389,43.7464637439068
4390,47.33998033734028
4391,47.21431237920291
4392,43.44126480154654
4393,51.36381360817016
4394,50.73519827351025
4395,44.51074229646839
4396,43.73397785113582
4397,42.49651698969839
4398,45.81814721855562
4399,48.31746886554657
4400,44.79293628491652
4401,47.91985465702507
4402,46.392420731049725
4403,47.22177201496197
4404,47.642090234851366
4405,48.172918396963624
4406,52.244688517503434
4407,50.994106474356485
4408,51.46239020661058
4409,51.46268530852139
4410,42.63026582364712
4411,44.822565254504696
4412,46.268685559987915
4413,44.81977730857179
4414,44.14392760483969
4415,45.21265202968637
4416,45.11581593969076
4417,47.501021587031616
4418,49.66760456633398
4419,50.489351675686436
4420,42.9756332251539
4421,51.759038187906185
4422,48.64745384711506
4423,47.500060587334886
4424,45.72849755330762
4425,49.405787645465935
4426,48.39580561170443
4427,47.995574921168156
4428,47.17215314765366
4429,42.208924143417306
4430,52.53694970975128
4431,47.950005065326465
4432,51.270841312780405
4433,44.67561398182849
4434,44.21377749296603
4435,49.077744162408536
4436,51.0457846056713
4437,48.11445862093689
4438,45.65985326162756
4439,48.67187107037729
4440,50.39468411232701
4441,45.17410224934599
4442,44.835769868464325
4443,44.57106005250047
4444,46.096390242979496
4445,46.35468493119134
4446,48.921117846228896
4447,39.73577551593962
4448,44.633671432870585
4449,47.8750577028042
4450,49.04085109635402
4451,50.75888486098195
4452,47.93249037129597
4453,46.24258527058261
4454,45.17402689352899
4455,50.46670352721057
4456,48.72827957285702
4457,44.72032848493981
4458,49.47253339398566
4459,43.959353789639906
4460,42.71971816942698
4461,47.268291423702905
4462,45.79308779334954
4463,89.89947202533804
4464,91.63661361650293
4465,99.7886684659417
4466,99.22496078963937
4467,86.73579303443549
4468,92.44614668893429
4469,83.64891815911682
4470,89.81074698075358
4471,97.90308099933488
4472,103.94737926375686
4473,84.1752873454346
4474,86.27532988057085
4475,84.95082234750258
4476,99.27942309782159
4477,92.13939926645789
4478,98.2934147822865
4479,97.47923733861732
4480,84.81219005304644
4481,93.82444109003241
4482,91.16648874331513
4483,92.1959388721675
4484,106.75825200432566
4485,102.18500956669345
4486,94.53515472463332
4487,89.30214926125596
4488,99.91266965585814
4489,100.05975277769708
4490,105.55786429888337
4491,97.81150317477349
4492,95.8074162498698
4493,97.6628370272373
4494,91.05260692413505
4495,97.40080997212318
4496,96.99880850105795
4497,102.70915140247376
4498,92.10234815771254
4499,93.65392603204995
4500,94.55611027608032
4501,97.98019182999217
4502,97.86632698268112
4503,103.15865294066448
4504,97.49412786456152
4505,93.6319671530764
4506,99.21561361903589
4507,99.98286519805393
4508,101.57165155754319
4509,108.34769396091258
4510,102.40151726804216
4511,101.77890141887107
4512,98.20709804081683
4513,94.15465461956313
4514,87.44575206011103
4515,96.00245487954629
4516,93.95362443283005
4517,105.30680652489914
4518,94.51122128154687
4519,94.87694738763311
4520,97.69574733570354
4521,97.70010093072496
4522,92.57050655796843
4523,98.62526951567091
4524,101.92446754130101
4525,107.91928359485617
4526,105.41013043652481
4527,105.72615754456984
4528,87.93314983098695
4529,86.99752900982807
4530,96.36519520856609
4531,96.07580562901788
4532,98.00403560953245
4533,104.3009909240637
4534,103.58104524785794
4535,94.39243349045739
4536,103.0738417923911
4537,96.00245487954629
4538,99.78194841100489
4539,100.48744081057708
4540,105.33843656150297
4541,94.92530515210413
4542,94.56965587290092
4543,96.72293966141316
4544,101.6551407948576
4545,98.88201218902043
4546,96.23672930635789
4547,94.06053060850448
4548,94.83740636367897
4549,94.66834242539032
4550,98.43532666439476
4551,101.46864394426835
4552,93.61562506466474
4553,104.50428408759015
4554,103.82243030025018
4555,94.84963779469425
4556,104.49219871321327
4557,100.68152505555366
4558,96.09914644971944
4559,65.45731700042924
4560,60.155700935816256
4561,66.54655223080147
4562,64.93255488729467
4563,77.32828568700354
4564,59.74348762055979
4565,59.60130970433896
4566,64.2433239529886
4567,69.49102813820375
4568,63.96263337216922
4569,58.25060336814735
4570,73.67937802344538
4571,64.51915679678164
4572,73.08539624081467
4573,61.70490718083195
4574,59.40839194670933
4575,59.86799835546485
4576,60.331403773499275
4577,57.63023014405994
4578,66.68312297065697
4579,78.06262510454606
4580,70.40094551105625
4581,58.687670931494
4582,72.8325197601684
4583,66.54655223080147
4584,68.65317902810938
4585,62.955702959309306
4586,71.64499077459914
4587,69.47387544883625
4588,64.68622461157187
4589,66.84217117879757
4590,76.03196504335877
4591,67.40420173986273
4592,67.08029866868222
4593,65.23208456454101
4594,71.53285609034849
4595,69.1728556142215
4596,58.13530246170923
4597,75.55371496429012
4598,63.40614602413194
4599,75.03383048974631
4600,68.47081560503335
4601,70.95662146100172
4602,62.85278587307518
4603,62.802484263208626
4604,66.88948020339282
4605,129.2866146133852
4606,162.01796526423635
4607,130.76457897845563
4608,169.87185049671615
4609,151.75974102312702
4610,165.42185243000407
4611,164.73227637926186
4612,174.76928078096614
4613,168.7805693905963
4614,169.2558412683715
4615,139.88261126270794
4616,175.2133337191034
4617,149.6022056874096
4618,178.57652781010188
4619,149.31584712487594
4620,162.34062862793434
4621,163.46034785217256
4622,167.76211843773888
4623,136.82784427369052
4624,171.16235130102538
4625,150.92060317534845
4626,173.95881081992184
4627,169.74028011146797
4628,141.71766658581765
4629,130.76457897845563
4630,140.90351879019576
4631,173.6163282182703
4632,143.11471067184942
4633,166.07548261766576
4634,163.29770230669752
4635,174.75509798818206
4636,146.69462705178452
4637,169.0798946436126
4638,170.13144460177662
4639,129.40174312584722
4640,138.9749513453371
4641,164.9301533814758
4642,140.0145945722605
4643,146.58763673761206
4644,164.67995681688987
4645,177.66794309399452
4646,176.45501041789115
4647,138.54450154437882
4648,144.5892873664957
4649,171.75453714342754
4650,131.04795855941427
4651,78.43190224544568
4652,80.3095741675061
4653,77.08005193348423
4654,84.02292165057165
4655,78.2094187271715
4656,76.64814970662279
4657,84.02292165057165
4658,77.08582174301492
4659,87.9381241112576
4660,74.09402130511901
4661,77.6344041972226
4662,84.20521100409083
4663,77.94009098187564
4664,82.91580901186559
4665,77.05654875796866
4666,72.37098496941088
4667,74.08524257672238
4668,79.33598184850649
4669,87.48120879800318
4670,78.05029874353154
4671,84.28310771921014
4672,77.27347003250279
4673,83.24994821209015
4674,78.97025555373213
4675,79.73628636705202
4676,78.20903636741961
4677,77.23628835617073
4678,80.61379366269237
4679,76.15861539561726
4680,72.87032117787552
4681,80.61379366269237
4682,76.82083600297487
4683,82.45923743932474
4684,78.28427605485571
4685,77.36941845718255
4686,78.88247690726038
4687,83.64357841334333
4688,82.65082327182554
4689,77.33198964926721
4690,76.44118729232673
4691,78.15544489963823
4692,74.26131839849545
4693,92.54360658489942
4694,83.22065749630572
4695,81.53287571105434
4696,77.6875063515297
4697,83.71949353493511
4698,74.97095172134834
4699,89.13098541103565
4700,77.91485093758311
4701,78.13852963115485
4702,81.10904037056402
4703,75.93408395024139
4704,72.84601301866047
4705,81.10904037056402
4706,73.76491059562586
4707,83.10687812473728
4708,76.84937902902293
4709,75.35786440015326
4710,79.05441781149149
4711,90.83054961319742
4712,80.88775569329027
4713,77.22377014020563
4714,75.20559473711667
4715,76.62081027383516
4716,74.69724407529787
4717,94.38442271061942
4718,88.74623660743407
4719,81.65548788412676
4720,78.14852019603035
4721,83.89276118149722
4722,74.56640126727126
4723,88.93215886417406
4724,86.82546017109321
4725,86.77352255727575
4726,91.97715587424617
4727,85.0592803009855
4728,84.00607061688461
4729,91.97715587424617
4730,86.14810411064715
4731,92.93162727742256
4732,84.64925317528781
4733,88.20863525511653
4734,88.75894347406552
4735,85.29582415004644
4736,92.62060697336013
4737,86.17649144503595
4738,83.46898885149061
4739,84.6281003061534
4740,84.22141121860001
4741,94.72061758519334
4742,85.86811878861636
4743,91.25886478458564
4744,86.84862891635416
4745,94.28005364501145
4746,86.05017610606177
4747,80.81177759098235
4748,77.13822968145615
4749,81.06350074058146
4750,87.957057305174
4751,75.0878087096538
4752,80.58228536122515
4753,87.957057305174
4754,79.3115574550684
4755,87.9381241112576
4756,74.09402130511901
4757,80.47354851589284
4758,84.20521100409083
4759,82.37436406242603
4760,85.87435423279042
4761,80.42353263237045
4762,72.37098496941088
4763,74.08524257672238
4764,79.33598184850649
4765,92.30098163494867
4766,82.3649912998146
4767,81.11176323316019
4768,80.64045390690458
4769,86.95729856246099
4770,83.55713826157964
4771,79.73628636705202
4772,80.3095741675061
4773,78.82076476269381
4774,84.02292165057165
4775,78.2094187271715
4776,76.64814970662279
4777,84.02292165057165
4778,76.82083600297487
4779,87.9381241112576
4780,74.96635047964872
4781,77.36941845718255
4782,84.20521100409083
4783,75.05195095184344
4784,82.65082327182554
4785,78.9164660557903
4786,73.26735786064498
4787,74.95757175125209
4788,79.33598184850649
4789,83.95197912339952
4790,74.49899901328232
4791,84.28310771921014
4792,79.27198275805279
4793,85.30396994145818
4794,78.97025555373213
4795,85.76789946007212
4796,72.52856977724487
4797,81.06350074058146
4798,90.26322637823506
4799,71.14227667950398
4800,82.53322500521632
4801,90.26322637823506
4802,84.50781083373296
4803,88.4406857570273
4804,78.35613063524232
4805,85.3616758033375
4806,83.28451960905403
4807,77.94009098187564
4808,90.76248152023508
4809,80.42353263237045
4810,76.65713801623858
4811,78.34735190684569
4812,79.54564278810432
4813,87.48120879800318
4814,78.05029874353154
4815,76.5250190759734
4816,80.64045390690458
4817,86.95729856246099
4818,84.81248220647433
4819,425.1755958029175
4820,415.28005615249367
4821,402.0266238987041
4822,401.353698157565
4823,393.29192534350227
4824,403.8408968795206
4825,397.9691684890063
4826,425.1755958029175
4827,419.72241157595533
4828,382.54273482946894
4829,423.3603434149696
4830,411.1845398853503
4831,415.09690352129803
4832,379.73166214185966
4833,409.8756779353189
4834,388.4943117195708
4835,409.71720368734566
4836,381.43832109963785
4837,419.13324799994103
4838,384.60678179276766
4839,421.78949724137635
4840,387.09188293325667
4841,392.06034724539944
4842,386.87025100880714
4843,416.4836684958127
4844,411.160118603554
4845,388.19098439337097
4846,386.1633932367429
4847,394.785643827423
4848,387.3134041135595
4849,410.36160078732127
4850,384.60678179276766
4851,400.11505266579616
4852,382.4752825964475
4853,395.1582802317277
4854,407.46730765239346
4855,392.43025180652836
4856,414.41696588911964
4857,397.4803666902136
4858,388.19098439337097
4859,403.2941505324558
4860,401.06830015447485
4861,414.2681934988807
4862,398.55747602995586
4863,398.96101057504023
4864,157.59242318983468
4865,152.93234400350792
4866,147.8488834637074
4867,134.2071948583855
4868,147.95765516717682
4869,135.5448733283768
4870,134.36731842800862
4871,157.59242318983468
4872,147.40714188322258
4873,127.64679445370797
4874,156.4523555787579
4875,140.17037911893078
4876,137.56113206691703
4877,133.67322775330538
4878,156.28242343365662
4879,144.40503728862862
4880,145.00311248158906
4881,128.5295021190477
4882,143.88058741366837
4883,128.71568315721385
4884,141.74761940117224
4885,132.19261264165036
4886,144.6476205564909
4887,131.78805084108387
4888,156.9648328301544
4889,152.65916098046614
4890,152.46039913451926
4891,136.42956298076555
4892,152.71514077081392
4893,151.6663267218579
4894,150.70851594831126
4895,128.71568315721385
4896,141.46125499596087
4897,142.15969835732386
4898,139.16075783348447
4899,136.51459878785465
4900,131.48313070060578
4901,140.38468187055088
4902,134.5730237724744
4903,152.46039913451926
4904,150.07904816363313
4905,135.64729149500727
4906,152.37948772900717
4907,135.63563380662546
4908,146.82946021874773
4909,133.64660130393887
4910,124.44724436464665
4911,123.88664303706793
4912,134.8631929024685
4913,123.69470030920101
4914,136.59159303336241
4915,135.78887538134626
4916,133.64660130393887
4917,153.68212691827793
4918,128.20575020964282
4919,133.17305739759738
4920,139.7406732498978
4921,138.76885567207682
4922,138.42286420899208
4923,156.28242343365662
4924,124.3559377782517
4925,149.82400734301544
4926,128.70546172562015
4927,145.98568682463133
4928,129.52433696093271
4929,143.23569919316765
4930,132.13617092580927
4931,123.91683559312591
4932,133.0360854747025
4933,156.9648328301544
4934,134.8860839506629
4935,152.46039913451926
4936,139.47559148928477
4937,152.71514077081392
4938,151.6663267218579
4939,128.06664445065792
4940,129.52433696093271
4941,145.9342668351879
4942,118.55301384211356
4943,143.51261748781985
4944,138.0982176244554
4945,131.15780841432667
4946,143.54915304259958
4947,136.2141291810107
4948,152.46039913451926
4949,120.94907751024877
4950,135.36365927838585
4951,129.8425969096353
4952,136.42630806782972
4953,123.68132799646634
4954,292.9971625081849
4955,281.75777495683974
4956,291.48767299123824
4957,252.1389278223134
4958,270.6820971884261
4959,255.38593580616862
4960,258.7174409429118
4961,292.9971625081849
4962,296.1630570733308
4963,242.97972287700253
4964,288.8811682176234
4965,264.8608574655828
4966,258.7480217593482
4967,268.6880010289087
4968,283.9310346559743
4969,282.0441595836845
4970,291.2519523485465
4971,242.94948845237937
4972,276.6110541263508
4973,242.30380887117937
4974,267.2687325741277
4975,252.02159885336903
4976,286.64215871642057
4977,253.15765873023912
4978,290.77188168213564
4979,299.83046377406185
4980,272.8845315815175
4981,270.8836993964991
4982,274.6186506628642
4983,272.2521042957136
4984,296.252871030847
4985,242.30380887117937
4986,283.0016853394692
4987,279.54244349792475
4988,279.6515416916784
4989,255.10499835742715
4990,246.01808980892676
4991,272.0163180582809
4992,259.76647244053026
4993,272.8845315815175
4994,274.73639889300966
4995,260.7034849718083
4996,281.99524391716864
4997,262.3024977565451
4998,289.7489213027395
4999,415.5854947390326
5000,405.4347247502995
5001,392.22790370509927
5002,312.208335500151
5003,385.9896903840478
5004,317.24665035296334
5005,331.6058925012655
5006,415.5854947390326
5007,406.06858166206143
5008,301.80885246267053
5009,409.1219591668106
5010,323.8125439396765
5011,318.67811282322236
5012,374.556768709205
5013,401.5564202440761
5014,380.56118110019867
5015,401.06608396143145
5016,303.0704871888279
5017,345.46870428188873
5018,300.64617231882414
5019,328.11302842889904
5020,321.9469142183146
5021,384.5828305834324
5022,323.94462614116264
5023,407.85258507886823
5024,400.56154286436686
5025,382.71693584192326
5026,379.4971985986697
5027,386.93776603392564
5028,382.3975888491699
5029,397.4166950639707
5030,300.64617231882414
5031,393.9929986306468
5032,375.3290859484788
5033,388.6197299987358
5034,316.2994826997518
5035,305.1250107885231
5036,345.1883209859086
5037,330.4777252960986
5038,382.71693584192326
5039,393.25084537860664
5040,318.0976995715264
5041,405.13867912087585
5042,333.715330053722
5043,390.6158904658363
5044,265.60626340546946
5045,260.73660369582774
5046,260.1735799054599
5047,258.1479428489722
5048,252.02405037971943
5049,261.07356608956513
5050,264.0922172483196
5051,265.60626340546946
5052,278.61545214282467
5053,248.99584295037528
5054,262.6288902989012
5055,265.84859920516993
5056,262.10057135701135
5057,256.35197228213275
5058,257.4475504496259
5059,255.1047747762873
5060,269.45866371358846
5061,249.41381810597818
5062,277.99124954090775
5063,248.97976073345424
5064,272.85881294846394
5065,257.6324034595765
5066,256.2985789211016
5067,258.4065242041237
5068,260.26976291231915
5069,267.4132511713285
5070,251.9012766904533
5071,259.28273177037215
5072,253.24250137402151
5073,251.13839161585005
5074,263.0317607251185
5075,248.97976073345424
5076,267.09904391939597
5077,251.5536370531474
5078,263.47480097477376
5079,262.15820596456166
5080,253.56290268979217
5081,269.1225877078749
5082,261.84552801499353
5083,251.9012766904533
5084,254.62888696081615
5085,264.0545397705409
5086,261.50880541244805
5087,264.0854773964219
5088,258.95513700024605
5089,262.6237596534362
5090,253.4425319997588
5091,207.98068152717673
5092,215.01055001929745
5093,247.08783899836493
5094,212.16655841238025
5095,216.05409337761557
5096,262.6237596534362
5097,236.24262827290653
5098,201.0318214259443
5099,261.2108543851526
5100,215.19659855494618
5101,218.6105255162436
5102,212.89451990139236
5103,254.16811383800513
5104,209.81216973606524
5105,231.844541854266
5106,200.52892197060152
5107,229.3149530030209
5108,206.36631181238553
5109,220.07304043258222
5110,210.63972315592477
5111,212.29469478583073
5112,212.04556082899174
5113,254.7307181717
5114,226.002936083516
5115,244.34424580638523
5116,215.45790732270478
5117,248.76161609431307
5118,243.60586522840703
5119,213.1114026654829
5120,206.36631181238553
5121,225.3424321239052
5122,200.42395505772993
5123,221.8810510314034
5124,218.85078345079637
5125,210.1751826403502
5126,224.01499469225416
5127,215.8477567894923
5128,244.34424580638523
5129,247.19562121919216
5130,212.94721925301448
5131,257.07402853577923
5132,216.57903271685376
5133,209.55424562606564
5134,425.13257814900004
5135,416.90152175953176
5136,408.7273976448313
5137,401.68220719732096
5138,400.31520613456547
5139,369.2564582368192
5140,404.96990470577833
5141,425.13257814900004
5142,421.20757507682146
5143,348.9085279599972
5144,422.7302090928091
5145,373.6509690573055
5146,410.2558753116997
5147,386.29485468086517
5148,412.7523869862376
5149,399.84370862852927
5150,416.4762418418569
5151,340.8157067952858
5152,426.82514538511714
5153,385.6268434191487
5154,383.8002930699613
5155,397.72098451848956
5156,406.08617263563906
5157,397.8589506189718
5158,419.40969326722046
5159,417.7685254340156
5160,393.61751037900933
5161,389.003619629918
5162,401.04501574677954
5163,393.3393282594627
5164,414.81367489145794
5165,385.6268434191487
5166,404.25856601023867
5167,391.615411898061
5168,398.3737378874861
5169,406.53226755038327
5170,395.9431626353004
5171,423.29494264590767
5172,405.4400900968511
5173,393.61751037900933
5174,404.83811407498473
5175,360.4182592002952
5176,418.3391812466773
5177,406.5760863089802
5178,406.5238102892888
5179,248.93102932111003
5180,237.66630150953023
5181,259.7960156174124
5182,268.67000437019
5183,230.8644871194819
5184,245.68416318465972
5185,263.6529472017754
5186,248.93102932111003
5187,282.01613275476
5188,234.83634536126937
5189,248.2603486646251
5190,249.1898031362653
