index,price
3915,57.87697520271671
3916,58.43339426764851
3917,237.99334041053984
3918,99.7784118993398
3919,231.9096287067643
3920,403.7378476307099
3921,369.1354482742114
3922,398.71626858494153
3923,144.3801611244325
3924,144.3801611244325
3925,350.68139229268706
3926,369.1354482742114
3927,231.9096287067643
3928,102.56162819182923
3929,184.87896901856166
3930,168.76428351234736
3931,296.75333272524256
3932,72.73960097114107
3933,132.51930467237707
3934,114.86305512748488
3935,177.0045317594269
3936,173.43125438967726
3937,105.65118776095657
3938,173.43125438967726
3939,71.6613910827723
3940,127.4560113988166
3941,375.43666499528814
3942,140.42003693124929
3943,140.42003693124929
3944,86.99415387972228
3945,233.91902802177634
3946,434.1119596499251
3947,236.9533428607465
3948,236.9533428607465
3949,362.3536657111424
3950,308.5829460478418
3951,236.9533428607465
3952,312.71325823134345
3953,362.3536657111424
3954,88.82038104066106
3955,128.53712069163285
3956,72.73960097114107
3957,81.88233775168786
3958,72.73960097114107
3959,106.12733689891041
3960,97.38821017953339
3961,128.53712069163285
3962,79.90393801997249
3963,81.88233775168786
3964,460.03495186162604
3965,430.7693203093329
3966,416.67979524943996
3967,460.03495186162604
3968,430.7693203093329
3969,423.6523652667478
3970,259.1894734319345
3971,238.04039181112387
3972,414.91620467011506
3973,420.14345745194674
3974,66.19169058323355
3975,263.5210534832267
3976,126.14254215030633
3977,245.1515313843861
3978,114.86305512748488
3979,237.82159815699805
3980,459.1712820394415
3981,452.2441085914579
3982,437.98144476373477
3983,151.89521453310098
3984,151.89521453310098
3985,388.1815531160124
3986,452.2441085914579
3987,237.82159815699805
3988,115.48980916433996
3989,116.15818741501056
3990,88.13817597952973
3991,89.33998510422346
3992,150.4420407783341
3993,85.89863797428453
3994,147.4787258486772
3995,126.14254215030633
3996,86.70400117628128
3997,127.4560113988166
3998,369.0895048373989
3999,137.64037898634768
4000,137.64037898634768
4001,85.19356132458563
4002,237.94978441193098
4003,434.1119596499251
4004,236.9533428607465
4005,235.42158996708477
4006,363.24398347583644
4007,306.7877486498883
4008,235.42158996708477
4009,308.5829460478418
4010,363.24398347583644
4011,443.3181664002237
4012,389.80140303359605
4013,370.4593585645908
4014,451.16400923216236
4015,389.80140303359605
4016,372.256817810826
4017,245.65857643923127
4018,235.52040148781055
4019,370.10084546400753
4020,419.6852947263556
4021,73.1630840858583
4022,55.70034068746459
4023,56.508522145736784
4024,286.2479837702669
4025,288.384991864964
4026,212.2558100116751
4027,286.2479837702669
4028,118.91327146886834
4029,279.3912809897648
4030,212.2558100116751
4031,118.91327146886834
4032,73.06199597537332
4033,237.99334041053984
4034,99.7784118993398
4035,231.9096287067643
4036,410.0850077885991
4037,400.54664289345277
4038,393.3810175736129
4039,144.3801611244325
4040,144.3801611244325
4041,360.13496288074964
4042,400.54664289345277
4043,231.9096287067643
4044,102.56162819182923
4045,103.819722192403
4046,359.73301648615677
4047,126.14254215030633
4048,236.9533428607465
4049,99.22551625396845
4050,118.91327146886834
4051,201.43140702144058
4052,288.384991864964
4053,87.28891332751591
4054,106.31639286993575
4055,85.41019807035805
4056,145.46127041724887
4057,99.62136381224707
4058,94.60086517857688
4059,106.31639286993575
4060,91.25402973916036
4061,177.05404506767465
4062,150.4420407783341
4063,115.48980916433996
4064,127.27810990673419
4065,79.15435984251617
4066,116.15818741501056
4067,197.5138976694425
4068,148.46848655628153
4069,241.41125353691416
4070,275.27547024145207
4071,146.39761655586082
4072,151.7415811006608
4073,177.0045317594269
4074,140.42003693124929
4075,147.4787258486772
4076,122.34963438560483
4077,115.48980916433996
4078,172.8300228336997
4079,260.91777730281274
4080,74.46421399917324
4081,287.6286202254012
4082,286.2479837702669
4083,212.2558100116751
4084,287.6286202254012
4085,118.91327146886834
4086,263.00678210721344
4087,212.2558100116751
4088,118.91327146886834
4089,73.06199597537332
4090,191.01242898045737
4091,142.7153862428396
4092,147.4787258486772
4093,126.14254215030633
4094,115.48980916433996
4095,184.2777374625841
4096,287.15046015573444
4097,77.1759601108008
4098,100.2574219761244
4099,83.29361676679342
4100,66.94299348958646
4101,115.48980916433996
4102,114.86305512748488
4103,249.27226568493995
4104,115.48980916433996
4105,237.82159815699805
4106,459.31348180881025
4107,427.08927287603257
4108,444.0381658278792
4109,154.35274239906536
4110,156.69109387257288
4111,384.28900523006394
4112,427.08927287603257
4113,241.92364266196395
4114,115.48980916433996
4115,86.31167157555512
4116,86.31167157555512
4117,101.22364116371388
4118,79.58957636083655
4119,79.21616741271266
4120,79.7355756068063
4121,86.31167157555512
4122,86.31167157555512
4123,74.78059476021956
4124,86.31167157555512
4125,201.43140702144058
4126,172.53883696915565
4127,302.31993497392546
4128,73.8292122678389
4129,137.64037898634768
4130,116.15818741501056
4131,196.060938758871
4132,191.01242898045737
4133,114.86305512748488
4134,191.01242898045737
4135,72.73960097114107
4136,288.384991864964
4137,290.74443527781756
4138,225.4313266629798
4139,288.384991864964
4140,127.27810990673419
4141,335.36622916990007
4142,225.4313266629798
4143,127.27810990673419
4144,78.48823166053558
4145,73.279251956003
4146,79.48400005159276
4147,76.16645103178918
4148,88.37863052312721
4149,67.96233592967855
4150,67.96233592967855
4151,362.23264284922783
4152,363.24398347583644
4153,326.8322513506361
4154,136.55926969353132
4155,236.9533428607465
4156,99.32660436445343
4157,168.76428351234736
4158,103.1087456374749
4159,375.43666499528814
4160,169.36551506832492
4161,393.6462222814676
4162,100.2574219761244
4163,132.51930467237707
4164,128.53712069163285
4165,131.4381953795607
4166,169.36551506832492
4167,128.53712069163285
4168,242.07465475400895
4169,79.7355756068063
4170,73.83800761012172
4171,157.77220316538924
4172,238.04039181112387
4173,67.85177436757164
4174,169.36551506832492
4175,74.83028068431778
4176,79.27929244039058
4177,81.69926607977034
4178,109.64847610710174
4179,72.73960097114107
4180,72.73960097114107
4181,72.73960097114107
4182,108.99314020469888
4183,374.12860518552844
4184,126.14254215030633
4185,236.9533428607465
4186,66.19169058323355
4187,244.67793093442287
4188,122.34963438560483
4189,110.31639115204409
4190,140.42003693124929
4191,137.64037898634768
4192,136.55926969353132
4193,184.87896901856166
4194,134.76123471101243
4195,287.6286202254012
4196,84.562962312853
4197,72.73960097114107
4198,166.26485599251598
4199,250.19684061482428
4200,72.73960097114107
4201,184.87896901856166
4202,460.03495186162604
4203,431.65963807402693
4204,388.77859581800686
4205,460.03495186162604
4206,434.4018302237179
4207,410.90649105827737
4208,264.8785273994293
4209,241.92364266196395
4210,428.1419558546907
4211,405.21351082791244
4212,173.43125438967726
4213,134.76123471101243
4214,145.46127041724887
4215,116.15818741501056
4216,111.84446386604937
4217,172.8300228336997
4218,260.91777730281274
4219,72.73960097114107
4220,116.15818741501056
4221,71.6613910827723
4222,156.69109387257288
4223,61.36010206204319
4224,215.84840906369726
4225,134.76123471101243
4226,165.1837466996996
4227,134.76123471101243
4228,118.91327146886834
4229,73.14991817304633
4230,166.26485599251598
4231,67.66661536816817
4232,146.35355485439044
4233,151.7415811006608
4234,99.32660436445343
4235,348.1257950607921
4236,126.14254215030633
4237,235.42158996708477
4238,354.0617317822024
4239,316.15329986310354
4240,304.2631417429019
4241,132.51930467237707
4242,235.42158996708477
4243,93.72482185276981
4244,165.1837466996996
4245,100.15633386563943
4246,349.30524408185806
4247,169.36551506832492
4248,365.85811854824607
4249,121.2685250927885
4250,350.3862336111576
4251,128.53712069163285
4252,128.53712069163285
4253,79.0694474248257
4254,227.73180878419595
4255,414.7951818082005
4256,219.94414164240203
4257,215.84840906369726
4258,335.48725203181465
4259,288.384991864964
4260,215.84840906369726
4261,288.384991864964
4262,335.48725203181465
4263,205.34774755258124
4264,184.2777374625841
4265,298.89034081993964
4266,77.74433606765201
4267,145.46127041724887
4268,122.34963438560483
4269,198.5489132070495
4270,201.43140702144058
4271,115.94736349054936
4272,201.43140702144058
4273,77.1759601108008
4274,223.88428405834128
4275,137.64037898634768
4276,165.1837466996996
4277,137.64037898634768
4278,184.87896901856166
4279,168.4730976478033
4280,300.1829268792284
4281,71.6613910827723
4282,129.04817552049354
4283,114.86305512748488
4284,177.6552766236522
4285,173.43125438967726
4286,103.04182395935769
4287,173.43125438967726
4288,71.6613910827723
4289,235.42158996708477
4290,145.46127041724887
4291,168.76428351234736
4292,145.46127041724887
4293,350.5072564730722
4294,322.3393617404837
4295,311.51612363322727
4296,132.51930467237707
4297,232.45987511443664
4298,93.82590996325479
4299,165.1837466996996
4300,99.22551625396845
4301,357.57478768785876
4302,169.36551506832492
4303,362.3536657111424
4304,289.7656283200983
4305,289.61345068169936
4306,225.4313266629798
4307,289.7656283200983
4308,126.14254215030633
4309,312.42271985515544
4310,225.4313266629798
4311,127.27810990673419
4312,78.3871435500506
4313,223.88428405834128
4314,137.64037898634768
4315,165.1837466996996
4316,137.64037898634768
4317,108.99314020469888
4318,66.19169058323355
4319,147.38737726346517
4320,58.7412597488082
4321,65.89597002172317
4322,237.80131664275106
4323,116.15818741501056
4324,89.92641643702267
4325,88.76573219194032
4326,85.41019807035805
4327,62.18160718127027
4328,72.73960097114107
4329,89.92641643702267
4330,90.56371463301764
4331,90.56371463301764
4332,66.19169058323355
4333,249.95776544645148
4334,126.14254215030633
4335,108.99314020469888
4336,128.53712069163285
4337,128.53712069163285
4338,127.4560113988166
4339,173.43125438967726
4340,127.27810990673419
4341,260.0153009173452
4342,79.15435984251617
4343,67.85177436757164
4344,159.83462686611196
4345,238.04039181112387
4346,67.85177436757164
4347,169.36551506832492
4348,156.69109387257288
4349,118.91327146886834
4350,132.51930467237707
4351,79.7355756068063
4352,122.34963438560483
4353,207.7256974476223
4354,156.69109387257288
4355,287.15046015573444
4356,289.2874682504315
4357,154.62648332532487
4358,156.69109387257288
4359,107.72007853775771
4360,165.45748762595912
4361,77.19219190834492
4362,67.96233592967855
4363,239.1819530978854
4364,107.72007853775771
4365,73.279251956003
4366,126.14254215030633
4367,126.14254215030633
4368,91.65332592971546
4369,91.65332592971546
4370,94.12066941104842
4371,78.39278741053917
4372,79.15435984251617
4373,91.65332592971546
4374,91.65332592971546
4375,92.2883276610498
4376,99.22551625396845
4377,118.91327146886834
4378,201.43140702144058
4379,288.384991864964
4380,288.384991864964
4381,296.87185920147317
4382,236.9686325717233
4383,288.384991864964
4384,128.53712069163285
4385,336.76006595099943
4386,234.00691771907518
4387,128.53712069163285
4388,78.96835931434072
4389,118.91327146886834
4390,93.98730832570946
4391,95.00422529275473
4392,155.43385169188173
4393,95.00422529275473
4394,147.4787258486772
4395,127.27810990673419
4396,89.30592737665032
4397,83.75927107595794
4398,126.14254215030633
4399,72.73960097114107
4400,80.84929193543677
4401,72.73960097114107
4402,99.22551625396845
4403,86.8686091290804
4404,122.34963438560483
4405,81.69926607977034
4406,80.84929193543677
4407,90.56371463301764
4408,90.56371463301764
4409,90.94160556028038
4410,69.30316764142236
4411,77.3635759723081
4412,77.74433606765201
4413,90.56371463301764
4414,90.56371463301764
4415,74.69169840246806
4416,90.56371463301764
4417,65.89597002172317
4418,241.30706920863258
4419,116.15818741501056
4420,290.7888469417199
4421,300.7625880975054
4422,238.50038546538502
4423,290.7888469417199
4424,128.53712069163285
4425,341.9535377125758
4426,238.50038546538502
4427,128.53712069163285
4428,78.96835931434072
4429,87.28891332751591
4430,109.25556597625156
4431,87.28891332751591
4432,142.7153862428396
4433,99.71157989248967
4434,97.21022898017574
4435,112.30981443039084
4436,94.12066941104842
4437,172.8300228336997
4438,201.43140702144058
4439,147.4787258486772
4440,150.4420407783341
4441,127.27810990673419
4442,116.15818741501056
4443,187.3846336011822
4444,289.2874682504315
4445,79.15435984251617
4446,147.4787258486772
4447,155.43385169188173
4448,177.6552766236522
4449,169.03802443860687
4450,270.52064987232086
4451,71.6613910827723
4452,128.53712069163285
4453,111.84446386604937
4454,172.53883696915565
4455,173.43125438967726
4456,102.56162819182923
4457,173.43125438967726
4458,71.6613910827723
4459,94.20501762029826
4460,117.83216217605201
4461,201.43140702144058
4462,288.384991864964
4463,91.337453118559
4464,108.68936246119635
4465,88.67338997092085
4466,147.4787258486772
4467,102.85513662410318
4468,100.34042291809745
4469,112.12572537793282
4470,94.60086517857688
4471,188.17944847431406
4472,88.67338997092085
4473,109.25556597625156
4474,87.28891332751591
4475,145.46127041724887
4476,100.34042291809745
4477,99.62136381224707
4478,109.25556597625156
4479,94.12066941104842
4480,184.2777374625841
4481,168.76428351234736
4482,132.51930467237707
4483,137.64037898634768
4484,115.48980916433996
4485,108.99314020469888
4486,168.76428351234736
4487,238.70379302821866
4488,72.73960097114107
4489,223.88428405834128
4490,97.11434875170166
4491,227.78889440621043
4492,366.8235980158533
4493,359.25934954597136
4494,371.015124912249
4495,141.63427695002324
4496,141.63427695002324
4497,343.4567645277105
4498,359.25934954597136
4499,227.78889440621043
4500,97.38821017953339
4501,106.75409093576549
4502,137.64037898634768
4503,137.64037898634768
4504,136.55926969353132
4505,177.6552766236522
4506,134.76123471101243
4507,260.91777730281274
4508,84.562962312853
4509,74.9162174984905
4510,166.26485599251598
4511,238.04039181112387
4512,72.73960097114107
4513,173.43125438967726
4514,125.06143285748999
4515,352.8372163909861
4516,132.51930467237707
4517,132.51930467237707
4518,80.1652272709969
4519,237.23754309617934
4520,411.06895113793644
4521,223.88428405834128
4522,219.94414164240203
4523,336.3775697965087
4524,288.384991864964
4525,219.94414164240203
4526,288.384991864964
4527,336.3775697965087
4528,108.99314020469888
4529,66.19169058323355
4530,147.38737726346517
4531,58.7412597488082
4532,109.68963711518902
4533,367.14706794607673
4534,128.53712069163285
4535,239.51469840122112
4536,240.55469595101448
4537,108.99314020469888
4538,232.0190610585093
4539,431.5994712463311
4540,408.49396508712374
4541,424.7213879861546
4542,146.39761655586082
4543,146.39761655586082
4544,368.0320208939088
4545,408.49396508712374
4546,232.0190610585093
4547,109.95935939228835
4548,126.14254215030633
4549,75.46757888031276
4550,75.46757888031276
4551,127.27810990673419
4552,88.7247116123602
4553,88.03628460358729
4554,93.82590996325479
4555,76.16645103178918
4556,59.3502780198949
4557,108.99314020469888
4558,108.0623225930279
4559,71.6613910827723
4560,278.54214763896084
4561,128.53712069163285
4562,79.15435984251617
4563,81.3827762269621
4564,72.46652578471704
4565,106.31639286993575
4566,106.50048192239377
4567,72.46652578471704
4568,72.46652578471704
4569,99.32660436445343
4570,117.83216217605201
4571,201.43140702144058
4572,290.74443527781756
4573,223.09811792759166
4574,128.53712069163285
4575,85.41019807035805
4576,131.4381953795607
4577,165.1837466996996
4578,136.55926969353132
4579,116.15818741501056
4580,100.34042291809745
4581,116.15818741501056
4582,79.7355756068063
4583,79.7355756068063
4584,79.15435984251617
4585,105.8737278855387
4586,79.15435984251617
4587,128.53712069163285
4588,85.48832077237927
4589,84.562962312853
4590,106.50048192239377
4591,84.42539925793854
4592,165.1837466996996
4593,137.64037898634768
4594,147.4787258486772
4595,169.03802443860687
4596,132.51930467237707
4597,137.64037898634768
4598,115.48980916433996
4599,108.99314020469888
4600,168.76428351234736
4601,242.07465475400895
4602,72.73960097114107
4603,105.68963883308068
4604,127.27810990673419
4605,211.3944253052171
4606,306.7877486498883
4607,140.42003693124929
4608,147.4787258486772
4609,201.43140702144058
4610,172.8300228336997
4611,298.89034081993964
4612,72.73960097114107
4613,137.64037898634768
4614,116.15818741501056
4615,188.45318940057356
4616,191.01242898045737
4617,114.86305512748488
4618,191.01242898045737
4619,72.73960097114107
4620,451.16400923216236
4621,404.08782728091654
4622,390.1599161341793
4623,459.1712820394415
4624,404.08782728091654
4625,391.95737538041453
4626,251.8782685816134
4627,235.52040148781055
4628,376.44800562189675
4629,419.6852947263556
4630,118.91327146886834
4631,72.1023027751461
4632,162.104227587339
4633,67.61448217971063
4634,286.2479837702669
4635,288.384991864964
4636,221.49118424704056
4637,286.2479837702669
4638,122.34963438560483
4639,296.08999562065856
4640,221.49118424704056
4641,122.34963438560483
4642,76.5098319288202
4643,244.11153383459273
4644,115.48980916433996
4645,237.82159815699805
4646,452.2441085914579
4647,424.62736306465393
4648,435.3161096719594
4649,154.35274239906536
4650,154.35274239906536
4651,371.5033547629733
4652,424.62736306465393
4653,237.82159815699805
4654,115.48980916433996
4655,290.02472590978397
4656,294.7034038396661
4657,237.23754309617934
4658,290.02472590978397
4659,128.53712069163285
4660,340.4862966212635
4661,237.23754309617934
4662,128.53712069163285
4663,79.0694474248257
4664,223.88428405834128
4665,140.42003693124929
4666,168.76428351234736
4667,142.7153862428396
4668,71.6613910827723
4669,296.75333272524256
4670,128.53712069163285
4671,94.20501762029826
4672,116.15818741501056
4673,201.43140702144058
4674,288.384991864964
4675,125.06143285748999
4676,362.23264284922783
4677,132.51930467237707
4678,132.51930467237707
4679,81.3827762269621
4680,227.73180878419595
4681,414.7951818082005
4682,223.88428405834128
4683,221.7132812008881
4684,340.60731948317806
4685,288.384991864964
4686,219.94414164240203
4687,289.61345068169936
4688,340.60731948317806
4689,65.89597002172317
4690,248.30666559772675
4691,116.15818741501056
4692,101.22364116371388
4693,125.06143285748999
4694,210.70876740703656
4695,302.1489988412404
4696,100.07032946805047
4697,356.4511063120357
4698,126.14254215030633
4699,236.9533428607465
4700,106.31639286993575
4701,129.04817552049354
4702,223.88428405834128
4703,325.14368153017364
4704,114.86305512748488
4705,66.46681954969756
4706,151.89521453310098
4707,60.60624251387332
4708,219.94414164240203
4709,134.76123471101243
4710,165.1837466996996
4711,134.76123471101243
4712,127.27810990673419
4713,134.76123471101243
4714,206.51293755723285
4715,132.51930467237707
4716,212.41385382524103
4717,162.104227587339
4718,88.67338997092085
4719,222.32787162110327
4720,82.04890440894269
4721,85.07663504417312
4722,62.18160718127027
4723,78.39278741053917
4724,116.35633120846401
4725,109.07147692379354
4726,191.16908747767994
4727,78.39278741053917
4728,79.7355756068063
4729,78.39278741053917
4730,103.74018871799511
4731,116.05463694017668
4732,100.34042291809745
4733,155.43385169188173
4734,106.50048192239377
4735,106.50048192239377
4736,116.05463694017668
4737,106.50048192239377
4738,200.87817677651802
4739,223.88428405834128
4740,99.69498851994116
4741,227.78889440621043
4742,386.83311890521094
4743,359.25934954597136
4744,371.015124912249
4745,141.63427695002324
4746,141.63427695002324
4747,343.4567645277105
4748,359.25934954597136
4749,227.78889440621043
4750,102.56162819182923
4751,88.67338997092085
4752,99.7784118993398
4753,74.69169840246806
4754,81.5543587677209
4755,128.60590597875458
4756,118.75090974979061
4757,213.72855781982764
4758,81.5543587677209
4759,84.562962312853
4760,81.5543587677209
4761,128.53712069163285
4762,137.64037898634768
4763,208.81902659054208
4764,134.76123471101243
4765,211.04568823585802
4766,166.26485599251598
4767,94.12066941104842
4768,212.8148277943441
4769,72.73960097114107
4770,77.07820788567142
4771,59.3502780198949
4772,100.15633386563943
4773,94.12066941104842
4774,59.3502780198949
4775,59.3502780198949
4776,106.31639286993575
4777,168.76428351234736
4778,88.7247116123602
4779,76.09166692349235
4780,238.70379302821866
4781,106.31639286993575
4782,84.5136891344778
4783,126.14254215030633
4784,127.27810990673419
4785,108.17763286396712
4786,169.03802443860687
4787,79.90393801997249
4788,67.96233592967855
4789,239.1819530978854
4790,109.64847610710174
4791,75.89666830306777
4792,126.14254215030633
4793,126.14254215030633
4794,201.43140702144058
4795,173.1037637599592
4796,298.89034081993964
4797,72.73960097114107
4798,137.64037898634768
4799,116.15818741501056
4800,189.45601654321936
4801,191.01242898045737
4802,112.7295159599413
4803,191.01242898045737
4804,72.73960097114107
4805,99.62136381224707
4806,115.4557398244917
4807,97.21022898017574
4808,148.46848655628153
4809,106.50048192239377
4810,105.8737278855387
4811,116.59130758091955
4812,100.34042291809745
4813,196.71908279631066
4814,73.79808581719264
4815,56.508522145736784
4816,56.508522145736784
4817,65.89597002172317
4818,237.80131664275106
4819,116.15818741501056
4820,289.7656283200983
4821,290.02472590978397
4822,225.4313266629798
4823,289.7656283200983
4824,127.27810990673419
4825,319.2930716289712
4826,225.4313266629798
4827,127.27810990673419
4828,78.3871435500506
4829,287.6286202254012
4830,286.2479837702669
4831,212.2558100116751
4832,287.6286202254012
4833,116.15818741501056
4834,257.36419919393813
4835,209.27274005226084
4836,118.91327146886834
4837,71.9723846786755
4838,126.14254215030633
4839,132.51930467237707
4840,200.08336190338616
4841,128.53712069163285
4842,205.44438175784148
4843,157.77220316538924
4844,87.28891332751591
4845,205.44438175784148
4846,106.31639286993575
4847,128.53712069163285
4848,221.7132812008881
4849,321.998289210292
4850,93.8951284614069
4851,92.69826050475072
4852,119.10859375793908
4853,89.92641643702267
4854,90.56371463301764
4855,93.10250917707951
4856,90.75118977192824
4857,92.69826050475072
4858,83.29361676679342
4859,93.8951284614069
4860,460.03495186162604
4861,435.1233002765337
4862,419.6852947263556
4863,460.03495186162604
4864,435.1233002765337
4865,431.89284734168035
4866,266.32099557158006
4867,238.04039181112387
4868,434.4018302237179
4869,419.6852947263556
4870,128.53712069163285
4871,87.28891332751591
4872,133.68012541819607
4873,165.1837466996996
4874,136.55926969353132
4875,120.17329078754177
4876,105.8737278855387
4877,117.41820673368399
4878,82.04890440894269
4879,126.14254215030633
4880,76.55719017701058
4881,81.69926607977034
4882,99.22551625396845
4883,118.91327146886834
4884,201.43140702144058
4885,288.384991864964
4886,114.86305512748488
4887,66.19169058323355
4888,151.89521453310098
4889,59.48485814712078
4890,116.15818741501056
4891,71.6613910827723
4892,159.83462686611196
4893,67.28600377088613
4894,362.3536657111424
4895,360.1889227602684
4896,329.87205651351263
4897,136.55926969353132
4898,236.9533428607465
4899,99.32660436445343
4900,168.76428351234736
4901,103.55609966553709
4902,369.2105276993135
4903,169.36551506832492
4904,375.5576878572027
4905,70.89417479030672
4906,55.29597051353804
4907,109.68963711518902
4908,164.89256083515556
4909,75.46757888031276
4910,67.66661536816817
4911,239.1819530978854
4912,110.31639115204409
4913,73.279251956003
4914,122.34963438560483
4915,122.34963438560483
4916,82.04890440894269
4917,106.50048192239377
4918,82.04890440894269
4919,134.76123471101243
4920,91.337453118559
4921,88.67338997092085
4922,106.50048192239377
4923,87.28891332751591
4924,168.76428351234736
4925,82.04890440894269
4926,106.50048192239377
4927,82.04890440894269
4928,132.51930467237707
4929,88.67338997092085
4930,87.28891332751591
4931,106.50048192239377
4932,84.562962312853
4933,168.76428351234736
4934,148.46848655628153
4935,115.48980916433996
4936,126.14254215030633
4937,79.15435984251617
4938,116.15818741501056
4939,198.5489132070495
4940,148.46848655628153
4941,250.19684061482428
4942,287.15046015573444
4943,146.39761655586082
4944,148.46848655628153
4945,150.4420407783341
4946,116.15818741501056
4947,127.27810990673419
4948,79.15435984251617
4949,116.15818741501056
4950,201.43140702144058
4951,150.4420407783341
4952,260.91777730281274
4953,287.15046015573444
4954,146.39761655586082
4955,150.4420407783341
4956,236.9533428607465
4957,105.65118776095657
4958,232.0190610585093
4959,393.3810175736129
4960,377.3622850701382
4961,395.5718423563177
4962,146.39761655586082
4963,146.39761655586082
4964,350.3136265158816
4965,377.3622850701382
4966,232.0190610585093
4967,103.819722192403
4968,128.53712069163285
4969,100.34042291809745
4970,101.30664210568692
4971,166.26485599251598
4972,101.30664210568692
4973,163.18533688015538
4974,137.64037898634768
4975,88.84698079870373
4976,128.53712069163285
4977,97.21022898017574
4978,97.21022898017574
4979,169.84539280516373
4980,99.62136381224707
4981,166.26485599251598
4982,137.64037898634768
4983,84.77688231811437
4984,128.53712069163285
4985,94.60086517857688
4986,97.21022898017574
4987,166.26485599251598
4988,97.21022898017574
4989,163.18533688015538
4990,137.64037898634768
4991,84.77688231811437
4992,103.55609966553709
4993,125.06143285748999
4994,210.70876740703656
4995,306.7877486498883
4996,241.61899899403846
4997,109.95935939228835
4998,237.02995463424782
4999,443.3181664002237
5000,413.783897510684
5001,436.62086949563445
5002,149.36093148551774
5003,149.36093148551774
5004,367.88243343712895
5005,413.783897510684
5006,237.82159815699805
5007,114.86305512748488
5008,121.2685250927885
5009,345.6797683828398
5010,128.53712069163285
5011,128.53712069163285
5012,79.0694474248257
5013,227.73180878419595
5014,414.7951818082005
5015,219.94414164240203
5016,215.84840906369726
5017,323.9922117870054
5018,288.384991864964
5019,215.84840906369726
5020,288.384991864964
5021,323.9922117870054
5022,127.4560113988166
5023,369.0895048373989
5024,137.64037898634768
5025,137.64037898634768
5026,84.95788319968594
5027,237.94978441193098
5028,434.1119596499251
5029,236.9533428607465
5030,226.03789832034676
5031,363.24398347583644
5032,306.7877486498883
5033,232.45987511443664
5034,308.5829460478418
5035,363.24398347583644
5036,66.46681954969756
5037,260.0153009173452
5038,127.27810990673419
5039,126.14254215030633
5040,134.76123471101243
5041,206.23919663097334
5042,132.51930467237707
5043,206.51293755723285
5044,160.91573615892833
5045,87.28891332751591
5046,209.88758238993344
5047,68.73669308950728
5048,75.46757888031276
5049,74.83028068431778
5050,115.48980916433996
5051,67.85177436757164
5052,69.40469285707262
5053,66.46681954969756
5054,215.84840906369726
5055,134.76123471101243
5056,165.1837466996996
5057,134.76123471101243
5058,115.48980916433996
5059,137.64037898634768
5060,137.64037898634768
5061,136.55926969353132
5062,191.01242898045737
5063,134.76123471101243
5064,286.2479837702669
5065,84.42539925793854
5066,72.73960097114107
5067,166.26485599251598
5068,260.2543760857179
5069,72.73960097114107
5070,184.87896901856166
5071,67.96233592967855
5072,75.46757888031276
5073,79.90128363869302
5074,101.22340957811663
5075,67.85177436757164
5076,67.85177436757164
5077,66.19169058323355
5078,196.060938758871
5079,172.8300228336997
5080,296.75333272524256
5081,72.73960097114107
5082,137.64037898634768
5083,116.15818741501056
5084,188.1299351660663
5085,191.01242898045737
5086,112.7295159599413
5087,191.01242898045737
5088,72.73960097114107
5089,358.5064121789638
5090,363.24398347583644
5091,326.8322513506361
5092,136.55926969353132
5093,236.9533428607465
5094,99.32660436445343
5095,168.76428351234736
5096,103.55609966553709
5097,371.7104343250241
5098,169.36551506832492
5099,393.6462222814676
5100,201.43140702144058
5101,172.8300228336997
5102,298.89034081993964
5103,72.73960097114107
5104,137.64037898634768
5105,116.15818741501056
5106,188.17944847431406
5107,191.01242898045737
5108,114.86305512748488
5109,191.01242898045737
5110,72.73960097114107
5111,70.57975227674332
5112,75.46757888031276
5113,75.46757888031276
5114,115.48980916433996
5115,67.85177436757164
5116,69.40469285707262
5117,67.85177436757164
5118,148.46848655628153
5119,157.77220316538924
5120,108.99314020469888
5121,65.84818285426647
5122,147.4787258486772
5123,58.7412597488082
5124,108.99314020469888
5125,66.19169058323355
5126,146.39761655586082
5127,58.7412597488082
5128,157.77220316538924
5129,118.91327146886834
5130,132.51930467237707
5131,82.04890440894269
5132,126.14254215030633
5133,206.51293755723285
5134,157.77220316538924
5135,275.27547024145207
5136,289.2874682504315
5137,154.35274239906536
5138,157.77220316538924
5139,66.19169058323355
5140,241.17217836854135
5141,126.14254215030633
5142,108.99314020469888
5143,66.19169058323355
5144,147.38737726346517
5145,58.7412597488082
5146,92.1170447404606
5147,92.1170447404606
5148,109.12423902264337
5149,84.95611547673965
5150,84.95611547673965
5151,85.41019807035805
5152,89.22620283907267
5153,92.1170447404606
5154,76.16645103178918
5155,92.1170447404606
5156,150.4420407783341
5157,116.15818741501056
5158,127.27810990673419
5159,79.15435984251617
5160,116.15818741501056
5161,201.43140702144058
5162,150.4420407783341
5163,260.91777730281274
5164,287.15046015573444
5165,146.39761655586082
5166,150.4420407783341
5167,116.15818741501056
5168,126.14254215030633
5169,187.3846336011822
5170,122.34963438560483
5171,187.3846336011822
5172,148.46848655628153
5173,80.93244356346247
5174,191.34861453374108
5175,75.46757888031276
5176,81.88233775168786
5177,80.22464635585486
5178,117.41771739748371
5179,72.73960097114107
5180,72.73960097114107
5181,72.73960097114107
5182,76.09166692349235
5183,81.69926607977034
5184,79.90128363869302
5185,100.2574219761244
5186,72.1326707662443
5187,74.38936899194398
5188,122.34963438560483
5189,340.60731948317806
5190,128.53712069163285
