index,price
5572,109.90757100501838
5573,111.8825
5574,105.858268009768
5575,113.72260351086823
5576,126.12283333333333
5577,124.10416666666669
5578,112.71884400184439
5579,123.27
5580,107.05456074481077
5581,132.975
5582,112.91160859608226
5583,106.05516383616383
5584,111.63076308619996
5585,168.21166666666664
5586,201.47561904761903
5587,163.10966666666664
5588,167.42166666666665
5589,117.52833333333332
5590,198.6939523809524
5591,153.94833333333332
5592,164.60966666666667
5593,145.73333333333335
5594,151.666
5595,204.57795238095238
5596,163.05166666666665
5597,239.09071428571428
5598,117.69833333333332
5599,165.30166666666665
5600,205.7289523809524
5601,149.72
5602,120.94333333333333
5603,239.105
5604,145.87083333333334
5605,164.88166666666663
5606,152.37700000000004
5607,238.535
5608,166.44166666666663
5609,239.395
5610,108.97
5611,95.18
5612,96.32333333333332
5613,96.67483333333335
5614,107.73
5615,110.213
5616,108.97
5617,80.4435
5618,80.4435
5619,101.28200000000001
5620,109.14399999999999
5621,96.08900000000001
5622,107.081
5623,108.97
5624,95.01
5625,79.95066666666666
5626,80.4435
5627,101.28200000000001
5628,101.28200000000001
5629,77.92399999999999
5630,96.71483333333336
5631,78.97733333333332
5632,96.71483333333336
5633,95.45
5634,106.528
5635,95.18
5636,96.32333333333332
5637,100.21633333333334
5638,105.18800000000002
5639,110.005
5640,106.528
5641,109.78
5642,109.78
5643,101.28200000000001
5644,108.315
5645,99.09733333333334
5646,106.13600000000001
5647,106.528
5648,95.01
5649,108.545
5650,109.82
5651,101.28200000000001
5652,101.28200000000001
5653,109.90899999999999
5654,100.21633333333334
5655,103.115
5656,100.21633333333334
5657,95.45
5658,77.94
5659,77.67
5660,77.405
5661,79.2
5662,76.277
5663,76.35216666666668
5664,77.94
5665,79.87976190476189
5666,79.87976190476189
5667,79.76
5668,76.35216666666668
5669,77.97
5670,74.319
5671,77.94
5672,77.9
5673,81.292
5674,79.6197619047619
5675,79.76
5676,79.76
5677,79.88083333333331
5678,78.98
5679,78.15085714285715
5680,78.98
5681,77.77
5682,126.93
5683,128.85970238095237
5684,128.07970238095237
5685,119.22052380952383
5686,123.72
5687,132.0875
5688,126.95
5689,125.28
5690,125.28
5691,107.94666666666666
5692,131.6175
5693,118.68385714285716
5694,128.3575
5695,126.93
5696,128.61214285714286
5697,127.925
5698,123.42
5699,107.88666666666666
5700,107.88666666666666
5701,128.0725
5702,119.71385714285717
5703,124.68
5704,119.17385714285716
5705,128.9353095238095
5706,124.57
5707,127.49
5708,125.67
5709,124.75
5710,121.33
5711,129.68
5712,124.62
5713,126.7
5714,126.7
5715,124.53333333333332
5716,128.9
5717,122.02
5718,124.43
5719,124.57
5720,127.96
5721,128.03
5722,124.7
5723,123.82333333333332
5724,123.91333333333333
5725,128.61
5726,123.7
5727,122.63
5728,123.7
5729,127.52
5730,77.94
5731,78.98
5732,78.595
5733,79.73
5734,76.277
5735,73.866
5736,77.94
5737,77.00633333333333
5738,77.00633333333333
5739,78.93
5740,73.85600000000001
5741,78.5
5742,73.2745
5743,77.94
5744,79.17
5745,64.24666666666666
5746,76.81633333333333
5747,78.93
5748,78.93
5749,70.28316666666666
5750,79.51
5751,61.103333333333346
5752,79.51
5753,79.07
5754,76.50666666666667
5755,70.36
5756,70.19
5757,65.15666666666667
5758,75.98
5759,71.39783333333332
5760,76.50666666666667
5761,76.65819047619046
5762,76.65819047619046
5763,73.95783333333334
5764,71.39783333333332
5765,66.04
5766,69.47283333333333
5767,76.50666666666667
5768,70.11
5769,82.25804761904762
5770,76.51819047619045
5771,73.95783333333334
5772,73.95783333333334
5773,80.14304761904762
5774,65.16
5775,78.65
5776,65.16
5777,71.45
5778,471.5535119047618
5779,396.2895543492456
5780,349.26
5781,347.0
5782,360.977
5783,491.6919484126984
5784,345.4283333333333
5785,381.8562781532193
5786,492.57520238095253
5787,400.20977292478756
5788,299.93
5789,346.53316666666666
5790,386.9514062848918
5791,360.30716666666666
5792,347.7133333333333
5793,348.31666666666666
5794,353.33
5795,348.29
5796,349.02666666666664
5797,426.15038983238975
5798,304.7
5799,300.51
5800,418.2979848090506
5801,471.6399761904759
5802,349.61
5803,416.39980308580306
5804,303.8
5805,414.91725324675326
5806,500.22689285714273
5807,347.89
5808,300.76
5809,348.25
5810,361.01928571428573
5811,346.9333333333333
5812,396.2895543492456
5813,447.9199798257299
5814,346.5491666666666
5815,350.57666666666665
5816,425.0715769230768
5817,300.6983333333333
5818,431.7534083694083
5819,470.8876547619047
5820,232.56080496056234
5821,180.12875737489998
5822,152.11816666666667
5823,152.90166666666667
5824,255.99404770229762
5825,243.35746539571537
5826,261.2537078615828
5827,173.57496961667238
5828,238.10820934995502
5829,282.8249829061548
5830,234.48933333333332
5831,150.54328571428573
5832,175.33921654040685
5833,259.4542455738705
5834,260.3710291930292
5835,155.3667857142857
5836,167.859
5837,161.94833333333335
5838,154.84535714285715
5839,293.3814615633652
5840,238.06033333333332
5841,232.73533333333333
5842,188.85728230306853
5843,237.90190342745484
5844,161.49
5845,187.9955432506604
5846,230.2215
5847,287.4916209217768
5848,248.9146948541654
5849,160.7935
5850,240.0393333333333
5851,159.30166666666665
5852,267.1065555751438
5853,165.98866666666666
5854,180.12875737489998
5855,313.078913147822
5856,260.8199217726717
5857,151.5419523809524
5858,283.99994529676894
5859,244.65290476190475
5860,307.0534868476897
5861,233.9347874526143
5862,303.23
5863,186.3660982773463
5864,329.26
5865,329.14
5866,223.82600000000002
5867,340.9
5868,223.35766666666666
5869,182.79397383298954
5870,313.55285714285714
5871,268.46676074407196
5872,332.06166666666667
5873,333.27
5874,180.64427469634475
5875,216.72866666666664
5876,230.50633333333337
5877,333.21
5878,343.225
5879,326.09
5880,335.76
5881,265.63098588992705
5882,349.34166666666664
5883,333.87666666666667
5884,196.8687457611171
5885,339.3233333333334
5886,337.475
5887,197.02110874300664
5888,339.4026666666666
5889,258.9997238733488
5890,342.15
5891,323.31
5892,342.95166666666665
5893,333.93
5894,232.49435714285715
5895,338.25
5896,186.3660982773463
5897,291.1538204018205
5898,230.94333333333336
5899,330.76
5900,265.92285352147854
5901,336.2966666666666
5902,290.3381552682784
5903,313.0
5904,480.43233333333336
5905,376.91349091624755
5906,229.61333333333334
5907,229.57666666666665
5908,502.57
5909,503.3228571428571
5910,472.329
5911,368.6488454649924
5912,502.85
5913,364.2118174603173
5914,230.58333333333337
5915,231.085
5916,379.0575097125098
5917,503.73
5918,480.54833333333335
5919,229.95
5920,310.02440476190475
5921,290.24
5922,231.98
5923,380.6541305916306
5924,238.79066666666665
5925,230.00333333333333
5926,398.44468360878875
5927,481.89
5928,298.0283333333333
5929,403.1072288544788
5930,229.87666666666664
5931,369.86780880230896
5932,510.1
5933,289.474
5934,233.37333333333333
5935,294.15157142857146
5936,520.73
5937,307.659
5938,376.91349091624755
5939,399.73883730158735
5940,471.5948333333334
5941,229.85333333333335
5942,377.1694660894661
5943,231.7975
5944,392.9622528860028
5945,481.395
5946,232.56080496056234
5947,180.12875737489998
5948,285.2482400099901
5949,284.2798692973693
5950,255.99404770229762
5951,243.35746539571537
5952,261.2537078615828
5953,173.57496961667238
5954,238.10820934995502
5955,282.8249829061548
5956,256.4136150238651
5957,275.0063686391439
5958,175.33921654040685
5959,259.4542455738705
5960,260.3710291930292
5961,290.1013429348429
5962,263.6091840626693
5963,238.94266569133484
5964,287.2092261047776
5965,293.3814615633652
5966,282.1862495034205
5967,268.2603541736041
5968,188.85728230306853
5969,237.90190342745484
5970,252.25287918127623
5971,187.9955432506604
5972,270.3107066267067
5973,287.4916209217768
5974,248.9146948541654
5975,238.3349925221837
5976,268.72352353120726
5977,256.73371732296766
5978,267.1065555751438
5979,257.5516559940317
5980,180.12875737489998
5981,313.078913147822
5982,260.8199217726717
5983,288.40762892662895
5984,283.99994529676894
5985,273.23453163421544
5986,307.0534868476897
5987,233.9347874526143
5988,232.56080496056234
5989,180.12875737489998
5990,285.2482400099901
5991,284.2798692973693
5992,255.99404770229762
5993,243.35746539571537
5994,261.2537078615828
5995,173.57496961667238
5996,238.10820934995502
5997,282.8249829061548
5998,256.57
5999,275.0063686391439
6000,175.33921654040685
6001,259.4542455738705
6002,260.3710291930292
6003,290.1013429348429
6004,263.6091840626693
6005,238.94266569133484
6006,287.2092261047776
6007,293.3814615633652
6008,258.399
6009,257.13
6010,188.85728230306853
6011,237.90190342745484
6012,252.25287918127623
6013,187.9955432506604
6014,245.701
6015,287.4916209217768
6016,248.9146948541654
6017,238.3349925221837
6018,259.849
6019,256.73371732296766
6020,267.1065555751438
6021,257.5516559940317
6022,180.12875737489998
6023,313.078913147822
6024,260.8199217726717
6025,288.40762892662895
6026,283.99994529676894
6027,258.1265
6028,307.0534868476897
6029,233.9347874526143
6030,249.0976404883125
6031,180.12875737489998
6032,218.6231416588657
6033,217.2155077831954
6034,235.53219697626938
6035,261.03398261215915
6036,227.65620767304597
6037,173.57496961667238
6038,256.4782513181263
6039,282.8249829061548
6040,222.81369718027062
6041,226.16611458016712
6042,175.33921654040685
6043,233.6354851433397
6044,231.7754074965711
6045,224.39991263569766
6046,246.68525986431877
6047,239.24887265512254
6048,231.5242876293401
6049,293.3814615633652
6050,228.24811575447256
6051,221.48511931450895
6052,188.85728230306853
6053,257.3222283859071
6054,244.2898310665942
6055,187.9955432506604
6056,225.46496821560788
6057,287.4916209217768
6058,270.6389518381944
6059,229.764819014319
6060,227.48602584738964
6061,229.8260117243867
6062,245.79068641665353
6063,241.88559298544587
6064,180.12875737489998
6065,313.078913147822
6066,228.53679679470858
6067,222.7559144396643
6068,283.99994529676894
6069,229.80861486062952
6070,307.0534868476897
6071,253.78927967865468
6072,323.8099404761904
6073,396.2895543492456
6074,326.3016031746031
6075,326.27196428571426
6076,338.51554761904765
6077,340.4790833333334
6078,322.55226190476185
6079,381.8562781532193
6080,338.4904999999999
6081,400.20977292478756
6082,330.8744047619048
6083,333.27361111111117
6084,386.9514062848918
6085,339.34063095238093
6086,325.55583333333334
6087,333.16164285714285
6088,346.54485714285715
6089,324.22666666666663
6090,335.81469047619044
6091,426.15038983238975
6092,347.6206785714285
6093,329.82923809523817
6094,418.2979848090506
6095,326.0453333333333
6096,344.1910238095238
6097,416.39980308580306
6098,335.71407142857146
6099,414.91725324675326
6100,344.2494166666667
6101,320.3181666666666
6102,342.45889285714287
6103,328.31126190476186
6104,351.8582857142857
6105,343.85288095238093
6106,396.2895543492456
6107,447.9199798257299
6108,320.60726190476186
6109,336.9046666666667
6110,425.0715769230768
6111,336.63365873015886
6112,431.7534083694083
6113,327.618
6114,384.2739628288379
6115,88.86
6116,445.0071428571428
6117,448.4811111111111
6118,401.93537443112444
6119,378.4329258380508
6120,401.0915050227551
6121,87.56
6122,382.369809024309
6123,395.7568775143416
6124,444.84833333333336
6125,443.25339285714284
6126,87.92
6127,399.83227919302925
6128,401.11973809523806
6129,446.1773611111111
6130,431.8618339332236
6131,428.6844115051615
6132,446.1773611111111
6133,399.1899489659806
6134,444.3003333333334
6135,450.55
6136,91.97
6137,382.34932677045174
6138,434.6305022338772
6139,94.66707692307693
6140,442.12833333333333
6141,400.1037707187463
6142,386.47500577200583
6143,427.60064069264064
6144,441.0803333333334
6145,436.6355022338772
6146,400.9133823676324
6147,436.3103661616162
6148,88.86
6149,414.7551941096361
6150,403.19585819735823
6151,442.65464285714285
6152,399.308183526086
6153,444.16833333333335
6154,402.3002175622366
6155,382.00513118744004
6156,404.77
6157,328.19
6158,413.53
6159,412.3
6160,423.23
6161,424.92
6162,399.53
6163,325.24
6164,423.37
6165,322.22
6166,330.34
6167,420.58
6168,328.14
6169,425.69
6170,403.53
6171,418.64
6172,429.14
6173,403.89
6174,420.09
6175,338.02
6176,340.22
6177,331.65
6178,346.47
6179,416.19
6180,424.45
6181,348.04666666666674
6182,334.74
6183,323.2
6184,429.32
6185,399.47
6186,337.16
6187,414.89
6188,436.71
6189,427.0
6190,328.19
6191,348.3675
6192,398.89
6193,422.99
6194,338.51
6195,333.5
6196,341.892
6197,415.4
6198,143.9419643849273
6199,150.5772833694084
6200,151.8307016872017
6201,221.3253104395604
6202,170.16278571428572
6203,139.46856826289203
6204,145.87556349206355
6205,158.81151731601733
6206,177.62081944444444
6207,149.05540476190478
6208,144.8583174603175
6209,147.4674189007798
6210,174.81804151404154
6211,145.43040873015872
6212,161.43125270562777
6213,175.58568650793654
6214,191.8387056277056
6215,219.57407145632146
6216,177.05519246031747
6217,175.38895274170267
6218,168.6087929154179
6219,135.9162526658484
6220,171.38485409035414
6221,172.09862698412698
6222,157.11944444444438
6223,140.79614285714285
6224,143.52518186868966
6225,146.54536896784552
6226,183.98410353535346
6227,176.05580086580088
6228,225.9474505772006
6229,185.4076666666667
6230,181.42683333333326
6231,205.36695238095228
6232,205.36695238095228
6233,185.73141774891778
6234,187.13908730158724
6235,200.46902777777774
6236,146.69492857142856
6237,177.4565178571429
6238,185.05235170385174
6239,174.62259523809524
6240,181.09495616883123
6241,179.84833730158726
6242,143.9419643849273
6243,136.9089523809524
6244,136.36013095238093
6245,221.3253104395604
6246,183.2454067460317
6247,139.46856826289203
6248,180.87068944943948
6249,148.01041666666663
6250,161.01097619047624
6251,134.41302380952382
6252,174.183692002442
6253,147.4674189007798
6254,181.40843650793653
6255,175.76666477966478
6256,140.31320454545457
6257,131.04127520865075
6258,140.3435046864767
6259,219.57407145632146
6260,152.92169841269842
6261,149.05200595238094
6262,144.27575000000002
6263,135.9162526658484
6264,183.3331011904762
6265,151.53978823953824
6266,188.1792088467089
6267,178.0046316045066
6268,143.52518186868966
6269,146.54536896784552
6270,159.54237698412697
6271,187.38349603174603
6272,225.9474505772006
6273,135.6430532809504
6274,133.91466292193272
6275,205.36695238095228
6276,205.36695238095228
6277,183.9236688311688
6278,142.3211986671825
6279,200.46902777777774
6280,183.79297394272388
6281,155.96328174603178
6282,181.5428492063492
6283,127.86993368222097
6284,156.03644841269843
6285,139.20736456574315
6286,143.9419643849273
6287,150.5772833694084
6288,151.8307016872017
6289,126.95192476004371
6290,170.16278571428572
6291,139.46856826289203
6292,180.87068944943948
6293,158.81151731601733
6294,177.62081944444444
6295,149.05540476190478
6296,174.183692002442
6297,147.4674189007798
6298,174.81804151404154
6299,175.76666477966478
6300,161.43125270562777
6301,131.04127520865075
6302,140.3435046864767
6303,122.83303691963911
6304,177.05519246031747
6305,175.38895274170267
6306,168.6087929154179
6307,135.9162526658484
6308,171.38485409035414
6309,172.09862698412698
6310,188.1792088467089
6311,178.0046316045066
6312,143.52518186868966
6313,146.54536896784552
6314,183.98410353535346
6315,176.05580086580088
6316,127.77409592253848
6317,135.6430532809504
6318,133.91466292193272
6319,116.74147623701342
6320,116.74147623701342
6321,185.73141774891778
6322,142.3211986671825
6323,116.5002619331011
6324,183.79297394272388
6325,177.4565178571429
6326,185.05235170385174
6327,127.86993368222097
6328,181.09495616883123
6329,139.20736456574315
6330,143.9419643849273
6331,106.8736667640389
6332,111.62078735134499
6333,126.95192476004371
6334,109.82701993351822
6335,139.46856826289203
6336,113.99540863724354
6337,115.18589438273446
6338,115.52805648504228
6339,104.7315703459135
6340,108.79892270783839
6341,147.4674189007798
6342,114.00948092906486
6343,110.24512481770559
6344,113.16262763453065
6345,131.04127520865075
6346,140.3435046864767
6347,122.83303691963911
6348,106.82470831373199
6349,105.420688896587
6350,116.89822053261844
6351,135.9162526658484
6352,109.46596896382128
6353,112.07631168013279
6354,116.86324225264948
6355,110.90287635393848
6356,143.52518186868966
6357,146.54536896784552
6358,111.83279960583285
6359,114.85651562999425
6360,127.77409592253848
6361,135.6430532809504
6362,133.91466292193272
6363,116.74147623701342
6364,116.74147623701342
6365,115.52658903764235
6366,142.3211986671825
6367,116.5002619331011
6368,106.38389509465709
6369,113.01880961943115
6370,115.08527312972282
6371,127.86993368222097
6372,114.15705314615916
6373,139.20736456574315
6374,145.3005
6375,140.51
6376,147.09305555555557
6377,128.269
6378,140.57
6379,135.644
6380,142.4115
6381,131.82983333333334
6382,139.0997857142857
6383,143.35183333333333
6384,140.70541666666665
6385,140.67583333333332
6386,136.2656666666667
6387,152.27700000000002
6388,144.265
6389,145.59983333333332
6390,145.96783333333332
6391,145.055
6392,146.68014285714287
6393,147.51764285714285
6394,127.88466666666665
6395,139.14416666666665
6396,147.26902380952382
6397,142.3515
6398,81.07916666666667
6399,78.46685714285714
6400,86.84928571428571
6401,88.23466666666667
6402,79.44819047619049
6403,89.04720238095238
6404,93.83666666666666
6405,84.18833333333333
6406,90.169
6407,92.5375
6408,81.40829365079364
6409,85.37916666666668
6410,86.5949523809524
6411,86.61580555555554
6412,86.79511904761904
6413,87.87500000000001
6414,84.15833333333335
6415,83.3831904761905
6416,87.58933152958153
6417,87.53830555555554
6418,86.56261904761905
6419,79.33166666666666
6420,85.16138095238097
6421,84.29616666666665
6422,106.11716666666665
6423,86.15642857142856
6424,91.56266666666666
6425,88.98257142857145
6426,86.95683333333332
6427,93.23175
6428,98.65104761904762
6429,101.06833333333334
6430,102.66892857142855
6431,100.14836904761904
6432,105.71638095238094
6433,102.36488095238096
6434,92.13758333333335
6435,95.37485714285714
6436,95.45833333333331
6437,103.66633333333333
6438,101.44833333333334
6439,97.14945238095238
6440,88.10607142857143
6441,88.10607142857143
6442,92.80766666666666
6443,119.385
6444,88.66023809523809
6445,102.09483333333331
6446,169.53549999999998
6447,166.43
6448,174.7505
6449,169.51
6450,167.37
6451,174.55
6452,167.95
6453,179.02133333333336
6454,163.585
6455,168.02
6456,167.16
6457,166.77
6458,174.61
6459,180.14885714285717
6460,174.00216666666668
6461,179.65266666666668
6462,179.65266666666668
6463,168.0
6464,174.55409523809524
6465,174.70742857142858
6466,172.95966666666666
6467,168.75
6468,173.8724285714286
6469,179.92
6470,100.41085714285715
6471,106.05799999999999
6472,101.47485714285715
6473,97.30426587301585
6474,106.83
6475,99.20074206349206
6476,95.02730158730161
6477,93.61192857142856
6478,93.62958333333336
6479,94.98085714285715
6480,92.00316666666667
6481,92.17483333333334
6482,100.33614682539681
6483,88.035
6484,100.08385714285716
6485,93.83526190476188
6486,93.56526190476188
6487,106.66
6488,86.0917380952381
6489,86.47840476190477
6490,102.04985714285715
6491,93.255
6492,83.93011904761903
6493,93.92026190476189
6494,105.41540476190475
6495,111.64
6496,115.85716666666667
6497,105.37833333333332
6498,111.84
6499,104.29166666666666
6500,102.51100000000001
6501,102.6423095238095
6502,99.32642857142856
6503,103.37904761904761
6504,102.41847619047617
6505,104.53114285714284
6506,105.67333333333332
6507,112.17672619047619
6508,112.24216666666668
6509,102.0773095238095
6510,102.0773095238095
6511,111.12766666666668
6512,108.43113095238094
6513,108.43113095238094
6514,111.62800000000001
6515,102.98857142857149
6516,107.8115357142857
6517,104.43533333333333
6518,71.0410515873016
6519,71.15600288600291
6520,72.478876984127
6521,71.59839682539683
6522,71.0410515873016
6523,71.65608333333334
6524,69.43925
6525,72.36646428571429
6526,72.06155952380952
6527,71.57952380952379
6528,71.15600288600291
6529,72.36646428571429
6530,72.4820238095238
6531,72.36646428571429
6532,72.3820238095238
6533,75.91052380952382
6534,69.55324999999999
6535,73.683
6536,72.4818095238095
6537,72.38542857142856
6538,74.94008333333333
6539,121.93766666666666
6540,94.38
6541,94.07
6542,121.98833333333334
6543,122.05766666666666
6544,103.99702380952381
6545,104.59916666666668
6546,117.11666666666665
6547,114.7008333333333
6548,124.97
6549,94.37
6550,117.00380952380951
6551,118.56683333333332
6552,117.33666666666664
6553,116.14816666666665
6554,130.13
6555,101.53666666666668
6556,107.8355
6557,125.9
6558,115.66075000000001
6559,109.15319047619046
6560,91.21433333333333
6561,91.18316666666668
6562,90.07066666666668
6563,95.82933333333334
6564,93.19433333333332
6565,96.87366666666667
6566,93.307
6567,90.66176190476192
6568,103.28633333333333
6569,70.63
6570,90.74516666666666
6571,93.28176190476192
6572,107.10966666666667
6573,89.48176190476191
6574,103.03633333333333
6575,72.7
6576,92.92300000000002
6577,117.525
6578,70.97
6579,119.7925
6580,120.61500000000002
6581,129.97767857142856
6582,129.34
6583,130.235
6584,132.03751190476189
6585,129.95815476190475
6586,127.09375000000001
6587,124.76791666666668
6588,127.05516666666666
6589,137.42464285714289
6590,127.118
6591,128.38
6592,128.54183333333333
6593,136.92464285714289
6594,127.05516666666666
6595,135.7879761904762
6596,132.54833333333332
6597,124.90291666666668
6598,129.44662121212122
6599,129.975
6600,128.62162121212123
6601,128.934
6602,76.59581349206351
6603,70.897
6604,71.62004761904763
6605,76.77448015873017
6606,76.59581349206351
6607,71.48916666666668
6608,69.54573809523812
6609,73.03788095238093
6610,73.85022619047619
6611,74.48342857142856
6612,70.897
6613,72.95038095238094
6614,74.5540238095238
6615,72.52038095238093
6616,74.45402380952379
6617,77.32603968253967
6618,69.47228571428573
6619,73.19395238095238
6620,74.92809523809525
6621,71.6892380952381
6622,74.3397261904762
6623,72.28015476190475
6624,70.897
6625,71.62004761904763
6626,75.96754761904762
6627,72.23015476190476
6628,75.11411111111111
6629,73.57936111111113
6630,74.16283333333332
6631,74.62640873015873
6632,71.14488095238096
6633,70.897
6634,73.76849999999999
6635,75.1360753968254
6636,73.74433333333333
6637,75.1560753968254
6638,74.41830952380951
6639,73.50167063492064
6640,78.22827777777779
6641,71.73666666666666
6642,78.26694444444445
6643,80.02444444444444
