index,price
2641,269.0038980187951
2642,121.88752791169236
2643,113.98759538786362
2644,122.90167779951909
2645,162.38376777619303
2646,164.30620992279182
2647,165.90762304560937
2648,165.951094467649
2649,108.77178961145339
2650,245.4460734175393
2651,229.3563539023619
2652,197.75944343838046
2653,179.0605508986505
2654,463.3675615480263
2655,492.37900044346793
2656,313.84553309556054
2657,248.8352780411841
2658,411.42603620488615
2659,295.12492693083937
2660,128.268243812352
2661,134.78567590776424
2662,147.06922471073312
2663,130.4169007850469
2664,194.69345185897873
2665,175.1170648051775
2666,85.27845677931873
2667,137.52404392840617
2668,140.67362251784402
2669,433.3863793135181
2670,138.58214748981823
2671,200.9775786388807
2672,91.67269910858045
2673,276.72179863226506
2674,209.2907066112905
2675,201.83518435938595
2676,219.3566152998069
2677,233.74276038346443
2678,374.1462122106457
2679,210.47519814674547
2680,274.43482505362294
2681,205.8181333584639
2682,98.17382496229766
2683,260.4477489343917
2684,120.14081682249207
2685,224.2080880189351
2686,150.3488349228071
2687,150.8159665072744
2688,89.53068474869573
2689,161.7782120179902
2690,81.8983010814452
2691,114.44033590053652
2692,150.5887527899334
2693,154.60645726198413
2694,107.95205581518098
2695,117.60292783385307
2696,69.85218182305834
2697,141.60481051522174
2698,84.55446299198911
2699,149.02840476124857
2700,68.97422867293062
2701,88.33897704314586
2702,117.38883525342203
2703,288.50332624555085
2704,120.77545526554059
2705,66.54748730575977
2706,255.26115320326835
2707,115.13540508742699
2708,72.05234331389147
2709,101.53839478131295
2710,86.88578534451835
2711,125.76293427206929
2712,74.21740606607273
2713,74.21740606607273
2714,494.1534720800273
2715,415.56525042011407
2716,244.2484566640801
2717,269.6813857013308
2718,469.34407889008816
2719,339.2792147534283
2720,320.48521045157486
2721,271.759589602304
2722,462.08611095689065
2723,192.15821829941387
2724,234.27618789626422
2725,110.28990566649236
2726,290.0241404814178
2727,282.11400240730745
2728,207.77619507746476
2729,234.95130335746126
2730,148.28220250138065
2731,228.23739696518487
2732,261.45169044487466
2733,203.90380418414043
2734,297.7249571238708
2735,83.06645856434488
2736,84.6674663934532
2737,68.48978935462787
2738,107.73282015555105
2739,44.375367836253645
2740,63.2658161453661
2741,277.4305912499631
2742,113.25149716885971
2743,115.96514478059271
2744,92.53873902728083
2745,127.60151933506313
2746,205.58309820432032
2747,397.81273848156275
2748,283.7935605955604
2749,244.233444988849
2750,164.77352391611566
2751,380.6448415608211
2752,221.59357042266492
2753,132.7821861255661
2754,84.47979413695066
2755,139.13521856434818
2756,75.43302476412009
2757,123.62768405000043
2758,367.44654578980976
2759,382.84001508298024
2760,367.7297708866465
2761,237.5833536878547
2762,473.5974288570635
2763,315.62247341081934
2764,257.82722203577237
2765,299.1311378073626
2766,471.8753931417143
2767,378.1869126464155
2768,131.09611939347815
2769,405.2169173165737
2770,139.2364269088573
2771,142.3315198936191
2772,89.99356754668884
2773,234.43779179385888
2774,327.2115910831128
2775,206.10078457961527
2776,199.79275668078822
2777,399.8443189719769
2778,210.82577122012526
2779,228.09415247023662
2780,399.06261534959435
2781,263.6011509570603
2782,64.71200817281306
2783,121.28425760409755
2784,155.26154457138864
2785,352.397649542158
2786,80.31043376788853
2787,121.47852070905014
2788,107.88152585325611
2789,166.20158170990794
2790,78.6790908225264
2791,94.6633663738769
2792,77.17240610235945
2793,129.80146354586327
2794,139.57296357590099
2795,134.3372785126478
2796,153.92426803498483
2797,122.66061825254951
2798,123.21467946463531
2799,138.5376606663442
2800,108.80004437142225
2801,200.65389998388537
2802,152.68706957110726
2803,130.12821791751844
2804,178.40090906784667
2805,83.8075344444112
2806,128.75398671243238
2807,135.5695602733722
2808,225.86573078906667
2809,175.6631499500361
2810,150.18737917271096
2811,199.80543437326196
2812,72.55318058743796
2813,85.2696137732471
2814,66.8032534686597
2815,161.3782505567974
2816,43.17982528730454
2817,162.68750656773136
2818,166.5676677630263
2819,190.2234277048583
2820,108.66591668993988
2821,205.61226046698084
2822,161.20805682651098
2823,98.48147491976852
2824,144.63134219879294
2825,261.4031790032311
2826,191.75429925522917
2827,117.35624621638726
2828,135.82626669015667
2829,179.61006971709435
2830,140.89935590803634
2831,109.79468199814801
2832,116.09169858609403
2833,114.42645267900048
2834,134.78226878809278
2835,85.39391700477802
2836,98.6100954824933
2837,110.26410766980507
2838,70.13766296292215
2839,100.66556601010416
2840,82.67182134053792
2841,115.78985571719022
2842,76.31754027340776
2843,109.42747741724816
2844,246.94190535286566
2845,265.8606351839983
2846,185.89072392368462
2847,380.6984710945719
2848,147.48706649717133
2849,349.8400085581727
2850,159.9410145097129
2851,153.6519905535306
2852,86.98199126991312
2853,94.69188427890572
2854,216.6545780336819
2855,121.89550351053117
2856,179.83035943797768
2857,379.49624266441685
2858,188.1482876283103
2859,116.55570519766411
2860,147.73761756974088
2861,236.50719347863182
2862,390.29935872759677
2863,172.57450606995644
2864,213.78850909654793
2865,252.57341258350425
2866,206.408171070359
2867,237.6968235188242
2868,233.25391384211898
2869,252.57341258350425
2870,216.05659236081215
2871,353.416143484299
2872,231.1394009283797
2873,208.49126317371088
2874,396.4465702949527
2875,277.8635536691438
2876,269.3549797703456
2877,272.1360875472294
2878,443.003149403605
2879,176.85004334319592
2880,188.48787688241828
2881,148.46391423138903
2882,230.8450472322147
2883,218.87835130171834
2884,218.76389328638788
2885,135.1682329900882
2886,71.64762886544645
2887,110.28984493368102
2888,83.32977890983943
2889,152.72657331398364
2890,70.50725291446884
2891,70.29287298162103
2892,89.00251170151319
2893,129.42340596164422
2894,417.728820299634
2895,150.52311931895315
2896,149.35575210001775
2897,90.78549381786434
2898,251.3486721907018
2899,294.58209852556206
2900,258.709835654719
2901,207.215586703903
2902,411.94909373278824
2903,225.11377267621674
2904,246.42319527925565
2905,277.35242362118765
2906,411.94909373278824
2907,240.21298353127986
2908,161.65504621290472
2909,235.47386272556605
2910,385.82443903667354
2911,271.25737052120303
2912,247.85358794532067
2913,155.16888538038256
2914,152.47999117441304
2915,284.4891632942538
2916,268.2508713514594
2917,250.46952477969876
2918,154.0275353760503
2919,66.85795088157624
2920,287.8262911788297
2921,117.59417174181544
2922,125.40047598544197
2923,123.59503901368976
2924,127.11899228148036
2925,392.6558683188532
2926,96.16426853749306
2927,219.8245056475165
2928,133.91474305017005
2929,212.27593319648292
2930,192.1736874232781
2931,227.1439911551041
2932,163.67331438725614
2933,192.1736874232781
2934,201.7231275456902
2935,353.8468986252734
2936,183.84567346887707
2937,151.70491540612977
2938,137.6659910107319
2939,126.45108191990221
2940,373.19743965410225
2941,147.9701673843855
2942,127.96989236074307
2943,151.20368246903536
2944,255.85533596211963
2945,402.7856854908141
2946,196.47839674331908
2947,204.58832476691634
2948,403.75123627720313
2949,229.74782402166556
2950,254.84365524713712
2951,370.136800494112
2952,264.1088012468899
2953,125.02523715493248
2954,121.1279189874765
2955,103.36595794890354
2956,86.03203224645404
2957,96.5536794399859
2958,78.56261014735651
2959,121.50002723095258
2960,47.03411739279318
2961,106.15932008786467
2962,100.02109529032305
2963,62.064337830143785
2964,88.80602685191297
2965,139.059117086663
2966,130.51471164492023
2967,198.45822561139153
2968,136.14600908806642
2969,112.61757159784383
2970,128.09938512278424
2971,111.43049515288999
2972,98.5060533428948
2973,79.88074305348641
2974,109.61093861333003
2975,119.08411239225484
2976,127.72133961688382
2977,77.77929079757789
2978,254.94739681047912
2979,161.2594457505893
2980,179.45428189723498
2981,196.3416197143979
2982,130.52352940435662
2983,95.67829013986989
2984,125.69814779661033
2985,104.42299731550278
2986,121.58110838979633
2987,81.36280513465613
2988,65.23312959267727
2989,117.823370778352
2990,122.84172507154187
2991,143.15432000871633
2992,378.5440226223018
2993,122.72700241800248
2994,118.77633886134481
2995,117.47656588765858
2996,363.7605788400174
2997,267.3677732426927
2998,106.43583098846898
2999,248.74667698306257
3000,432.5372510165762
3001,303.64147802446496
3002,434.68023073782933
3003,157.5258927982586
3004,212.62021052177784
3005,270.3473161667389
3006,299.1060393885764
3007,252.89125172247986
3008,104.01248568546816
3009,141.68608678769738
3010,143.39114242193645
3011,129.32444486946858
3012,109.65529597530553
3013,123.90560873796562
3014,108.58612840485034
3015,110.33734477633149
3016,127.80894509398127
3017,157.16045360326757
3018,110.23424958371038
3019,200.75753362778005
3020,143.56613356928415
3021,167.96524936551236
3022,122.38060869883725
3023,126.20840681345362
3024,132.20805444459256
3025,181.94976940226343
3026,209.14670916129967
3027,103.03233857529881
3028,197.91815983562628
3029,70.4864977382058
3030,93.18654982899122
3031,89.69185175799745
3032,112.05772509953317
3033,96.90669041999305
3034,110.21709853589206
3035,120.18615225923872
3036,93.18654982899122
3037,82.00893478872692
3038,67.94896149058582
3039,80.98702103173216
3040,138.2136665286157
3041,107.05757547417124
3042,120.23166655528561
3043,151.49395950427842
3044,118.3710623415227
3045,127.51405624797334
3046,133.7449835815637
3047,96.32226724041934
3048,268.8631700323115
3049,141.99521979952692
3050,161.5994319194915
3051,154.96904510566242
3052,176.75440273349454
3053,139.56482836052146
3054,112.03161403828472
3055,110.27870439889466
3056,109.92861950280871
3057,98.1144053102305
3058,101.45068188839389
3059,147.43067284114136
3060,118.54243200494852
3061,126.70701701211328
3062,143.02566856839346
3063,124.96513774229422
3064,167.27866475982327
3065,207.75166964822947
3066,194.2743247017777
3067,222.42411549209996
3068,130.11885563810824
3069,205.90909261501892
3070,101.69366482220221
3071,74.32543432217858
3072,123.25190135357707
3073,51.267269151850314
3074,211.42052660443204
3075,211.07039255199197
3076,220.07102034277523
3077,150.75719719922927
3078,354.5661117682207
3079,416.4625582518838
3080,368.15855068443625
3081,296.5121594373031
3082,300.5052770600864
3083,496.8907732279199
3084,310.71132048329173
3085,262.588218805151
3086,469.6652059936873
3087,405.9810331789354
3088,209.14366174792303
3089,163.47248863800314
3090,184.41104175984083
3091,162.56107204323098
3092,254.24968339361567
3093,110.23548236714248
3094,268.8737072918166
3095,432.18834306249573
3096,217.6846400643417
3097,412.89419813268387
3098,181.9988012204658
3099,181.99359893848668
3100,285.86700969437265
3101,217.6846400643417
3102,268.2844743196463
3103,91.02810269701286
3104,244.27476411838097
3105,146.83051312282396
3106,258.6405492922149
3107,75.73351867704105
3108,176.41495469420124
3109,119.23549341014086
3110,152.3453156764017
3111,244.23669275849488
3112,108.19354497174095
3113,212.36031171373952
3114,126.45690977772256
3115,78.15277837699432
3116,114.18049710818696
3117,85.21819683127205
3118,131.29447614737637
3119,77.56503633584543
3120,93.22014504657454
3121,247.6911359906435
3122,221.2806755490692
3123,154.70166562804297
3124,89.21620448487647
3125,140.25696152498995
3126,192.58137027385828
3127,200.8623299967876
3128,236.38537255963183
3129,116.1848665988457
3130,207.0597954038626
3131,137.93937282625984
3132,483.915006272503
3133,405.63313861769984
3134,353.50155596494324
3135,402.45742926272123
3136,452.17730665996396
3137,312.81873569733364
3138,273.4317936775834
3139,295.99291995782096
3140,401.73871393271384
3141,264.46949125045967
3142,92.48083080396918
3143,249.97850765481508
3144,139.43860484857623
3145,191.50114793629893
3146,122.06184677426677
3147,136.93252655355445
3148,149.80763399228
3149,125.21062302250334
3150,161.5334602446046
3151,155.81251300672284
3152,235.03595702972507
3153,91.36026710842202
3154,76.44643507115848
3155,141.09071385195443
3156,234.07444253906237
3157,151.85189621475274
3158,189.9355780217329
3159,257.522434315561
3160,264.83714201804673
3161,219.95951010282806
3162,380.31882956871823
3163,215.3595691568621
3164,354.27537104330713
3165,206.86337399030253
3166,148.54307860338008
3167,107.40620993948642
3168,274.2037991894372
3169,160.54083557427884
3170,281.03927209386256
3171,427.3619033768555
3172,451.47118291888546
3173,297.9300618693924
3174,144.57271765693667
3175,156.65637453591944
3176,279.5886825798998
3177,451.47118291888546
3178,249.46998448998693
3179,104.94024965877406
3180,103.27067381796724
3181,174.8107914539903
3182,167.4155288597683
3183,161.5484185449577
3184,92.5739175925595
3185,113.11433628637519
3186,131.47499329596462
3187,88.0071399741546
3188,157.6944692754837
3189,144.29948604839979
3190,144.28207030363956
3191,136.84538947403598
3192,122.18784167427316
3193,140.00157865436222
3194,127.66126821560283
3195,200.0296455032999
3196,97.604492065763
3197,89.50232499907338
3198,131.09553680844306
3199,217.91261572271128
3200,91.49616203639562
3201,126.81404577517196
3202,73.02909157018803
3203,152.49822291213377
3204,90.22684382792386
3205,113.10582976266687
3206,72.00246144942139
3207,74.31046994845747
3208,66.26792231276386
3209,265.600364808437
3210,123.51022826895633
3211,98.54711588810665
3212,109.67916973769093
3213,83.42085166239417
3214,110.35581073459466
3215,132.27714045921834
3216,72.97349451000332
3217,78.68457527446967
3218,243.60209855131097
3219,165.96180806513212
3220,221.44189780686884
3221,198.81475766496897
3222,192.05231045642358
3223,275.5545542990766
3224,142.04328767945435
3225,201.07233610433127
3226,93.31761018323547
3227,258.9724745525008
3228,416.7751597055211
3229,188.61708160018225
3230,232.15365490542726
3231,280.44491791850714
3232,230.162320663208
3233,234.60404277084808
3234,217.85841099721128
3235,421.9034909263469
3236,255.17319495597167
3237,106.1153231836355
3238,312.68684282343156
3239,317.7992244038478
3240,239.37786201608606
3241,264.3311037595681
3242,186.25981005975336
3243,161.8792719653702
3244,438.0820309897001
3245,377.4865030264459
3246,319.75465011914616
3247,93.77802568718607
3248,113.4932310960603
3249,72.15495246925457
3250,113.41244582987201
3251,331.9497360763662
3252,208.0370538991765
3253,253.67285840522072
3254,185.14976885509964
3255,217.4938505962782
3256,153.17209626761792
3257,193.21157350120484
3258,112.0978566462727
3259,293.9115185896926
3260,183.86363013332084
3261,307.42375041147443
3262,238.46011785197896
3263,132.36246827449986
3264,170.3416991343479
3265,124.5929208306593
3266,193.19647163990294
3267,127.89917953829968
3268,264.45139454118566
3269,57.96843825200381
3270,128.44623120674805
3271,141.68777336144376
3272,163.78730113110623
3273,183.5614649299689
3274,148.24738263840732
3275,198.14132219911153
3276,92.18794353801422
3277,79.40896532060083
3278,127.44374418192297
3279,103.97462786528035
3280,133.0886002246623
3281,75.93602049192646
3282,76.46744574069976
3283,76.52279604114824
3284,77.25615086150853
3285,86.3045362620305
3286,105.21180327992101
3287,137.0957288381214
3288,65.67689926787895
3289,87.58682639581889
3290,136.58832240755507
3291,87.89422766580262
3292,62.44017821711145
3293,77.25615086150853
3294,125.73877935686323
3295,259.51426660562197
3296,130.23871372251574
3297,125.96532736614995
3298,153.6743977151839
3299,258.3431788655764
3300,180.02650623463182
3301,187.11237900465267
3302,203.23126378098186
3303,341.5162557130884
3304,217.32221638738565
3305,213.79050778454712
3306,382.7777733884925
3307,178.3076148708774
3308,74.49426226350283
3309,271.257896927631
3310,122.62376420886562
3311,164.19183504442185
3312,116.65364341171176
3313,178.52980927482838
3314,144.80527605907113
3315,122.10347697971233
3316,186.82215665884266
3317,171.27662644791505
3318,175.76626976440662
3319,189.7335618270557
3320,158.30571876985118
3321,166.99017680974882
3322,135.72740505913634
3323,290.7482754435887
3324,146.3315821682893
3325,133.97228658288714
3326,160.65604188553925
3327,268.77773168955264
3328,382.7401535036918
3329,193.93629202476495
3330,230.64173841563274
3331,290.521460713549
3332,204.83492678497987
3333,275.65750440153124
3334,417.2585885510257
3335,290.521460713549
3336,127.55675945329313
3337,404.68324798722836
3338,127.40668363887607
3339,184.83219577837735
3340,81.71187148470946
3341,207.63302032582496
3342,166.22474535929004
3343,189.56146035377742
3344,204.26318273569527
3345,245.28115284198793
3346,346.71983437785775
3347,235.94353849461277
3348,218.10944064093368
3349,244.30219262664104
3350,167.7145007252918
3351,175.0883068208882
3352,147.02880765154654
3353,111.87360334038522
3354,221.23753221335437
3355,153.75116574077583
3356,145.5263019595186
3357,141.59309698206926
3358,281.51521856833847
3359,434.6949878282087
3360,351.51368249579923
3361,218.58339402199022
3362,420.9918690008477
3363,351.14051622633906
3364,285.94326901849274
3365,295.90632993004056
3366,467.6456230533213
3367,239.83488233115122
3368,197.11713815711028
3369,128.78976355486338
3370,139.12601520029375
3371,256.3465647422413
3372,136.5969352379177
3373,96.51857938350781
3374,62.31109584537248
3375,133.8515080656391
3376,136.3130831343794
3377,129.21383703075276
3378,187.97041571661316
3379,72.79811310895889
3380,111.80464453265063
3381,75.46974262193064
3382,356.0878194072716
3383,457.1386599958728
3384,233.39825907716067
3385,293.33867340532925
3386,459.365600669998
3387,321.64632360206997
3388,311.7150538773153
3389,291.8584316402189
3390,472.72693703074174
3391,218.66007770984243
3392,73.11762173325826
3393,278.22106359536383
3394,123.83847987333684
3395,89.48648376102119
3396,148.33369488560948
3397,90.06310750594412
3398,86.55125392274431
3399,232.6018457271448
3400,131.722461903998
3401,61.29120092962694
3402,129.70016181848496
3403,114.97396656515866
3404,64.74455485962858
3405,256.5529609185742
3406,113.3198642275297
3407,102.39595872880182
3408,81.43999266863034
3409,133.07598454357412
3410,73.7235717423141
3411,175.7933249663438
3412,117.01222305478359
3413,158.58032354745797
3414,370.89054733391595
3415,323.1304848435119
3416,368.9883804870151
3417,354.66308528234026
3418,225.9963233689498
3419,454.72934055856445
3420,298.00455858020564
3421,247.04351733952103
3422,286.3330696486885
3423,453.1402482300675
3424,364.2326568171013
3425,192.6268160162947
3426,152.9294215648988
3427,165.87648784636258
3428,122.32403503825844
3429,118.93284166870058
3430,177.1748213433509
3431,284.62388293255685
3432,97.96247869383842
3433,139.89381178511485
3434,150.43411183197986
3435,141.47929725539643
3436,68.66159756309003
3437,206.44385750472884
3438,111.16069171388244
3439,65.41752411858397
3440,105.13830672529093
3441,117.2495706214495
3442,187.80484072746162
3443,191.78530155506428
3444,126.79347075280498
3445,79.58788726827356
3446,163.1418718560028
3447,194.17419209510035
3448,384.0672735936271
3449,224.1743547218971
3450,231.12582086215252
3451,155.06910314835113
3452,357.4654580811475
3453,218.7311628004427
3454,135.67211436898015
3455,76.52027270613326
3456,209.47983994998717
3457,393.35971684212916
3458,158.12069196818584
3459,364.4458089120975
3460,165.12058184985972
3461,243.20051805901275
3462,199.19259611019334
3463,148.50754245768962
3464,79.04828328534677
3465,107.11556993501745
3466,99.92118850388533
3467,62.74295946733568
3468,89.38251415096101
3469,112.82979009028415
3470,142.85568473260673
3471,197.78364756599558
3472,88.93934300323826
3473,112.1098239295493
3474,80.57957301854523
3475,152.21418789617132
3476,144.5600379258767
3477,179.7110888393845
3478,152.44605764179164
3479,155.7381725192431
3480,135.14134900186127
3481,226.97112480960323
3482,161.9704671014331
3483,72.49909418972061
3484,125.08691419530555
3485,248.80364557057896
3486,82.51483696452215
3487,153.26521874169384
3488,140.39178923949794
3489,295.7572021346879
3490,195.8580714454764
3491,140.97986160555536
3492,166.41346563514307
3493,253.31260781194723
3494,328.46569075256605
3495,183.70824435504892
3496,218.1128395820369
3497,222.01414329790123
3498,251.28183261318873
3499,252.97087067986058
3500,418.29586694596105
3501,349.21713561528486
3502,148.86934797079084
3503,139.20084504964552
3504,72.69608371331537
3505,163.2647240503818
3506,78.2712626095697
3507,112.80932632289682
3508,94.75143159109871
3509,124.03851957441634
3510,89.63659722176385
3511,182.52908109972213
3512,396.557075169262
3513,129.59728720501823
3514,120.14986970199391
3515,148.3690930819724
3516,246.9852990709231
3517,354.28888222597755
3518,253.5240406534963
3519,213.70992537900312
3520,259.95198475821235
3521,200.37217851149444
3522,253.39144401639214
3523,384.3793340991483
3524,259.95198475821235
3525,104.5006585819292
3526,121.87425678384386
3527,160.69490013185214
3528,388.8727292933395
3529,187.1531524858242
3530,121.18093427816518
3531,135.33339342134195
3532,241.88562306802942
3533,357.36795628898176
3534,241.0855483221635
3535,181.3491807572882
3536,208.23237993721045
3537,156.70237559585394
3538,206.9768314120031
3539,213.31479762246659
3540,124.63749668362743
3541,78.65866889925701
3542,118.94250220191361
3543,119.04237408372637
3544,157.1322386169527
3545,87.37267878441935
3546,217.58925873074986
3547,203.0536339475243
3548,144.33137674640057
3549,181.1759027160815
3550,65.79896638682953
3551,263.8246277761946
3552,106.39481066210783
3553,136.78228429526325
3554,136.15836263300116
3555,144.82137422641426
3556,73.3523803108701
3557,204.1065743976087
3558,109.44431035430944
3559,118.40107315457863
3560,121.38328593835331
3561,120.35579458593429
3562,106.62638704287565
3563,170.85975706036334
3564,100.71965526481608
3565,149.31903099565727
3566,97.27308753082798
3567,142.6940198638331
3568,111.47692545110931
3569,125.87272754077458
3570,107.85656786872107
3571,101.91352558321353
3572,308.50506206393925
3573,235.82726066695454
3574,208.9831659303743
3575,177.76997072372808
3576,200.95848943895885
3577,92.05472021673643
3578,222.79068120066745
3579,154.84500287702917
3580,227.4181264299266
3581,140.65636840927232
3582,270.67537390125085
3583,103.99697867245231
3584,82.82461293800657
3585,154.42617235705848
3586,97.09679832048641
3587,182.85449236855402
3588,373.810685125743
3589,145.12640409659525
3590,116.57810938159196
3591,86.60761166901705
3592,250.22388402935485
3593,402.50355120744916
3594,172.6700779354269
3595,205.20884962803598
3596,249.16570570841895
3597,201.6016200885897
3598,258.1944215767908
3599,244.17953229881618
3600,249.16570570841895
3601,340.2661613121877
3602,337.6473145250168
3603,239.53824503484793
3604,215.88888863376496
3605,149.72365612975727
3606,315.35663157766885
3607,200.19389012414376
3608,177.45102929714153
3609,96.53738867149468
3610,63.23372219632313
3611,259.69624351283073
3612,116.28347082174332
3613,124.40594298103679
3614,71.34624011976007
3615,49.73159605641922
3616,96.66720403220916
3617,92.70688074435111
3618,118.95663826472764
3619,117.68992156340255
3620,130.6610207314834
3621,372.8926182014693
3622,254.5389317745773
3623,161.5150088407645
3624,179.43714362820174
3625,133.22992638855067
3626,179.45068959987498
3627,141.97387387300432
3628,136.64188141620753
3629,108.00762272253769
3630,114.36024103797376
3631,147.93158919792745
3632,258.56423366466265
3633,129.97735255589532
3634,125.29510942943557
3635,71.03107291283854
3636,69.79253520265434
3637,86.04051674478464
3638,98.26057913622921
3639,197.06512298135272
3640,343.1838057946911
3641,191.3328968206497
3642,222.858368697395
3643,152.56861793734015
3644,298.7468545976683
3645,206.1419425263614
3646,133.1749575065669
3647,74.83128675726357
3648,232.2741747507025
3649,94.3793068438697
3650,268.38886234040683
3651,433.2594986204904
3652,195.1589508252373
3653,224.26873699156704
3654,148.37135306533264
3655,209.68284308072032
3656,379.0533068671059
3657,231.266494643261
3658,257.8626574248526
3659,83.83624874749376
3660,137.76174544010004
3661,154.84701813381193
3662,209.9008224373424
3663,154.0304981791428
3664,151.53348031094674
3665,142.02111060412562
3666,86.03666989638393
3667,76.14308018555582
3668,143.17016588404795
3669,44.16842526298933
3670,113.76247097840152
3671,118.58948838971037
3672,143.85826448883503
3673,105.86095906206447
3674,160.1361838302123
3675,160.5597235649807
3676,77.93966396424321
3677,145.1293343466723
3678,265.5513364667686
3679,206.5828853665089
3680,318.21060550857237
3681,184.6890668053536
3682,212.35576975071854
3683,91.24833862600349
3684,181.87649313634574
3685,83.29692360634726
3686,231.54991641200922
3687,154.1423714160901
3688,305.5874270920931
3689,205.65542606826966
3690,220.63420555011317
3691,143.78278369137115
3692,187.0396804588463
3693,249.2997447224575
3694,152.40662355275936
3695,171.82373521631644
3696,128.4410295762509
3697,73.77785399318032
3698,121.72981458364143
3699,90.56088024862606
3700,125.16133942317515
3701,91.59479410379504
3702,73.02075623377254
3703,90.10315880593339
3704,171.3182605901554
3705,191.07472469960203
3706,197.56506780794598
3707,126.9545249332582
3708,158.1959290693786
3709,176.53720423405784
3710,208.66106385653129
3711,78.39736808686075
3712,248.35178249095634
3713,175.57012262143462
3714,154.09065657168867
3715,133.54946980478326
3716,481.6372631943241
3717,460.33535459043287
3718,234.82851772661024
3719,216.0502971829551
3720,460.33535459043287
3721,318.7042497241955
3722,276.82024391471305
3723,264.93642879473464
3724,453.77025476804647
3725,374.89243063322874
3726,121.58827135393813
3727,116.60474010138228
3728,130.94917005732964
3729,238.38353769997866
3730,86.65760601610737
3731,185.6866585787002
3732,107.0205007648292
3733,129.23257232945616
3734,91.12947797745801
3735,93.58716865940073
3736,125.34386976577616
3737,102.7165969480618
3738,131.6543901400334
3739,147.443143501926
3740,82.5163064691692
3741,97.76430124940816
3742,73.92086552907836
3743,128.88956704663997
3744,67.75968645028343
3745,74.39331272336767
3746,109.32012773321549
3747,92.47948383287167
3748,231.59854274616418
3749,88.44475900796306
3750,267.50886422107396
3751,414.339108416636
3752,213.4032163402935
3753,229.72830925555718
3754,164.24580775293043
3755,151.9492892916619
3756,403.1513394502326
3757,213.4032163402935
3758,266.661720717525
3759,153.96505674880837
3760,128.10934323183415
3761,128.1789855101323
3762,142.48310992644645
3763,254.6753937155654
3764,212.8596909572534
3765,223.43922174822137
3766,145.99322999948117
3767,190.60079616063877
3768,122.10571692091045
3769,117.26309799410683
3770,148.5339408619951
3771,112.77086546255441
3772,162.78251750249774
3773,151.34816872055853
3774,145.30363733700142
3775,132.6173678959981
3776,79.09001892545481
3777,44.65232734515894
3778,102.73799114826534
3779,127.95564713150543
3780,141.15287241783335
3781,66.88543244657467
3782,191.8843367972886
3783,130.05467995121353
3784,82.92924584958155
3785,102.11238182342413
3786,115.26870065384674
3787,105.47053555158777
3788,92.02305596779183
3789,57.310396765393875
3790,129.8749692098129
3791,96.52092985207355
3792,131.48312018037245
3793,151.3286076443785
3794,82.00917377744486
3795,129.41541877766645
3796,63.13319931962906
3797,107.17370883530714
3798,145.62251966114832
3799,129.14747843076452
3800,124.50444788344336
3801,146.63948101848473
3802,173.55997852892665
3803,243.5432495848729
3804,100.875344844218
3805,91.28334189664426
3806,133.53441583872151
3807,224.75502113986735
3808,74.09433562163372
3809,137.85898560365422
3810,149.99826161060764
3811,114.00793195753795
3812,129.42644429289234
3813,162.9166245651205
3814,112.8879449324354
3815,120.23852046001875
3816,175.56466628662156
3817,164.2615982521573
3818,89.89811867719479
3819,96.00523540526908
3820,124.21921016925035
3821,94.12823752861866
3822,68.91456909066935
3823,94.25856100953524
3824,81.00383242563382
3825,95.88066136615222
3826,89.87873573234765
3827,93.20405336573592
3828,70.15684753948119
3829,282.76976045074935
3830,106.52168795476655
3831,105.69946329448908
3832,259.0571946164406
3833,146.22850387509288
3834,231.57724841305264
3835,220.64796850638322
3836,105.15691804684502
3837,286.47840037580863
3838,469.3578265690812
3839,261.49554262261336
3840,255.71630743708192
3841,180.2509890863139
3842,171.79430187366324
3843,304.2780684902782
3844,256.52964952873117
3845,321.0279256905933
3846,94.16404112431428
3847,100.04267387158197
3848,70.62696448178676
3849,103.21367289865702
3850,47.71516119847729
3851,181.9734871518226
3852,390.64483145371287
3853,135.15515689272002
3854,121.53688410312043
3855,81.190189983668
3856,222.4318524355017
3857,355.5312097921053
3858,255.72987590083267
3859,212.39455923428318
3860,261.2107414570405
3861,201.7957961122156
3862,211.96729177170027
3863,225.18200986364263
3864,400.69859383474113
3865,204.24582094800758
3866,122.0360885630173
3867,133.96732103537443
3868,115.01993520348424
3869,171.43814942936888
3870,185.66246854696374
3871,160.9703832700311
3872,167.31781356942406
3873,261.50179437801125
3874,163.58732507117315
3875,163.37444580322926
3876,73.34088619981208
3877,294.3163341213949
3878,114.91828893184106
3879,237.4240883155062
3880,226.95176793878727
3881,208.4770371590721
3882,133.29516375728667
3883,206.38800969115982
3884,104.98818832028064
3885,175.86256157175376
3886,84.71059123571922
3887,254.53528562890006
3888,154.23762765298306
3889,284.56993793683523
3890,124.6898987908312
3891,111.32282042160159
3892,110.69687932339988
3893,162.89677115182857
3894,113.72503208008357
3895,131.6387851910964
3896,122.11726696062124
3897,159.33733334479652
3898,85.28209609429086
3899,47.57710777322336
3900,70.8520931516241
3901,109.46909564638611
3902,143.55406620063854
3903,144.8117405815717
3904,118.98152641840394
3905,151.59960648706692
3906,134.21197452028832
3907,286.248980427745
3908,83.88436356569306
3909,118.42102980447632
3910,130.7672463074741
3911,235.3666789020361
3912,73.97771662411083
3913,141.53783292313528
3914,79.96773069920937
3915,46.8342174520958
