index,price
4566,117.29325396825398
4567,61.08733333333333
4568,68.016
4569,109.42702777777778
4570,119.31450000000001
4571,164.04
4572,381.72
4573,203.76
4574,146.6475
4575,97.4376923076923
4576,130.63166666666666
4577,168.5725
4578,146.05166666666665
4579,110.293
4580,97.31666666666666
4581,111.70716666666667
4582,65.40816666666666
4583,75.84833333333331
4584,107.22
4585,114.01187715665975
4586,108.23
4587,138.214
4588,111.73
4589,111.89
4590,106.59586904761908
4591,76.10883333333334
4592,177.41
4593,138.752
4594,189.3375
4595,161.384
4596,169.05666666666664
4597,150.805
4598,108.71583333333332
4599,99.165
4600,172.86416666666665
4601,252.0939285714286
4602,60.43600000000001
4603,106.87766666666667
4604,122.87747619047619
4605,203.54
4606,386.4716190476191
4607,145.49523809523808
4608,176.9308333333333
4609,198.60051190476187
4610,188.7242857142857
4611,315.36
4612,63.93333333333333
4613,134.06564285714288
4614,129.88708333333335
4615,203.92949999999996
4616,195.99
4617,101.09527777777777
4618,187.67166666666668
4619,74.82429761904763
4620,407.0763333333333
4621,404.255
4622,340.725
4623,443.77
4624,408.635
4625,366.56666666666666
4626,284.68666666666667
4627,201.31
4628,380.385
4629,366.29916666666674
4630,103.875
4631,63.79
4632,154.81051875901878
4633,48.17
4634,369.0342857142857
4635,379.67666666666673
4636,217.32333333333332
4637,369.0342857142857
4638,135.48226190476188
4639,277.53
4640,213.10666666666668
4641,112.30166666666668
4642,72.94083333333334
4643,280.8307142857143
4644,100.67333333333332
4645,257.59785714285715
4646,472.42166666666674
4647,385.9145
4648,372.8791666666667
4649,164.95833333333337
4650,167.05916666666667
4651,337.97
4652,385.9145
4653,225.05
4654,118.544
4655,369.5842857142857
4656,381.25
4657,268.5416666666667
4658,369.5842857142857
4659,139.82461904761905
4660,336.54
4661,266.02
4662,130.98583333333335
4663,81.72466666666668
4664,235.44
4665,141.9425
4666,182.13
4667,135.63666666666668
4668,60.59628787878788
4669,368.21
4670,119.33833333333334
4671,92.88190476190476
4672,115.75833333333334
4673,183.87866666666667
4674,372.2842857142857
4675,123.99999999999999
4676,361.017
4677,137.755
4678,137.755
4679,100.60595238095237
4680,248.47
4681,388.345
4682,224.88316666666668
4683,216.52
4684,358.702
4685,373.2342857142857
4686,215.45
4687,384.95428571428573
4688,358.702
4689,62.42166666666667
4690,296.67
4691,105.8902380952381
4692,105.34469841269839
4693,119.37
4694,184.86142857142855
4695,383.08
4696,93.215
4697,320.51
4698,120.9921031746032
4699,207.335
4700,107.14666666666668
4701,125.07449999999999
4702,211.76533333333333
4703,339.61133333333333
4704,102.8325
4705,64.12071428571429
4706,166.16951515151516
4707,46.4
4708,221.13
4709,144.06166666666667
4710,178.36
4711,144.06166666666667
4712,128.28166666666667
4713,132.125
4714,202.73
4715,112.88133333333334
4716,219.1975
4717,163.8
4718,85.93783333333333
4719,196.59283333333332
4720,87.14688888888888
4721,88.78166666666668
4722,62.693000000000005
4723,67.5675
4724,140.7266666666667
4725,130.62333333333336
4726,214.1
4727,61.775
4728,74.37083333333334
4729,61.489
4730,111.71916666666667
4731,107.06761782661782
4732,108.16066666666664
4733,157.51
4734,110.45811111111111
4735,108.91665151515151
4736,115.15796645021645
4737,110.34266666666666
4738,206.13
4739,239.05166666666668
4740,90.37666666666667
4741,237.47
4742,380.1833333333333
4743,341.75
4744,344.73
4745,144.73066666666668
4746,144.91333333333333
4747,356.37199999999996
4748,341.75
4749,240.65
4750,87.79133333333333
4751,92.74785714285714
4752,102.1925
4753,62.51744444444444
4754,68.815
4755,142.58333333333334
4756,125.2325
4757,221.49
4758,67.706
4759,90.33823076923076
4760,63.35733333333333
4761,116.35866666666666
4762,127.78
4763,205.93400000000003
4764,117.48
4765,183.24
4766,163.19126984126984
4767,101.32
4768,199.18
4769,81.39366666666668
4770,89.01666666666668
4771,59.976833333333325
4772,125.21633333333334
4773,110.51016666666666
4774,60.18833333333332
4775,60.965666666666664
4776,107.33138095238097
4777,169.79833333333335
4778,78.49833333333333
4779,62.134428571428565
4780,218.68
4781,106.189
4782,67.50333333333333
4783,129.3
4784,129.415
4785,112.88868689643691
4786,164.1
4787,79.67983333333332
4788,57.53416666666667
4789,252.09
4790,114.59368545343544
4791,61.75
4792,130.74333333333334
4793,130.74333333333334
4794,194.36970634920633
4795,187.02333333333337
4796,344.215
4797,63.06
4798,128.20850000000002
4799,125.09892857142857
4800,200.11916666666664
4801,201.825
4802,96.5975
4803,188.57999999999996
4804,66.08871428571429
4805,118.56630952380952
4806,122.7662857142857
4807,119.1675
4808,158.79333333333335
4809,110.75436302586304
4810,109.69914102564103
4811,100.20209523809523
4812,109.03233333333334
4813,198.19733333333335
4814,79.12348809523809
4815,46.58
4816,46.47
4817,59.10666666666667
4818,313.22
4819,105.79166666666669
4820,369.17
4821,374.63428571428574
4822,194.685
4823,369.17
4824,144.18683333333334
4825,360.4275
4826,183.58333333333337
4827,140.48033333333333
4828,83.70700000000001
4829,328.33
4830,369.2742857142857
4831,169.94
4832,328.33
4833,131.90391666666667
4834,261.52
4835,180.0
4836,135.761
4837,65.66154761904761
4838,117.20055555555555
4839,120.83
4840,187.49809523809523
4841,107.215
4842,195.0966666666667
4843,164.66433333333333
4844,83.39200000000001
4845,177.3422619047619
4846,113.01961255411254
4847,126.05950000000001
4848,209.91
4849,350.5333333333333
4850,82.65459992784994
4851,79.14132936507937
4852,129.98833333333334
4853,89.02511111111112
4854,69.23273809523808
4855,94.62
4856,90.74441666666665
4857,75.66743772893773
4858,64.69816666666668
4859,82.65459992784994
4860,454.52083333333326
4861,430.3587103174603
4862,388.2310952380953
4863,446.41
4864,430.3587103174603
4865,453.148392857143
4866,288.06
4867,218.29
4868,427.540253968254
4869,382.5325
4870,149.40714285714287
4871,95.63642857142858
4872,138.565
4873,179.62
4874,141.16533333333334
4875,109.26
4876,102.35
4877,112.57149675324673
4878,75.969
4879,124.22666666666667
4880,73.187
4881,110.87
4882,95.24735497835499
4883,119.86
4884,187.2738333333333
4885,370.2242857142857
4886,100.935
4887,57.55166666666666
4888,167.303
4889,47.32
4890,103.49
4891,59.10166666666666
4892,159.04033333333334
4893,47.17
4894,349.02
4895,325.66
4896,320.61
4897,131.3365
4898,228.60528571428569
4899,106.80583333333333
4900,183.87
4901,99.28533333333334
4902,285.32
4903,138.21
4904,374.72
4905,71.05164285714285
4906,42.09
4907,114.51663675213676
4908,155.6
4909,73.96833333333333
4910,55.11439393939394
4911,224.89
4912,114.6183827838828
4913,64.42
4914,132.92333333333335
4915,132.92333333333335
4916,98.18599999999998
4917,119.65700000000001
4918,108.95
4919,145.69
4920,110.00833333333333
4921,112.46333333333332
4922,112.23975396825398
4923,91.60460606060606
4924,187.26
4925,112.6604761904762
4926,103.15495238095238
4927,111.27
4928,140.32333333333332
4929,114.87
4930,113.66
4931,103.52958333333332
4932,76.14666666666668
4933,182.04
4934,173.54999999999995
4935,103.74090476190477
4936,121.00416666666666
4937,67.86066666666666
4938,106.25190476190477
4939,173.6183333333333
4940,174.6783333333333
4941,246.59
4942,264.85
4943,147.7047777777778
4944,174.8383333333333
4945,161.22911904761906
4946,105.49233333333333
4947,130.3057142857143
4948,68.418
4949,107.44333333333334
4950,171.075
4951,167.23
4952,274.17
4953,270.19733333333335
4954,148.9317857142857
4955,169.47783333333334
4956,233.345
4957,96.95
4958,245.67214285714286
4959,404.005
4960,330.96
4961,353.04
4962,127.95397619047618
4963,146.40882864357863
4964,360.98199999999997
4965,330.96
4966,248.94214285714287
4967,92.44666666666666
4968,153.5025
4969,116.01066666666668
4970,136.65
4971,180.67916666666665
4972,131.2566666666667
4973,164.44
4974,147.02
4975,100.4540119047619
4976,127.9425
4977,112.82916666666668
4978,121.403
4979,174.04
4980,122.53516666666667
4981,163.94799999999998
4982,146.67
4983,80.98550000000002
4984,134.46116666666666
4985,114.85
4986,114.67466666666665
4987,172.46166666666664
4988,126.06583333333334
4989,160.67333333333332
4990,135.93666666666667
4991,84.29272222222222
4992,87.9965
4993,118.81426190476189
4994,206.65
4995,390.47
4996,265.0514999999999
4997,107.24950000000001
4998,243.50833333333333
4999,415.01
5000,411.084
5001,423.045
5002,139.36
5003,143.905
5004,365.98199999999997
5005,411.084
5006,216.59
5007,112.0275
5008,121.604
5009,363.6841666666667
5010,131.80333333333334
5011,131.80333333333334
5012,89.82166666666666
5013,251.61
5014,348.81
5015,222.30166666666668
5016,210.17
5017,361.37066666666664
5018,371.4742857142857
5019,213.27
5020,380.2942857142857
5021,361.37066666666664
5022,125.50933333333334
5023,385.01599999999996
5024,140.00500000000002
5025,136.35199999999998
5026,102.79799999999999
5027,260.4
5028,485.65125
5029,279.0316666666667
5030,230.74
5031,378.30583333333334
5032,384.54828571428584
5033,235.86
5034,384.57761904761907
5035,378.30583333333334
5036,61.242333333333335
5037,331.1
5038,111.41486111111111
5039,128.033
5040,127.08866666666667
5041,209.69
5042,112.69800000000004
5043,216.6675
5044,165.17666666666665
5045,80.81366666666666
5046,203.23
5047,59.75866666666668
5048,79.88411904761905
5049,76.71309523809524
5050,119.77190476190475
5051,64.41166666666668
5052,61.58
5053,59.04200000000001
5054,217.59
5055,129.06916666666666
5056,171.57066666666665
5057,129.06916666666666
5058,110.97022771672772
5059,127.945
5060,128.56
5061,146.4973333333333
5062,170.16
5063,132.81
5064,266.56333333333333
5065,75.61816666666667
5066,66.4
5067,162.91990476190475
5068,248.1225
5069,74.38866666666667
5070,163.62
5071,60.231363636363646
5072,77.32357142857143
5073,66.5475
5074,110.6511349206349
5075,65.54350000000001
5076,66.03750000000001
5077,62.36233333333334
5078,207.61800000000002
5079,176.27
5080,345.91
5081,62.79
5082,134.954
5083,129.9247619047619
5084,201.95861904761907
5085,199.27547619047616
5086,96.5525
5087,185.76333333333332
5088,72.23238095238095
5089,312.42
5090,340.18
5091,333.6
5092,130.96066666666667
5093,225.81761904761902
5094,105.428
5095,183.49666666666664
5096,107.40333333333332
5097,323.55
5098,169.25466666666668
5099,361.72
5100,192.87010714285714
5101,193.11416666666665
5102,294.52
5103,64.36333333333333
5104,134.07564285714287
5105,127.94764285714287
5106,201.91690476190473
5107,210.51433333333335
5108,100.65527777777777
5109,188.13333333333333
5110,74.75529761904761
5111,64.3600515873016
5112,84.47345238095238
5113,82.79642857142856
5114,136.30466666666663
5115,67.26650000000001
5116,65.60788095238095
5117,58.370047619047625
5118,146.75
5119,157.914
5120,95.9
5121,61.522893939393946
5122,132.504
5123,43.43
5124,95.07666666666668
5125,60.8975
5126,143.06052380952383
5127,43.48
5128,162.3227777777778
5129,111.23640476190478
5130,125.11916666666667
5131,86.56833333333334
5132,123.1975
5133,178.51
5134,158.68
5135,249.0
5136,283.312
5137,162.11083333333332
5138,161.14333333333335
5139,59.08125
5140,331.91
5141,113.975
5142,96.41166666666668
5143,58.08085897435897
5144,142.48785714285714
5145,43.51
5146,77.13993772893772
5147,74.93143772893772
5148,113.11833008658009
5149,74.3
5150,64.37541666666667
5151,86.20333333333332
5152,75.52218376068376
5153,71.81993772893773
5154,61.802166666666665
5155,77.13993772893772
5156,161.22911904761906
5157,105.49233333333333
5158,130.3057142857143
5159,68.418
5160,107.44333333333334
5161,171.075
5162,167.23
5163,274.17
5164,270.19733333333335
5165,148.9317857142857
5166,169.47783333333334
5167,103.57690476190476
5168,119.06299999999999
5169,187.98
5170,109.41133333333333
5171,187.41666666666663
5172,174.96833333333333
5173,77.33833333333334
5174,182.50973809523805
5175,74.335
5176,85.31511904761905
5177,74.85263095238095
5178,138.50666666666666
5179,72.98666666666666
5180,71.4075
5181,68.05333333333334
5182,61.523787878787886
5183,86.25819047619046
5184,74.77488095238094
5185,129.17549999999997
5186,60.56059523809524
5187,64.29291666666668
5188,120.13933333333334
5189,360.5575
5190,140.81083333333333
5191,117.575
5192,92.55666666666666
5193,182.31
5194,344.85416666666674
5195,227.465
5196,204.838
5197,346.85333333333335
5198,370.07
5199,202.46
5200,371.7866666666667
5201,346.85333333333335
5202,391.74833333333333
5203,426.5299999999999
5204,342.075
5205,449.26
5206,428.9673333333333
5207,370.26666666666665
5208,286.15
5209,210.96
5210,411.265
5211,373.22916666666674
5212,84.86816666666665
5213,71.17833333333333
5214,106.95916666666668
5215,72.33850000000001
5216,80.70100000000001
5217,80.07816666666666
5218,84.86816666666665
5219,77.19193772893773
5220,203.64
5221,136.53
5222,167.85
5223,134.173
5224,460.655
5225,431.8609285714286
5226,397.92708333333337
5227,453.39
5228,431.8609285714286
5229,424.34
5230,216.44
5231,216.27
5232,402.735
5233,350.08
5234,463.0075
5235,429.49533333333324
5236,372.26275000000004
5237,453.21
5238,429.49533333333324
5239,453.34840476190476
5240,284.87
5241,216.04
5242,427.35949999999997
5243,395.995
5244,65.7725
5245,93.28
5246,61.88183333333334
5247,66.895
5248,139.16
5249,114.20675
5250,212.07
5251,65.985
5252,70.17583333333334
5253,62.325
5254,165.05
5255,156.53083333333333
5256,175.7024523809524
5257,127.51
5258,105.19866666666667
5259,172.09633333333332
5260,292.97
5261,69.7315
5262,106.38342857142858
5263,116.99716666666667
5264,196.88
5265,109.05833333333332
5266,198.24333333333337
5267,172.10049999999998
5268,78.036
5269,183.19316666666666
5270,89.01799999999999
5271,87.9375
5272,62.483000000000004
5273,67.992
5274,144.41033333333334
5275,132.3
5276,216.45
5277,68.122
5278,89.5571746031746
5279,63.832333333333324
5280,89.00316666666666
5281,119.59559523809524
5282,192.78559523809523
5283,379.54
5284,228.49666666666667
5285,90.53683982683982
5286,235.726
5287,376.99
5288,326.91
5289,320.62
5290,124.1629761904762
5291,136.84
5292,353.702
5293,326.91
5294,238.31
5295,86.44583333333333
5296,59.21233333333333
5297,313.44
5298,114.26700000000001
5299,173.76999999999995
5300,103.62590476190476
5301,120.9425
5302,68.04066666666667
5303,107.36890476190477
5304,181.98183333333336
5305,175.33083333333332
5306,241.765
5307,257.64
5308,139.8516865079365
5309,173.60999999999996
5310,181.9825
5311,172.658
5312,96.26488095238095
5313,45.88
5314,45.94
5315,99.325
5316,61.90583333333334
5317,137.22616666666664
5318,44.27
5319,191.88855158730155
5320,171.01333333333335
5321,343.185
5322,60.970666666666666
5323,123.85
5324,119.27033333333334
5325,207.77283333333332
5326,194.63400000000001
5327,94.18288235294119
5328,189.2
5329,67.3737878787879
5330,108.46583333333334
5331,105.15761894967777
5332,113.45266666666666
5333,171.65
5334,109.799918128655
5335,107.74752380952381
5336,104.09836111111113
5337,108.43566666666666
5338,194.56716666666668
5339,100.8425
5340,144.8145714285714
5341,67.435
5342,57.645
5343,218.87
5344,102.30633333333333
5345,68.41483333333332
5346,118.3479365079365
5347,120.90343650793652
5348,203.64
5349,136.53
5350,167.85
5351,134.173
5352,231.52
5353,141.39450000000005
5354,168.304
5355,135.24453174603175
5356,103.7575
5357,63.188928571428576
5358,166.10274206349203
5359,47.4
5360,119.1029761904762
5361,107.71019047034835
5362,119.24
5363,159.79
5364,103.30838906142166
5365,105.66623062182205
5366,101.0312619047619
5367,107.82900000000001
5368,190.78300000000002
5369,259.54
5370,151.22408333333334
5371,100.4114761904762
5372,151.5925
5373,173.775
5374,144.209
5375,109.11590909090908
5376,100.69
5377,105.395
5378,76.76333333333334
5379,77.2615
5380,78.625
5381,44.98
5382,244.9355
5383,100.03
5384,246.1833333333333
5385,408.165
5386,401.17199999999997
5387,464.38
5388,154.49733333333333
5389,159.703
5390,366.62199999999996
5391,401.17199999999997
5392,246.16333333333333
5393,95.62166666666666
5394,100.09111237373737
5395,106.23625
5396,60.355
5397,75.875
5398,127.65
5399,129.63833333333335
5400,223.26
5401,75.155
5402,94.26733333333334
5403,71.73
5404,176.07
5405,141.36
5406,173.795
5407,122.595
5408,109.14903102453103
5409,176.9236904761905
5410,277.27
5411,71.2238888888889
5412,117.1429761904762
5413,111.48466672216674
5414,114.99
5415,155.8166666666667
5416,108.8795
5417,103.66347619047617
5418,100.07324999999999
5419,104.83466666666668
5420,189.85333333333332
5421,64.81752777777778
5422,73.263
5423,83.625
5424,122.09313492063492
5425,61.96111904761906
5426,63.686628205128216
5427,62.727780303030315
5428,412.535
5429,392.065
5430,339.915
5431,443.05666666666673
5432,392.065
5433,388.58
5434,284.5566666666666
5435,202.31
5436,377.065
5437,372.9525
5438,101.8615372960373
5439,136.24
5440,130.06
5441,125.55
5442,146.33
5443,132.68666666666667
5444,259.2733333333333
5445,68.66583333333332
5446,58.58333333333334
5447,151.26533333333336
5448,226.07
5449,67.52133333333335
5450,155.09
5451,366.9642857142857
5452,382.74
5453,268.8325
5454,366.9642857142857
5455,137.01733333333334
5456,377.0675
5457,295.1591666666667
5458,131.14016666666666
5459,75.0012380952381
5460,74.04451082251084
5461,43.295
5462,43.59
5463,111.36
5464,116.61583333333333
5465,199.53
5466,105.84727272727272
5467,201.4933333333333
5468,158.4481006493506
5469,76.87383333333334
5470,188.98805555555558
5471,198.34351587301586
5472,168.99833333333336
5473,340.74
5474,57.84795454545454
5475,125.15333333333332
5476,116.68866666666666
5477,194.3
5478,175.78333333333336
5479,93.09883333333333
5480,169.55333333333337
5481,61.56083333333333
5482,98.46
5483,58.67466666666666
5484,140.74158333333332
5485,43.52
5486,85.60983333333334
5487,82.13816666666666
5488,114.05656565656567
5489,73.53235714285715
5490,63.70833333333334
5491,86.355
5492,83.15761904761905
5493,85.30983333333333
5494,60.37649999999999
5495,83.15761904761905
5496,174.49
5497,143.695
5498,89.90878205128207
5499,132.14233333333334
5500,165.3915
5501,127.28916666666666
5502,112.6675
5503,104.117
5504,111.305
5505,65.7565
5506,78.87
5507,127.97833333333334
5508,381.5611666666667
5509,136.17880952380955
5510,134.19699999999997
5511,102.948
5512,269.09
5513,482.43125
5514,275.2816666666667
5515,213.79
5516,372.70083333333326
5517,374.2142857142857
5518,217.46
5519,385.0509523809524
5520,372.70083333333326
5521,121.55800000000004
5522,366.85916666666674
5523,126.80233333333332
5524,139.775
5525,90.11533333333333
5526,256.0
5527,349.925
5528,227.24416666666667
5529,230.35
5530,360.66066666666666
5531,370.81428571428575
5532,210.52
5533,371.8642857142857
5534,360.66066666666666
5535,137.57
5536,89.45032142857144
5537,70.538
5538,114.9246153846154
5539,93.35400000000001
5540,119.005
5541,71.67183333333334
5542,90.46995238095238
5543,77.04053296703297
5544,79.6641043956044
5545,128.69733333333332
5546,68.32
5547,68.53683333333335
5548,88.06133333333335
5549,79.63115476190477
5550,77.10643772893772
5551,64.41
5552,79.63115476190477
5553,130.27333333333334
5554,110.78999999999998
5555,111.46833333333333
5556,168.29166666666663
5557,131.16666666666666
5558,156.59
5559,135.20833333333334
5560,78.35833333333333
5561,152.67833333333334
5562,117.15416666666665
5563,137.045
5564,170.9033333333333
5565,139.72333333333333
5566,162.295
5567,133.28666666666666
5568,81.41466666666668
5569,79.4861746031746
5570,46.45
5571,46.44
5572,125.43366666666667
5573,374.72
5574,132.26133333333334
5575,146.45457142857143
5576,99.934
5577,260.64
5578,467.3295
5579,219.59
5580,213.53
5581,364.6266666666667
5582,368.6542857142857
5583,215.27
5584,367.8642857142857
5585,364.6266666666667
5586,95.72567948717949
5587,139.17238095238096
5588,78.92166666666667
5589,80.264
5590,71.635
5591,117.0213474025974
5592,106.62561111111114
5593,135.81833333333333
5594,78.40607936507939
5595,78.23833333333333
5596,100.50957264957266
5597,122.71366666666668
5598,122.71366666666668
5599,126.07333333333334
5600,156.93
5601,130.54833333333335
5602,258.21
5603,70.20416666666667
5604,60.099
5605,148.09883333333337
5606,222.47333333333333
5607,65.79
5608,158.12
5609,172.95333333333332
5610,147.59083333333334
5611,126.53766666666667
5612,380.14433333333335
5613,136.70514285714287
5614,133.79233333333332
5615,105.29133333333336
5616,276.072
5617,429.43242857142855
5618,233.4925
5619,220.32
5620,357.82922222222214
5621,365.76
5622,212.03
5623,382.66
5624,357.82922222222214
5625,134.4425
5626,77.98666666666666
5627,81.22930952380952
5628,157.7185
5629,81.5275
5630,154.89
5631,141.06961904761903
5632,78.35528571428571
5633,105.09666666666666
5634,154.42333333333335
5635,68.83876190476191
5636,58.60666666666667
5637,235.8
5638,101.21722222222223
5639,69.73533333333334
5640,118.13733333333333
5641,118.33333333333331
5642,73.222
5643,40.48
5644,106.37
5645,72.1275
5646,47.0
5647,111.68781818181816
5648,102.3775
5649,171.03
5650,146.901
5651,94.77583333333334
5652,144.93166666666667
5653,170.01833333333335
5654,149.40333333333334
5655,108.31924242424242
5656,105.35600000000001
5657,108.89840909090908
5658,77.138
5659,76.459
5660,58.31399999999999
5661,313.87
5662,115.2302380952381
5663,257.73333333333335
5664,142.9416666666667
5665,180.18
5666,142.9416666666667
5667,123.48833333333332
5668,365.49816666666663
5669,130.84599999999998
5670,136.59866666666667
5671,100.73
5672,267.3925
5673,382.405
5674,224.77
5675,217.58
5676,348.64583333333337
5677,368.35
5678,206.27
5679,383.66
5680,348.64583333333337
5681,176.69416666666663
5682,184.07333333333332
5683,346.48
5684,57.12045454545454
5685,125.58
5686,129.77916666666667
5687,197.01666666666668
5688,170.86333333333334
5689,93.91149999999999
5690,173.03
5691,61.21962121212122
5692,144.865
5693,71.8919126984127
5694,73.27166666666668
5695,121.47259920634919
5696,97.0678214285714
5697,127.895
5698,80.73142063492064
5699,73.15040079365079
5700,204.0
5701,136.0425
5702,168.55
5703,134.703
5704,377.46833333333336
5705,428.2315952380952
5706,314.04200000000003
5707,458.71
5708,429.0195952380951
5709,370.74666666666667
5710,278.80333333333334
5711,211.83
5712,412.685
5713,365.7483333333333
5714,116.6066555111555
5715,161.4333333333333
5716,76.58833333333332
5717,59.71466666666667
5718,245.39333333333332
5719,115.83704836829837
5720,67.40166666666667
5721,128.67333333333332
5722,128.5533333333333
5723,365.43
5724,373.49095238095236
5725,195.27
5726,365.43
5727,140.84822222222223
5728,273.42
5729,180.05083333333334
5730,135.0173333333333
5731,79.4327619047619
5732,116.19338170163172
5733,165.23333333333332
5734,71.85593772893773
5735,60.233666666666664
5736,247.025
5737,114.58689757464755
5738,67.13708333333334
5739,128.92333333333332
5740,128.56333333333333
5741,241.695
5742,96.69
5743,247.13647619047617
5744,409.35
5745,402.11699999999996
5746,458.67
5747,144.108
5748,141.868
5749,365.337
5750,402.11699999999996
5751,243.59647619047618
5752,99.84
5753,107.89
5754,63.302119047619044
5755,164.9080952380952
5756,48.17
5757,103.75069047619048
5758,113.7175
5759,117.81416666666668
5760,125.63433333333334
5761,168.72
5762,131.20333333333335
5763,254.26
5764,71.96433333333333
5765,57.98833333333333
5766,150.24269047619046
5767,240.1591666666666
5768,68.555
5769,166.75
5770,60.45
5771,296.67
5772,110.56049999999999
5773,196.16855158730155
5774,187.06882142857145
5775,264.8
5776,63.09
5777,136.99083333333334
5778,106.68671428571427
5779,203.0858333333333
5780,197.38
5781,98.6175
5782,185.98333333333335
5783,66.51321428571428
5784,121.10571428571427
5785,70.90288888888888
5786,83.08016666666667
5787,367.6642857142857
5788,379.98
5789,172.37
5790,367.6642857142857
5791,132.33211904761905
5792,273.58
5793,179.42
5794,113.615
5795,65.93633333333334
5796,131.82333333333332
5797,393.3425
5798,135.43883333333335
5799,136.59383333333335
5800,97.00133333333333
5801,276.465
5802,461.43208333333337
5803,276.6433333333333
5804,223.24
5805,382.7333333333333
5806,376.89095238095246
5807,233.59
5808,366.91166666666663
5809,382.7333333333333
5810,58.948166666666665
5811,361.63
5812,114.87642857142856
5813,92.36083333333332
5814,47.33
5815,46.81
5816,78.82521428571428
5817,46.87
5818,115.56581601731602
5819,120.89050000000002
5820,210.53
5821,376.06199999999995
5822,89.34
5823,91.49785714285714
5824,62.243
5825,61.83333333333334
5826,143.238
5827,129.46046320346318
5828,220.04
5829,62.07
5830,89.82888888888888
5831,62.89833333333333
5832,371.4142857142857
5833,381.31
5834,216.32
5835,371.4142857142857
5836,140.00705555555555
5837,285.22
5838,214.14
5839,111.49000000000002
5840,74.17605555555554
5841,91.31126984126982
5842,45.72
5843,46.11
5844,128.25933333333333
5845,383.22999999999985
5846,136.36690476190475
5847,133.99533333333332
5848,104.434
5849,271.445
5850,462.26291666666674
5851,278.0866666666667
5852,214.76
5853,373.59683333333334
5854,367.2942857142857
5855,216.12
5856,377.1509523809524
5857,373.59683333333334
5858,457.0892380952381
5859,403.515
5860,408.715
5861,449.26
5862,403.515
5863,413.22
5864,284.72866666666664
5865,217.38
5866,384.985
5867,341.5225
5868,138.4466666666667
5869,81.83919047619047
5870,72.02133333333333
5871,113.42994871794872
5872,95.33166666666668
5873,118.47
5874,91.47555555555554
5875,84.84253571428572
5876,124.93714285714286
5877,74.82083333333333
5878,89.26861904761903
5879,196.605
5880,180.035
5881,303.77
5882,65.2
5883,133.97466666666668
5884,133.518
5885,196.60535714285714
5886,199.1393333333333
5887,98.06
5888,192.81766666666667
5889,66.90654761904761
5890,133.79666666666665
5891,105.6508888888889
5892,129.595
5893,164.96333333333337
5894,112.66583333333332
5895,158.49666666666667
5896,142.06819047619044
5897,72.91186507936509
5898,161.46
5899,164.25799999999998
5900,151.16333333333333
5901,109.12499999999999
5902,98.99123809523809
5903,173.59099999999998
5904,262.355
5905,63.174666666666674
5906,109.05583333333334
5907,106.67346733821734
5908,113.671
5909,142.61333333333334
5910,109.62466666666667
5911,104.93766666666669
5912,108.06116233766235
5913,106.55133333333333
5914,192.9325
5915,62.46444444444445
5916,82.92595238095238
5917,88.34166666666665
5918,134.59583333333333
5919,65.19483333333332
5920,66.714
5921,60.89472222222223
5922,404.7725000000001
5923,409.245
5924,321.25
5925,407.37666666666667
5926,408.965
5927,354.91
5928,262.4626666666667
5929,203.97
5930,387.235
5931,410.2001666666667
5932,266.7848333333333
5933,102.39583333333334
5934,208.57
5935,409.93
5936,422.7658333333334
5937,436.89240476190474
5938,149.12559523809526
5939,150.41583333333335
5940,367.74199999999996
5941,422.7658333333334
5942,218.07
5943,97.06666666666668
5944,94.37788888888889
5945,119.83285714285714
5946,182.075
5947,377.7566666666667
5948,97.95333333333333
5949,142.35483333333335
5950,78.48166666666667
5951,77.494
5952,74.26166666666667
5953,117.17939593739595
5954,109.14842532467532
5955,137.47166666666666
5956,77.20761233211233
5957,75.55444444444446
5958,233.64590476190475
5959,93.08
5960,248.20214285714286
5961,405.095
5962,402.897
5963,448.99
5964,158.22466666666665
5965,161.70466666666664
5966,356.56199999999995
5967,402.897
5968,248.87314285714285
5969,89.91555555555554
5970,138.02
5971,175.855
5972,246.28
5973,154.5975
5974,103.66983333333333
5975,145.155
5976,180.46
5977,159.12
5978,107.665
5979,110.26516666666666
5980,122.435
5981,104.99
5982,88.21644444444445
5983,102.7225
5984,122.61547619047619
5985,194.64
5986,390.41666666666663
5987,76.8845238095238
5988,45.275
5989,80.06587301587301
5990,46.62
5991,47.67
5992,253.71
5993,155.4675
5994,106.2975
5995,143.6657261904762
5996,181.96
5997,132.2825
5998,112.34
5999,107.67299999999999
6000,121.04875
6001,88.03066666666666
6002,78.01983333333332
6003,121.99666666666666
6004,363.4541666666667
6005,131.56033333333335
6006,131.56033333333335
6007,90.13366666666667
6008,252.19
6009,346.96333333333337
6010,217.11416666666668
6011,205.93
6012,360.61066666666665
6013,371.63428571428574
6014,212.17
6015,380.38428571428574
6016,360.61066666666665
6017,105.71333333333334
6018,63.7375
6019,152.9591984126984
6020,48.05
6021,90.98555555555555
6022,65.57
6023,47.0
6024,91.80433333333335
6025,98.97916666666669
6026,102.24215873015872
6027,119.77245238095236
6028,223.334
6029,366.01428571428573
6030,57.352333333333334
6031,314.37
6032,113.17633333333333
6033,156.25366666666667
6034,105.89057142857143
6035,121.471
6036,76.64999999999999
6037,112.76428005328007
6038,176.68200000000002
6039,150.91833333333335
6040,240.16
6041,261.13
6042,143.01347005772007
6043,158.0117857142857
6044,88.54283333333333
6045,123.59530952380953
6046,197.1
6047,383.9636666666667
6048,338.25
