index,price
5382,249.96463
5383,98.118034
5384,263.57498
5385,395.97815
5386,368.3348
5387,377.6775
5388,164.3754
5389,162.5102
5390,411.81006
5391,368.3348
5392,272.00415
5393,83.908516
5394,112.96385
5395,116.04563
5396,59.779648
5397,74.23252
5398,129.66689
5399,132.46088
5400,185.50697
5401,72.71156
5402,107.39726
5403,69.23882
5404,170.45465
5405,160.22064
5406,166.12357
5407,123.27361
5408,118.64286
5409,172.45404
5410,261.67938
5411,82.1587
5412,109.21536
5413,106.83898
5414,105.89564
5415,163.71489
5416,110.218
5417,109.6847
5418,107.14533
5419,90.1972
5420,187.8663
5421,65.79965
5422,89.04242
5423,83.017204
5424,126.09856
5425,66.854866
5426,72.09077
5427,68.89677
5428,456.29013
5429,457.981
5430,374.822
5431,423.79495
5432,457.981
5433,400.57434
5434,293.7757
5435,315.2542
5436,429.50323
5437,448.39978
5438,105.18505
5439,142.68597
5440,138.07478
5441,136.47638
5442,182.70099
5443,146.99603
5444,248.2682
5445,80.251366
5446,67.97417
5447,140.10518
5448,235.5044
5449,68.98974
5450,163.56015
5451,353.90012
5452,374.62326
5453,291.1003
5454,353.90012
5455,162.34164
5456,399.35587
5457,220.8692
5458,153.16234
5459,80.752235
5460,82.07319
5461,47.74145
5462,49.196774
5463,123.18101
5464,126.95425
5465,186.99919
5466,111.0348
5467,197.79413
5468,166.6887
5469,90.98016
5470,180.11334
5471,186.71498
5472,197.44829
5473,238.56328
5474,63.393818
5475,119.73576
5476,125.597305
5477,201.23999
5478,204.63698
5479,95.94943
5480,191.09906
5481,59.014893
5482,91.50422
5483,58.875477
5484,139.0331
5485,47.341106
5486,81.03427
5487,79.7829
5488,120.55856
5489,79.53941
5490,68.69355
5491,88.75065
5492,81.24669
5493,80.40619
5494,65.714424
5495,81.24669
5496,244.46136
5497,150.31778
5498,98.78588
5499,148.73352
5500,173.45383
5501,144.07953
5502,105.76812
5503,95.15119
5504,105.43487
5505,77.40073
5506,79.337746
5507,131.18773
5508,403.3357
5509,155.45714
5510,149.80331
5511,82.27184
5512,269.5917
5513,423.34534
5514,259.37332
5515,243.17865
5516,421.86618
5517,360.816
5518,280.1923
5519,360.0701
5520,421.86618
5521,117.705086
5522,419.66644
5523,134.0796
5524,145.9376
5525,91.162994
5526,250.23271
5527,474.094
5528,293.8725
5529,224.79092
5530,429.2833
5531,396.8047
5532,234.33513
5533,413.3877
5534,429.2833
5535,136.41028
5536,94.607285
5537,71.128914
5538,102.523705
5539,103.172226
5540,140.15106
5541,92.68085
5542,94.68238
5543,85.62174
5544,84.645485
5545,125.39909
5546,84.79544
5547,71.52821
5548,92.70119
5549,84.7673
5550,85.30636
5551,69.719376
5552,84.7673
5553,148.21945
5554,97.28439
5555,99.104095
5556,165.7656
5557,96.25939
5558,166.33069
5559,140.62991
5560,93.83059
5561,148.32883
5562,100.768936
5563,102.72719
5564,175.40114
5565,99.77847
5566,174.91289
5567,143.20023
5568,96.74071
5569,84.04302
5570,48.66231
5571,49.73144
5572,115.03971
5573,403.6422
5574,144.20299
5575,161.1606
5576,95.006744
5577,280.2043
5578,449.03418
5579,281.4428
5580,239.5901
5581,402.7351
5582,407.6521
5583,269.92975
5584,404.8761
5585,402.7351
5586,108.691154
5587,150.8141
5588,75.49228
5589,98.84137
5590,74.09337
5591,106.32399
5592,105.47526
5593,153.68073
5594,100.562386
5595,99.323524
5596,105.4312
5597,135.13095
5598,135.13095
5599,131.04568
5600,178.35423
5601,140.845
5602,252.49625
5603,81.4872
5604,64.95137
5605,140.77261
5606,229.77374
5607,72.64316
5608,162.90665
5609,153.28816
5610,162.16185
5611,117.42927
5612,377.50604
5613,145.65819
5614,143.71005
5615,88.58331
5616,253.22789
5617,332.76974
5618,269.18
5619,212.95729
5620,390.67795
5621,384.57574
5622,240.6571
5623,378.89465
5624,390.67795
5625,132.0466
5626,95.46309
5627,96.56641
5628,155.14166
5629,94.11042
5630,152.55045
5631,130.89937
5632,89.03872
5633,102.69001
5634,140.81827
5635,70.57969
5636,58.349102
5637,206.79706
5638,106.069695
5639,56.903458
5640,106.81712
5641,114.168465
5642,75.64445
5643,43.74488
5644,99.70281
5645,66.13869
5646,54.867516
5647,96.56586
5648,97.11847
5649,251.46208
5650,153.75073
5651,103.658745
5652,157.4737
5653,177.78812
5654,158.77464
5655,114.34842
5656,97.36997
5657,116.14992
5658,79.85872
5659,81.74043
5660,61.694057
5661,253.99097
5662,103.33535
5663,274.5421
5664,159.37236
5665,191.58644
5666,159.37236
5667,119.07916
5668,367.74124
5669,136.6391
5670,147.87932
5671,88.4925
5672,249.8525
5673,317.23328
5674,263.3333
5675,213.52824
5676,374.2617
5677,364.55478
5678,247.09734
5679,357.62933
5680,374.2617
5681,187.96774
5682,184.72375
5683,237.91362
5684,61.301697
5685,126.22911
5686,128.66838
5687,210.00197
5688,195.87
5689,103.78823
5690,207.16393
5691,61.541534
5692,140.42413
5693,98.39798
5694,77.08978
5695,105.44488
5696,107.390396
5697,144.47539
5698,95.49582
5699,98.47594
5700,255.18672
5701,152.24974
5702,163.47206
5703,143.7226
5704,386.83093
5705,385.6789
5706,382.75742
5707,422.84763
5708,441.25925
5709,432.5537
5710,296.0668
5711,318.2132
5712,444.2093
5713,482.29752
5714,111.146835
5715,154.78506
5716,75.54911
5717,63.038815
5718,227.315
5719,112.58002
5720,61.71292
5721,114.60138
5722,118.293304
5723,349.66815
5724,360.7224
5725,234.22723
5726,349.66815
5727,150.70454
5728,358.84592
5729,215.58556
5730,147.17075
5731,80.05461
5732,116.53983
5733,154.62779
5734,75.602615
5735,62.719376
5736,228.7046
5737,117.90164
5738,60.450233
5739,114.82089
5740,118.83367
5741,284.3308
5742,98.19492
5743,295.15186
5744,405.79044
5745,366.73206
5746,424.9609
5747,162.64035
5748,160.42186
5749,445.85538
5750,366.73206
5751,296.1117
5752,87.86793
5753,101.4556
5754,60.102688
5755,152.7944
5756,46.32261
5757,102.79107
5758,144.00131
5759,132.68282
5760,133.59724
5761,153.5729
5762,145.97539
5763,225.74702
5764,78.92849
5765,67.07338
5766,134.95747
5767,214.69907
5768,70.01464
5769,149.67464
5770,56.236332
5771,262.77286
5772,122.58521
5773,191.36996
5774,194.25175
5775,223.75273
5776,61.513603
5777,135.34111
5778,128.73944
5779,198.4316
5780,207.30275
5781,114.41599
5782,223.40602
5783,69.84765
5784,128.62892
5785,73.183266
5786,84.82007
5787,343.49213
5788,352.15466
5789,278.66043
5790,343.49213
5791,135.64049
5792,359.52365
5793,226.44154
5794,134.51923
5795,71.69666
5796,122.086174
5797,433.16028
5798,143.5023
5799,156.33737
5800,94.04847
5801,279.43924
5802,401.39728
5803,289.71512
5804,230.68869
5805,406.32022
5806,396.1413
5807,273.0096
5808,384.881
5809,406.32022
5810,55.569336
5811,264.27158
5812,123.70719
5813,85.51965
5814,45.995304
5815,49.836132
5816,84.80409
5817,48.972805
5818,108.25518
5819,124.756996
5820,191.46289
5821,402.67792
5822,110.48227
5823,113.26791
5824,55.706978
5825,71.789345
5826,129.16649
5827,130.71716
5828,180.1288
5829,72.54509
5830,111.945206
5831,71.416435
5832,332.6514
5833,345.5445
5834,260.67313
5835,332.6514
5836,135.46507
5837,356.56967
5838,232.33197
5839,137.96396
5840,78.73467
5841,85.688156
5842,44.927544
5843,47.14569
5844,120.94297
5845,394.28485
5846,135.47308
5847,147.38077
5848,90.95166
5849,274.4887
5850,389.06873
5851,270.6516
5852,216.92743
5853,393.31836
5854,397.05206
5855,269.3906
5856,398.1202
5857,393.31836
5858,461.75485
5859,426.00922
5860,435.74402
5861,455.43375
5862,426.00922
5863,389.26138
5864,294.18292
5865,299.97656
5866,460.5586
5867,452.20312
5868,138.15585
5869,99.00218
5870,76.433495
5871,106.05699
5872,107.747856
5873,141.1063
5874,93.50464
5875,99.10624
5876,137.99849
5877,77.08504
5878,90.99856
5879,197.44337
5880,191.40749
5881,260.53284
5882,69.577995
5883,130.50441
5884,127.09071
5885,221.73459
5886,184.381
5887,102.66249
5888,207.80385
5889,68.4574
5890,139.0372
5891,98.753426
5892,100.06898
5893,164.69485
5894,97.712814
5895,166.82133
5896,135.84904
5897,91.732475
5898,168.24722
5899,135.86447
5900,142.67134
5901,101.95736
5902,104.68573
5903,155.52994
5904,231.39862
5905,71.66994
5906,109.365456
5907,110.98541
5908,104.57147
5909,164.52048
5910,105.33845
5911,107.803665
5912,110.399155
5913,91.63236
5914,190.1637
5915,68.84337
5916,92.09159
5917,87.746506
5918,134.61523
5919,69.136345
5920,68.75164
5921,71.9663
5922,362.5095
5923,344.76254
5924,356.158
5925,385.04587
5926,418.9872
5927,381.4516
5928,303.8958
5929,325.31558
5930,427.87732
5931,462.86127
5932,294.9286
5933,93.13389
5934,299.25107
5935,403.07404
5936,437.6671
5937,420.72134
5938,166.82959
5939,163.63403
5940,405.18683
5941,437.6671
5942,288.9348
5943,89.29025
5944,98.94083
5945,123.443085
5946,218.63495
5947,349.7649
5948,111.7491
5949,153.03058
5950,81.25355
5951,102.6621
5952,80.03942
5953,117.63052
5954,110.48088
5955,155.81618
5956,102.28483
5957,101.62967
5958,262.2963
5959,89.57175
5960,265.53107
5961,378.85834
5962,365.91635
5963,416.3207
5964,155.26637
5965,147.98062
5966,401.4327
5967,365.91635
5968,276.56543
5969,80.90509
5970,153.2791
5971,159.14505
5972,273.32706
5973,163.39264
5974,108.06296
5975,165.67899
5976,192.32759
5977,165.78513
5978,121.658104
5979,102.40629
5980,118.54504
5981,84.385666
5982,85.9685
5983,101.65123
5984,120.465485
5985,222.76862
5986,365.8223
5987,83.18149
5988,44.56527
5989,81.676796
5990,47.78736
5991,48.300945
5992,267.92493
5993,164.33691
5994,108.6897
5995,167.68617
5996,188.13426
5997,167.79294
5998,117.54984
5999,103.44002
6000,118.78896
6001,84.4076
6002,86.33596
6003,116.32069
6004,382.41428
6005,138.8848
6006,138.8848
6007,81.36121
6008,229.80563
6009,368.4955
6010,227.86783
6011,228.50021
6012,363.83496
6013,354.47385
6014,236.63387
6015,386.43842
6016,363.83496
6017,98.01103
6018,58.67411
6019,145.1092
6020,50.490784
6021,96.860954
6022,59.09647
6023,49.879234
6024,90.36277
6025,95.313805
6026,101.20469
6027,111.8314
6028,228.80244
6029,301.16284
6030,56.935863
6031,253.98465
6032,121.40185
6033,167.0564
6034,115.12703
6035,124.83514
6036,87.16239
6037,124.450226
6038,189.4756
6039,157.48218
6040,256.39276
6041,263.72296
6042,154.16853
6043,160.07928
6044,108.81405
6045,120.49024
6046,228.17923
6047,342.37988
6048,358.78604
6049,320.89957
6050,356.8226
6051,147.07469
6052,223.05232
6053,97.729576
6054,194.21887
6055,91.8939
6056,349.95877
6057,187.22557
6058,390.03726
6059,119.047935
6060,393.5129
6061,133.14445
6062,132.28172
6063,78.972984
6064,255.73904
6065,408.12686
6066,269.77432
6067,250.59605
6068,387.87747
6069,384.01154
6070,261.93582
6071,374.41595
6072,387.87747
6073,264.5149
6074,103.31702
6075,282.99942
6076,380.66504
6077,362.93445
6078,390.90027
6079,164.36433
6080,154.41824
6081,417.70474
6082,362.93445
6083,296.61365
6084,91.40091
6085,115.90124
6086,161.75009
6087,148.87698
6088,150.92834
6089,167.90811
6090,164.72195
6091,248.29472
6092,86.40989
6093,76.002716
6094,148.98294
6095,232.72914
6096,78.1701
6097,158.04684
6098,281.63492
6099,87.34379
6100,274.02548
6101,383.85098
6102,402.17456
6103,389.70993
6104,154.58835
6105,145.40456
6106,378.46222
6107,402.17456
6108,269.6705
6109,84.9474
6110,179.25534
6111,142.87973
6112,145.71579
6113,120.37062
6114,108.2702
6115,171.06018
6116,270.80884
6117,74.53703
6118,103.50044
6119,106.80688
6120,99.376205
6121,153.73337
6122,104.63308
6123,104.47295
6124,106.46118
6125,90.441956
6126,176.27188
6127,91.0913
6128,323.5773
6129,119.78362
6130,216.8626
6131,507.07852
6132,465.92355
6133,498.8817
6134,472.1776
6135,465.92355
6136,419.2148
6137,313.36176
6138,319.34714
6139,472.30286
6140,553.4145
6141,110.59311
6142,142.72264
6143,71.43326
6144,60.373062
6145,216.24992
6146,109.78998
6147,58.429005
6148,111.30871
6149,115.8371
6150,104.49443
6151,124.628746
6152,210.33089
6153,355.80643
6154,265.2979
6155,141.20772
6156,178.51349
6157,118.44503
6158,191.6356
6159,145.65111
6160,148.90567
6161,113.50466
6162,108.91757
6163,165.09248
6164,277.25204
6165,76.05492
6166,142.9003
6167,82.69934
6168,94.339165
6169,159.0548
6170,169.44368
6171,105.34321
6172,105.757385
6173,54.172268
6174,68.026276
6175,119.06627
6176,120.28685
6177,168.54639
6178,67.43473
6179,98.54819
6180,62.350964
6181,101.42498
6182,111.92064
6183,211.02556
6184,328.74203
6185,274.57077
6186,154.3113
6187,190.76527
6188,136.57376
6189,162.68503
6190,123.056015
6191,132.89873
6192,83.30561
6193,123.67657
6194,185.54413
6195,165.07439
6196,302.96185
6197,268.77496
6198,168.13782
6199,166.50955
6200,93.96926
6201,59.000175
6202,128.35445
6203,45.086292
6204,104.09577
6205,103.89078
6206,100.83493
6207,156.65399
6208,103.04902
6209,103.62573
6210,103.97974
6211,84.4835
6212,186.5199
6213,355.23596
6214,352.8347
6215,249.31813
6216,355.23596
6217,140.88757
6218,342.9763
6219,235.92891
6220,136.14119
6221,76.81418
6222,248.04007
6223,149.27771
6224,98.2792
6225,150.8926
6226,175.26152
6227,150.94893
6228,108.909
6229,94.7975
6230,112.78468
6231,76.98465
6232,79.58092
6233,170.38866
6234,124.054924
6235,130.80214
6236,88.607086
6237,125.0808
6238,186.3655
6239,163.20996
6240,309.00192
6241,277.32056
6242,167.37077
6243,164.34311
6244,474.77332
6245,462.632
6246,393.34464
6247,415.51276
6248,462.632
6249,402.48132
6250,298.78485
6251,296.0253
6252,458.07364
6253,421.55652
6254,251.78317
6255,140.65372
6256,172.95193
6257,134.29216
6258,100.61093
6259,57.768833
6260,128.82233
6261,46.75979
6262,133.98854
6263,142.13695
6264,198.35979
6265,131.21681
6266,221.11755
6267,174.92223
6268,86.80594
6269,187.4908
6270,88.14439
6271,49.967216
6272,49.951187
6273,322.7047
6274,345.34897
6275,221.93939
6276,322.7047
6277,144.2706
6278,358.68787
6279,204.50471
6280,138.11995
6281,74.8117
6282,142.52617
6283,90.12287
6284,91.80862
6285,163.0697
6286,94.72033
6287,162.3977
6288,135.05107
6289,90.80753
6290,109.78988
6291,122.24718
6292,236.88382
6293,319.70703
6294,128.7384
6295,408.96024
6296,147.2261
6297,150.06282
6298,95.99066
6299,295.38248
6300,360.59482
6301,282.99042
6302,211.35213
6303,385.05432
6304,373.66437
6305,240.04944
6306,371.298
6307,361.3849
6308,102.52914
6309,112.21403
6310,210.55627
6311,353.20673
6312,203.31314
6313,188.19734
6314,260.47806
6315,70.010735
6316,138.1154
6317,138.18451
6318,218.00389
6319,185.48335
6320,106.28675
6321,213.46835
6322,68.7057
6323,240.70096
6324,101.11627
6325,281.95407
6326,393.73718
6327,357.84152
6328,386.7751
6329,164.45058
6330,152.6385
6331,425.06345
6332,357.84152
6333,299.7814
6334,87.76219
6335,84.77131
6336,322.13864
6337,113.53899
6338,211.29178
6339,57.640747
6340,270.89825
6341,125.55245
6342,75.484436
6343,43.5869
6344,46.091633
6345,67.68737
6346,94.39505
6347,86.78168
6348,133.08987
6349,69.14756
6350,71.31183
6351,71.259514
6352,63.58973
6353,283.7101
6354,131.24309
6355,131.31003
6356,70.87395
6357,87.26199
6358,330.1527
6359,293.8861
6360,328.1832
6361,132.59793
6362,212.09923
6363,88.73677
6364,183.38931
6365,81.629
6366,319.55673
6367,175.33577
6368,378.98557
6369,127.334496
6370,418.42813
6371,152.28699
6372,149.45135
6373,91.76082
6374,277.377
6375,435.62396
6376,288.365
6377,263.0434
6378,425.13538
6379,411.24567
6380,275.12817
6381,394.46408
6382,425.13538
6383,111.842606
6384,64.97768
6385,168.13461
6386,52.929585
6387,78.38382
6388,77.23681
6389,119.55132
6390,77.84062
6391,64.11824
6392,86.25725
6393,78.08188
6394,78.38382
6395,64.81304
6396,77.30276
6397,282.38138
6398,263.25232
6399,269.95883
6400,127.53168
6401,206.54666
6402,85.42473
6403,166.03258
6404,80.87905
6405,267.62997
6406,164.97798
6407,273.5858
6408,129.67073
6409,77.66415
6410,85.55277
6411,250.24988
6412,150.07806
6413,164.21417
6414,150.07806
6415,93.289406
6416,58.432682
6417,134.40268
6418,48.799488
6419,289.66608
6420,96.65577
6421,275.09436
6422,422.78046
6423,456.31342
6424,409.87234
6425,160.2153
6426,163.3082
6427,434.53516
6428,456.31342
6429,268.6827
6430,92.655
6431,69.27429
6432,95.069824
6433,89.84577
6434,137.78873
6435,70.56257
6436,71.23165
6437,72.63432
6438,142.96751
6439,92.10003
6440,93.62679
6441,161.34973
6442,91.42227
6443,161.42754
6444,138.44675
6445,95.87721
6446,138.92003
6447,98.69627
6448,99.45983
6449,164.67784
6450,97.65635
6451,166.80391
6452,138.53867
6453,92.41607
6454,122.27691
6455,128.37904
6456,186.41428
6457,126.08965
6458,207.80771
6459,163.5795
6460,85.00925
6461,181.92094
6462,123.86491
6463,132.98132
6464,192.86363
6465,126.180405
6466,208.05914
6467,162.01378
6468,84.21628
6469,186.72778
6470,105.67672
6471,107.98039
6472,53.98876
6473,72.51269
6474,120.5238
6475,122.00987
6476,168.12964
6477,72.586296
6478,104.79366
6479,72.099945
6480,109.27011
6481,110.797165
6482,54.55988
6483,72.41086
6484,121.33992
6485,123.23053
6486,170.08578
6487,72.459946
6488,103.86595
6489,71.47121
6490,107.06512
6491,145.68513
6492,73.26413
6493,58.857845
6494,217.81987
6495,109.74073
6496,56.67296
6497,113.70596
6498,114.279144
6499,109.55068
6500,147.69398
6501,72.553635
6502,59.41332
6503,218.16206
6504,110.70342
6505,57.910736
6506,111.96719
6507,114.26438
6508,241.9968
6509,93.21633
6510,241.18936
6511,374.07416
6512,387.65616
6513,388.98862
6514,163.30049
6515,159.97163
6516,409.14398
6517,387.65616
6518,262.2385
6519,82.30515
6520,272.19385
6521,88.3877
6522,257.71948
6523,405.41913
6524,399.93268
6525,387.8527
6526,162.1444
6527,158.18217
6528,410.73322
6529,399.93268
6530,252.41968
6531,80.17938
6532,276.90854
6533,94.71865
6534,290.8676
6535,429.68677
6536,417.64676
6537,406.5299
6538,169.54068
6539,165.05139
6540,404.12268
6541,417.64676
6542,284.91302
6543,90.867874
6544,175.2683
6545,132.13214
6546,144.33113
6547,90.33404
6548,133.07083
6549,196.218
6550,167.29929
6551,308.2709
6552,277.56488
6553,165.32812
6554,170.36371
6555,121.09254
6556,385.42502
6557,151.39081
6558,151.15103
6559,82.41197
6560,255.14935
6561,390.04916
6562,273.3422
6563,219.10158
6564,409.36453
6565,383.92896
6566,256.25977
6567,384.6548
6568,409.36453
6569,263.6508
6570,106.47626
6571,292.64362
6572,438.9024
6573,382.48853
6574,438.50076
6575,158.19786
6576,156.67288
6577,481.53186
6578,382.48853
6579,296.9931
6580,88.02262
6581,109.37385
6582,146.59766
6583,139.9881
6584,139.55768
6585,158.56499
6586,152.31213
6587,240.01009
6588,78.37867
6589,69.74561
6590,145.14659
6591,225.46806
6592,74.662415
6593,154.28053
6594,174.62106
6595,126.49911
6596,128.7823
6597,89.43739
6598,127.18674
6599,186.10954
6600,163.58762
6601,312.03772
6602,274.57443
6603,168.87961
6604,167.29227
6605,130.58179
6606,420.12775
6607,142.70691
6608,144.6067
6609,89.64147
6610,247.29773
6611,442.14868
6612,282.82782
6613,236.43343
6614,413.9637
6615,418.24725
6616,254.90517
6617,396.31454
6618,413.9637
6619,144.26611
6620,99.75887
6621,101.62487
6622,172.11778
6623,98.16899
6624,169.77173
6625,138.14543
6626,93.14534
6627,268.77982
6628,144.55486
6629,195.20918
6630,133.19507
6631,367.36603
6632,368.70172
6633,224.8101
6634,367.36603
6635,137.9398
6636,370.67288
6637,215.96141
6638,144.23778
6639,80.23766
6640,243.38585
6641,150.70375
6642,161.96078
6643,150.70375
