index,price
2641,365.63620062408796
2642,139.01071777643955
2643,101.05268597523724
2644,105.28227616853567
2645,164.90820469214202
2646,103.22229109985315
2647,164.8888166910877
2648,137.6898047744403
2649,96.45770131651423
2650,395.71242229124755
2651,384.88714526248066
2652,357.6658503663327
2653,354.47265344528887
2654,410.10498657539404
2655,434.32048683617586
2656,334.5325251448178
2657,349.2979359108555
2658,407.1699768021095
2659,383.96461286184393
2660,129.99539960316915
2661,140.48720382000812
2662,215.87611954048126
2663,126.09748045654123
2664,239.99757683578582
2665,176.8416507333036
2666,85.18296921578552
2667,207.28549628122403
2668,137.10076799193462
2669,405.9300247746869
2670,146.81466272523582
2671,141.05211166441254
2672,90.03517306968699
2673,262.3879062486948
2674,352.13621849981274
2675,253.97356842192875
2676,217.16618478054434
2677,364.02747978591503
2678,367.3767655090691
2679,244.2641789709253
2680,396.610832570354
2681,338.93076466171493
2682,103.959490648122
2683,350.29132216835364
2684,127.92505939271359
2685,248.7547555295419
2686,111.74564494824173
2687,148.5377988503671
2688,87.44859195588305
2689,94.65465568090346
2690,80.29212632536834
2691,112.98357384040418
2692,112.78251513903234
2693,149.3764798220627
2694,88.07135542742819
2695,100.30699745747482
2696,61.93641919053766
2697,81.37555210437431
2698,73.60302313950127
2699,112.8749437477816
2700,62.27832204220381
2701,62.27832204220381
2702,62.38957881773045
2703,293.3899205344609
2704,119.66616081710168
2705,56.37590343409761
2706,271.3420545452453
2707,110.8437980601048
2708,66.8857621960355
2709,85.69359339565565
2710,81.78517425023745
2711,121.00454239317841
2712,67.43100083330549
2713,67.43100083330549
2714,432.29626605417974
2715,403.7209846805515
2716,361.12127448478475
2717,387.0159327453245
2718,403.7209846805515
2719,425.34926194686227
2720,322.7273658775365
2721,323.5721517125344
2722,403.7957369164158
2723,365.6673846984595
2724,239.3440403420498
2725,91.94584552102344
2726,272.93110587363986
2727,407.20405131013337
2728,347.0961811059987
2729,370.3637917222315
2730,165.5371400459715
2731,166.61088169517632
2732,394.2714850579289
2733,347.0961811059987
2734,280.95195677574003
2735,84.51238203166274
2736,95.31176215553349
2737,58.5850216562922
2738,156.07706289735478
2739,40.917136894799036
2740,56.54183765233938
2741,280.0685395191998
2742,110.69037285282096
2743,135.49624670377295
2744,77.78947532564109
2745,102.48623381389072
2746,363.05666586589473
2747,378.9064237107367
2748,272.1282537213046
2749,363.05666586589473
2750,155.86154014757537
2751,362.54988317301144
2752,264.11675792313474
2753,140.30411284955062
2754,79.73885200692578
2755,141.32797097127354
2756,75.30336143150669
2757,102.10152198939339
2758,391.8871872809174
2759,381.83915012230455
2760,368.6153180779768
2761,358.57747806643374
2762,415.6830200785604
2763,423.9809147877895
2764,321.02305962174887
2765,360.8415219092142
2766,414.27045559490796
2767,385.46545706983704
2768,133.02920497689288
2769,407.23741478497254
2770,148.3253636094012
2771,142.78907321531523
2772,88.83194575371374
2773,250.32894538896022
2774,356.88619187838674
2775,254.00752671308254
2776,219.09715844308874
2777,385.062591625458
2778,350.06283103364353
2779,266.2313987066217
2780,376.433342945805
2781,385.062591625458
2782,82.42472548485938
2783,127.33503092738795
2784,212.3594882547641
2785,388.9266349857438
2786,73.27257276815179
2787,100.14820557907365
2788,86.68948870034578
2789,131.16116221397854
2790,73.2330712919235
2791,73.30549308817963
2792,72.0866637313982
2793,122.53919361394128
2794,123.98548869197049
2795,120.35113090659048
2796,175.44134245843736
2797,107.36787950945262
2798,113.98006228030404
2799,129.0336201351668
2800,99.73489267814506
2801,208.05453126913974
2802,181.46559740222773
2803,170.97001529400012
2804,263.7283182880559
2805,61.634855100151526
2806,122.70545957282937
2807,128.44502320647166
2808,208.79702775236353
2809,179.88315266417177
2810,98.9392443401005
2811,185.41702546443554
2812,68.17206178967041
2813,98.79416884613288
2814,57.66676269365558
2815,156.7167344007676
2816,41.71130566249491
2817,117.04094842740946
2818,120.52430697616029
2819,191.2870170026943
2820,111.49816819457709
2821,208.4314144671226
2822,163.78655746360423
2823,76.63352814607688
2824,187.22533250705192
2825,271.3044332920134
2826,154.35742500363358
2827,95.65248421955646
2828,153.5658227624767
2829,181.92992137241234
2830,156.79127868682795
2831,114.75889620434256
2832,99.270286740481
2833,118.29586915136582
2834,81.02028062216257
2835,83.44089849437358
2836,93.95611666396977
2837,55.2636911115718
2838,40.764649401899376
2839,87.83757233378512
2840,91.87200016829362
2841,133.91285580562612
2842,73.99415642766202
2843,98.85904365688256
2844,369.5325694522642
2845,381.48591363316103
2846,230.3422605487548
2847,369.5325694522642
2848,151.37835117434457
2849,340.5665131618783
2850,225.71905317414542
2851,156.6136383253328
2852,84.82267686233608
2853,62.8037282310158
2854,292.29682262702005
2855,122.27970143662613
2856,124.98181517361095
2857,378.574027064227
2858,142.0496916751641
2859,137.75862466921885
2860,80.58190563437395
2861,260.69039321727513
2862,386.7573920367654
2863,240.68677341635947
2864,217.2006074345114
2865,366.4144638849558
2866,342.041418763549
2867,250.10945958467107
2868,350.193693177278
2869,366.4144638849558
2870,373.4918639668957
2871,353.7337400838604
2872,340.37671272064296
2873,339.66818400581553
2874,399.24309192936755
2875,405.9824016405595
2876,298.14259153583976
2877,337.84467824210014
2878,399.92533205007703
2879,366.63813754373354
2880,148.01918666022456
2881,154.5835511188181
2882,236.31720399286192
2883,154.14375444867363
2884,168.8789397250065
2885,125.36400661569796
2886,63.52637526022076
2887,91.92456707643245
2888,75.99362960969552
2889,117.79984459102702
2890,64.34440234549496
2891,64.25042462110386
2892,63.21504798192432
2893,131.46483484751587
2894,399.6259040473145
2895,156.05784057868408
2896,156.05784057868408
2897,73.4438825629751
2898,271.3075826134951
2899,406.125412977194
2900,248.0813956983626
2901,247.04945784758286
2902,390.31483676552506
2903,368.90074150377643
2904,245.80016815427598
2905,407.0463692052118
2906,390.31483676552506
2907,234.1076368290718
2908,97.06018778049373
2909,258.65200698175465
2910,390.8349803778386
2911,367.01576481878834
2912,366.6510457652357
2913,149.10641133857814
2914,149.80927625501226
2915,402.40632931762934
2916,367.01576481878834
2917,263.284285572347
2918,90.4115528803437
2919,59.57145736290876
2920,281.6975357067139
2921,116.73199330879564
2922,108.95364776296225
2923,128.1412774546083
2924,200.19434358250223
2925,387.58417767104004
2926,102.62541015200938
2927,317.76230741117286
2928,126.4017243261529
2929,231.28180941635418
2930,338.9372379061057
2931,354.78201560368274
2932,222.96732485946802
2933,338.9372379061057
2934,146.69468733537678
2935,336.3550783060296
2936,206.25016837589328
2937,140.41509774124248
2938,72.33622551422852
2939,127.4928704566461
2940,383.95334057552856
2941,148.02388203649224
2942,133.6791719844395
2943,78.61611538508595
2944,264.2061768941407
2945,387.1814850109287
2946,244.06518040746317
2947,217.61145687645882
2948,380.6987606303522
2949,363.57427070468293
2950,250.66559917023915
2951,368.0453123825725
2952,380.6987606303522
2953,99.90303861102572
2954,57.357356969963234
2955,141.8721827565871
2956,40.020211080047744
2957,106.54842667792097
2958,67.36529772908631
2959,163.24840368597546
2960,44.9545733255069
2961,107.21892241513422
2962,105.01411577209984
2963,56.13631695777059
2964,64.53074403484496
2965,137.24210902158296
2966,129.39067048917224
2967,194.53405873885436
2968,66.20502589897995
2969,105.83575271830955
2970,61.47333756156786
2971,103.96973360605222
2972,102.44497994329265
2973,59.05711965016397
2974,130.21149471172106
2975,122.75892179539602
2976,59.05711965016397
2977,59.94477385590463
2978,252.24666250856788
2979,157.93831200044218
2980,181.68064548422007
2981,136.43606451122344
2982,98.74694142934487
2983,98.43909406088542
2984,59.20981425163822
2985,125.44816178758042
2986,117.92961502715934
2987,58.18991199322484
2988,57.0460814173452
2989,98.65485247679531
2990,125.67811306638986
2991,228.1975204723475
2992,377.2291623481126
2993,106.62184202263066
2994,121.71150468890202
2995,184.82368478688056
2996,381.6785452720095
2997,264.50181529839614
2998,88.23976154458975
2999,252.36812016972092
3000,423.0162332874535
3001,424.12420433617785
3002,418.71238027513857
3003,157.38228599807195
3004,155.6046216112469
3005,400.9622341516716
3006,424.12420433617785
3007,277.8376691128141
3008,87.14783554910184
3009,101.46921850102457
3010,141.47024362979687
3011,76.34524042987043
3012,93.34465862958112
3013,73.65248697627992
3014,108.78594364017478
3015,105.92011867234442
3016,140.50691975962346
3017,90.22755612028145
3018,94.80633161038995
3019,189.14361383005726
3020,173.1685429111602
3021,260.7312444027694
3022,59.025769931746524
3023,120.59698451808526
3024,125.46969438417332
3025,208.43402148671953
3026,189.42901070401587
3027,97.22582979148721
3028,204.92667776115792
3029,66.33633905837627
3030,79.25422238239139
3031,74.2092156613189
3032,112.616621605155
3033,69.85630063430102
3034,62.438801409944936
3035,86.21158173039287
3036,79.25422238239139
3037,79.25422238239139
3038,59.11445519321907
3039,80.0410576521067
3040,131.72126562383727
3041,94.4850026533943
3042,102.38531767643858
3043,157.49447961262706
3044,103.80396493492294
3045,158.82401919063196
3046,130.7080323462354
3047,90.76343925410612
3048,264.92134787218373
3049,151.90274961963976
3050,98.17516134403793
3051,153.45715637770527
3052,179.04515596531056
3053,155.92513478644085
3054,114.30649220343005
3055,99.31178542252893
3056,115.15952684019933
3057,80.23660395122721
3058,81.91360147930868
3059,161.9214599228142
3060,114.69242979351745
3061,124.91438269474179
3062,79.50208879569087
3063,122.24992367288739
3064,188.91919089324114
3065,165.09516498102775
3066,270.70786296204494
3067,266.4447912208982
3068,159.39874194618955
3069,162.0334160417491
3070,108.46921944245408
3071,71.34537524914406
3072,159.96921706924985
3073,47.1541364976807
3074,227.28082493325138
3075,148.54305253649565
3076,169.12885384974024
3077,148.54305253649565
3078,452.15984066431474
3079,407.05428893392553
3080,367.1945724278818
3081,399.9918033897279
3082,407.05428893392553
3083,440.80690906894154
3084,330.77312774904664
3085,340.63397209619325
3086,409.047837993347
3087,380.30388838540307
3088,253.12584484399184
3089,159.2422786685774
3090,182.75643134678467
3091,159.2422786685774
3092,253.03125625820854
3093,103.31344145854392
3094,286.77827011052995
3095,417.32816753002993
3096,387.14743197706616
3097,400.65371693884015
3098,174.16746577027905
3099,172.3306691407704
3100,414.11854166850026
3101,387.14743197706616
3102,299.68480520195385
3103,92.4559373021473
3104,214.13318285170328
3105,181.93047793001685
3106,251.81946327628947
3107,41.045869217934836
3108,123.70998281495429
3109,110.1123010729681
3110,202.0919683316227
3111,221.8066842443009
3112,99.30055086641471
3113,200.10684497947668
3114,66.18694868233528
3115,71.55874590381417
3116,100.04388269973376
3117,84.5013580978632
3118,128.5608624221734
3119,72.56444428967056
3120,71.58037781457463
3121,217.11923628842632
3122,213.5122594013169
3123,273.5079067333705
3124,54.87419348723458
3125,135.89509441078403
3126,132.48163041978205
3127,227.38266182384177
3128,246.05421125292486
3129,110.42623182997869
3130,224.48663288544034
3131,75.44429759526624
3132,423.6560675286495
3133,398.4647867071358
3134,347.2148496301794
3135,376.0253452178739
3136,398.4647867071358
3137,414.93613491697243
3138,320.0196454824811
3139,347.35798508563283
3140,395.3790009844316
3141,362.10799035971564
3142,99.2006386215323
3143,345.415333931945
3144,122.81800057193911
3145,239.06066942616985
3146,113.64544260949926
3147,147.99291619710328
3148,147.99291619710328
3149,151.79725607715275
3150,190.18496387901064
3151,150.99755674311413
3152,293.9208954181363
3153,88.31893498353023
3154,68.41756823553116
3155,146.52386626637343
3156,264.9782628922789
3157,77.12430332235022
3158,182.93993204832083
3159,367.690223080987
3160,376.8789052364978
3161,269.2793472149931
3162,367.690223080987
3163,160.8651975359651
3164,351.9470028304395
3165,269.98135924071323
3166,144.83923777278974
3167,83.00066922026562
3168,270.36629276070914
3169,90.93832691347949
3170,290.78955286975224
3171,429.4134516831489
3172,416.25504254119835
3173,424.0153501609873
3174,160.71044068036747
3175,156.44746337017236
3176,405.62454209451005
3177,416.25504254119835
3178,280.0205888468528
3179,91.20321037393155
3180,111.51723127294008
3181,116.28925544573787
3182,111.85804027797434
3183,167.443831588321
3184,99.69693278633409
3185,104.97739344945961
3186,119.43592583338422
3187,93.41289745431267
3188,196.89127191775373
3189,102.2087476755549
3190,135.88107625393587
3191,130.97519220970287
3192,135.1015506168006
3193,165.27546596757142
3194,135.28844497363727
3195,250.8446328525672
3196,82.78924498581458
3197,63.98613848169941
3198,138.78472301289062
3199,219.4530921757146
3200,66.35878566615978
3201,156.4567656458961
3202,65.20648789759335
3203,95.9174080890737
3204,73.10982061724488
3205,119.38650206069644
3206,66.40428297692182
3207,63.97353464698402
3208,60.35742500414937
3209,277.75880475654645
3210,118.84089463022282
3211,103.06756119929244
3212,102.72226180410937
3213,63.305624749772775
3214,130.60387239188458
3215,122.06781182686362
3216,61.860902545070346
3217,60.004062307762275
3218,251.36703793459077
3219,158.03845024730708
3220,171.8047709083116
3221,134.51540767558458
3222,136.28895665234654
3223,408.3650346320242
3224,151.13317487244197
3225,146.22360642066218
3226,90.39731404983631
3227,282.18071949041524
3228,407.88567850700633
3229,261.276408075876
3230,236.08106320009438
3231,400.84795895032994
3232,361.9386504494503
3233,270.4103540515826
3234,363.29492247058977
3235,400.84795895032994
3236,256.0652946358476
3237,101.77186666062249
3238,291.0229572208609
3239,428.63009359788737
3240,374.15397770360124
3241,391.7725317241703
3242,178.13897310497964
3243,176.1048377549111
3244,416.6693734951549
3245,374.15397770360124
3246,302.8414152287511
3247,94.57929057904312
3248,132.69794418385186
3249,73.321664653093
3250,101.48580146328544
3251,332.15613108522757
3252,311.9724606268491
3253,319.0536954495619
3254,138.38818991829382
3255,222.22026582831262
3256,92.73457749528318
3257,193.94379293860553
3258,98.37706998426341
3259,302.211683818692
3260,186.51571633872962
3261,312.3949527450165
3262,236.11998599651986
3263,144.21376775381412
3264,169.4774530272947
3265,124.84256068617884
3266,178.65806548810082
3267,168.9197307464645
3268,260.6515159564631
3269,60.27495232120863
3270,120.58714724860647
3271,126.38442649862283
3272,204.73991078098888
3273,177.44262029668013
3274,96.88307520556472
3275,182.58639381572647
3276,66.42533865925434
3277,71.93337995782798
3278,98.9300487671874
3279,84.95224954115197
3280,129.53099427482434
3281,72.04697513633855
3282,72.30433770089765
3283,69.10637144590315
3284,71.78719911711383
3285,74.990068599691
3286,108.57985508034623
3287,73.80172273149344
3288,58.61544270697203
3289,82.15781869819796
3290,76.36545013776112
3291,69.2577903684433
3292,54.23897596394917
3293,71.78719911711383
3294,125.92520663584023
3295,381.2330755613644
3296,137.71360530618747
3297,129.38201291256053
3298,80.70483461574563
3299,247.87778191676
3300,329.72033096845416
3301,234.80591363279345
3302,202.75176705334016
3303,343.82786382686254
3304,347.2536020173663
3305,228.16836387101887
3306,374.8243951071617
3307,318.2436745022539
3308,62.902565655716344
3309,281.35818829196864
3310,122.77811421513245
3311,164.0410655118765
3312,115.96387203097397
3313,126.52647806655881
3314,81.53855726509582
3315,124.1660997518766
3316,192.47262953476076
3317,167.50392840138323
3318,274.6968121444414
3319,269.7387668423289
3320,161.36312115048244
3321,164.28904932625642
3322,137.79382917015556
3323,415.88639547178235
3324,151.3581169846379
3325,147.37003444612117
3326,90.38568756447937
3327,263.6643101891352
3328,390.4121105565951
3329,263.82931947898555
3330,231.8261074875429
3331,405.5690087599609
3332,345.32842933575165
3333,276.0176467746224
3334,369.7908904460336
3335,405.5690087599609
3336,125.3175643183851
3337,383.1984011615065
3338,139.81861979405653
3339,131.47353681416143
3340,81.3854050665793
3341,242.94534495300442
3342,333.36343935912834
3343,237.05549199055082
3344,206.03545881484905
3345,367.33200310549284
3346,333.4357555425871
3347,253.43936829993635
3348,356.94395980263107
3349,367.33200310549284
3350,120.02457253372444
3351,127.19733852463152
3352,201.3173804958206
3353,112.66656750239396
3354,217.07032454321097
3355,167.60881896577618
3356,79.23088884346669
3357,190.5417860772919
3358,399.0210033422396
3359,390.295351644127
3360,350.3082848359359
3361,361.1110236194118
3362,406.6340905201432
3363,432.0965219175513
3364,338.3646445040051
3365,361.0685627696751
3366,404.79156262439824
3367,383.2993503770443
3368,114.79031419308805
3369,135.8910080939272
3370,202.28243207689923
3371,403.62328594645743
3372,103.98923825328221
3373,103.61529881311438
3374,55.11244621426815
3375,62.638682474784524
3376,135.28978488899557
3377,126.28137605782656
3378,194.20175478617432
3379,64.7996064097811
3380,104.14775164444337
3381,62.633679298966825
3382,455.522174921117
3383,410.0600344687895
3384,367.88269774407905
3385,402.47478631575933
3386,410.0600344687895
3387,442.78616644446737
3388,331.0981853397838
3389,340.34519506641243
3390,413.06577113710125
3391,383.45399330802024
3392,62.49536894888966
3393,297.95621682064916
3394,120.58713025901447
3395,101.29682860300419
3396,144.50471103765307
3397,68.22192074678861
3398,56.591146919935966
3399,234.19612868724388
3400,102.26955476953484
3401,58.50104847514794
3402,123.96063660630821
3403,123.96063660630821
3404,56.816690700450046
3405,274.31419879577936
3406,112.00690102946386
3407,111.218328078287
3408,71.31374466400754
3409,168.73468563007418
3410,47.83963208849333
3411,96.77294407803724
3412,121.1544440308079
3413,220.51864874799276
3414,371.903706293358
3415,383.5855830143808
3416,369.1894425091135
3417,352.968558841848
3418,350.7174420834858
3419,402.69474105270496
3420,413.8326861649026
3421,306.14665684845176
3422,351.93463223829957
3423,404.05078722311805
3424,375.72218886113353
3425,192.17881482400801
3426,155.16208999592698
3427,167.0391939827233
3428,124.02160595403706
3429,120.36481139304504
3430,180.26887248799184
3431,283.8434223087804
3432,77.36689448670859
3433,107.42549447179063
3434,151.47132526099605
3435,70.47350560686031
3436,56.97897294943266
3437,222.44885367349218
3438,107.97147098389371
3439,60.34776228102919
3440,122.08708561445539
3441,124.50839454294788
3442,143.8490471842225
3443,155.80228440290477
3444,149.0759408383399
3445,81.21551838167846
3446,108.62926803518758
3447,349.7689095516473
3448,366.803491002685
3449,265.4688311482922
3450,349.7689095516473
3451,149.71085426243638
3452,348.0243852743395
3453,257.39353686000493
3454,135.4739694018947
3455,76.00531991370806
3456,356.0844587128606
3457,368.91974841962355
3458,235.6831685782106
3459,356.0844587128606
3460,156.03682161759082
3461,350.8212974404452
3462,219.33344112626662
3463,151.42434043040697
3464,78.12510736721941
3465,106.11486634598128
3466,104.79565625410685
3467,56.145549357865306
3468,64.42389758270448
3469,136.11913644605153
3470,129.04153874358877
3471,192.134863868242
3472,65.36151708864256
3473,105.07352290760181
3474,60.161122462689804
3475,109.02105219469975
3476,142.03660467803803
3477,142.03660467803803
3478,145.53363512727086
3479,183.1130737731044
3480,145.03361994707214
3481,283.4872172376531
3482,84.01912497151936
3483,65.77105061223602
3484,140.88448329903954
3485,255.4972505744828
3486,72.68167818056948
3487,175.65663603710098
3488,141.05859687648908
3489,413.59422153211796
3490,148.9061922767104
3491,142.01027157121842
3492,92.19073708313944
3493,268.04147124685716
3494,358.61880640865843
3495,260.56917088194007
3496,222.41239078605867
3497,370.0797803129906
3498,376.5253667459144
3499,248.1092156782774
3500,399.92794898273365
3501,347.50711988474603
3502,152.36900305381576
3503,159.04643452725136
3504,68.82458184039311
3505,96.20195726760429
3506,77.51883367185098
3507,125.97232684383374
3508,68.8420675130583
3509,70.49096998997281
3510,66.82953993905461
3511,127.49308311643476
3512,383.2106732929748
3513,141.8340659619778
3514,138.12923140698825
3515,80.22903849496308
3516,244.58439490008035
3517,369.3541470859716
3518,241.39311185249986
3519,212.90642796079376
3520,373.0694181286598
3521,324.69646281299333
3522,254.532161120404
3523,352.7941976301089
3524,373.0694181286598
3525,85.4254626676117
3526,125.78500286539156
3527,220.11057904872075
3528,387.7003483295049
3529,109.17318128154284
3530,124.99813446804252
3531,196.59654911163696
3532,387.81925248926535
3533,347.41290052288923
3534,357.9189344758877
3535,249.04833863087515
3536,347.41290052288923
3537,151.0630664409817
3538,331.8866626760101
3539,257.77898774316037
3540,134.62343561407783
3541,75.07284461740416
3542,97.49538040242658
3543,56.64135662257074
3544,153.71979422188525
3545,40.88714041090033
3546,231.256137228686
3547,143.57872800222765
3548,168.6818094405039
3549,124.27164832512044
3550,56.30930851183988
3551,263.03174539964584
3552,111.749747258665
3553,109.1696934628537
3554,153.79267926643783
3555,74.18943763125078
3556,60.11433512745026
3557,245.0108788361738
3558,109.1696934628537
3559,62.759206248333925
3560,127.98809788691817
3561,129.40271080009924
3562,100.22243278844655
3563,137.60214452285965
3564,79.96441812232754
3565,91.04559740191092
3566,72.34273234812694
3567,106.22360428983261
3568,105.18781307528671
3569,138.70325948145444
3570,89.71834313286895
3571,91.04559740191092
3572,317.91745865805285
3573,297.0862330235461
3574,303.4984827551039
3575,133.35698980719258
3576,211.3237184871896
3577,91.48337079096893
3578,179.46964318080867
3579,93.33267485775244
3580,298.3153183599852
3581,176.01197991540974
3582,301.29123168888003
3583,109.16147159412853
3584,68.3347446400815
3585,157.6477370644207
3586,47.200135990504094
3587,128.13749309363055
3588,388.50622544731215
3589,148.46507286323705
3590,134.90429546939725
3591,79.55453083113456
3592,265.58676158790723
3593,388.5815778100556
3594,247.43347928587488
3595,219.8736562112383
3596,382.00767792009117
3597,367.1682171214841
3598,253.4792342119633
3599,371.2471497434405
3600,382.00767792009117
3601,334.40601728663546
3602,347.951041625322
3603,238.5051508323283
3604,334.40601728663546
3605,141.6702885763264
3606,315.8514249797465
3607,249.801691012817
3608,127.44935338317488
3609,70.65280704808544
3610,56.531181590745845
3611,261.1112288824616
3612,112.23313609509523
3613,97.6571635710655
3614,58.98085535327089
3615,43.457362997057054
3616,95.87480237535604
3617,97.53880517450031
3618,105.90967333823664
3619,123.24437880727451
3620,191.67977094212208
3621,380.22621955983897
3622,253.69756001182094
3623,156.81669352923367
3624,180.81645884483476
3625,136.2643817845663
3626,180.46010047872133
3627,143.55504062510414
3628,155.6894146873583
3629,113.66391149600577
3630,112.95036278560974
3631,170.34799853326587
3632,264.03196759029913
3633,71.14554683251359
3634,100.38436617100166
3635,60.91557392044659
3636,44.384828179718085
3637,94.96090024218232
3638,97.73402975978908
3639,334.6897375806541
3640,348.9137334021975
3641,238.77755634418543
3642,334.6897375806541
3643,141.83619400857313
3644,316.20875934132516
3645,249.79806351383968
3646,127.62145904303196
3647,70.72671456872146
3648,241.310565317007
3649,94.24327638222601
3650,250.7558410327041
3651,418.0216580316726
3652,351.1490144458162
3653,359.82809188871585
3654,161.13704582211034
3655,144.8073612865862
3656,397.4003500014021
3657,351.1490144458162
3658,282.9690122743106
3659,86.43353288329074
3660,141.2684588746922
3661,156.25927956189426
3662,231.1074372655247
3663,149.95003689585133
3664,167.21871277960244
3665,149.95003689585133
3666,99.40948734982783
3667,62.6950675975479
3668,146.38368279367896
3669,40.81552191175941
3670,114.02037617487119
3671,121.82294883175211
3672,196.02633992372117
3673,109.78623846383906
3674,207.68869061462937
3675,159.76775133227517
3676,78.01988105437466
3677,188.50250984098815
3678,328.5823619843892
3679,302.8527713291775
3680,318.24389328155894
3681,137.00727183293128
3682,210.83127006963082
3683,88.2663359336976
3684,180.310484861245
3685,90.28576534034819
3686,298.73124950410386
3687,179.73185940485794
3688,343.2038963625046
3689,234.94649272752787
3690,155.6463719529787
3691,168.99259433402017
3692,125.93055834702388
3693,242.13134402788023
3694,151.76718491719538
3695,175.9168902307784
3696,130.28722622142408
3697,67.62117208296122
3698,88.6280846123279
3699,75.65876081382115
3700,122.99331234782456
3701,67.7825197034219
3702,66.25547567049911
3703,65.41014789642998
3704,188.7366984241378
3705,149.61802035921653
3706,160.90191609693494
3707,123.78064039674575
3708,116.0312531534762
3709,175.61497243278657
3710,278.79327515507566
3711,74.86701639167984
3712,253.49707946906477
3713,166.6016954387524
3714,181.08464642050015
3715,135.83449712507658
3716,424.73173575487124
3717,397.9662381750694
3718,355.66253791055624
3719,381.52706679671553
3720,397.9662381750694
3721,417.91952094894265
3722,316.40611622192966
3723,314.0844386715504
3724,397.5165300531795
3725,359.2710062524368
3726,105.1071943599296
3727,121.02753112667504
3728,190.46887171546987
3729,375.1868768621622
3730,56.76776371979966
3731,265.7540693441996
3732,112.08829003470453
3733,97.95323912398507
3734,96.54175543480129
3735,47.98711484148991
3736,56.127817061435486
3737,123.73070591018845
3738,115.58005605482639
3739,180.63266439592593
3740,56.459298458944104
3741,97.81261606173932
3742,56.8852024323335
3743,103.73361694437709
3744,61.82818364099934
3745,48.115649668987885
3746,96.70104175105287
3747,100.97636727266871
3748,228.1689020067965
3749,91.96687694102553
3750,259.16897775465674
3751,408.2457502605723
3752,344.4851857655185
3753,361.020480119643
3754,159.8802276438802
3755,164.42813122637298
3756,392.1497727526426
3757,344.4851857655185
3758,280.0570859287223
3759,84.07965177756027
3760,112.75599460647288
3761,132.41031192230898
3762,205.09032144886424
3763,401.7424805635193
3764,243.39913282955047
3765,159.25684549060563
3766,172.257959918688
3767,128.43092478013858
3768,120.00570782012986
3769,124.7379344933504
3770,196.14648760902747
3771,113.6519438308765
3772,212.31105883341667
3773,165.25075425369857
3774,79.1840220235343
3775,188.98819828631497
3776,79.44797966243381
3777,38.07312455356738
3778,104.05560097917629
3779,146.0691877076399
3780,69.89403479036915
3781,55.48091036699627
3782,235.00029832416476
3783,104.05560097917629
3784,58.05239725568601
3785,121.67995545038048
3786,122.99495891693064
3787,97.57516530634766
3788,96.76871437424374
3789,49.23884147158245
3790,57.91395316212957
3791,126.09328558884152
3792,119.41896953446596
3793,180.1429014840159
3794,58.91593291364099
3795,97.07620683804883
3796,54.67116597275475
3797,104.46517828800701
3798,137.70682310007857
3799,126.21944257226099
3800,135.769503571588
3801,163.76242146320135
3802,138.62916758510184
3803,244.23202064069412
3804,79.46524306880707
3805,66.06725210853494
3806,140.00961428322535
3807,219.78670869764508
3808,68.74887717234326
3809,154.92680508920347
3810,144.8590669612622
3811,99.04668924950656
3812,108.60666544268508
3813,168.2038799576618
3814,109.44788516112922
3815,171.2536411080678
3816,142.991139157579
3817,98.65384947589719
3818,79.24375692741017
3819,79.30001965862516
3820,118.10692334648289
3821,77.71548205457088
3822,63.15081005861103
3823,89.15661095561649
3824,78.45715753469415
3825,79.30001965862516
3826,60.241415591820726
3827,82.24238314888947
3828,60.15753384182668
3829,267.89396313447673
3830,116.77549460044779
3831,114.5808616362805
3832,381.40148947584896
3833,139.29589032197606
3834,270.1650184743802
3835,260.0960488869888
3836,104.19212471432736
3837,270.9250179162085
3838,443.37131071782085
3839,375.01819466284206
3840,390.56932591344804
3841,175.81377680136603
3842,156.483242016256
3843,417.3067137535647
3844,375.01819466284206
3845,302.9834677865226
3846,96.6155199093195
3847,105.09511253346314
3848,65.68411128757168
3849,154.03027349215535
3850,44.68741458737656
3851,127.4983356813483
3852,388.43663913353384
3853,142.00102130214867
3854,140.2530134792994
3855,80.10654194916854
3856,243.81835549503887
3857,367.4868246972034
3858,242.8335652820189
3859,212.55638646351628
3860,374.7970950561336
3861,324.85800392908
3862,256.0533599917055
3863,354.057561694098
3864,374.7970950561336
3865,168.9018845440928
3866,117.97958040265803
3867,133.71788446805516
3868,86.05756383561194
3869,127.01468559710344
3870,199.64971521088444
3871,162.11239096643973
3872,259.75440860685194
3873,275.6291832512856
3874,161.95715198447914
3875,164.2071112354617
3876,62.633427936040235
3877,295.958939199154
3878,121.5258471690125
3879,318.4819022498083
3880,294.5362366795337
3881,311.69250700668886
3882,131.54530529521384
3883,203.73659031255036
3884,85.93683877105236
3885,175.46450779543656
3886,89.340391338725
3887,307.17439126158195
3888,176.91701066423195
3889,337.47572287014367
3890,139.86504663471655
3891,97.44122741453032
3892,104.77499795280943
3893,162.39312544071043
3894,102.09049471366748
3895,164.79803936476418
3896,137.12293390639695
3897,95.69708495952295
3898,85.10070544491816
3899,43.25194183689379
3900,40.95019477869757
3901,106.47608352037017
3902,139.217997392372
3903,136.54054371187425
3904,140.20865445458196
3905,169.5909312680445
3906,141.43201089051587
3907,277.7972121920738
3908,83.67836321715161
3909,64.96345616799042
3910,138.42308359319233
3911,240.64325022571606
3912,69.04000598043427
3913,163.48755731444257
3914,85.52384712576853
3915,40.75650162208486
3916,41.804333293506524
