queryId,hotel_id,price,stock
3266,843,377,6
3266,345,133,0
3266,694,146,2
3266,773,83,5
3266,42,248,4
3266,191,159,6
3266,139,75,0
3266,947,162,6
3266,641,158,2
3266,991,165,8
3266,273,138,0
3266,473,273,10
3266,586,271,4
3266,728,265,0
3266,341,119,5
3266,380,75,0
3266,486,189,8
3266,769,78,0
3266,712,219,6
3266,993,256,4
3266,316,186,1
3266,453,377,6
3266,112,75,0
3266,73,276,4
3266,804,157,1
3266,953,153,2
3266,180,72,0
3266,824,337,6
3266,144,78,0
3266,178,289,10
3266,929,377,6
3266,156,71,0
3266,232,75,0
3266,677,212,6
3266,390,191,0
3266,228,133,0
3266,543,204,5
3266,850,217,5
3266,344,69,5
3266,751,265,11
3266,759,200,5
3266,932,133,0
3266,739,273,4
3266,686,112,2
3266,296,69,0
3266,906,138,0
3266,170,159,6
3266,701,70,5
3266,552,95,0
3266,840,105,12
3266,347,78,0
3266,696,96,0
3266,786,372,6
3266,260,103,0
3266,725,185,0
3266,38,96,0
3266,681,163,0
3266,386,102,0
3266,636,96,0
3266,816,82,5
3266,485,83,2
3266,864,160,6
3266,555,160,0
3266,569,158,2
3266,895,302,6
3266,856,72,0
3266,838,160,0
3266,651,112,5
3266,650,74,0
3266,469,83,4
3266,944,268,0
3266,374,100,0
3266,3,70,0
3266,714,72,0
3266,536,121,1
3266,763,118,4
3266,242,273,4
3266,281,158,2
3266,324,162,0
3266,471,155,30
3266,361,159,3
3266,563,188,0
3266,51,159,4
3266,114,157,6
3266,550,77,4
3266,286,122,5
3266,583,71,0
3267,554,47,0
3267,601,106,0
3267,137,47,0
3267,871,89,0
3267,107,49,0
3267,542,66,0
3267,899,95,1
3267,203,123,0
3267,143,78,1
3267,608,98,2
3267,416,105,0
3267,665,65,7
3267,190,57,0
3267,637,65,0
3267,287,233,1
3267,201,90,2
3267,302,63,0
3267,649,201,1
3267,862,79,0
3267,272,50,0
3267,472,47,0
3267,109,96,1
3267,383,46,0
3267,574,65,0
3267,883,168,1
3267,984,63,0
3267,802,87,0
3267,337,103,0
3267,4,45,0
3267,814,241,1
3267,181,106,0
3267,923,56,0
3267,764,67,0
3267,13,62,0
3267,590,88,0
3267,208,66,0
3267,852,49,0
3267,270,113,2
3267,815,251,1
3267,304,84,6
3267,353,41,11
3267,262,103,0
3267,25,243,1
3267,683,91,0
3267,597,254,1
3267,44,57,0
3267,141,91,0
3267,145,96,1
3267,553,102,0
3267,544,66,0
3267,968,179,1
3267,578,111,12
3268,186,122,33
3268,606,211,64
3268,384,177,32
3268,822,152,42
3268,246,247,38
3268,525,105,14
3268,860,156,20
3268,2,97,23
3268,847,89,38
3268,836,146,38
3268,689,93,8
3268,235,159,20
3268,789,81,7
3268,333,111,16
3268,733,98,20
3268,185,156,18
3268,609,178,32
3268,418,159,20
3268,717,256,36
3268,322,88,20
3268,312,108,21
3268,888,227,50
3268,241,133,0
3268,427,167,37
3268,873,229,49
3268,439,115,15
3268,31,116,16
3268,411,98,0
3268,615,101,20
3268,261,93,22
3268,478,117,15
3268,393,147,20
3268,79,99,19
3268,378,135,0
3268,886,124,12
3268,285,96,11
3268,936,135,24
3268,561,67,17
3268,500,70,40
3268,413,202,78
3268,697,158,20
3268,729,245,42
3268,149,189,25
3268,39,116,15
3268,964,158,20
3268,276,74,1
3268,710,115,16
3268,495,252,44
3268,747,160,34
3268,127,74,0
3268,93,258,30
3268,982,153,31
3268,444,88,44
3268,20,76,8
3268,791,109,16
3268,538,120,31
3268,941,71,8
3268,673,169,33
3268,258,165,33
3268,175,116,15
3268,313,73,6
3268,468,71,0
3268,909,71,2
3268,97,224,49
3268,138,72,9
3268,857,99,22
3268,174,138,43
3268,458,76,16
3268,800,98,7
3268,7,100,9
3268,600,67,8
3268,499,175,27
3268,388,133,0
3268,780,231,41
3268,398,68,11
3268,483,100,0
3268,870,76,5
3268,154,263,33
3268,798,261,29
3268,126,96,16
3268,901,255,38
3268,618,116,16
3268,454,95,21
3268,205,93,12
3268,997,138,28
3268,633,135,26
3268,619,131,16
3268,147,178,28
3268,310,69,31
3268,135,239,45
3268,67,212,60
3268,54,95,30
3268,131,154,36
3268,527,145,20
3268,721,72,2
3268,414,69,18
3268,108,93,13
3268,966,67,11
3268,265,306,29
3268,904,119,16
3268,828,122,14
3268,768,260,37
3268,277,218,56
3268,575,93,42
3268,102,214,58
3269,728,276,0
3269,763,105,15
3269,206,178,29
3269,774,186,18
3269,48,73,16
3269,696,100,0
3269,543,170,22
3269,321,287,20
3269,328,73,5
3269,856,75,0
3269,452,186,15
3269,555,167,9
3269,659,178,22
3269,840,109,21
3269,897,296,20
3269,386,106,0
3269,636,100,0
3269,537,168,22
3269,563,196,4
3269,260,107,18
3269,907,144,2
3269,399,188,20
3269,913,163,19
3269,496,83,22
3269,714,75,0
3269,929,343,18
3269,473,284,31
3269,686,87,8
3269,712,157,24
3269,702,176,22
3269,144,77,10
3269,178,241,37
3269,932,138,2
3269,644,72,0
3269,423,306,22
3269,864,143,18
3269,440,119,11
3269,552,99,12
3269,345,138,0
3269,293,73,9
3269,453,284,20
3269,804,163,12
3269,566,151,47
3269,3,73,6
3269,786,251,23
3269,129,106,12
3269,437,102,6
3269,361,165,13
3269,944,279,15
3269,536,108,14
3269,586,170,18
3269,513,76,8
3269,489,325,27
3269,621,78,3
3269,953,118,9
3269,671,143,2
3269,380,78,0
3269,228,138,0
3269,759,174,20
3269,787,125,8
3269,739,228,15
3269,796,151,16
3269,694,140,7
3269,641,108,10
3269,139,78,0
3269,38,100,9
3269,701,73,12
3269,838,167,7
3269,364,170,12
3269,874,189,20
3269,486,197,22
3269,156,74,1
3269,895,257,25
3269,993,182,16
3269,773,86,7
3269,934,75,9
3269,550,78,14
3269,374,104,0
3269,46,310,24
3269,344,72,13
3269,781,73,0
3269,324,169,8
3269,273,144,18
3269,668,119,11
3269,850,170,29
3269,180,75,3
3269,242,192,18
3269,569,134,8
3269,390,199,18
3269,816,85,7
3269,824,241,29
3269,471,161,48
3269,341,124,13
3269,298,167,13
3269,991,172,25
3269,769,82,3
3269,51,165,14
3269,296,67,8
3269,112,78,4
3269,650,77,6
3269,316,174,24
3269,642,76,10
3269,725,193,13
3269,213,100,0
3269,396,109,13
3269,330,260,26
3269,583,74,5
3269,681,170,13
3269,854,310,24
3269,751,276,31
3269,947,138,18
3269,906,144,0
3269,42,189,18
3269,485,74,8
3269,232,78,3
3269,469,68,15
3269,381,137,4
3269,151,241,45
3269,651,116,13
3269,347,82,6
3269,170,136,25
3270,377,133,28
3270,592,265,30
3270,521,73,8
3270,237,143,24
3270,244,282,38
3270,476,118,24
3270,160,96,10
3270,404,133,0
3270,134,75,6
3270,360,188,28
3270,859,132,22
3270,501,74,9
3270,965,133,20
3270,55,105,16
3270,371,94,14
3270,325,96,6
3270,295,70,6
3270,376,153,47
3270,643,74,9
3270,598,135,0
3270,732,168,32
3270,200,125,42
3270,985,66,34
3270,861,173,27
3270,363,133,22
3270,480,70,10
3270,754,239,45
3270,709,132,12
3270,491,151,45
3270,106,147,21
3270,746,154,30
3270,905,144,21
3270,988,140,20
3270,466,142,20
3270,749,118,7
3270,389,114,13
3270,832,135,20
3270,334,75,11
3270,719,146,43
3270,400,93,36
3270,718,132,26
3270,504,156,29
3270,424,172,28
3270,639,162,31
3270,512,185,26
3270,209,68,0
3271,917,259,179
3271,230,102,69
3271,604,108,69
3271,417,141,98
3271,676,69,36
3271,157,236,164
3271,429,222,185
3271,777,143,98
3271,158,141,90
3271,117,76,35
3271,588,169,96
3271,807,248,174
3271,10,154,88
3271,878,101,100
3271,163,170,126
3271,326,238,178
3271,779,174,132
3271,224,138,88
3271,311,104,42
3271,591,237,184
3271,196,105,36
3271,835,104,78
3271,82,106,72
3271,971,141,90
3271,387,232,184
3271,821,105,74
3271,88,113,68
3271,658,154,90
3271,902,168,135
3271,253,238,165
3271,630,146,98
3271,234,138,92
3271,22,151,80
3271,375,101,71
3271,627,103,69
3271,743,144,86
3271,585,76,38
3271,567,72,36
3271,783,83,35
3271,460,84,36
3271,750,106,35
3271,103,175,123
3271,960,250,172
3271,475,98,75
3271,166,106,84
3271,933,153,90
3271,52,145,86
3271,450,166,134
3271,9,82,90
3271,892,175,122
3271,366,76,73
3271,880,108,70
3271,891,105,36
3271,706,109,66
3271,581,148,38
3271,628,153,90
3271,587,154,87
3271,806,250,173
3271,918,249,173
3271,916,105,71
3271,45,147,88
3271,218,178,116
3271,465,228,190
3271,105,145,88
3271,86,106,134
3271,510,261,172
3271,373,105,73
3271,745,105,37
3271,12,76,35
3271,85,100,77
3271,214,164,125
3271,493,147,82
3271,760,164,133
3271,193,141,77
3271,557,111,74
3271,778,108,70
3271,660,144,80
3271,505,101,76
3271,680,147,38
3271,303,169,136
3271,140,103,73
3271,441,177,120
3271,967,74,94
3271,762,151,85
3271,570,100,73
3271,529,222,184
3271,410,106,68
3271,625,177,122
3271,212,173,120
3271,455,140,87
3271,34,74,36
3271,715,145,86
3271,271,75,37
3271,146,169,122
3271,548,232,201
3271,657,163,135
3271,809,227,175
3271,111,106,69
3271,603,228,174
3271,724,236,172
3271,969,77,42
3271,517,107,81
3271,77,248,171
3271,256,78,37
3271,752,236,183
3271,16,154,80
3271,269,151,93
3271,317,162,129
3271,346,168,125
3271,369,73,36
3271,264,74,36
3271,172,113,65
3271,101,244,177
3271,307,105,70
3271,515,250,175
3271,442,163,134
3271,925,99,73
3271,223,144,90
3271,921,72,83
3271,594,235,203
3271,211,150,92
3271,352,101,77
3271,430,160,136
3271,945,143,102
3271,685,238,173
3272,904,92,84
3272,618,89,87
3272,265,200,219
3272,186,120,114
3272,79,93,91
3272,798,201,224
3272,241,120,108
3272,67,199,224
3272,333,85,88
3272,909,66,43
3272,997,124,104
3272,31,89,90
3272,411,91,44
3272,351,82,46
3272,120,123,104
3272,901,203,221
3272,495,208,206
3272,175,89,83
3272,982,137,154
3272,246,196,223
3272,312,90,112
3272,233,122,105
3272,126,83,87
3272,2,87,160
3272,284,121,104
3272,939,146,154
3272,54,85,112
3272,252,144,151
3272,174,135,155
3272,285,86,45
3272,606,198,214
3272,235,122,106
3272,538,116,88
3272,847,88,94
3272,527,120,111
3272,75,86,83
3272,717,204,213
3272,478,86,84
3272,444,86,93
3272,39,85,82
3272,633,121,112
3272,860,120,107
3272,261,91,95
3272,393,121,111
3272,414,64,90
3272,258,143,160
3272,721,66,87
3272,689,86,88
3272,857,89,87
3272,561,66,46
3272,729,213,221
3272,370,64,45
3272,888,197,218
3272,131,145,155
3272,615,88,81
3272,780,199,228
3272,886,96,84
3272,154,202,215
3272,575,91,88
3272,185,120,112
3272,388,125,110
3272,313,67,41
3272,427,150,153
3272,276,67,44
3272,147,148,149
3272,20,69,46
3272,277,205,214
3272,710,92,86
3272,468,65,44
3272,135,199,217
3272,789,62,44
3272,458,65,87
3272,322,86,47
3272,870,69,45
3272,747,144,155
3272,97,201,214
3272,384,146,154
3272,413,198,230
3272,941,63,44
3272,915,63,45
3272,828,114,47
3272,836,143,157
3272,138,66,47
3272,499,141,153
3272,127,67,84
3272,102,201,219
3272,609,142,158
3272,205,82,46
3272,737,145,155
3272,822,143,156
3272,619,118,92
3272,454,89,89
3272,697,121,109
3272,845,199,215
3272,600,61,46
3272,873,197,227
3272,378,121,103
3272,500,69,107
3272,673,147,150
3272,791,86,89
3272,964,121,106
3272,93,199,214
3272,936,121,112
3272,149,151,148
3272,733,92,89
3272,398,63,44
3272,297,209,216
3272,768,208,217
3272,418,128,107
3272,525,86,86
3273,640,158,92
3273,851,85,81
3273,216,192,136
3273,94,260,221
3273,841,81,84
3273,357,160,94
3273,379,272,195
3273,412,276,198
3273,564,95,38
3273,736,192,134
3273,436,257,214
3273,580,116,72
3273,735,110,75
3273,274,156,99
3273,629,89,74
3273,522,112,77
3273,560,152,95
3273,526,264,195
3273,534,261,203
3273,858,180,134
3273,663,155,100
3273,207,171,96
3273,853,153,97
3273,49,163,98
3273,903,88,82
3273,785,185,133
3273,790,260,189
3273,359,121,74
3273,884,182,136
3273,949,258,183
3273,467,265,187
3273,308,184,128
3273,338,187,127
3273,776,165,98
3273,885,171,91
3273,229,180,134
3273,28,119,74
3273,162,268,182
3273,419,110,82
3273,599,107,84
3273,492,114,80
3273,69,262,218
3273,972,82,36
3273,66,144,102
3273,942,179,131
3273,889,156,93
3273,339,180,134
3273,998,192,135
3273,684,84,38
3273,56,190,134
3273,631,84,39
3273,948,192,132
3273,130,180,129
3273,65,157,101
3273,708,160,90
3273,119,180,142
3273,176,89,34
3273,290,171,87
3273,863,261,210
3273,421,119,78
3273,700,185,151
3273,95,260,203
3273,188,88,42
3273,123,110,74
3273,397,276,190
3273,792,81,93
3273,986,192,134
3273,148,116,74
3273,742,246,189
3273,722,158,94
3273,937,184,134
3273,731,160,96
3273,975,165,90
3273,823,187,130
3273,182,158,104
3273,477,80,100
3273,392,169,92
3273,579,83,40
3273,817,195,130
3273,723,80,39
3273,159,180,144
3273,767,160,92
3273,165,157,100
3273,327,193,131
3273,980,113,77
3273,741,161,94
3273,132,257,195
3273,41,110,72
3273,577,160,90
3273,21,82,41
3273,150,185,131
3273,0,179,133
3273,225,163,91
3273,748,182,147
3273,645,157,94
3273,62,80,40
3273,912,163,92
3273,299,105,96
3273,573,286,185
3273,602,110,42
3273,842,287,172
3273,866,261,203
3273,705,122,74
3273,782,276,192
3273,970,262,194
3273,808,251,182
3273,342,118,41
3273,825,160,96
3273,248,179,134
3273,323,268,191
3273,571,261,195
3273,617,280,180
3273,29,190,135
3273,415,121,73
3273,259,118,68
3273,926,179,136
3273,868,177,137
3273,331,80,75
3273,257,160,91
3273,227,83,39
3273,734,121,76
3273,576,193,128
3273,24,254,214
3273,14,156,80
3273,314,120,74
3273,911,117,86
3273,946,185,134
3273,133,157,92
3273,882,189,132
3273,558,87,38
3273,612,185,135
3273,306,195,126
3273,447,110,78
3273,738,117,81
3273,192,119,39
3273,582,195,134
3273,115,111,81
3273,121,81,42
3273,803,272,183
3273,199,187,130
3273,837,251,200
3273,756,190,129
3273,584,264,207
3273,17,85,42
3273,910,87,40
3273,614,87,40
3273,27,261,194
3273,656,110,79
3273,963,116,77
3273,540,273,198
3273,634,85,39
3273,797,119,81
3273,254,163,96
3273,795,164,96
3273,595,153,102
3273,222,260,190
3274,601,110,0
3274,637,68,0
3274,984,66,0
3274,542,69,0
3274,201,94,1
3274,145,108,0
3274,574,68,0
3274,862,82,0
3274,44,60,0
3274,923,58,0
3274,472,49,0
3274,814,251,0
3274,4,47,0
3274,544,69,0
3274,852,51,0
3274,899,107,0
3274,590,92,0
3274,25,253,0
3274,262,107,0
3274,553,106,0
3274,815,261,0
3274,608,110,0
3274,968,186,0
3274,109,108,0
3274,383,48,0
3274,270,117,1
3274,13,65,0
3274,190,60,0
3274,665,67,7
3274,871,93,0
3274,272,52,0
3274,304,88,4
3274,203,128,0
3274,141,94,0
3274,554,49,0
3274,416,109,0
3274,578,115,11
3274,649,209,0
3274,883,174,0
3274,302,66,0
3274,802,90,0
3274,764,70,0
3274,181,110,0
3274,287,242,0
3274,353,43,11
3274,597,264,0
3274,137,49,0
3274,208,69,0
3274,107,51,0
3274,337,107,0
3274,683,94,0
3274,143,88,0
3275,678,81,0
3275,914,56,0
3275,551,53,5
3275,879,111,0
3275,758,53,6
3275,189,108,0
3275,356,76,0
3275,19,55,0
3275,813,111,0
3275,432,139,1
3275,217,193,0
3275,89,87,2
3275,568,74,2
3275,340,77,0
3275,740,119,6
3275,687,129,0
3275,177,150,0
3275,125,50,2
3275,420,56,0
3275,935,72,0
3275,84,286,0
3275,503,302,0
3275,648,59,0
3275,61,217,0
3275,161,112,0
3275,976,80,0
3275,479,150,0
3275,183,218,0
3275,197,109,0
3275,593,51,8
3275,490,131,0
3275,794,315,0
3275,240,220,0
3275,950,77,0
3275,605,205,0
3275,623,243,0
3275,5,150,0
3275,204,57,0
3275,187,154,0
3275,520,82,0
3275,47,149,0
3275,881,167,1
3275,516,296,0
3275,464,78,0
3275,136,128,0
3275,533,209,0
3275,667,126,0
3275,406,55,0
3275,362,94,0
3275,294,59,0
3275,632,82,0
3275,974,130,0
3275,654,212,0
3275,502,96,0
3275,118,97,0
3275,820,203,0
3275,954,130,0
3275,288,111,0
3275,80,287,0
3275,620,214,0
3275,394,67,0
3275,221,55,0
3275,819,117,0
3275,40,109,0
3275,408,129,0
3275,670,77,0
3275,498,137,0
3275,589,59,0
3275,409,96,0
3275,355,82,0
3275,545,131,0
3275,279,60,3
3275,320,110,0
3275,215,72,5
3275,461,56,0
3275,59,109,0
3275,955,71,0
3275,607,129,0
3275,72,56,0
3275,76,57,0
3275,198,129,0
3275,956,92,0
3275,18,61,0
3275,957,61,0
3275,765,52,9
3275,451,107,0
3275,74,111,0
3275,448,123,0
3275,247,165,0
3275,896,56,0
3275,887,127,0
3275,104,51,15
3275,155,135,0
3276,692,380,0
3276,810,185,0
3276,168,395,0
3276,292,215,0
3276,446,110,0
3276,336,131,0
3276,784,111,0
3276,924,177,0
3276,64,84,0
3276,846,300,0
3276,68,163,4
3276,833,150,0
3276,8,133,3
3276,37,275,0
3276,511,230,0
3276,753,156,0
3276,920,107,0
3276,940,178,0
3276,646,109,0
3276,173,113,0
3276,713,292,0
3276,372,126,0
3276,755,82,0
3276,635,171,0
3276,231,153,0
3276,962,147,0
3276,565,291,3
3276,613,278,0
3276,996,128,0
3276,928,85,0
3276,662,292,0
3276,890,81,0
3276,354,86,4
3276,167,82,0
3276,931,300,0
3276,219,271,0
3276,236,82,0
3276,494,213,0
3276,35,85,0
3276,250,430,0
3276,226,110,0
3276,549,109,0
3276,116,129,0
3276,70,174,3
3276,457,151,0
3276,255,198,0
3276,368,78,0
3276,704,111,0
3276,184,397,0
3276,98,154,0
3276,15,402,0
3276,87,282,0
3276,530,95,2
3276,839,215,0
3276,266,81,0
3276,315,304,0
3276,171,89,0
3276,278,114,0
3276,57,154,0
3276,666,84,0
3276,943,294,0
3276,195,148,0
3276,682,147,0
3276,63,151,0
3276,426,173,0
3276,703,169,0
3276,343,83,0
3276,428,131,0
3276,730,215,0
3276,524,307,0
3276,877,84,0
3276,128,292,0
3276,11,210,0
3276,652,171,0
3276,977,107,2
3276,275,129,0
3276,927,273,0
3276,152,216,2
3276,239,430,0
3276,245,129,1
3276,220,91,0
3276,438,111,0
3276,848,305,0
3276,672,294,0
3276,179,114,0
3276,693,239,19
3276,661,128,0
3276,775,81,0
3276,268,129,0
3276,403,432,0
3276,675,96,6
3276,979,180,0
3276,610,71,5
3276,382,182,0
3276,801,289,0
3276,33,175,0
3276,535,150,0
3276,462,83,0
3276,875,109,0
3276,919,78,0
3276,210,119,2
3276,626,182,0
3277,74,120,14
3277,976,87,0
3277,955,77,5
3277,288,120,0
3277,881,172,13
3277,394,72,8
3277,648,64,0
3277,794,213,34
3277,914,61,0
3277,408,140,15
3277,551,63,11
3277,19,59,6
3277,40,118,6
3277,605,180,15
3277,61,202,36
3277,589,64,0
3277,593,60,23
3277,670,84,0
3277,820,179,15
3277,84,227,29
3277,678,88,12
3277,950,84,0
3277,520,89,6
3277,632,89,4
3277,356,83,0
3277,503,205,18
3277,607,140,4
3277,502,104,12
3277,957,66,0
3277,177,162,10
3277,479,162,15
3277,887,137,14
3277,667,136,12
3277,72,60,5
3277,340,81,6
3277,448,133,14
3277,654,167,13
3277,189,115,20
3277,221,57,9
3277,47,161,20
3277,18,66,6
3277,623,189,32
3277,406,59,5
3277,155,117,8
3277,432,163,18
3277,758,63,16
3277,819,127,36
3277,464,84,3
3277,294,64,1
3277,409,104,11
3277,204,62,6
3277,533,155,15
3277,687,140,14
3277,490,142,13
3277,197,118,0
3277,240,179,17
3277,217,133,31
3277,118,105,12
3277,896,60,0
3277,568,87,20
3277,215,85,9
3277,498,118,8
3277,956,100,9
3277,740,141,15
3277,355,89,8
3277,879,120,21
3277,89,103,11
3277,362,102,12
3277,620,168,12
3277,545,142,6
3277,136,102,11
3277,461,60,11
3277,451,116,7
3277,765,62,15
3277,198,140,14
3277,516,261,23
3277,183,171,18
3277,80,253,22
3277,125,58,9
3277,247,160,21
3277,5,128,24
3277,59,118,0
3277,76,62,0
3277,104,60,27
3277,420,60,0
3277,320,119,0
3277,813,120,0
3278,761,142,0
3278,100,85,0
3278,922,335,4
3278,36,189,0
3278,531,200,6
3278,367,94,2
3278,487,163,16
3278,541,152,4
3278,958,234,0
3278,110,198,6
3278,688,85,0
3278,53,92,0
3278,572,226,0
3278,638,150,14
3278,289,137,0
3278,994,189,6
3278,251,161,0
3278,872,91,3
3278,32,171,0
3278,930,118,4
3278,830,87,2
3278,6,118,0
3278,113,87,2
3278,194,116,0
3278,532,335,4
3278,826,192,13
3278,622,188,3
3278,518,190,2
3278,869,460,5
3278,951,85,1
3278,523,102,4
3278,546,106,4
3278,961,224,10
3278,431,120,0
3278,92,83,8
3278,99,198,0
3278,547,198,6
3278,757,148,4
3278,405,95,0
3278,898,90,0
3278,43,78,20
3278,720,458,6
3278,818,169,0
3278,611,200,0
3278,243,95,0
3278,698,226,9
3278,539,344,11
3278,23,194,6
3278,407,310,4
3278,300,142,4
3278,291,251,7
3278,876,138,0
3278,959,216,9
3278,805,169,6
3278,893,224,0
3278,900,230,0
3278,425,302,4
3278,508,265,5
3278,391,187,6
3278,831,106,6
3278,812,196,0
3278,766,458,6
3278,908,472,6
3278,1,93,0
3278,938,119,0
3278,329,234,5
3278,995,210,8
3278,770,329,4
3278,96,153,3
3278,865,271,15
3278,849,194,6
3278,202,194,6
3278,91,126,0
3278,358,300,4
3278,664,463,6
3278,349,310,4
3278,695,198,6
3278,348,194,6
3278,973,167,0
3278,744,166,0
3278,335,88,0
3278,267,169,0
3278,78,452,6
3278,434,112,0
3278,365,92,0
3278,978,328,12
3278,50,146,4
3278,727,119,0
3278,506,145,2
3278,402,126,0
3278,559,293,4
3278,153,326,4
3278,596,166,0
3278,793,164,0
3278,433,140,5
3278,983,89,0
3278,90,196,6
3278,481,93,0
3278,318,138,4
3278,829,198,6
3278,844,460,6
3278,309,92,0
3278,771,469,6
3278,422,472,6
3278,249,85,0
3278,497,263,6
3278,401,192,5
3278,528,424,6
3278,989,106,0
3278,707,328,9
3278,616,194,4
3278,952,92,0
3278,855,247,4
3278,834,89,0
3278,726,318,11
3278,332,261,5
3278,142,382,11
3278,463,95,0
3278,445,87,0
3278,690,236,10
3278,562,320,4
3278,691,87,0
3278,711,137,6
3278,58,315,4
3278,772,320,0
3278,556,171,0
3278,981,108,0
3278,435,455,6
3278,990,165,0
3278,443,142,4
3278,716,140,0
3278,669,258,6
3278,60,92,0
3278,280,115,18
3279,339,253,2
3279,722,177,2
3279,882,221,0
3279,599,95,14
3279,842,442,2
3279,684,85,0
3279,327,226,0
3279,254,164,0
3279,29,318,1
3279,95,453,2
3279,823,313,1
3279,21,86,0
3279,705,143,0
3279,795,165,0
3279,94,230,42
3279,972,92,4
3279,534,398,2
3279,412,244,65
3279,948,240,2
3279,447,135,0
3279,227,85,0
3279,133,158,0
3279,776,159,0
3279,379,351,2
3279,115,98,18
3279,584,460,2
3279,841,87,0
3279,123,155,1
3279,558,102,0
3279,28,199,1
3279,797,145,0
3279,889,190,0
3279,640,192,0
3279,24,409,2
3279,392,189,0
3279,14,156,0
3279,62,86,0
3279,963,135,0
3279,121,83,0
3279,509,89,0
3279,359,129,1
3279,748,318,1
3279,148,114,0
3279,785,283,1
3279,27,353,4
3279,656,150,1
3279,868,286,1
3279,863,455,2
3279,937,280,1
3279,119,315,1
3279,576,226,0
3279,301,122,2
3279,708,172,2
3279,477,84,0
3279,159,315,1
3279,986,321,1
3279,741,189,2
3279,949,394,2
3279,229,203,3
3279,216,240,4
3279,306,226,3
3279,790,453,2
3279,853,172,2
3279,738,131,1
3279,992,82,0
3279,571,455,1
3279,182,162,0
3279,150,208,10
3279,49,161,0
3279,946,323,1
3279,629,87,0
3279,731,187,0
3279,970,328,3
3279,858,299,1
3279,595,187,0
3279,176,86,0
3279,299,115,0
3279,314,117,0
3279,980,114,0
3279,474,168,2
3279,602,115,0
3279,645,161,0
3279,942,313,1
3279,817,301,1
3279,808,440,2
3279,734,141,0
3279,663,142,4
3279,130,315,1
3279,192,119,0
3279,69,231,46
3279,803,363,2
3279,631,82,0
3279,612,208,2
3279,248,313,1
3279,926,172,10
3279,238,159,0
3279,851,89,0
3279,614,88,0
3279,41,125,2
3279,564,92,0
3279,449,203,2
3279,700,163,57
3279,305,177,2
3279,492,117,0
3279,998,224,0
3279,560,171,2
3279,756,246,2
3279,397,426,2
3279,617,447,2
3279,132,447,2
3279,580,129,4
3279,436,227,19
3279,188,78,8
3279,735,193,1
3279,903,89,0
3279,634,87,0
3279,975,152,4
3279,338,180,13
3279,579,85,0
3279,419,125,2
3279,825,172,3
3279,484,126,2
3279,225,190,0
3279,911,153,4
3279,912,164,0
3279,308,296,1
3279,357,172,2
3279,274,190,0
3279,207,164,0
3279,736,206,1
3279,723,86,0
3279,467,234,45
3279,866,455,2
3279,742,417,2
3279,222,339,3
3279,885,190,2
3279,165,148,2
3279,782,369,4
3279,331,90,2
3279,792,78,4
3279,259,137,0
3279,647,143,0
3279,767,187,0
3279,290,175,2
3279,65,161,0
3279,522,196,1
3279,66,171,1
3279,199,228,0
3279,257,187,0
3279,910,88,0
3279,573,343,2
3279,342,120,0
3279,884,222,0
3279,577,187,0
3279,837,418,2
3280,574,65,0
3280,862,79,1
3280,802,87,0
3280,44,57,0
3280,287,233,2
3280,190,57,0
3280,353,45,11
3280,665,70,8
3280,145,104,2
3280,262,103,0
3280,25,243,2
3280,4,45,0
3280,553,102,0
3280,302,63,0
3280,472,47,0
3280,208,66,0
3280,181,106,0
3280,109,104,2
3280,544,66,0
3280,597,254,2
3280,201,98,2
3280,416,105,0
3280,815,251,2
3280,578,121,13
3280,637,65,0
3280,601,106,1
3280,554,47,0
3280,383,46,0
3280,272,50,0
3280,852,49,0
3280,883,168,1
3280,13,62,0
3280,337,103,0
3280,871,89,0
3280,649,201,2
3280,608,106,2
3280,590,88,0
3280,141,91,0
3280,984,63,0
3280,304,92,8
3280,814,241,2
3280,968,179,1
3280,270,123,4
3280,764,67,0
3280,683,91,0
3280,143,74,2
3280,899,103,2
3280,137,47,0
3280,542,66,0
3280,923,56,0
3280,203,123,1
3280,107,49,0
3281,500,71,4
3281,135,368,5
3281,721,72,0
3281,175,116,0
3281,246,380,5
3281,538,120,4
3281,393,158,6
3281,138,72,0
3281,561,67,5
3281,697,158,4
3281,205,93,0
3281,120,154,4
3281,936,158,4
3281,277,227,11
3281,285,96,0
3281,126,104,4
3281,413,275,10
3281,791,117,4
3281,458,84,4
3281,351,98,2
3281,276,74,0
3281,886,170,2
3281,54,95,0
3281,966,84,2
3281,31,116,4
3281,154,346,5
3281,378,135,0
3281,39,116,3
3281,800,98,0
3281,261,151,4
3281,468,71,0
3281,164,154,4
3281,439,115,0
3281,904,119,2
3281,384,190,6
3281,888,227,20
3281,79,120,4
3281,127,74,0
3281,525,141,2
3281,252,267,4
3281,575,93,24
3281,284,158,5
3281,733,157,2
3281,97,243,10
3281,857,116,4
3281,941,71,0
3281,7,100,0
3281,297,371,5
3281,427,267,4
3281,737,154,17
3281,847,89,11
3281,310,69,0
3281,997,154,2
3281,102,289,5
3281,414,69,0
3281,478,117,3
3281,860,156,4
3281,388,133,0
3281,870,76,0
3281,322,88,5
3281,147,184,0
3281,186,137,0
3281,615,115,0
3281,20,76,0
3281,939,181,0
3281,313,73,0
3281,606,256,4
3281,768,386,5
3281,527,156,0
3281,873,229,12
3281,619,131,0
3281,964,158,0
3281,909,71,0
3281,982,247,4
3281,789,81,0
3281,689,93,0
