queryId,hotel_id,price,stock
3480,583,68,28
3480,555,126,72
3480,296,61,33
3480,787,100,53
3480,51,125,70
3480,129,90,53
3480,48,61,74
3480,651,88,58
3480,496,60,101
3480,677,145,100
3480,330,205,140
3480,328,66,31
3480,156,62,30
3480,321,219,144
3480,759,148,113
3480,796,122,74
3480,386,93,33
3480,586,143,113
3480,344,64,37
3480,452,140,121
3480,380,71,29
3480,895,210,157
3480,913,140,63
3480,838,126,70
3480,696,88,59
3480,144,71,35
3480,864,120,75
3480,714,69,30
3480,712,145,110
3480,739,158,97
3480,361,125,66
3480,932,123,61
3480,537,149,106
3480,242,145,111
3480,347,73,30
3480,552,89,62
3480,453,209,145
3480,46,223,137
3480,763,85,66
3480,991,153,93
3480,874,142,104
3480,341,94,53
3480,953,85,62
3480,486,150,99
3481,925,126,0
3481,587,154,0
3481,743,175,0
3481,82,110,0
3481,460,84,0
3481,16,180,0
3481,760,277,0
3481,585,79,0
3481,163,294,0
3481,604,131,0
3481,745,111,0
3481,86,113,0
3481,778,110,0
3481,933,153,0
3481,366,80,0
3481,588,176,0
3481,387,422,0
3481,52,177,0
3481,146,215,0
3481,317,206,0
3481,969,85,0
3481,679,153,0
3481,715,177,0
3481,809,412,0
3481,22,177,0
3481,271,83,0
3481,581,151,0
3481,594,427,0
3481,505,110,0
3481,352,101,14
3481,442,208,0
3481,373,182,0
3481,724,376,0
3481,806,272,1
3481,867,150,0
3481,680,153,0
3481,788,110,0
3481,85,159,0
3481,657,260,0
3481,880,131,0
3481,493,178,0
3481,945,182,0
3481,256,79,0
3481,570,109,0
3481,921,93,0
3481,783,101,0
3481,230,185,0
3481,211,150,0
3481,515,413,0
3481,103,183,5
3481,234,177,0
3481,158,180,0
3481,326,363,0
3481,369,76,0
3481,9,86,0
3481,557,113,0
3481,821,111,0
3481,223,153,0
3481,283,116,0
3481,916,136,0
3481,892,282,0
3481,117,93,0
3481,777,182,0
3481,630,156,0
3481,441,215,0
3481,410,129,0
3481,603,363,0
3481,375,107,0
3481,674,136,0
3481,660,175,0
3481,510,435,0
3481,83,178,0
3481,307,128,0
3481,111,148,2
3481,140,187,0
3481,676,93,0
3481,752,408,0
3481,567,93,0
3481,196,111,0
3481,807,412,0
3481,835,104,24
3481,157,376,0
3481,917,410,0
3481,658,180,0
3481,417,180,0
3481,779,302,0
3481,450,174,14
3481,548,422,0
3481,311,104,12
3481,214,300,0
3481,12,80,0
3481,269,154,0
3481,475,107,0
3481,224,177,0
3481,193,150,0
3481,706,128,0
3481,218,298,0
3481,971,180,0
3481,750,114,7
3481,429,253,7
3481,105,177,0
3481,902,213,0
3481,101,404,0
3481,482,81,0
3481,517,195,0
3481,264,81,0
3481,762,177,0
3481,507,128,0
3481,627,107,0
3481,45,178,0
3481,967,80,0
3481,34,80,0
3481,455,178,8
3481,10,154,0
3481,878,110,0
3481,960,413,0
3481,172,133,0
3481,891,124,3
3481,628,153,0
3481,303,215,0
3481,591,319,4
3482,236,84,2
3482,382,186,2
3482,292,220,4
3482,57,157,0
3482,846,306,3
3482,268,132,0
3482,890,83,0
3482,675,106,9
3482,8,143,5
3482,15,332,5
3482,875,111,0
3482,652,142,3
3482,35,87,0
3482,730,220,4
3482,931,306,3
3482,428,134,0
3482,919,80,0
3482,928,87,0
3482,979,184,4
3482,168,403,4
3482,226,112,0
3482,682,150,0
3482,368,79,0
3482,549,111,0
3482,753,159,0
3482,255,202,6
3482,839,180,10
3482,37,225,4
3482,128,298,3
3482,343,84,1
3482,87,234,4
3482,920,109,0
3482,336,134,0
3482,33,178,0
3482,943,241,5
3482,996,130,3
3482,152,232,6
3482,703,172,4
3482,662,298,3
3482,68,180,6
3482,239,438,4
3482,927,278,3
3482,848,272,3
3482,524,313,3
3482,171,90,2
3482,11,214,6
3482,784,113,0
3482,231,156,0
3482,462,84,0
3482,940,181,0
3482,610,78,7
3482,245,144,3
3482,535,153,0
3482,661,130,2
3482,704,113,0
3482,924,180,2
3482,565,312,11
3482,530,105,3
3482,315,310,8
3482,167,84,0
3482,801,295,3
3482,354,96,6
3482,219,276,3
3482,693,265,23
3482,672,300,2
3482,635,174,2
3482,173,115,0
3482,179,116,0
3482,692,387,4
3482,266,83,0
3482,403,440,3
3482,98,157,0
3482,438,113,0
3482,755,84,0
3482,426,176,2
3482,775,83,0
3482,184,405,4
3482,70,187,8
3482,446,112,0
3482,250,438,4
3482,713,298,2
3482,63,154,2
3482,666,85,0
3482,511,234,6
3482,833,153,0
3482,613,283,3
3482,372,128,3
3482,494,217,2
3482,64,85,0
3482,626,186,2
3482,195,151,0
3482,457,154,0
3482,810,189,2
3482,275,132,0
3482,210,132,4
3482,116,131,0
3482,646,111,0
3482,278,116,0
3482,877,85,0
3482,977,119,8
3482,962,150,0
3482,220,93,3
3483,202,210,0
3483,50,158,0
3483,358,325,0
3483,559,317,0
3483,23,210,0
3483,506,157,0
3483,433,152,0
3483,766,496,0
3483,893,243,0
3483,335,96,0
3483,900,249,0
3483,844,499,0
3483,805,214,0
3483,938,129,0
3483,391,203,0
3483,720,496,0
3483,531,216,0
3483,43,84,14
3483,711,149,1
3483,994,205,0
3483,443,154,0
3483,865,294,3
3483,92,89,1
3483,611,216,0
3483,688,93,0
3483,958,254,0
3483,194,126,0
3483,990,178,0
3483,995,227,0
3483,818,184,0
3483,251,175,0
3483,300,154,0
3483,638,162,3
3483,1,101,0
3483,793,178,0
3483,757,160,0
3483,898,98,0
3483,664,502,0
3483,556,186,0
3483,973,181,0
3483,761,154,0
3483,989,115,0
3483,405,103,0
3483,770,356,0
3483,691,95,0
3483,922,363,0
3483,435,493,0
3483,367,102,0
3483,267,184,0
3483,812,212,0
3483,99,214,0
3483,153,353,0
3483,291,335,0
3483,546,114,0
3483,669,342,0
3483,445,94,0
3483,707,355,3
3483,523,110,2
3483,401,208,0
3483,348,210,0
3483,831,114,4
3483,855,330,0
3483,596,180,0
3483,539,463,0
3483,434,121,0
3483,829,214,0
3483,407,336,0
3483,90,212,0
3483,110,214,0
3483,872,103,0
3483,981,117,0
3483,142,414,2
3483,908,511,0
3483,425,327,0
3483,431,130,0
3483,826,208,5
3483,332,353,0
3483,402,136,0
3483,622,226,0
3483,744,180,0
3483,113,95,0
3483,959,234,1
3483,727,129,0
3483,830,95,0
3483,869,499,0
3483,951,93,0
3483,78,490,0
3483,562,347,0
3483,289,149,0
3483,876,150,0
3483,36,205,0
3483,329,254,0
3483,463,103,0
3483,309,100,0
3483,834,97,0
3483,983,97,0
3483,532,363,0
3483,541,204,0
3483,726,345,0
3483,547,214,0
3483,698,245,5
3483,243,103,0
3483,58,342,0
3483,318,150,0
3483,100,92,0
3483,518,206,0
3483,365,100,0
3483,53,100,0
3483,508,360,0
3483,952,100,0
3483,249,93,0
3483,771,508,0
3483,690,256,1
3483,91,136,0
3483,772,347,0
3483,422,511,0
3483,978,355,0
3483,349,336,0
3483,961,243,6
3483,6,128,0
3483,96,206,0
3483,716,152,0
3483,60,100,0
3483,849,210,0
3483,32,186,0
3483,280,124,8
3483,481,101,0
3483,695,214,0
3483,497,285,2
3483,572,245,0
3483,616,210,0
3483,487,176,2
3483,930,128,0
3483,528,459,0
3484,448,106,94
3484,461,56,82
3484,593,59,80
3484,607,117,91
3484,605,129,135
3484,451,106,102
3484,881,134,138
3484,356,78,98
3484,340,74,41
3484,136,83,74
3484,18,52,42
3484,820,128,136
3484,687,107,94
3484,632,78,40
3484,198,107,96
3484,294,61,40
3484,498,80,78
3484,19,58,38
3484,935,59,38
3484,61,174,190
3484,887,106,94
3484,5,125,142
3484,950,74,39
3484,520,82,40
3484,956,84,71
3484,794,192,185
3484,765,60,40
3484,545,115,92
3484,976,82,39
3484,654,135,131
3484,72,57,38
3484,217,125,144
3484,502,80,76
3484,406,53,37
3484,240,140,138
3484,678,79,82
3484,104,59,74
3484,974,108,94
3484,409,80,79
3484,47,124,138
3484,813,118,90
3484,464,77,76
3484,490,109,94
3484,80,176,194
3484,408,107,96
3484,355,82,85
3484,215,76,37
3484,125,57,39
3484,623,177,187
3484,74,116,93
3484,247,134,133
3484,568,82,84
3484,667,105,97
3484,221,55,41
3484,819,124,142
3484,620,130,136
3484,204,57,38
3484,740,108,98
3484,896,57,73
3484,670,75,38
3484,320,117,98
3484,183,127,145
3484,161,115,104
3484,551,62,37
3484,279,54,40
3484,362,81,74
3484,76,59,37
3484,914,58,37
3484,155,78,78
3484,187,128,153
3484,59,111,96
3484,118,81,76
3484,955,58,38
3484,516,181,201
3484,177,125,131
3484,503,176,202
3484,954,114,98
3484,40,111,98
3484,84,184,191
3484,758,62,39
3484,533,128,130
3484,589,59,42
3484,89,76,74
3484,189,105,102
3484,394,55,94
3484,879,114,100
3485,543,212,5
3485,642,80,0
3485,129,119,4
3485,42,259,4
3485,151,311,12
3485,906,144,0
3485,144,82,0
3485,895,315,6
3485,840,109,12
3485,774,207,4
3485,686,116,2
3485,228,138,0
3485,932,138,0
3485,947,169,6
3485,644,72,0
3485,298,167,0
3485,786,387,6
3485,48,73,0
3485,838,167,0
3485,347,82,0
3485,390,199,0
3485,796,162,6
3485,260,107,0
3485,473,284,10
3485,180,75,0
3485,281,164,2
3485,38,100,0
3485,934,78,0
3485,816,85,5
3485,751,276,11
3485,437,102,0
3485,374,104,0
3485,381,137,0
3485,712,228,6
3485,993,266,4
3485,213,100,0
3485,296,72,0
3485,114,163,6
3485,681,170,0
3485,316,194,1
3485,843,392,6
3485,650,77,0
3485,3,73,0
3485,380,78,0
3485,671,143,0
3485,51,165,4
3485,293,73,0
3485,73,287,4
3485,156,74,0
3485,552,99,0
3485,728,276,0
3485,569,164,2
3485,139,78,0
3485,991,172,8
3485,178,301,10
3485,232,78,0
3485,583,74,0
3485,471,161,30
3485,953,159,2
3485,781,73,0
3485,586,282,4
3485,536,126,1
3485,621,78,0
3485,856,75,0
3485,345,138,0
3485,469,86,4
3485,804,163,1
3485,769,82,0
3485,725,193,0
3485,496,83,8
3485,566,237,8
3485,763,123,4
3485,944,279,0
3485,854,387,6
3485,759,208,5
3485,651,116,5
3485,344,72,5
3485,191,165,6
3485,555,167,0
3485,696,100,0
3485,677,221,6
3485,659,221,7
3485,485,86,2
3485,396,136,4
3485,242,284,4
3485,486,197,8
3485,324,169,0
3485,286,127,5
3485,563,196,0
3485,773,86,5
3485,513,80,0
3485,641,164,2
3485,386,106,0
3485,701,73,5
3485,550,80,4
3485,170,165,6
3485,452,276,4
3485,668,119,0
3485,364,170,0
3485,341,124,5
3485,453,392,6
3485,864,167,6
3485,206,178,13
3485,907,144,0
3485,714,75,0
3485,361,165,3
3485,874,245,4
3485,850,226,5
3485,694,152,2
3485,913,170,6
3485,330,385,6
3485,537,196,8
3485,112,78,0
3485,328,73,0
3485,824,351,6
3485,897,395,6
3485,636,100,0
3485,929,392,6
3485,273,144,0
3485,739,284,4
3486,945,148,115
3486,264,75,43
3486,933,156,108
3486,214,171,154
3486,783,87,42
3486,916,109,86
3486,429,230,225
3486,417,147,113
3486,676,72,43
3486,591,247,217
3486,529,230,224
3486,604,107,84
3486,510,260,207
3486,10,157,107
3486,455,146,105
3486,493,140,104
3486,85,104,91
3486,140,107,89
3486,806,249,217
3486,375,102,87
3486,352,105,88
3486,103,182,150
3486,807,236,209
3486,158,147,108
3486,762,150,104
3486,34,74,43
3486,387,241,219
3486,105,144,110
3486,778,107,84
3486,224,144,107
3486,809,236,220
3486,567,75,43
3486,166,110,96
3486,925,103,89
3486,779,173,156
3486,588,172,114
3486,218,177,143
3486,163,169,150
3486,587,157,105
3486,630,151,114
3486,212,180,148
3486,918,248,213
3486,82,110,85
3486,680,149,44
3486,117,76,43
3486,52,144,106
3486,515,249,213
3486,16,147,101
3486,505,105,90
3486,685,237,216
3486,430,167,157
3486,835,108,88
3486,101,242,215
3486,892,174,150
3486,169,78,46
3486,627,102,86
3486,777,148,113
3486,570,101,88
3486,88,108,84
3486,157,235,208
3486,111,106,86
3486,921,75,106
3486,557,114,86
3486,760,171,160
3486,253,248,204
3486,326,248,209
3486,548,241,229
3486,715,144,108
3486,256,78,44
3486,146,175,150
3486,366,80,87
3486,269,157,110
3486,969,80,47
3486,971,141,108
3486,450,173,158
3486,303,175,158
3486,745,106,43
3486,821,109,87
3486,373,104,86
3486,603,237,217
3486,967,75,108
3486,230,106,85
3486,369,73,45
3486,917,259,216
3486,442,170,154
3486,706,109,84
3486,22,144,101
3486,475,100,89
3486,30,107,88
3486,317,169,155
3486,9,83,109
3486,517,111,93
3486,410,106,84
3486,660,143,104
3486,193,143,91
3486,12,75,44
3486,86,110,157
3486,346,174,151
3486,743,143,107
3486,45,146,106
3486,211,146,109
3486,223,146,107
3486,657,170,160
3486,960,249,218
3486,585,76,45
3486,460,83,43
3486,594,245,229
3486,196,106,43
3486,172,114,82
3486,234,144,108
3486,465,237,226
3486,752,246,224
3486,628,153,107
3486,77,236,208
3486,891,104,44
3486,271,78,44
3486,750,105,42
3486,902,174,153
3486,441,184,146
3486,307,104,84
3486,658,154,109
3486,878,105,114
3486,880,107,86
3486,581,154,43
3486,311,108,47
3486,625,175,147
3486,724,246,215
3487,545,114,72
3487,189,101,82
3487,125,55,32
3487,914,56,31
3487,954,118,73
3487,568,79,68
3487,72,55,31
3487,503,169,160
3487,294,59,33
3487,461,54,70
3487,974,104,70
3487,408,103,79
3487,136,80,56
3487,221,53,35
3487,355,79,68
3487,593,57,62
3487,533,123,97
3487,955,59,28
3487,551,59,29
3487,667,101,74
3487,887,102,70
3487,61,175,139
3487,448,102,70
3487,794,201,147
3487,813,113,72
3487,670,76,28
3487,516,174,161
3487,47,119,105
3487,881,129,111
3487,356,75,79
3487,183,122,113
3487,740,104,77
3487,678,78,64
3487,198,108,72
3487,5,120,114
3487,451,105,81
3487,623,170,137
3487,632,75,33
3487,84,176,154
3487,879,109,80
3487,74,111,75
3487,80,177,151
3487,215,73,27
3487,240,135,114
3487,820,129,99
3487,59,107,74
3487,490,110,68
3487,394,56,68
3487,464,74,56
3487,819,119,120
3487,18,50,33
3487,976,79,30
3487,204,55,31
3487,161,110,89
3487,956,87,51
3487,19,56,29
3487,605,124,102
3487,247,129,104
3487,896,57,54
3487,654,130,102
3487,320,112,74
3487,765,58,33
3487,409,84,58
3487,620,125,105
3487,217,120,113
3487,520,79,31
3487,40,107,81
3487,340,71,31
3487,498,76,56
3487,155,75,58
3487,187,123,124
3487,177,132,97
3487,89,76,56
3487,279,52,32
3487,362,78,59
3487,607,117,64
3487,758,59,34
3487,950,72,30
3487,589,57,34
3487,687,103,72
3487,118,82,59
3487,104,57,60
3487,406,54,29
3487,935,60,30
3487,502,81,59
3487,76,58,27
3488,963,138,0
3488,823,319,3
3488,942,319,3
3488,342,122,0
3488,165,164,6
3488,910,89,0
3488,853,191,4
3488,69,257,52
3488,227,86,0
3488,912,168,0
3488,629,89,0
3488,785,289,3
3488,379,359,6
3488,188,86,9
3488,534,326,5
3488,130,321,3
3488,274,195,0
3488,573,351,6
3488,776,162,0
3488,27,361,8
3488,397,435,4
3488,911,156,5
3488,868,292,3
3488,937,286,3
3488,580,144,5
3488,782,377,8
3488,866,465,4
3488,49,164,0
3488,767,191,0
3488,159,321,3
3488,290,195,4
3488,41,138,3
3488,94,255,48
3488,133,161,0
3488,797,148,0
3488,882,226,0
3488,972,102,4
3488,705,146,0
3488,314,119,0
3488,741,194,4
3488,700,181,62
3488,992,84,0
3488,306,231,6
3488,150,231,12
3488,647,146,0
3488,738,146,2
3488,339,258,5
3488,192,121,0
3488,889,195,2
3488,95,463,4
3488,656,124,2
3488,948,246,5
3488,736,229,4
3488,792,87,6
3488,299,117,0
3488,148,116,0
3488,222,346,5
3488,392,194,0
3488,225,195,2
3488,229,226,6
3488,684,86,0
3488,884,227,2
3488,734,144,0
3488,841,89,0
3488,731,191,0
3488,576,231,0
3488,825,191,5
3488,62,87,0
3488,808,449,4
3488,949,321,4
3488,248,319,3
3488,708,191,4
3488,858,306,3
3488,645,164,0
3488,735,198,2
3488,564,94,0
3488,851,91,0
3488,970,335,7
3488,301,136,3
3488,926,191,13
3488,182,165,0
3488,595,191,0
3488,132,400,4
3488,24,339,5
3488,634,89,0
3488,722,197,4
3488,980,116,0
3488,477,86,0
3488,305,197,4
3488,176,87,0
3488,663,158,6
3488,207,168,0
3488,14,159,0
3488,492,119,0
3488,946,330,3
3488,975,169,6
3488,509,91,0
3488,631,84,0
3488,259,140,0
3488,436,252,27
3488,121,85,0
3488,803,370,4
3488,863,465,4
3488,467,260,49
3488,257,191,0
3488,21,87,0
3488,29,325,3
3488,447,138,0
3488,571,465,3
3488,308,303,3
3488,885,174,6
3488,357,191,4
3488,449,226,5
3488,474,186,4
3488,199,233,0
3488,558,104,0
3488,795,169,0
3488,579,86,0
3488,216,246,5
3488,331,100,3
3488,359,144,3
3488,28,203,2
3488,756,252,5
3488,338,200,16
3488,614,89,0
3488,123,158,2
3488,998,229,0
3488,119,321,3
3488,560,189,4
3488,986,328,3
3488,327,231,0
3488,577,191,0
3488,748,267,4
3488,790,463,4
3488,412,271,69
3488,115,109,20
3488,238,162,0
3488,599,105,18
3488,254,168,0
3488,617,378,5
3488,837,427,4
3488,817,250,4
3488,584,470,4
3488,484,140,3
3488,612,231,5
3488,65,164,0
3488,723,87,0
3488,522,200,2
3488,903,91,0
3488,640,197,0
3488,742,426,4
3488,66,189,3
3488,602,117,0
3488,419,138,3
3488,842,452,4
3489,457,151,0
3489,924,177,0
3489,250,430,0
3489,565,291,3
3489,255,198,0
3489,8,133,3
3489,962,147,0
3489,226,110,0
3489,730,215,0
3489,877,84,0
3489,278,114,0
3489,438,111,0
3489,368,78,0
3489,173,113,0
3489,511,230,0
3489,152,216,2
3489,239,430,0
3489,666,84,0
3489,426,173,0
3489,64,84,0
3489,943,294,0
3489,266,81,0
3489,675,96,6
3489,626,182,0
3489,530,95,2
3489,98,154,0
3489,652,171,0
3489,292,215,0
3489,245,129,1
3489,70,174,3
3489,68,163,4
3489,846,300,0
3489,646,109,0
3489,428,131,0
3489,167,82,0
3489,63,151,0
3489,336,131,0
3489,343,83,0
3489,35,85,0
3489,315,304,0
3489,713,292,0
3489,231,153,0
3489,184,397,0
3489,682,147,0
3489,179,114,0
3489,875,109,0
3489,116,129,0
3489,703,169,0
3489,128,292,0
3489,524,307,0
3489,979,180,0
3489,268,129,0
3489,15,402,0
3489,462,83,0
3489,87,282,0
3489,940,178,0
3489,692,380,0
3489,755,82,0
3489,613,278,0
3489,57,154,0
3489,661,128,0
3489,890,81,0
3489,927,273,0
3489,168,395,0
3489,33,175,0
3489,801,289,0
3489,610,71,5
3489,382,182,0
3489,210,119,2
3489,662,292,0
3489,977,107,2
3489,920,107,0
3489,535,150,0
3489,839,215,0
3489,195,148,0
3489,372,126,0
3489,672,294,0
3489,220,91,0
3489,928,85,0
3489,275,129,0
3489,236,82,0
3489,775,81,0
3489,693,239,19
3489,37,275,0
3489,784,111,0
3489,635,171,0
3489,919,78,0
3489,753,156,0
3489,833,150,0
3489,810,185,0
3489,931,300,0
3489,446,110,0
3489,704,111,0
3489,171,89,0
3489,403,432,0
3489,549,109,0
3489,494,213,0
3489,219,271,0
3489,848,305,0
3489,354,86,4
3489,996,128,0
3489,11,210,0
3490,670,81,28
3490,503,180,160
3490,498,81,56
3490,183,130,113
3490,976,84,30
3490,61,186,139
3490,40,114,81
3490,204,58,31
3490,950,76,30
3490,18,53,33
3490,605,132,102
3490,678,83,64
3490,974,110,70
3490,294,63,33
3490,408,109,79
3490,819,127,120
3490,955,63,28
3490,5,128,114
3490,189,107,82
3490,240,143,114
3490,217,128,113
3490,340,75,31
3490,740,110,77
3490,632,80,33
3490,765,62,33
3490,118,87,59
3490,74,118,75
3490,758,63,34
3490,654,137,102
3490,89,81,56
3490,520,84,31
3490,80,188,151
3490,355,84,68
3490,161,117,89
3490,59,114,74
3490,545,121,72
3490,593,60,62
3490,607,124,64
3490,956,92,51
3490,568,84,68
3490,19,59,29
3490,47,127,105
3490,136,84,56
3490,461,57,70
3490,247,136,104
3490,76,62,27
3490,451,111,81
3490,125,58,32
3490,935,64,30
3490,406,57,29
3490,187,131,124
3490,155,80,58
3490,279,55,32
3490,198,115,72
3490,687,109,72
3490,502,85,59
3490,356,80,79
3490,820,136,99
3490,954,126,73
3490,813,120,72
3490,448,108,70
3490,589,60,34
3490,623,181,137
3490,516,185,161
3490,490,117,68
3490,551,63,29
3490,881,136,111
3490,320,119,74
3490,84,187,154
3490,104,60,60
3490,464,79,56
3490,215,77,27
3490,362,82,59
3490,72,58,31
3490,794,213,147
3490,914,60,31
3490,879,116,80
3490,177,140,97
3490,533,131,97
3490,667,107,74
3490,620,133,105
3490,221,56,35
3490,896,60,54
3490,409,89,58
3490,394,59,68
3490,887,108,70
3491,199,247,0
3491,216,260,5
3491,842,479,4
3491,656,131,2
3491,963,147,0
3491,21,93,0
3491,314,127,0
3491,795,179,0
3491,392,205,0
3491,736,243,4
3491,640,209,0
3491,910,95,0
3491,742,451,4
3491,631,89,0
3491,841,94,0
3491,509,96,0
3491,837,452,4
3491,577,203,0
3491,447,147,0
3491,647,154,0
3491,579,92,0
3491,342,130,0
3491,474,197,4
3491,808,477,4
3491,853,203,4
3491,723,93,0
3491,359,152,3
3491,338,212,16
3491,705,154,0
3491,741,205,4
3491,573,372,6
3491,912,178,0
3491,980,123,0
3491,188,92,9
3491,756,267,5
3491,148,123,0
3491,449,239,5
3491,176,93,0
3491,327,245,0
3491,731,203,0
3491,436,267,27
3491,738,154,2
3491,825,203,5
3491,882,239,0
3491,299,124,0
3491,397,461,4
3491,576,245,0
3491,948,260,5
3491,257,203,0
3491,612,245,5
3491,937,303,3
3491,419,147,3
3491,308,321,3
3491,823,339,3
3491,645,174,0
3491,238,172,0
3491,182,175,0
3491,571,493,3
3491,305,209,4
3491,132,424,4
3491,222,367,5
3491,558,110,0
3491,792,92,6
3491,797,157,0
3491,998,243,0
3491,560,201,4
3491,634,94,0
3491,884,241,2
3491,301,144,3
3491,467,276,49
3491,14,169,0
3491,492,127,0
3491,700,192,62
3491,290,206,4
3491,379,381,6
3491,130,341,3
3491,339,274,5
3491,150,245,12
3491,785,307,3
3491,734,152,0
3491,412,287,69
3491,65,174,0
3491,790,491,4
3491,69,272,52
3491,602,124,0
3491,484,149,3
3491,24,360,5
3491,595,203,0
3491,663,168,6
3491,225,206,2
3491,584,499,4
3491,119,341,3
3491,803,393,4
3491,49,174,0
3491,229,239,6
3491,767,203,0
3491,123,168,2
3491,817,265,4
3491,62,93,0
3491,207,178,0
3491,946,350,3
3491,41,147,3
3491,972,108,4
3491,331,106,3
3491,274,206,0
3491,942,339,3
3491,903,96,0
3491,477,91,0
3491,27,383,8
3491,522,212,2
3491,133,171,0
3491,564,99,0
3491,992,89,0
3491,926,203,13
3491,580,152,5
3491,617,400,5
3491,851,96,0
3491,866,493,4
3491,599,111,18
3491,629,94,0
3491,868,310,3
3491,248,339,3
3491,858,324,3
3491,986,348,3
3491,28,215,2
3491,192,129,0
3491,254,178,0
3491,534,345,5
3491,159,341,3
3491,949,341,4
3491,121,90,0
3491,29,344,3
3491,306,245,6
3491,115,116,20
3491,684,92,0
3491,259,149,0
3491,782,399,8
3491,748,284,4
3491,227,92,0
3491,95,491,4
3491,889,206,2
3491,708,203,4
3491,885,184,6
3491,94,270,48
3491,66,201,3
3491,722,209,4
3491,735,210,2
3491,911,165,5
3491,357,203,4
3491,614,95,0
3491,975,179,6
3491,776,172,0
3491,970,355,7
3491,863,493,4
3491,165,174,6
3492,397,367,28
3492,94,265,93
3492,640,205,18
3492,21,91,9
3492,216,221,31
3492,776,169,0
3492,741,186,19
3492,28,158,12
3492,998,238,22
3492,560,162,29
3492,509,94,0
3492,980,121,15
3492,182,172,23
3492,564,97,0
3492,577,199,14
3492,841,92,12
3492,948,205,34
3492,29,228,26
3492,412,281,108
3492,573,316,51
3492,474,172,20
3492,571,290,36
3492,257,199,17
3492,748,186,50
3492,912,174,0
3492,738,130,19
3492,736,205,29
3492,863,290,36
3492,910,89,14
3492,614,93,0
3492,584,330,34
3492,723,91,8
3492,115,114,39
3492,419,123,20
3492,133,168,0
3492,436,262,95
3492,599,109,40
3492,484,146,15
3492,540,315,45
3492,602,115,11
3492,150,214,30
3492,986,229,24
3492,767,199,18
3492,582,216,28
3492,647,151,14
3492,903,94,6
3492,274,202,18
3492,121,86,11
3492,357,171,21
3492,937,221,23
3492,817,216,29
3492,612,206,29
3492,942,208,30
3492,970,290,44
3492,803,313,35
3492,65,171,24
3492,159,226,26
3492,290,202,18
3492,946,223,26
3492,338,208,37
3492,756,220,31
3492,41,144,15
3492,522,146,13
3492,882,235,23
3492,119,209,26
3492,132,274,63
3492,911,135,19
3492,254,174,14
3492,306,208,33
3492,631,88,0
3492,975,175,28
3492,148,121,5
3492,684,85,10
3492,248,199,26
3492,722,205,18
3492,165,171,30
3492,308,213,27
3492,949,334,34
3492,238,169,2
3492,447,144,15
3492,229,235,27
3492,842,387,28
3492,301,141,15
3492,735,133,14
3492,885,181,30
3492,27,266,64
3492,66,169,21
3492,314,124,6
3492,972,106,8
3492,421,143,17
3492,24,271,53
3492,199,242,19
3492,963,129,19
3492,467,271,79
3492,188,90,19
3492,742,275,43
3492,645,171,4
3492,708,171,22
3492,225,202,17
3492,868,189,30
3492,259,146,15
3492,656,123,15
3492,580,149,15
3492,227,90,11
3492,617,309,45
3492,415,134,17
3492,851,92,19
3492,331,97,18
3492,62,91,7
3492,392,194,24
3492,534,339,35
3492,889,174,21
3492,339,268,26
3492,825,199,20
3492,477,89,20
3492,192,126,5
3492,95,325,35
3492,558,108,7
3492,785,258,17
3492,808,351,27
3492,69,267,109
3492,884,236,27
3492,207,174,5
3492,327,240,25
3492,176,91,0
3492,734,149,15
3492,705,151,14
3492,526,306,43
3492,663,164,23
3492,130,209,31
3492,342,127,10
3492,792,90,28
3492,595,199,18
3492,56,220,30
3492,17,87,13
3492,492,124,0
3492,629,92,6
3492,700,188,93
3492,782,281,62
3492,305,205,19
3492,926,199,40
3492,992,88,1
3492,576,240,24
3492,323,298,48
3492,797,137,16
3492,823,215,24
3492,0,190,38
3492,634,92,0
3492,379,301,46
3492,299,122,0
3492,14,159,28
3492,123,133,14
3492,790,313,37
3492,795,175,0
3492,858,226,22
3492,49,171,19
3493,654,141,21
3493,89,101,13
3493,125,57,12
3493,819,124,46
3493,758,62,18
3493,118,95,14
3493,408,122,19
3493,155,97,12
3493,881,140,26
3493,896,59,0
3493,40,116,22
3493,794,209,46
3493,632,87,8
3493,887,135,18
3493,76,60,0
3493,879,118,26
3493,136,89,16
3493,294,62,7
3493,197,116,2
3493,80,225,30
3493,362,88,14
3493,409,98,16
3493,678,84,19
3493,177,159,20
3493,340,79,9
3493,914,59,6
3493,464,83,11
3493,950,82,4
3493,667,134,16
3493,420,59,8
3493,479,159,21
3493,551,62,13
3493,448,130,18
3493,221,56,13
3493,490,139,16
3493,520,87,9
3493,19,58,9
3493,593,59,26
3493,84,199,42
3493,5,125,34
3493,59,116,0
3493,687,137,18
3493,607,137,13
3493,623,186,42
3493,976,85,2
3493,502,102,14
3493,620,154,20
3493,670,82,1
3493,498,105,11
3493,356,81,8
3493,288,118,4
3493,204,60,8
3493,247,145,29
3493,74,118,20
3493,955,75,7
3493,104,59,30
3493,605,176,19
3493,406,58,8
3493,432,160,26
3493,533,134,28
3493,217,130,39
3493,740,138,18
3493,240,157,26
3493,813,118,0
3493,503,185,34
3493,355,87,15
3493,215,83,10
3493,545,139,13
3493,451,113,20
3493,765,60,17
3493,568,85,25
3493,820,175,19
3493,461,59,20
3493,198,137,18
3493,589,62,0
3493,189,112,26
3493,18,54,8
3493,183,144,28
3493,648,62,0
