queryId,hotel_id,price,stock
3768,21,86,0
3768,14,156,0
3768,467,235,41
3768,700,163,53
3768,290,191,0
3768,602,115,0
3768,534,399,0
3768,564,92,0
3768,571,456,0
3768,767,188,0
3768,222,323,1
3768,614,88,0
3768,357,188,0
3768,975,152,2
3768,584,461,0
3768,305,193,0
3768,379,430,0
3768,130,315,0
3768,640,193,0
3768,301,133,0
3768,339,315,0
3768,119,315,0
3768,942,313,0
3768,741,190,0
3768,785,284,0
3768,62,86,0
3768,735,194,0
3768,948,297,0
3768,492,117,0
3768,69,232,38
3768,841,87,0
3768,797,145,0
3768,851,89,0
3768,612,226,0
3768,723,86,0
3768,115,98,16
3768,94,230,34
3768,121,83,0
3768,998,224,0
3768,595,188,0
3768,911,145,3
3768,227,85,0
3768,980,114,0
3768,889,191,0
3768,392,190,0
3768,477,84,0
3768,631,83,0
3768,599,95,9
3768,853,188,0
3768,182,162,0
3768,65,161,0
3768,447,136,0
3768,722,193,0
3768,509,89,0
3768,95,454,0
3768,885,191,0
3768,331,98,0
3768,229,221,0
3768,705,143,0
3768,474,183,0
3768,926,173,7
3768,159,315,0
3768,972,92,3
3768,49,161,0
3768,207,164,0
3768,903,89,0
3768,986,321,0
3768,308,297,0
3768,274,191,0
3768,419,136,0
3768,634,87,0
3768,825,173,1
3768,823,313,0
3768,257,188,0
3768,656,150,0
3768,327,226,0
3768,188,78,7
3768,579,85,0
3768,645,161,0
3768,970,405,0
3768,910,88,0
3768,647,143,0
3768,225,191,0
3768,248,313,0
3768,708,188,0
3768,790,454,0
3768,522,196,0
3768,238,159,0
3768,734,141,0
3768,868,287,0
3768,782,369,0
3768,216,229,2
3768,342,120,0
3768,882,221,0
3768,176,86,0
3768,259,138,0
3768,299,115,0
3768,963,136,0
3768,449,221,0
3768,912,164,0
3768,663,143,2
3768,359,141,0
3768,132,448,0
3768,792,78,2
3768,306,226,0
3768,992,83,0
3768,731,188,0
3768,842,443,0
3768,684,85,0
3768,397,426,0
3768,412,244,61
3768,314,117,0
3768,795,165,0
3768,484,138,0
3768,576,226,0
3768,776,159,0
3768,558,102,0
3768,937,280,0
3768,41,136,0
3768,803,363,0
3768,199,228,0
3769,402,139,0
3769,688,94,0
3769,508,293,4
3769,401,212,4
3769,463,105,0
3769,983,98,0
3769,142,422,9
3769,908,521,5
3769,829,218,5
3769,855,336,4
3769,930,130,2
3769,844,508,5
3769,707,362,8
3769,559,323,4
3769,60,102,0
3769,995,231,7
3769,153,360,4
3769,6,130,0
3769,99,218,0
3769,335,98,0
3769,518,210,2
3769,434,123,0
3769,981,119,0
3769,994,209,5
3769,772,354,0
3769,487,179,14
3769,202,214,5
3769,251,178,0
3769,757,163,4
3769,744,184,0
3769,951,94,0
3769,691,96,0
3769,391,207,5
3769,497,291,6
3769,291,277,6
3769,91,139,0
3769,358,331,4
3769,113,96,1
3769,1,103,0
3769,726,351,9
3769,596,184,0
3769,53,102,0
3769,348,214,4
3769,267,187,0
3769,90,216,5
3769,958,258,0
3769,523,112,4
3769,407,343,4
3769,727,131,0
3769,869,508,4
3769,669,284,5
3769,695,218,4
3769,638,165,12
3769,23,214,5
3769,100,94,0
3769,766,506,5
3769,865,299,13
3769,690,261,8
3769,834,98,0
3769,622,208,2
3769,433,155,4
3769,96,169,2
3769,349,343,4
3769,50,161,4
3769,616,214,4
3769,793,181,0
3769,716,155,0
3769,318,152,2
3769,771,518,5
3769,506,160,1
3769,900,254,0
3769,92,91,7
3769,952,102,0
3769,831,117,5
3769,562,354,4
3769,280,126,16
3769,422,521,5
3769,770,363,3
3769,110,218,4
3769,961,248,9
3769,922,370,4
3769,243,105,0
3769,425,333,4
3769,332,289,4
3769,990,182,0
3769,309,102,0
3769,872,101,3
3769,720,506,5
3769,812,216,0
3769,830,96,0
3769,443,157,4
3769,300,157,3
3769,541,168,4
3769,249,94,0
3769,532,370,4
3769,481,103,0
3769,761,157,0
3769,547,218,5
3769,445,96,0
3769,405,105,0
3769,826,212,12
3769,556,189,0
3769,43,86,20
3769,989,117,0
3769,435,503,5
3769,367,104,1
3769,539,380,9
3769,32,189,0
3769,431,133,0
3769,36,209,0
3769,546,117,3
3769,898,99,0
3769,818,187,0
3769,664,511,5
3769,289,152,0
3769,959,239,8
3769,893,248,0
3769,876,152,0
3769,531,221,5
3769,973,185,0
3769,711,151,5
3769,611,221,0
3769,698,250,8
3769,365,102,0
3769,938,131,0
3769,978,362,10
3769,528,468,5
3769,805,211,5
3769,78,500,5
3769,572,250,0
3769,329,258,4
3769,194,128,0
3769,58,348,4
3769,849,214,4
3770,363,156,4
3770,237,160,5
3770,81,156,4
3770,334,77,0
3770,592,378,5
3770,134,75,0
3770,282,154,4
3770,861,213,6
3770,709,132,0
3770,501,86,1
3770,466,159,0
3770,965,156,5
3770,209,68,0
3770,55,117,0
3770,512,251,4
3770,200,125,10
3770,377,133,0
3770,988,157,4
3770,376,266,4
3770,106,159,11
3770,719,233,4
3770,643,74,0
3770,832,151,0
3770,598,135,0
3770,639,260,4
3770,749,118,0
3770,400,93,14
3770,985,66,6
3770,480,71,0
3770,732,188,7
3770,244,376,5
3770,905,156,0
3770,859,132,0
3770,504,182,7
3770,476,118,12
3770,295,70,0
3770,404,133,0
3770,360,188,7
3770,424,264,4
3770,718,154,0
3770,325,96,0
3770,521,82,2
3770,371,94,0
3770,746,154,8
3771,860,125,84
3771,836,148,134
3771,127,74,69
3771,561,68,41
3771,909,72,35
3771,154,220,178
3771,780,207,189
3771,982,143,125
3771,378,132,86
3771,710,100,71
3771,633,126,94
3771,828,119,40
3771,185,130,88
3771,97,218,178
3771,941,68,36
3771,901,222,180
3771,454,92,76
3771,147,154,121
3771,67,207,188
3771,689,89,76
3771,618,97,70
3771,427,156,131
3771,413,206,206
3771,964,132,86
3771,246,204,189
3771,673,153,120
3771,768,216,179
3771,468,69,37
3771,284,132,86
3771,175,97,68
3771,277,214,180
3771,75,94,67
3771,333,89,72
3771,174,141,132
3771,312,98,92
3771,265,208,180
3771,138,68,40
3771,737,157,125
3771,500,72,94
3771,276,72,34
3771,939,152,138
3771,322,89,42
3771,870,74,39
3771,411,95,37
3771,888,205,177
3771,822,148,127
3771,233,133,85
3771,609,147,139
3771,997,129,86
3771,525,90,70
3771,495,226,166
3771,791,90,72
3771,241,130,86
3771,600,64,39
3771,120,128,83
3771,2,93,134
3771,458,71,70
3771,619,122,78
3771,398,69,37
3771,393,126,90
3771,606,215,186
3771,717,223,167
3771,444,90,82
3771,252,163,124
3771,847,91,85
3771,789,67,36
3771,886,103,71
3771,697,126,86
3771,729,222,185
3771,135,216,181
3771,845,207,174
3771,31,92,76
3771,615,96,70
3771,904,100,68
3771,261,94,81
3771,54,88,96
3771,235,127,89
3771,798,209,181
3771,285,94,38
3771,149,164,117
3771,747,150,133
3771,857,92,72
3771,131,151,129
3771,721,71,72
3771,126,86,71
3771,499,153,122
3771,20,72,40
3771,414,67,76
3771,93,216,168
3771,527,125,94
3771,102,218,182
3771,258,148,136
3771,384,159,125
3771,39,92,67
3771,478,94,67
3771,936,126,92
3771,575,95,77
3771,205,85,38
3771,538,122,75
3771,873,214,183
3771,733,96,75
3771,297,227,175
3771,186,125,97
3771,388,134,92
3771,418,133,88
3771,79,97,77
3771,351,85,40
3771,313,74,33
3772,199,184,111
3772,28,117,64
3772,222,245,163
3772,612,174,119
3772,314,113,66
3772,274,147,84
3772,885,161,78
3772,27,246,177
3772,705,120,65
3772,972,77,32
3772,41,109,64
3772,842,282,152
3772,447,104,70
3772,823,176,115
3772,767,151,79
3772,645,154,82
3772,207,161,86
3772,522,106,68
3772,526,260,167
3772,560,150,82
3772,379,256,173
3772,558,82,33
3772,841,76,75
3772,29,179,118
3772,684,79,34
3772,797,112,73
3772,306,184,111
3772,748,172,135
3772,65,148,90
3772,182,149,96
3772,397,260,167
3772,323,253,164
3772,162,253,158
3772,980,107,68
3772,359,114,64
3772,577,158,80
3772,736,181,118
3772,735,104,63
3772,948,181,120
3772,858,170,119
3772,998,181,122
3772,229,170,118
3772,150,174,111
3772,795,162,84
3772,254,154,86
3772,937,173,113
3772,640,149,78
3772,825,158,86
3772,602,104,38
3772,540,257,173
3772,225,154,80
3772,357,151,81
3772,723,75,35
3772,911,110,79
3772,851,80,73
3772,66,136,93
3772,582,184,119
3772,573,281,158
3772,17,80,37
3772,817,184,111
3772,148,110,64
3772,299,104,82
3772,963,109,70
3772,492,108,72
3772,49,154,92
3772,176,84,29
3772,837,237,175
3772,290,161,78
3772,56,179,119
3772,946,174,112
3772,564,90,33
3772,571,246,165
3772,0,169,115
3772,327,182,110
3772,792,80,81
3772,942,169,109
3772,584,249,180
3772,926,169,120
3772,192,112,35
3772,617,275,160
3772,159,170,126
3772,115,105,75
3772,94,245,203
3772,776,156,85
3772,782,260,176
3772,576,182,111
3772,121,76,38
3772,421,112,70
3772,599,101,77
3772,419,104,72
3772,631,79,34
3772,534,246,173
3772,903,83,76
3772,342,111,37
3772,734,114,66
3772,742,232,159
3772,663,146,89
3772,700,174,141
3772,731,151,80
3772,986,181,120
3772,123,104,63
3772,308,181,110
3772,580,114,61
3772,467,250,164
3772,132,242,169
3772,863,246,185
3772,216,181,118
3772,21,77,38
3772,882,178,117
3772,248,169,116
3772,790,245,163
3772,741,159,80
3772,910,82,36
3772,415,114,66
3772,133,155,81
3772,188,83,38
3772,884,172,120
3772,227,79,34
3772,708,151,78
3772,738,110,71
3772,95,245,184
3772,785,174,113
3772,436,242,196
3772,392,159,84
3772,808,237,155
3772,949,265,159
3772,803,267,164
3772,119,170,125
3772,853,144,85
3772,14,147,72
3772,970,247,179
3772,69,247,202
3772,165,148,91
3772,62,75,36
3772,629,85,68
3772,656,104,70
3772,868,167,121
3772,579,78,36
3772,257,151,78
3772,866,246,182
3772,412,260,183
3772,338,176,108
3772,614,82,35
3772,24,239,197
3772,130,170,111
3772,634,80,35
3772,259,111,58
3772,595,144,90
3772,339,178,115
3772,477,77,90
3772,756,179,110
3772,889,147,82
3772,975,156,78
3772,722,149,81
3772,912,161,80
3772,331,79,64
3773,777,178,0
3773,657,255,2
3773,821,109,0
3773,867,147,0
3773,352,99,18
3773,369,75,0
3773,752,400,3
3773,604,129,2
3773,34,78,0
3773,460,83,0
3773,715,173,0
3773,103,180,11
3773,269,151,0
3773,283,114,2
3773,945,178,0
3773,588,173,0
3773,557,111,0
3773,892,276,2
3773,493,174,0
3773,679,150,0
3773,567,91,0
3773,585,74,4
3773,916,134,2
3773,806,266,10
3773,373,178,1
3773,630,153,0
3773,680,150,0
3773,442,190,4
3773,783,99,0
3773,902,209,4
3773,475,105,0
3773,9,84,0
3773,193,147,0
3773,594,418,3
3773,105,173,2
3773,85,156,1
3773,158,176,3
3773,214,294,2
3773,441,211,4
3773,230,182,1
3773,969,84,0
3773,807,404,3
3773,16,176,0
3773,762,173,3
3773,52,173,1
3773,778,108,0
3773,510,352,4
3773,82,108,0
3773,450,170,20
3773,256,78,0
3773,917,402,3
3773,960,405,3
3773,967,78,0
3773,750,112,7
3773,326,285,3
3773,224,142,4
3773,117,91,1
3773,505,108,0
3773,455,174,10
3773,760,271,2
3773,835,102,27
3773,223,150,0
3773,779,296,2
3773,429,248,13
3773,745,109,1
3773,157,295,4
3773,482,80,0
3773,581,148,0
3773,218,292,2
3773,658,176,0
3773,163,289,2
3773,628,150,0
3773,375,105,0
3773,10,151,0
3773,925,123,0
3773,83,174,2
3773,307,125,2
3773,86,111,0
3773,12,78,0
3773,627,105,0
3773,507,125,2
3773,45,174,0
3773,724,295,3
3773,878,108,0
3773,366,78,0
3773,603,356,3
3773,921,91,2
3773,809,404,3
3773,706,125,0
3773,140,184,1
3773,517,171,2
3773,271,81,0
3773,971,176,2
3773,660,171,0
3773,146,211,2
3773,22,173,0
3773,880,129,0
3773,101,396,3
3773,548,330,4
3773,311,102,14
3773,933,150,0
3773,264,79,0
3773,788,108,0
3773,570,107,0
3773,743,171,0
3773,303,211,0
3773,196,109,0
3773,591,313,7
3773,234,173,0
3773,387,414,3
3773,111,145,3
3773,211,147,0
3773,317,202,4
3773,410,126,2
3773,674,134,0
3773,676,87,1
3773,515,405,3
3773,417,176,0
3773,587,151,0
3773,172,131,0
3773,891,122,4
3774,848,311,0
3774,87,287,0
3774,996,130,0
3774,979,184,0
3774,755,84,0
3774,940,181,0
3774,494,217,0
3774,962,150,0
3774,128,298,0
3774,635,174,0
3774,171,90,0
3774,549,111,0
3774,116,131,0
3774,713,298,0
3774,462,84,0
3774,977,109,2
3774,511,234,0
3774,919,80,0
3774,220,93,0
3774,250,438,0
3774,184,405,0
3774,63,154,0
3774,354,88,4
3774,535,153,0
3774,438,113,0
3774,426,176,0
3774,875,111,0
3774,152,221,2
3774,179,116,0
3774,457,154,0
3774,682,150,0
3774,315,310,0
3774,924,180,0
3774,775,83,0
3774,245,132,1
3774,846,306,0
3774,662,298,0
3774,931,306,0
3774,704,113,0
3774,610,72,5
3774,68,166,4
3774,167,84,0
3774,692,387,0
3774,343,84,0
3774,292,220,0
3774,210,121,2
3774,219,276,0
3774,236,84,0
3774,336,134,0
3774,703,172,0
3774,226,112,0
3774,565,296,3
3774,839,220,0
3774,920,109,0
3774,98,157,0
3774,239,438,0
3774,626,186,0
3774,524,313,0
3774,652,174,0
3774,613,283,0
3774,810,189,0
3774,195,151,0
3774,730,220,0
3774,530,97,2
3774,801,295,0
3774,672,300,0
3774,15,409,0
3774,927,278,0
3774,428,134,0
3774,268,132,0
3774,943,300,0
3774,231,156,0
3774,368,79,0
3774,890,83,0
3774,278,116,0
3774,784,113,0
3774,70,177,3
3774,168,403,0
3774,57,157,0
3774,877,85,0
3774,675,98,6
3774,266,83,0
3774,382,186,0
3774,11,214,0
3774,446,112,0
3774,173,115,0
3774,255,202,0
3774,661,130,0
3774,693,244,19
3774,37,280,0
3774,833,153,0
3774,928,87,0
3774,666,85,0
3774,33,178,0
3774,403,440,0
3774,275,132,0
3774,35,87,0
3774,646,111,0
3774,8,136,3
3774,64,85,0
3774,753,159,0
3774,372,128,0
3775,552,103,0
3775,437,106,0
3775,48,76,0
3775,947,175,3
3775,112,82,0
3775,206,185,9
3775,838,173,0
3775,751,287,5
3775,3,76,0
3775,773,90,5
3775,897,410,3
3775,944,290,0
3775,907,150,0
3775,677,229,2
3775,156,77,0
3775,929,408,3
3775,471,168,26
3775,469,90,1
3775,895,328,3
3775,453,408,3
3775,681,177,0
3775,316,202,0
3775,550,83,2
3775,856,78,0
3775,641,171,1
3775,563,204,0
3775,993,277,2
3775,804,170,0
3775,555,173,0
3775,390,207,0
3775,659,229,3
3775,694,158,1
3775,114,170,3
3775,759,267,2
3775,671,149,0
3775,650,81,0
3775,991,201,4
3775,934,82,0
3775,843,408,3
3775,286,132,4
3775,536,131,0
3775,298,173,0
3775,364,177,0
3775,586,293,1
3775,381,143,0
3775,42,269,2
3775,151,323,6
3775,330,400,3
3775,621,81,0
3775,953,165,1
3775,786,403,3
3775,180,78,0
3775,774,265,2
3775,139,82,0
3775,374,108,0
3775,651,121,2
3775,566,246,4
3775,191,172,2
3775,296,75,0
3775,178,313,4
3775,874,291,2
3775,725,201,0
3775,324,175,0
3775,714,78,0
3775,473,296,1
3775,864,173,3
3775,260,111,0
3775,537,204,4
3775,496,87,4
3775,361,172,0
3775,293,76,0
3775,170,172,2
3775,281,171,1
3775,824,365,3
3775,569,171,1
3775,739,296,2
3775,396,141,2
3775,386,110,0
3775,452,287,2
3775,668,124,0
3775,728,287,0
3775,341,129,2
3775,816,89,5
3775,642,83,0
3775,906,150,0
3775,345,144,0
3775,380,82,0
3775,932,144,0
3775,796,169,2
3775,850,293,2
3775,485,90,1
3775,232,81,0
3775,51,172,1
3775,696,104,0
3775,328,76,0
3775,769,85,0
3775,913,177,3
3775,644,75,0
3775,344,75,4
3775,543,271,2
3775,129,124,2
3775,73,299,2
3775,347,85,0
3775,242,296,2
3775,686,121,1
3775,763,128,2
3775,486,205,4
3775,840,114,9
3775,273,150,0
3775,781,76,0
3775,213,104,0
3775,144,85,0
3775,701,76,4
3775,583,77,0
3775,712,237,2
3775,228,144,0
3775,854,403,3
3775,636,104,0
3775,38,104,0
3775,513,83,0
3776,90,216,3
3776,100,94,0
3776,280,126,13
3776,91,139,0
3776,865,299,9
3776,834,98,0
3776,96,210,1
3776,539,380,5
3776,766,506,3
3776,989,117,0
3776,869,508,2
3776,994,209,3
3776,829,218,3
3776,616,214,2
3776,518,210,1
3776,973,185,0
3776,698,250,7
3776,481,103,0
3776,664,511,3
3776,289,152,0
3776,445,96,0
3776,358,331,2
3776,805,218,3
3776,528,468,3
3776,348,214,2
3776,99,218,0
3776,433,155,2
3776,771,518,3
3776,978,362,6
3776,720,506,3
3776,688,94,0
3776,893,248,0
3776,995,231,4
3776,812,216,0
3776,744,184,0
3776,770,363,1
3776,757,163,2
3776,826,212,9
3776,309,102,0
3776,830,96,0
3776,908,521,3
3776,711,151,3
3776,691,96,0
3776,547,218,3
3776,541,168,2
3776,952,102,0
3776,78,500,3
3776,727,131,0
3776,425,333,2
3776,872,101,1
3776,243,105,0
3776,349,343,2
3776,716,155,0
3776,32,189,0
3776,981,119,0
3776,638,165,8
3776,898,99,0
3776,113,96,0
3776,249,94,0
3776,300,157,2
3776,50,161,2
3776,523,112,3
3776,422,521,3
3776,531,221,3
3776,291,277,3
3776,401,212,2
3776,434,123,0
3776,60,102,0
3776,443,157,2
3776,876,152,0
3776,329,258,1
3776,53,102,0
3776,562,354,2
3776,110,218,2
3776,487,179,10
3776,793,181,0
3776,497,291,4
3776,267,187,0
3776,407,343,2
3776,761,157,0
3776,596,184,0
3776,43,86,18
3776,983,98,0
3776,58,348,2
3776,938,131,0
3776,1,103,0
3776,318,152,0
3776,332,360,2
3776,335,98,0
3776,559,323,2
3776,961,248,8
3776,506,160,0
3776,695,218,2
3776,391,207,3
3776,202,214,3
3776,365,102,0
3776,959,239,5
3776,572,250,0
3776,818,187,0
3776,251,178,0
3776,435,503,3
3776,23,214,3
3776,405,105,0
3776,990,182,0
3776,402,139,0
3776,772,354,0
3776,153,360,2
3776,463,105,0
3776,900,254,0
3776,849,214,2
3776,546,117,2
3776,951,94,0
3776,669,284,2
3776,855,336,2
3776,831,117,5
3776,707,362,6
3776,367,104,0
3776,532,370,2
3776,194,128,0
3776,622,230,1
3776,690,261,6
3776,958,258,0
3776,92,91,4
3776,556,189,0
3776,611,221,0
3776,922,370,2
3776,431,133,0
3776,36,209,0
3776,142,422,5
3776,726,351,5
3776,844,508,3
3776,508,367,2
3776,6,130,0
3776,930,130,0
3777,586,277,0
3777,170,162,0
3777,850,277,0
3777,396,163,0
3777,543,256,0
3777,696,98,0
3777,452,271,0
3777,677,265,0
3777,73,282,0
3777,298,163,0
3777,206,175,5
3777,552,97,0
3777,796,159,0
3777,139,77,0
3777,569,161,0
3777,763,121,0
3777,906,141,0
3777,347,80,0
3777,286,125,3
3777,991,189,0
3777,260,105,0
3777,485,85,0
3777,864,163,0
3777,671,140,0
3777,232,76,0
3777,929,385,0
3777,668,117,0
3777,843,385,0
3777,296,70,0
3777,144,80,0
3777,537,192,0
3777,191,162,0
3777,816,84,4
3777,330,378,0
3777,641,161,0
3777,273,141,0
3777,293,71,0
3777,156,72,0
3777,48,71,0
3777,932,136,0
3777,644,70,0
3777,51,162,0
3777,728,271,0
3777,774,250,0
3777,854,380,0
3777,374,102,0
3777,38,98,0
3777,712,279,0
3777,751,271,0
3777,907,141,0
3777,129,117,0
3777,316,190,0
3777,621,76,0
3777,636,98,0
3777,650,76,0
3777,213,98,0
3777,42,254,0
3777,228,136,0
3777,361,162,0
3777,364,166,0
3777,781,72,0
3777,566,232,0
3777,769,80,0
3777,242,279,0
3777,714,74,0
3777,328,72,0
3777,386,104,0
3777,471,158,22
3777,681,166,0
3777,786,380,0
3777,739,279,0
3777,701,72,2
3777,345,136,0
3777,437,100,0
3777,824,344,0
3777,151,305,0
3777,453,385,0
3777,390,196,0
3777,934,77,0
3777,513,78,0
3777,496,82,0
3777,659,265,0
3777,725,189,0
3777,773,85,4
3777,381,135,0
3777,341,122,0
3777,563,192,0
3777,324,165,0
3777,804,160,0
3777,180,74,0
3777,555,163,0
3777,838,163,0
3777,380,77,0
3777,281,170,0
3777,112,77,0
3777,913,166,0
3777,947,165,0
3777,874,275,0
3777,344,71,3
3777,473,279,0
3777,953,156,0
3777,178,364,0
3777,895,309,0
3777,114,160,0
3777,3,71,0
3777,840,107,7
3777,536,124,0
3777,469,85,0
3777,486,194,0
3777,759,252,0
3777,856,74,0
3777,694,149,0
3777,993,261,0
3777,944,274,0
3777,583,73,0
3777,642,78,0
3777,550,79,0
3777,686,114,0
3777,897,387,0
3777,651,114,0
3778,896,59,0
3778,667,134,0
3778,240,233,0
3778,356,81,0
3778,974,138,0
3778,687,137,0
3778,72,59,0
3778,935,76,0
3778,279,70,3
3778,490,139,0
3778,320,117,0
3778,362,100,0
3778,954,138,0
3778,502,102,0
3778,355,87,0
3778,104,59,15
3778,648,62,0
3778,881,187,1
3778,84,303,0
3778,448,130,0
3778,461,59,0
3778,187,163,0
3778,956,98,0
3778,551,62,5
3778,155,143,0
3778,914,59,0
3778,74,118,0
3778,76,60,0
3778,204,60,0
3778,197,116,0
3778,516,314,0
3778,678,86,0
3778,125,57,2
3778,955,75,0
3778,408,137,0
3778,654,225,0
3778,589,62,0
3778,80,304,0
3778,198,137,0
3778,794,334,0
3778,47,158,0
3778,340,82,0
3778,498,145,0
3778,533,222,0
3778,161,119,0
3778,118,103,0
3778,819,124,0
3778,820,215,0
3778,61,230,0
3778,420,59,0
3778,221,58,0
3778,593,59,8
3778,765,60,9
3778,18,65,0
3778,957,64,0
3778,620,227,0
3778,394,71,0
3778,479,159,0
3778,19,58,0
3778,879,118,0
3778,177,159,0
3778,607,137,0
3778,409,102,0
3778,406,58,0
3778,670,82,0
3778,288,118,0
3778,740,138,6
3778,568,85,2
3778,451,113,0
3778,632,87,0
3778,183,231,0
3778,247,175,0
3778,520,87,0
3778,294,62,0
3778,605,217,0
3778,40,116,0
3778,503,320,0
3778,976,85,0
3778,758,62,6
3778,5,159,0
3778,464,83,0
3778,189,115,0
3778,813,118,0
3778,623,258,0
3778,59,116,0
3778,215,83,5
3778,432,160,1
3778,545,139,0
3778,217,205,0
3778,950,82,0
3778,89,101,2
3778,136,136,0
3778,887,135,0
3779,857,92,18
3779,478,108,13
3779,941,66,6
3779,398,63,9
3779,575,86,38
3779,235,147,16
3779,378,124,0
3779,964,146,14
3779,131,143,27
3779,888,210,44
3779,427,154,29
3779,333,103,14
3779,154,260,24
3779,393,146,18
3779,633,124,20
3779,7,92,6
3779,561,62,13
3779,780,229,27
3779,499,162,18
3779,673,156,24
3779,873,212,37
3779,439,106,12
3779,265,282,23
3779,418,147,15
3779,733,91,12
3779,2,90,4
3779,606,195,50
3779,697,146,16
3779,828,113,11
3779,822,141,31
3779,619,121,6
3779,102,198,38
3779,277,210,43
3779,689,86,0
3779,97,207,37
3779,135,221,33
3779,495,232,29
3779,241,123,0
3779,870,70,1
3779,721,67,0
3779,538,111,26
3779,108,86,9
3779,600,62,3
3779,258,153,27
3779,500,65,30
3779,147,170,22
3779,54,88,22
3779,789,74,5
3779,982,148,21
3779,847,82,30
3779,261,97,15
3779,79,96,14
3779,454,88,14
3779,458,78,14
3779,67,196,47
3779,384,163,23
3779,444,81,37
3779,717,245,24
3779,615,94,14
3779,525,104,11
3779,93,255,24
3779,747,148,25
3779,609,170,21
3779,413,186,57
3779,860,144,16
3779,39,107,13
3779,798,267,23
3779,527,144,14
3779,909,65,0
3779,246,245,25
3779,768,240,28
3779,174,127,36
3779,186,113,23
3779,138,67,5
3779,149,174,19
3779,791,108,13
3779,185,144,12
3779,20,70,3
3779,468,65,0
3779,618,107,12
3779,322,81,17
3779,886,125,9
3779,388,123,0
3779,411,91,0
3779,414,64,11
3779,312,108,14
3779,710,110,12
3779,31,107,13
3779,800,91,2
3779,276,68,0
3779,483,92,0
3779,966,64,7
3779,729,226,29
3779,936,124,17
3779,127,68,0
3779,285,89,6
3779,836,134,30
3779,126,96,13
3779,310,64,22
3779,901,253,25
3779,997,127,23
3779,205,86,9
3779,175,107,11
3779,904,110,12
3779,313,67,3
