queryId,hotel_id,price,stock
3178,392,190,0
3178,165,161,10
3178,222,340,7
3178,595,188,0
3178,229,221,8
3178,577,188,0
3178,412,265,73
3178,684,85,0
3178,49,161,0
3178,94,250,54
3178,803,363,6
3178,817,245,6
3178,308,241,4
3178,776,159,0
3178,576,226,0
3178,782,369,12
3178,853,188,6
3178,738,143,4
3178,656,121,3
3178,986,321,4
3178,911,153,6
3178,509,89,0
3179,217,130,7
3179,654,225,4
3179,974,138,5
3179,464,83,0
3179,607,137,0
3179,198,137,0
3179,589,62,0
3179,620,227,2
3179,362,100,4
3179,340,82,0
3179,533,222,4
3179,667,134,0
3179,72,59,0
3179,155,143,2
3179,568,85,8
3179,954,138,0
3179,813,118,0
3179,887,135,4
3179,551,62,7
3179,18,65,2
3179,432,160,5
3179,355,87,0
3179,187,163,0
3179,89,101,4
3179,19,58,0
3179,820,215,4
3179,479,159,0
3179,881,187,5
3179,409,102,0
3179,294,62,0
3179,118,103,4
3179,74,118,0
3179,498,145,2
3179,183,231,4
3179,197,116,0
3179,956,98,0
3179,794,334,5
3179,76,60,0
3179,161,119,0
3179,648,62,0
3179,819,124,10
3179,240,233,4
3179,215,83,6
3179,247,175,7
3179,740,138,8
3179,765,60,11
3179,957,64,0
3179,490,139,3
3179,177,159,0
3179,204,60,0
3179,632,87,0
3179,448,130,4
3179,104,59,19
3179,955,75,0
3179,605,217,4
3179,221,58,0
3179,5,159,7
3179,502,102,4
3179,545,139,0
3179,976,85,0
3179,503,289,4
3179,879,118,6
3179,320,117,0
3179,279,70,4
3179,935,76,0
3179,189,115,0
3179,623,210,8
3179,47,158,6
3179,451,113,0
3179,406,58,0
3179,678,86,0
3179,687,137,4
3179,356,81,0
3179,408,137,5
3179,950,82,0
3179,670,82,0
3179,84,247,9
3179,394,71,0
3179,516,314,5
3179,125,57,4
3179,914,59,0
3179,80,304,5
3179,758,62,9
3179,136,111,3
3179,461,59,0
3179,896,59,0
3179,288,118,0
3179,520,87,0
3179,61,230,10
3179,59,116,0
3179,593,59,12
3179,40,116,0
3179,420,59,0
3180,886,103,62
3180,836,148,118
3180,600,64,36
3180,138,69,35
3180,873,214,163
3180,39,97,56
3180,768,216,153
3180,312,98,80
3180,615,96,63
3180,499,153,107
3180,241,130,75
3180,721,73,63
3180,102,218,165
3180,75,98,58
3180,131,151,110
3180,847,91,79
3180,454,92,68
3180,277,214,166
3180,527,125,80
3180,284,132,74
3180,606,215,169
3180,822,155,109
3180,747,150,122
3180,351,85,36
3180,258,148,120
3180,478,98,59
3180,246,204,166
3180,791,94,62
3180,393,132,78
3180,93,225,145
3180,538,122,68
3180,780,207,165
3180,149,171,99
3180,322,89,39
3180,964,137,74
3180,261,94,71
3180,233,133,70
3180,689,89,69
3180,414,67,66
3180,936,132,77
3180,697,126,72
3180,618,97,60
3180,418,133,75
3180,205,87,34
3180,870,74,34
3180,828,119,35
3180,276,75,29
3180,313,74,28
3180,252,163,110
3180,561,68,37
3180,444,90,77
3180,413,206,192
3180,909,72,31
3180,789,67,31
3180,175,97,60
3180,673,160,104
3180,495,246,146
3180,857,92,61
3180,54,88,86
3180,941,68,31
3180,845,207,147
3180,411,95,32
3180,458,71,62
3180,609,147,128
3180,378,135,72
3180,733,96,66
3180,982,150,109
3180,888,205,152
3180,174,141,118
3180,901,222,158
3180,185,136,74
3180,500,72,88
3180,398,69,33
3180,186,125,88
3180,619,126,69
3180,710,103,60
3180,860,125,70
3180,97,218,161
3180,154,220,152
3180,235,127,78
3180,729,222,161
3180,127,75,59
3180,427,156,118
3180,333,89,60
3180,297,236,154
3180,147,161,104
3180,20,72,36
3180,997,129,74
3180,135,216,155
3180,717,232,146
3180,525,90,60
3180,939,152,128
3180,2,93,118
3180,79,97,67
3180,31,92,67
3180,904,100,57
3180,384,159,111
3180,120,128,70
3180,798,209,150
3180,265,208,157
3180,737,157,110
3180,388,136,80
3180,468,70,33
3180,575,95,71
3180,633,126,86
3180,285,94,34
3180,67,207,169
3180,126,86,63
3181,561,63,5
3181,233,150,0
3181,93,260,8
3181,414,65,0
3181,499,246,4
3181,411,93,0
3181,500,67,6
3181,439,108,0
3181,798,352,5
3181,483,94,0
3181,164,146,6
3181,39,109,4
3181,312,110,0
3181,322,83,5
3181,285,91,0
3181,886,160,2
3181,939,171,0
3181,398,65,3
3181,333,105,5
3181,284,149,6
3181,54,90,0
3181,108,96,0
3181,845,321,6
3181,904,112,2
3181,246,358,6
3181,527,147,0
3181,310,65,0
3181,174,130,13
3181,857,109,5
3181,800,93,0
3181,538,113,6
3181,847,84,13
3181,261,143,4
3181,525,106,2
3181,618,109,1
3181,205,88,0
3181,909,67,0
3181,147,174,0
3181,149,178,0
3181,235,150,6
3181,873,216,14
3181,964,149,0
3181,313,69,0
3181,822,187,8
3181,351,93,2
3181,384,179,8
3181,186,129,0
3181,478,110,4
3181,20,71,0
3181,276,70,0
3181,67,200,22
3181,427,252,4
3181,768,364,6
3181,2,92,0
3181,7,94,0
3181,252,252,4
3181,729,338,6
3181,828,115,4
3181,458,80,5
3181,789,76,0
3181,997,146,3
3181,901,356,6
3181,747,176,8
3181,297,350,6
3181,468,67,0
3181,870,71,0
3181,791,110,4
3181,717,358,6
3181,888,214,22
3181,575,88,25
3181,126,98,4
3181,780,347,6
3181,495,345,6
3181,721,68,0
3181,600,63,0
3181,606,241,7
3181,127,69,0
3181,31,109,4
3181,860,147,6
3181,75,143,2
3181,966,80,2
3181,102,273,7
3181,733,148,2
3181,185,147,0
3181,79,113,4
3181,388,126,0
3181,135,347,6
3181,175,109,0
3181,697,149,6
3181,689,88,0
3181,982,233,4
3181,241,126,0
3181,120,146,4
3181,97,229,12
3181,615,108,0
3181,138,68,0
3181,737,146,19
3181,633,149,6
3181,941,67,0
3181,444,103,6
3181,154,327,6
3181,413,259,12
3181,393,149,6
3181,619,123,0
3181,936,149,5
3181,378,127,0
3181,277,214,13
3182,595,144,108
3182,949,243,200
3182,723,74,41
3182,573,259,198
3182,314,105,79
3182,825,151,104
3182,397,260,204
3182,342,111,43
3182,71,270,202
3182,21,77,43
3182,323,242,204
3182,584,249,218
3182,162,253,194
3182,148,107,79
3182,656,104,84
3182,392,152,97
3182,259,106,73
3182,308,173,139
3182,926,169,144
3182,629,82,80
3182,24,239,224
3182,123,104,80
3182,790,245,201
3182,863,246,222
3182,436,242,223
3182,165,148,106
3182,216,173,145
3182,735,104,80
3182,882,178,139
3182,748,172,153
3182,640,149,100
3182,227,78,42
3182,912,147,100
3182,817,184,139
3182,192,112,42
3182,357,151,100
3182,579,78,43
3182,274,147,106
3182,884,172,146
3182,903,83,85
3182,970,247,202
3182,708,151,96
3182,842,261,186
3182,889,147,100
3182,27,246,204
3182,299,99,103
3182,28,112,80
3182,634,80,41
3182,803,256,198
3182,248,169,144
3182,130,170,139
3182,986,181,142
3182,564,90,40
3182,963,109,81
3182,948,181,140
3182,150,174,141
3182,115,105,85
3182,684,79,40
3182,133,141,99
3182,792,76,102
3182,797,112,84
3182,582,176,142
3182,645,141,101
3182,327,182,141
3182,782,260,203
3182,290,154,92
3182,69,247,227
3182,576,182,136
3182,866,246,213
3182,339,170,145
3182,614,82,42
3182,359,109,80
3182,612,167,143
3182,663,146,106
3182,306,176,134
3182,560,143,102
3182,526,249,210
3182,577,151,98
3182,599,101,88
3182,14,147,84
3182,419,104,86
3182,937,173,144
3182,580,109,78
3182,188,83,44
3182,885,161,98
3182,808,237,196
3182,631,79,41
3182,700,174,158
3182,522,106,82
3182,29,179,144
3182,722,149,101
3182,182,149,109
3182,467,239,198
3182,540,257,208
3182,731,151,101
3182,946,174,144
3182,338,176,138
3182,492,108,84
3182,795,152,102
3182,225,154,96
3182,776,153,104
3182,132,242,207
3182,827,83,41
3182,741,152,100
3182,558,82,40
3182,998,181,142
3182,415,114,78
3182,911,110,90
3182,379,256,207
3182,837,237,212
3182,176,84,38
3182,229,170,142
3182,447,104,82
3182,94,245,230
3182,119,170,150
3182,222,245,203
3182,159,170,153
3182,199,176,141
3182,56,179,142
3182,0,169,142
3182,571,246,207
3182,412,260,207
3182,785,174,143
3182,980,102,82
3182,823,176,139
3182,254,147,101
3182,756,172,137
3182,65,144,107
3182,421,112,82
3182,851,80,86
3182,972,77,39
3182,841,76,88
3182,617,253,191
3182,17,80,44
3182,736,181,141
3182,910,80,42
3182,975,150,95
3182,95,245,214
3182,331,75,82
3182,868,167,148
3182,767,151,97
3182,66,136,106
3182,742,232,203
3182,257,151,98
3182,705,115,81
3182,602,104,44
3182,534,246,218
3182,738,110,86
3182,49,151,102
3182,207,154,101
3182,477,75,107
3182,121,76,44
3182,853,144,103
3182,41,104,78
3182,858,170,142
3182,942,169,141
3182,62,75,42
3182,734,114,81
3183,177,159,0
3183,409,102,0
3183,813,118,0
3183,879,118,3
3183,632,87,0
3183,954,138,0
3183,687,137,2
3183,593,59,10
3183,217,164,4
3183,221,58,0
3183,118,103,2
3183,104,59,18
3183,18,65,1
3183,408,137,3
3183,279,70,3
3183,80,304,3
3183,340,82,0
3183,76,60,0
3183,187,163,0
3183,155,143,1
3183,605,217,2
3183,620,227,1
3183,896,59,0
3183,451,113,0
3183,502,102,2
3183,765,60,11
3183,976,85,0
3183,498,145,1
3183,589,62,0
3183,607,137,0
3183,568,85,5
3183,204,60,0
3183,59,116,0
3183,670,82,0
3183,161,119,0
3183,240,233,2
3183,40,116,0
3183,516,314,3
3183,461,59,0
3183,667,134,0
3183,520,87,0
3183,479,159,0
3183,294,62,0
3183,957,64,0
3183,74,118,0
3183,678,86,0
3183,490,139,0
3183,432,160,4
3183,623,210,4
3183,503,289,2
3183,394,71,0
3183,974,138,3
3183,955,75,0
3183,89,101,3
3183,136,111,1
3183,881,187,4
3183,198,137,0
3183,84,247,5
3183,197,116,0
3183,464,83,0
3183,448,130,2
3183,355,87,0
3183,887,135,2
3183,288,118,0
3183,654,225,2
3183,362,100,2
3183,551,62,7
3183,5,159,4
3183,72,59,0
3183,406,58,0
3183,215,83,5
3183,819,124,6
3183,758,62,8
3183,47,158,4
3183,189,115,0
3183,356,81,0
3183,914,59,0
3183,820,215,2
3183,956,98,0
3183,545,139,0
3183,61,230,6
3183,950,82,0
3183,794,334,3
3183,125,57,3
3183,935,76,0
3183,740,138,8
3183,183,231,2
3183,19,58,0
3183,648,62,0
3183,533,222,2
3183,420,59,0
3183,320,117,0
3183,247,175,4
3184,176,86,0
3184,795,165,0
3184,123,155,0
3184,305,193,1
3184,645,161,0
3184,21,86,0
3184,342,120,0
3184,738,143,0
3184,299,115,0
3184,980,114,0
3184,731,188,0
3184,359,141,0
3184,823,313,1
3184,970,328,1
3184,579,85,0
3184,436,247,15
3184,24,410,1
3184,735,194,0
3184,301,133,1
3184,564,92,0
3184,66,186,0
3184,937,280,1
3184,447,136,0
3184,792,85,2
3184,259,138,0
3184,992,83,0
3184,911,153,4
3184,558,102,0
3184,825,188,2
3184,748,318,1
3184,617,448,1
3184,65,161,0
3184,882,221,0
3184,756,247,1
3184,225,191,0
3184,62,86,0
3184,290,191,0
3184,573,424,1
3184,782,369,2
3184,314,117,0
3184,150,226,10
3184,397,426,1
3184,612,226,1
3184,700,177,55
3184,975,165,3
3184,207,164,0
3184,708,188,1
3184,577,188,0
3184,998,224,0
3184,808,441,1
3184,49,161,0
3184,257,188,0
3184,803,363,1
3184,130,315,1
3184,863,456,1
3184,159,315,1
3184,837,418,1
3184,492,117,0
3184,248,313,1
3184,308,297,1
3184,972,100,3
3184,948,241,1
3184,69,252,42
3184,216,241,3
3184,327,226,0
3184,41,136,1
3184,785,284,1
3184,817,302,1
3184,199,228,0
3184,684,85,0
3184,229,221,1
3184,942,313,1
3184,392,190,0
3184,602,115,0
3184,95,454,1
3184,474,183,0
3184,912,164,0
3184,599,103,12
3184,629,87,0
3184,851,89,0
3184,148,114,0
3184,705,143,0
3184,419,136,1
3184,133,158,0
3184,741,190,1
3184,254,164,0
3184,734,141,0
3184,868,287,1
3184,910,88,0
3184,484,138,1
3184,656,150,0
3184,584,461,1
3184,14,156,0
3184,903,89,0
3184,121,83,0
3184,723,86,0
3184,534,399,1
3184,742,417,1
3184,634,87,0
3184,192,119,0
3184,339,253,1
3184,29,318,1
3184,571,456,0
3184,560,186,2
3184,884,222,0
3184,28,199,0
3184,522,196,0
3184,767,188,0
3184,595,188,0
3184,889,191,0
3184,331,98,1
3184,306,226,1
3184,842,443,1
3184,986,321,1
3184,853,188,1
3184,412,265,63
3184,663,155,3
3184,647,143,0
3184,736,224,0
3184,357,188,0
3184,379,430,1
3184,188,85,7
3184,576,226,0
3184,132,448,1
3184,449,221,1
3184,946,323,1
3184,858,300,1
3184,222,340,2
3184,776,159,0
3184,614,88,0
3184,338,196,12
3184,790,454,1
3184,115,107,17
3184,467,255,43
3184,926,188,8
3184,949,395,1
3184,866,456,1
3184,119,315,1
3184,722,193,0
3184,580,141,4
3184,963,136,0
3184,238,159,0
3184,797,145,0
3184,227,85,0
3184,274,191,0
3184,94,250,38
3184,165,161,0
3184,640,193,0
3184,885,191,1
3184,477,84,0
3184,27,354,2
3184,182,162,0
3184,509,89,0
3184,841,87,0
3184,631,83,0
3185,957,64,0
3185,320,117,0
3185,820,215,1
3185,197,116,0
3185,448,130,0
3185,451,113,0
3185,887,135,0
3185,104,55,16
3185,420,59,0
3185,551,57,6
3185,294,62,0
3185,502,94,1
3185,819,114,2
3185,406,58,0
3185,954,138,0
3185,5,146,1
3185,247,175,1
3185,461,59,0
3185,76,60,0
3185,362,92,1
3185,479,159,0
3185,187,163,0
3185,161,119,0
3185,89,93,2
3185,974,138,0
3185,80,304,1
3185,279,64,3
3185,813,118,0
3185,177,159,0
3185,189,115,0
3185,215,77,5
3185,432,147,2
3185,84,247,1
3185,632,87,0
3185,221,58,0
3185,72,59,0
3185,183,231,1
3185,593,55,9
3185,533,222,1
3185,204,60,0
3185,881,187,2
3185,765,55,10
3185,956,98,0
3185,40,116,0
3185,950,82,0
3185,648,62,0
3185,879,118,0
3185,503,289,0
3185,136,136,0
3185,288,118,0
3185,568,78,3
3185,589,62,0
3185,976,85,0
3185,74,118,0
3185,678,86,0
3185,19,58,0
3185,217,164,1
3185,914,59,0
3185,545,139,0
3185,935,76,0
3185,623,258,1
3185,464,83,0
3185,498,145,0
3185,896,59,0
3185,340,82,0
3185,47,145,1
3185,394,71,0
3185,670,82,0
3185,240,233,1
3185,490,139,0
3185,794,334,1
3185,607,137,0
3185,516,314,1
3185,520,87,0
3185,408,126,1
3185,155,143,0
3185,620,227,0
3185,356,81,0
3185,409,102,0
3185,61,230,2
3185,198,137,0
3185,654,225,1
3185,125,53,2
3185,605,217,1
3185,355,87,0
3185,667,134,0
3185,118,95,1
3185,59,116,0
3185,955,75,0
3185,758,57,7
3185,740,127,6
3185,687,137,0
3185,18,60,1
3186,105,141,94
3186,441,180,129
3186,211,153,97
3186,346,171,134
3186,588,173,102
3186,429,226,200
3186,307,107,74
3186,85,102,82
3186,77,252,182
3186,303,172,144
3186,630,149,103
3186,455,143,92
3186,146,172,130
3186,517,109,85
3186,807,252,184
3186,676,71,39
3186,724,241,185
3186,157,241,180
3186,760,168,142
3186,715,147,92
3186,22,154,87
3186,230,104,74
3186,567,74,38
3186,10,157,95
3186,933,156,96
3186,880,110,75
3186,806,244,185
3186,902,171,140
3186,326,243,188
3186,505,103,80
3186,548,237,211
3186,158,144,95
3186,835,106,81
3186,529,226,197
3186,45,150,94
3186,658,151,95
3186,311,106,44
3186,223,146,95
3186,16,151,86
3186,945,145,106
3186,510,266,181
3186,214,168,134
3186,271,77,39
3186,442,167,140
3186,750,108,38
3186,657,167,144
3186,587,157,94
3186,111,104,74
3186,366,78,78
3186,460,86,38
3186,218,181,125
3186,925,101,78
3186,212,176,131
3186,809,231,191
3186,417,144,103
3186,82,108,76
3186,625,180,130
3186,921,74,91
3186,515,255,186
3186,88,111,73
3186,581,151,40
3186,101,249,187
3186,916,107,76
3186,373,107,76
3186,706,107,71
3186,745,107,39
3186,193,140,81
3186,967,76,99
3186,117,77,37
3186,762,154,91
3186,34,76,38
3186,253,243,178
3186,685,243,188
3186,430,163,142
3186,603,232,188
3186,375,103,77
3186,465,232,200
3186,369,75,39
3186,570,99,77
3186,140,105,79
3186,269,154,98
3186,594,240,211
3186,352,103,80
3186,224,141,94
3186,585,77,40
3186,256,77,39
3186,821,107,78
3186,557,114,78
3186,627,105,74
3186,493,143,88
3186,680,150,40
3186,264,76,38
3186,969,78,44
3186,166,108,88
3186,971,144,96
3186,234,141,98
3186,660,146,88
3186,12,74,37
3186,891,107,38
3186,475,100,79
3186,777,145,102
3186,52,147,92
3186,9,81,96
3186,103,178,132
3186,163,173,134
3186,752,241,196
3186,892,178,130
3186,779,177,141
3186,628,156,96
3186,591,242,195
3186,743,146,92
3186,387,237,196
3186,604,110,74
3186,960,244,185
3186,172,116,70
3186,918,243,185
3186,917,264,189
3186,410,108,73
3186,86,108,143
3186,878,103,105
3186,778,110,75
3186,783,85,37
3186,196,107,38
3186,450,170,143
3186,317,165,137
3187,656,104,79
3187,663,146,100
3187,182,149,104
3187,17,80,42
3187,700,174,151
3187,56,179,134
3187,614,82,40
3187,949,243,183
3187,972,77,36
3187,948,181,132
3187,188,83,42
3187,66,136,102
3187,65,148,101
3187,229,170,134
3187,359,114,74
3187,121,76,42
3187,577,151,90
3187,397,260,190
3187,259,111,68
3187,705,115,74
3187,526,249,195
3187,738,110,81
3187,975,156,90
3187,447,104,78
3187,119,170,142
3187,467,250,187
3187,885,161,91
3187,684,79,38
3187,492,108,80
3187,782,260,192
3187,776,156,98
3187,331,75,75
3187,853,144,97
3187,415,114,73
3187,723,75,39
3187,477,75,100
3187,926,169,136
3187,0,169,133
3187,841,76,84
3187,645,148,94
3187,338,176,127
3187,708,151,90
3187,741,152,94
3187,910,82,40
3187,130,170,129
3187,858,170,134
3187,522,106,77
3187,884,172,136
3187,299,99,96
3187,419,104,82
3187,942,169,131
3187,132,242,195
3187,576,182,128
3187,797,112,81
3187,69,247,218
3187,248,169,134
3187,222,245,190
3187,560,143,95
3187,617,264,180
3187,94,245,221
3187,257,151,91
3187,599,101,84
3187,911,110,86
3187,379,256,195
3187,868,167,137
3187,595,144,102
3187,823,176,130
3187,722,149,94
3187,95,245,203
3187,803,256,183
3187,792,76,93
3187,866,246,203
3187,571,246,195
3187,767,151,92
3187,24,239,214
3187,946,174,134
3187,115,105,81
3187,795,155,96
3187,150,174,131
3187,912,154,92
3187,225,154,91
3187,558,82,38
3187,734,114,76
3187,842,271,172
3187,937,173,134
3187,612,174,135
3187,323,253,191
3187,817,184,130
3187,27,246,194
3187,14,147,80
3187,963,109,77
3187,631,79,39
3187,889,147,93
3187,564,90,38
3187,602,104,42
3187,327,182,131
3187,573,270,185
3187,28,112,74
3187,254,154,96
3187,534,246,203
3187,970,247,194
3187,41,104,72
3187,640,149,92
3187,308,173,128
3187,62,75,40
3187,980,107,77
3187,748,172,147
3187,49,154,98
3187,159,170,144
3187,756,179,129
3187,998,181,135
3187,540,257,198
3187,882,178,132
3187,357,151,94
3187,731,151,96
3187,148,110,74
3187,851,80,81
3187,342,111,41
3187,634,80,39
3187,314,113,74
3187,421,112,78
3187,629,84,74
3187,306,184,126
3187,580,109,72
3187,123,104,74
3187,837,237,200
3187,290,161,87
3187,785,174,133
3187,227,78,39
3187,165,148,100
3187,339,170,134
3187,162,253,182
3187,176,84,34
3187,29,179,135
3187,584,249,207
3187,274,147,99
3187,742,232,189
3187,392,159,92
3187,735,104,75
3187,199,176,130
3187,207,161,96
3187,579,78,40
3187,216,181,136
3187,582,184,134
3187,21,77,41
3187,825,151,96
3187,808,237,182
3187,863,246,210
3187,412,260,198
3187,986,181,134
3187,133,148,92
3187,790,245,189
3187,903,83,82
3187,436,242,214
3187,192,112,39
3187,736,181,134
3188,969,79,9
3188,625,188,26
3188,326,264,29
3188,271,81,0
3188,945,159,16
3188,9,84,0
3188,548,227,50
3188,878,108,20
3188,256,78,3
3188,196,109,0
3188,588,173,0
3188,82,108,15
3188,157,295,30
3188,369,75,0
3188,352,99,36
3188,892,224,15
3188,429,248,39
3188,587,151,0
3188,166,118,15
3188,585,74,17
3188,86,111,0
3188,760,198,17
3188,809,262,24
3188,835,102,39
3188,387,259,23
3188,214,206,15
3188,891,122,7
3188,788,108,0
3188,594,231,46
3188,679,150,11
3188,366,78,1
3188,269,151,2
3188,660,171,13
3188,762,173,16
3188,515,330,22
3188,570,107,10
3188,918,305,27
3188,628,150,22
3188,510,266,35
3188,604,129,12
3188,557,111,0
3188,346,194,19
3188,158,151,17
3188,373,116,10
3188,680,150,4
3188,223,150,0
3188,465,254,27
3188,917,275,27
3188,724,295,29
3188,34,78,5
3188,117,74,9
3188,493,174,12
3188,581,148,10
3188,743,165,20
3188,77,272,22
3188,971,176,16
3188,460,83,0
3188,224,142,30
3188,960,276,23
3188,517,114,18
3188,745,103,13
3188,211,147,0
3188,16,176,0
3188,83,174,16
3188,317,195,22
3188,218,204,15
3188,706,125,6
3188,230,122,9
3188,505,108,12
3188,676,87,6
3188,103,180,40
3188,193,147,13
3188,88,131,8
3188,172,131,11
3188,212,213,15
3188,778,108,0
3188,921,91,16
3188,933,150,0
3188,630,153,0
3188,146,181,20
3188,283,105,13
3188,752,263,24
3188,163,173,30
3188,12,78,4
3188,967,78,20
3188,685,285,21
3188,603,264,25
3188,916,107,14
3188,45,174,12
3188,482,80,1
3188,52,173,14
3188,925,123,10
3188,475,105,10
3188,807,283,21
3188,821,109,14
3188,750,112,10
3188,627,105,0
3188,253,254,30
3188,375,105,9
3188,307,125,12
3188,417,176,14
3188,507,125,13
3188,902,194,23
3188,567,91,5
3188,657,174,21
3188,430,157,43
3188,101,322,22
3188,783,99,0
3188,10,151,12
3188,880,129,7
3188,450,170,48
3188,234,173,14
3188,779,186,27
3188,264,79,0
3188,85,116,10
3188,311,102,22
3188,777,178,14
3188,303,211,19
3188,867,147,12
3188,105,173,16
3188,442,190,22
3188,674,119,15
3188,111,145,9
3188,806,266,36
3189,791,112,15
3189,901,254,33
3189,538,115,29
3189,313,70,5
3189,54,92,28
3189,982,154,28
3189,800,95,5
3189,147,177,26
3189,384,170,29
3189,241,128,0
3189,393,152,20
3189,561,64,15
3189,235,153,18
3189,847,86,35
3189,888,219,48
3189,258,159,31
3189,427,160,34
3189,836,140,36
3189,618,111,14
3189,525,108,13
3189,205,89,11
3189,454,91,19
3189,285,93,9
3189,780,230,36
3189,277,210,50
3189,822,146,38
3189,747,154,31
3189,729,235,37
3189,733,94,17
3189,102,206,52
3189,468,68,0
3189,619,126,13
3189,138,70,8
3189,93,265,28
3189,936,129,21
3189,798,278,27
3189,261,97,19
3189,246,246,33
3189,185,150,16
3189,175,111,14
3189,575,89,41
3189,721,70,0
3189,7,96,8
3189,398,66,11
3189,411,95,0
3189,997,133,26
3189,673,162,30
3189,20,73,6
3189,97,215,45
3189,500,68,37
3189,697,152,18
3189,333,107,15
3189,276,71,0
3189,458,81,15
3189,886,130,11
3189,131,149,33
3189,149,181,23
3189,870,73,3
3189,606,203,59
3189,127,71,0
3189,310,67,28
3189,186,118,30
3189,478,112,14
3189,499,169,24
3189,966,64,10
3189,312,108,18
3189,108,89,11
3189,126,100,15
3189,857,95,21
3189,322,84,19
3189,495,242,39
3189,413,194,71
3189,265,294,27
3189,174,133,41
3189,717,256,32
3189,135,230,40
3189,67,204,55
3189,31,111,15
3189,414,67,16
3189,418,153,18
3189,689,89,4
3189,710,115,15
3189,154,252,29
3189,964,152,18
3189,600,64,6
3189,444,85,42
3189,39,111,14
3189,828,118,13
3189,378,129,0
3189,527,150,18
3189,633,129,24
3189,789,77,7
3189,873,221,45
3189,483,96,0
3189,860,150,18
3189,439,110,14
3189,904,115,15
3189,609,171,28
3189,941,69,7
3189,768,250,34
3189,909,68,0
3189,615,98,18
3189,79,100,17
3189,388,128,0
3189,2,94,17
3190,975,156,90
3190,259,111,68
3190,17,80,42
3190,722,149,94
3190,645,148,94
3190,734,114,76
3190,882,178,132
3190,94,245,221
3190,640,149,92
3190,808,237,182
3190,631,79,39
3190,14,147,80
3190,564,90,38
3190,41,104,72
3190,56,179,134
3190,229,170,134
3190,467,250,187
3190,817,184,130
3190,910,82,40
3190,742,232,189
3190,790,245,189
3190,748,172,147
3190,342,111,41
3190,584,249,207
3190,29,179,135
3190,577,151,90
3190,227,78,39
3190,150,174,131
3190,290,161,87
3190,602,104,42
3190,841,76,84
3190,579,78,40
3190,926,169,136
3190,159,170,144
3190,731,151,96
3190,359,114,74
3190,558,82,38
3190,248,169,134
3190,21,77,41
3190,803,256,183
3190,866,246,203
3190,797,112,81
3190,477,75,100
3190,700,174,151
3190,216,181,136
3190,634,80,39
3190,612,174,135
3190,573,270,185
3190,436,242,214
3190,397,260,190
3190,782,260,192
3190,357,151,94
3190,617,264,180
3190,911,110,86
3190,421,112,78
3190,379,256,195
3190,207,161,96
3190,756,179,129
3190,595,144,102
3190,331,75,75
3190,225,154,91
3190,776,156,98
3190,684,79,38
3190,323,253,191
3190,785,174,133
3190,972,77,36
3190,115,105,81
3190,130,170,129
3190,580,109,72
3190,792,76,93
3190,132,242,195
3190,735,104,75
3190,338,176,127
3190,576,182,128
3190,62,75,40
3190,28,112,74
3190,121,76,42
3190,412,260,198
3190,308,173,128
3190,447,104,78
3190,837,237,200
3190,705,115,74
3190,853,144,97
3190,851,80,81
3190,133,148,92
3190,741,152,94
3190,119,170,142
3190,162,253,182
3190,663,146,100
3190,24,239,214
3190,868,167,137
3190,942,169,131
3190,314,113,74
3190,65,148,101
3190,823,176,130
3190,723,75,39
3190,522,106,77
3190,884,172,136
3190,254,154,96
3190,0,169,133
3190,708,151,90
3190,534,246,203
3190,222,245,190
3190,912,154,92
3190,858,170,134
3190,192,112,39
3190,27,246,194
3190,123,104,74
3190,980,107,77
3190,946,174,134
3190,188,83,42
3190,795,155,96
3190,339,170,134
3190,842,271,172
3190,165,148,100
3190,299,99,96
3190,629,84,74
3190,614,82,40
3190,492,108,80
3190,885,161,91
3190,656,104,79
3190,49,154,98
3190,986,181,134
3190,148,110,74
3190,889,147,93
3190,998,181,135
3190,571,246,195
3190,599,101,84
3190,903,83,82
3190,963,109,77
3190,736,181,134
3190,937,173,134
3190,540,257,198
3190,863,246,210
3190,738,110,81
3190,767,151,92
3190,199,176,130
3190,327,182,131
3190,257,151,91
3190,419,104,82
3190,392,159,92
3190,970,247,194
3190,415,114,73
3190,526,249,195
3190,306,184,126
3190,274,147,99
3190,582,184,134
3190,948,181,132
3190,66,136,102
3190,95,245,203
3190,560,143,95
3190,182,149,104
3190,825,151,96
3190,949,243,183
3190,176,84,34
3190,69,247,218
3191,377,138,0
3191,988,163,6
3191,134,78,0
3191,209,70,0
3191,476,123,12
3191,200,130,10
3191,55,122,0
3191,325,100,0
3191,512,261,4
3191,732,196,8
3191,81,162,6
3191,244,391,6
3191,371,98,0
3191,832,157,0
3191,965,162,6
3191,749,122,0
3191,859,138,0
3191,905,162,0
3191,360,196,8
3191,746,160,9
3191,424,275,4
3191,466,165,0
3191,237,166,6
3191,376,277,4
3191,719,242,6
3191,400,97,16
3191,504,189,8
3191,106,165,12
3191,521,85,2
3191,861,222,6
3191,480,74,0
3191,334,80,0
3191,598,140,0
3191,985,68,7
3191,639,203,4
3191,709,138,0
3191,282,160,6
3191,643,77,0
3191,363,162,6
3191,592,393,6
3191,501,89,2
3191,718,160,1
3191,404,139,0
3191,295,73,0
3192,121,86,0
3192,785,295,0
3192,975,158,2
3192,259,143,0
3192,825,180,1
3192,560,193,0
3192,28,207,0
3192,742,434,0
3192,359,146,0
3192,790,472,0
3192,647,149,0
3192,842,460,0
3192,182,169,0
3192,299,120,0
