queryId,hotel_id,price,stock
3367,415,137,20
3367,903,96,14
3367,560,165,34
3367,199,247,26
3367,467,276,83
3367,130,205,38
3367,357,174,25
3367,735,126,18
3367,790,307,47
3367,419,120,26
3367,972,108,8
3367,782,287,72
3367,742,280,53
3367,723,93,10
3367,41,136,17
3367,858,213,27
3367,509,96,0
3367,62,90,10
3367,656,126,19
3367,56,215,38
3367,123,126,18
3367,748,190,59
3367,392,190,28
3367,705,154,18
3367,49,174,30
3367,617,303,55
3367,24,264,65
3367,708,174,28
3367,94,270,101
3367,69,272,116
3367,225,206,20
3367,477,91,26
3367,290,184,22
3367,595,181,22
3367,882,231,29
3367,526,299,54
3367,132,279,73
3367,885,184,34
3367,301,129,18
3367,121,88,14
3367,948,209,41
3367,492,127,7
3367,647,138,17
3367,182,172,30
3367,188,92,21
3367,522,132,18
3367,412,287,114
3367,946,218,34
3367,207,178,16
3367,95,319,45
3367,17,88,15
3367,133,171,0
3367,992,89,4
3367,165,174,34
3367,176,93,0
3367,274,206,21
3367,447,131,18
3367,66,165,26
3367,339,256,29
3367,584,324,44
3367,785,218,21
3367,564,99,0
3367,634,94,3
3367,259,149,16
3367,238,172,14
3367,986,217,30
3367,314,127,12
3367,571,296,50
3367,889,178,26
3367,582,221,35
3367,308,209,34
3367,576,236,29
3367,474,161,24
3367,534,345,39
3367,792,92,30
3367,975,179,31
3367,421,146,20
3367,227,92,13
3367,338,212,41
3367,756,215,36
3367,21,93,12
3367,926,203,44
3367,540,321,51
3367,937,225,29
3367,841,94,18
3367,379,295,57
3367,436,267,106
3367,795,179,0
3367,776,172,0
3367,306,212,38
3367,305,179,22
3367,580,152,17
3367,27,271,74
3367,331,98,21
3367,323,303,58
3367,912,178,0
3367,842,360,32
3367,980,123,19
3367,29,233,31
3367,949,304,45
3367,14,162,33
3367,216,217,38
3367,229,213,29
3367,645,174,14
3367,192,129,8
3367,741,190,23
3367,299,124,0
3367,911,121,24
3367,734,141,18
3367,910,90,17
3367,0,194,48
3367,797,135,21
3367,150,210,36
3367,254,178,22
3367,115,116,41
3367,148,123,12
3367,684,87,13
3367,28,146,16
3367,484,138,17
3367,863,284,47
3367,868,193,38
3367,998,243,29
3367,817,221,35
3367,614,95,3
3367,631,89,0
3367,767,189,24
3367,736,200,36
3367,599,111,43
3367,248,203,36
3367,851,92,23
3367,963,126,25
3367,573,322,60
3367,65,174,30
3367,159,222,34
3367,612,201,36
3367,825,181,24
3367,640,194,22
3367,803,319,43
3368,360,154,122
3368,282,121,85
3368,718,127,88
3368,363,122,90
3368,491,151,131
3368,200,125,90
3368,832,118,70
3368,521,64,40
3368,985,66,76
3368,244,226,167
3368,754,220,175
3368,905,122,100
3368,237,132,87
3368,598,129,94
3368,709,129,88
3368,749,97,35
3368,404,127,36
3368,988,123,86
3368,389,94,69
3368,377,122,94
3368,861,153,120
3368,639,143,128
3368,466,125,93
3368,81,122,97
3368,371,88,75
3368,859,126,78
3368,160,88,36
3368,55,96,68
3368,295,67,36
3368,965,122,92
3368,719,146,144
3368,592,218,166
3368,732,154,134
3368,643,71,38
3368,501,71,36
3368,376,153,128
3368,512,158,119
3368,476,118,42
3368,325,92,37
3368,334,73,39
3368,480,64,38
3368,746,142,121
3368,400,85,84
3368,424,145,134
3368,504,143,126
3369,128,224,22
3369,877,85,1
3369,219,187,27
3369,875,111,7
3369,535,153,16
3369,755,84,7
3369,457,154,4
3369,692,244,42
3369,924,168,19
3369,226,112,0
3369,152,173,35
3369,70,187,36
3369,635,115,17
3369,530,105,10
3369,15,255,51
3369,278,116,6
3369,704,113,0
3369,979,184,19
3369,68,180,19
3369,920,109,0
3369,775,83,0
3369,682,150,0
3369,784,113,10
3369,64,85,0
3369,839,180,49
3369,116,131,8
3369,713,209,20
3369,250,263,40
3369,977,119,32
3369,171,78,16
3369,693,265,47
3369,245,144,14
3369,801,202,27
3369,368,79,0
3369,210,104,24
3369,8,119,16
3369,846,198,27
3369,730,172,51
3369,173,115,3
3369,354,96,13
3369,403,297,37
3369,962,150,18
3369,195,151,2
3369,928,87,10
3369,35,87,11
3369,63,151,44
3369,98,147,26
3369,661,117,14
3369,239,350,30
3369,382,153,27
3369,549,111,7
3369,919,80,6
3369,266,83,8
3369,662,194,26
3369,753,153,39
3369,343,84,15
3369,292,220,24
3369,236,84,9
3369,268,114,18
3369,315,266,52
3369,833,153,0
3369,675,106,18
3369,275,132,8
3369,610,78,16
3369,511,159,58
3369,231,156,6
3369,626,117,17
3369,446,112,0
3369,927,203,24
3369,57,157,16
3369,462,84,1
3369,263,118,17
3369,810,108,20
3369,11,168,41
3369,848,171,41
3369,255,187,28
3369,646,111,27
3369,33,159,18
3369,184,274,37
3369,613,231,20
3369,699,134,16
3369,565,312,41
3369,26,173,27
3369,168,272,37
3369,931,198,28
3369,996,121,15
3369,940,181,17
3369,167,84,6
3369,456,186,18
3369,428,105,42
3369,524,220,22
3369,37,194,31
3369,87,189,31
3369,438,113,4
3369,336,134,15
3369,220,93,15
3369,179,116,18
3369,666,85,16
3370,680,150,6
3370,567,91,6
3370,52,173,16
3370,510,266,46
3370,172,131,13
3370,223,150,1
3370,625,188,31
3370,311,102,23
3370,103,180,44
3370,724,295,33
3370,925,123,12
3370,158,151,21
3370,960,266,31
3370,230,113,12
3370,465,244,38
3370,581,148,13
3370,835,102,42
3370,303,211,23
3370,777,178,18
3370,366,78,6
3370,779,186,32
3370,146,173,27
3370,256,78,5
3370,806,266,42
3370,218,204,20
3370,916,107,18
3370,809,262,34
3370,588,173,0
3370,587,151,4
3370,604,129,14
3370,253,254,40
3370,475,105,15
3370,505,108,14
3370,163,173,36
3370,450,170,52
3370,271,81,0
3370,212,213,20
3370,788,108,3
3370,166,118,17
3370,352,99,40
3370,193,147,17
3370,515,298,26
3370,211,147,2
3370,867,144,17
3370,603,264,31
3370,745,103,16
3370,585,74,19
3370,10,151,16
3370,902,187,28
3370,85,116,12
3370,77,272,32
3370,679,150,15
3370,307,112,14
3370,706,125,9
3370,752,263,33
3370,685,285,29
3370,762,173,18
3370,196,109,0
3370,88,131,12
3370,373,112,14
3370,891,122,7
3370,969,79,12
3370,807,283,29
3370,507,125,14
3370,971,176,18
3370,101,322,26
3370,45,174,16
3370,933,150,10
3370,880,129,11
3370,16,176,4
3370,269,151,9
3370,387,259,33
3370,570,107,13
3370,111,145,11
3370,821,109,16
3370,967,78,24
3370,105,173,18
3370,778,108,0
3370,83,174,18
3370,760,198,21
3370,157,295,34
3370,86,111,0
3370,945,159,22
3370,12,78,6
3370,674,119,19
3370,628,150,30
3370,517,114,22
3370,283,105,15
3370,429,248,44
3370,375,105,13
3370,34,78,7
3370,482,80,3
3370,493,174,15
3370,369,75,0
3370,264,79,3
3370,878,108,24
3370,326,264,37
3370,442,160,25
3370,627,105,0
3370,917,275,35
3370,557,111,0
3370,346,187,26
3370,594,231,62
3370,234,173,17
3370,214,198,20
3370,9,84,2
3370,417,170,18
3370,430,157,51
3370,750,112,10
3370,224,142,34
3370,82,108,18
3370,892,224,18
3370,783,99,2
3370,317,181,25
3370,743,165,22
3370,660,171,16
3370,117,74,10
3370,460,83,0
3370,630,153,4
3370,548,227,56
3370,921,91,18
3370,918,305,34
3370,676,87,7
3370,657,174,26
3371,606,199,69
3371,127,69,0
3371,966,63,12
3371,538,113,32
3371,822,144,46
3371,241,126,0
3371,276,70,2
3371,444,83,47
3371,138,68,10
3371,205,88,13
3371,54,90,34
3371,909,67,4
3371,615,96,22
3371,673,159,36
3371,791,103,17
3371,20,71,10
3371,733,88,22
3371,131,146,40
3371,633,117,28
3371,619,123,20
3371,982,145,34
3371,79,94,21
3371,697,149,20
3371,310,65,34
3371,277,206,62
3371,525,92,15
3371,378,127,0
3371,427,157,40
3371,418,145,21
3371,185,147,20
3371,717,241,41
3371,312,102,24
3371,609,155,36
3371,413,190,85
3371,495,228,49
3371,901,231,44
3371,414,65,21
3371,458,71,18
3371,333,105,17
3371,108,88,14
3371,258,156,35
3371,936,127,26
3371,997,130,29
3371,97,211,53
3371,67,200,65
3371,246,224,43
3371,186,115,36
3371,175,109,16
3371,388,126,0
3371,721,68,6
3371,499,159,29
3371,710,108,18
3371,235,150,20
3371,7,94,11
3371,2,92,29
3371,393,127,22
3371,618,105,17
3371,768,228,40
3371,964,149,22
3371,847,84,41
3371,888,214,52
3371,870,71,7
3371,873,216,53
3371,154,230,37
3371,261,87,26
3371,93,243,33
3371,798,220,33
3371,836,137,41
3371,527,136,22
3371,886,108,13
3371,439,96,16
3371,174,130,45
3371,747,151,38
3371,689,88,12
3371,322,83,21
3371,483,94,0
3371,135,217,50
3371,857,94,24
3371,265,254,31
3371,729,231,47
3371,904,112,17
3371,500,66,43
3371,828,115,14
3371,600,63,10
3371,780,208,47
3371,149,172,28
3371,575,88,43
3371,411,93,0
3371,941,67,9
3371,147,161,31
3371,126,83,17
3371,102,202,64
3371,39,109,16
3371,384,160,36
3371,398,65,12
3371,561,63,18
3371,468,67,0
3371,313,69,7
3371,789,76,8
3371,31,109,16
3371,285,91,12
3371,860,136,20
3371,454,89,23
3371,478,107,16
3371,800,93,9
3372,427,267,0
3372,393,158,0
3372,478,117,0
3372,717,380,0
3372,982,247,0
3372,186,137,0
3372,54,95,0
3372,205,93,0
3372,414,69,0
3372,310,69,0
3372,388,133,0
3372,175,116,0
3372,102,354,0
3372,93,262,2
3372,284,158,0
3372,936,158,0
3372,791,147,0
3372,847,82,2
3372,2,97,0
3372,966,84,0
3372,615,115,0
3372,941,71,0
3372,378,135,0
3372,939,181,0
3372,312,117,0
3372,870,76,0
3372,75,151,0
3372,737,142,6
3372,276,74,0
3372,499,260,0
3372,747,186,0
3372,241,133,0
3372,322,81,2
3372,561,62,3
3372,768,386,0
3372,174,127,4
3372,904,119,0
3372,120,161,0
3372,733,157,0
3372,398,68,0
3372,500,71,0
3372,351,98,0
3372,606,256,0
3372,527,156,0
3372,997,154,0
3372,252,267,0
3372,619,131,0
3372,149,189,0
3372,233,159,0
3372,468,71,0
3372,411,98,0
3372,185,156,0
3372,297,371,0
3372,39,116,0
3372,909,71,0
3372,845,341,0
3372,633,158,0
3372,798,373,0
3372,235,159,0
3372,20,76,0
3372,697,158,0
3372,277,216,1
3372,721,72,0
3372,483,100,0
3372,729,359,0
3372,246,380,0
3372,97,243,0
3372,138,72,0
3372,789,81,0
3372,164,154,0
3372,285,96,0
3372,860,156,0
3372,857,116,0
3372,7,100,0
3372,31,116,0
3372,822,245,0
3372,135,368,0
3372,800,98,0
3372,444,149,0
3372,154,346,0
3372,525,141,0
3372,108,102,0
3372,413,275,0
3372,495,366,0
3372,600,67,0
3372,147,184,0
3372,873,211,2
3372,79,120,0
3372,689,93,0
3372,261,168,0
3372,780,368,0
3372,901,377,0
3372,888,216,10
3372,439,115,0
3372,458,84,0
3372,886,170,0
3372,538,131,0
3372,127,74,0
3372,828,112,1
3372,575,86,18
3372,333,111,0
3372,67,195,10
3372,384,190,0
3372,618,116,0
3372,313,73,0
3372,126,112,0
3372,964,158,0
3373,246,357,3
3373,747,175,4
3373,888,214,16
3373,860,146,2
3373,20,71,0
3373,561,63,4
3373,138,68,0
3373,2,92,0
3373,615,108,0
3373,600,63,0
3373,538,123,2
3373,495,345,3
3373,499,245,2
3373,606,241,0
3373,54,90,0
3373,468,66,0
3373,619,123,0
3373,241,126,0
3373,378,127,0
3373,277,214,7
3373,351,93,1
3373,39,109,2
3373,175,109,0
3373,120,145,2
3373,185,146,0
3373,284,148,3
3373,768,363,3
3373,276,70,0
3373,870,71,0
3373,285,91,0
3373,333,105,2
3373,205,88,0
3373,857,109,2
3373,822,187,4
3373,780,347,3
3373,527,146,0
3373,79,113,2
3373,525,133,1
3373,93,259,5
3373,411,93,0
3373,252,251,2
3373,75,142,1
3373,982,233,2
3373,483,94,0
3373,313,69,0
3373,67,199,16
3373,97,228,6
3373,235,149,2
3373,901,355,3
3373,845,321,3
3373,393,148,4
3373,7,94,0
3373,689,88,0
3373,697,148,2
3373,936,148,2
3373,413,258,6
3373,108,96,0
3373,147,173,0
3373,444,140,2
3373,618,109,0
3373,575,88,22
3373,729,337,3
3373,414,65,0
3373,966,79,1
3373,886,160,1
3373,297,349,3
3373,828,115,3
3373,964,148,0
3373,127,69,0
3373,478,110,2
3373,164,145,2
3373,384,179,4
3373,388,126,0
3373,310,65,0
3373,154,326,3
3373,789,76,0
3373,939,170,0
3373,500,67,0
3373,733,147,1
3373,312,110,0
3373,721,68,0
3373,800,93,0
3373,261,142,2
3373,186,129,0
3373,873,216,8
3373,798,351,2
3373,398,64,2
3373,941,67,0
3373,102,333,3
3373,149,177,0
3373,427,251,2
3373,31,109,2
3373,439,108,0
3373,233,149,0
3373,135,347,3
3373,126,98,2
3373,904,112,0
3373,322,82,4
3373,847,84,8
3373,458,79,2
3373,717,357,3
3373,791,110,2
3373,633,148,2
3373,909,66,0
3373,174,130,8
3373,997,145,0
3373,737,145,13
3374,546,89,65
3374,695,169,78
3374,402,133,58
3374,922,217,98
3374,990,168,82
3374,528,273,159
3374,894,281,151
3374,58,207,106
3374,855,196,122
3374,826,199,116
3374,36,191,68
3374,113,90,35
3374,771,279,163
3374,335,93,64
3374,844,275,161
3374,869,299,146
3374,978,304,160
3374,6,123,68
3374,876,118,62
3374,812,181,73
3374,770,196,109
3374,348,165,94
3374,518,119,62
3374,983,90,35
3374,425,194,122
3374,622,124,70
3374,96,132,61
3374,572,193,99
3374,289,116,65
3374,434,94,29
3374,616,173,77
3374,834,97,28
3374,707,292,156
3374,23,165,82
3374,547,169,80
3374,716,125,64
3374,90,167,82
3374,358,202,105
3374,898,88,36
3374,267,184,80
3374,669,207,108
3374,122,282,174
3374,772,285,136
3374,124,282,164
3374,690,210,113
3374,611,177,84
3374,519,204,102
3374,959,199,110
3374,300,121,58
3374,243,94,31
3374,958,217,106
3374,318,134,57
3374,319,291,157
3374,481,97,31
3374,78,269,159
3374,329,208,104
3374,989,94,32
3374,142,322,151
3374,664,301,146
3374,596,180,70
3374,110,160,74
3374,385,276,158
3374,463,103,31
3374,422,294,151
3374,900,196,116
3374,865,294,157
3374,872,99,33
3374,973,181,80
3374,497,205,104
3374,831,94,29
3374,655,273,159
3374,431,130,61
3374,332,212,113
3374,391,180,77
3374,433,119,68
3374,445,94,31
3374,291,199,115
3374,487,176,82
3374,961,191,115
3374,711,126,61
3374,350,314,154
3374,727,127,30
3374,367,98,33
3374,508,207,104
3374,365,98,32
3374,908,319,144
3374,930,120,86
3374,691,86,68
3374,92,89,34
3374,539,282,160
3374,938,127,34
3374,443,121,70
3374,994,167,86
3374,153,204,106
3374,624,212,110
3374,893,199,104
3374,541,126,64
3374,720,273,177
3374,32,186,81
3374,805,169,94
3374,793,163,34
3374,766,285,155
3374,638,162,78
3374,688,86,66
3374,761,121,68
3374,829,184,76
3374,91,125,31
3374,1,99,60
3374,757,126,60
3374,99,191,71
3374,435,283,149
3374,726,259,165
3374,100,92,32
3374,531,177,80
3374,532,208,108
3374,53,98,34
3374,401,163,78
3374,818,184,78
3374,202,157,78
3374,50,124,59
3374,849,165,80
3374,60,94,32
3374,698,202,108
3374,251,167,30
3374,556,186,82
3374,506,124,34
3374,309,98,67
3374,349,212,104
3374,514,272,179
3374,562,210,109
3374,407,221,103
3374,559,199,106
3374,280,124,79
3374,405,101,32
3374,523,82,62
3375,76,62,0
3375,189,117,0
3375,217,145,5
3375,545,142,0
3375,448,133,4
3375,954,141,0
3375,89,103,4
3375,197,118,0
3375,950,84,0
3375,670,84,0
3375,881,190,4
3375,340,84,0
3375,198,139,0
3375,490,142,2
3375,409,104,0
3375,955,77,0
3375,502,104,3
3375,355,89,0
3375,320,119,0
3375,5,162,6
3375,61,235,8
3375,813,120,0
3375,294,64,0
3375,161,121,0
3375,589,64,0
3375,279,71,3
3375,125,58,3
3375,84,252,7
3375,887,137,4
3375,136,114,2
3375,356,83,0
3375,19,59,0
3375,765,61,11
3375,394,72,0
3375,406,59,0
3375,498,148,2
3375,221,59,0
3375,896,60,0
3375,516,320,4
3375,819,126,8
3375,758,63,8
3375,503,294,3
3375,648,64,0
3375,820,219,3
3375,956,99,0
3375,187,167,0
3375,667,136,0
3375,568,87,6
3375,80,310,4
3375,605,222,3
3375,240,238,3
3375,740,141,8
3375,47,161,5
3375,59,118,0
3375,935,78,0
3375,464,84,0
3375,957,66,0
3375,520,89,0
3375,74,120,0
3375,432,163,4
3375,914,61,0
3375,104,60,18
3375,183,236,3
3375,976,87,0
3375,155,146,2
3375,451,116,0
3375,118,105,3
3375,18,66,2
3375,551,63,7
3375,215,85,6
3375,974,141,4
3375,288,120,0
3375,632,89,0
3375,654,229,3
3375,794,341,4
3375,620,231,1
3375,40,118,0
3375,408,139,4
3375,678,88,0
3375,72,60,0
3375,879,120,4
3375,247,178,6
3375,593,60,11
3375,461,60,0
3375,362,102,3
3375,623,214,6
3375,687,139,4
3375,420,60,0
3375,607,139,0
3375,177,162,0
3375,479,162,0
3375,533,226,3
3375,204,61,0
3376,445,89,0
3376,267,173,0
3376,99,202,0
3376,611,204,0
3376,487,166,2
3376,309,94,0
3376,771,478,0
3376,812,200,0
3376,60,94,0
3376,332,333,0
3376,744,170,0
3376,865,277,3
3376,202,198,0
3376,532,342,0
3376,391,191,0
3376,638,153,3
3376,562,327,0
3376,834,91,0
3376,58,322,0
3376,463,97,0
3376,23,198,0
3376,318,141,0
3376,930,120,0
3376,425,308,0
3376,766,467,0
3376,829,202,0
3376,716,143,0
3376,431,123,0
3376,435,464,0
3376,91,128,0
3376,695,202,0
3376,698,231,5
3376,481,95,0
3376,973,171,0
3376,90,200,0
3376,572,231,0
3376,113,89,0
3376,876,141,0
3376,506,148,0
3376,830,89,0
3376,243,97,0
3376,855,311,0
3376,995,214,0
3376,329,239,0
3376,981,110,0
3376,541,192,0
3376,402,128,0
3376,291,316,0
3376,289,140,0
3376,831,108,4
3376,826,196,5
3376,994,193,0
3376,691,89,0
3376,50,149,0
3376,958,239,0
3376,793,167,0
3376,433,143,0
3376,300,145,0
3376,688,87,0
3376,401,196,0
3376,844,469,0
3376,818,173,0
3376,358,306,0
3376,770,336,0
3376,407,317,0
3376,100,87,0
3376,869,469,0
3376,559,299,0
3376,508,339,0
3376,952,94,0
3376,349,317,0
3376,36,193,0
3376,6,120,0
3376,596,170,0
3376,805,202,0
3376,547,202,0
3376,249,87,0
3376,622,213,0
3376,690,241,1
3376,556,175,0
3376,664,472,0
3376,365,94,0
3376,251,165,0
3376,849,198,0
3376,908,481,0
3376,518,194,0
3376,669,322,0
3376,523,104,2
3376,720,467,0
3376,989,108,0
3376,616,198,0
3376,772,327,0
3376,96,194,0
3376,405,97,0
3376,893,229,0
3376,142,390,2
3376,707,335,3
3376,978,335,0
3376,983,91,0
3376,335,90,0
3376,711,140,1
3376,951,87,0
3376,757,151,0
3376,53,94,0
3376,922,342,0
3376,92,84,1
3376,872,97,0
3376,990,168,0
3376,900,235,0
3376,43,79,14
3376,280,117,8
3376,434,114,0
3376,110,202,0
3376,961,229,6
3376,422,481,0
3376,348,198,0
3376,727,121,0
3376,443,145,0
3376,938,121,0
3376,367,96,0
3376,32,175,0
3376,726,325,0
3376,497,269,2
3376,153,333,0
3376,1,95,0
3376,194,118,0
3376,539,435,0
3376,78,461,0
3376,898,92,0
3376,528,432,0
3376,959,221,1
3376,546,108,0
3376,531,204,0
3376,761,145,0
3377,475,103,15
3377,366,76,6
3377,86,109,0
3377,352,97,40
3377,303,207,23
3377,515,292,26
3377,588,169,0
3377,945,156,22
3377,45,171,16
3377,212,209,20
3377,925,121,12
3377,680,147,6
3377,750,110,10
3377,778,106,0
3377,971,173,18
3377,821,107,16
3377,317,177,25
3377,581,145,13
3377,465,239,38
3377,12,76,6
3377,211,144,2
3377,587,148,4
3377,311,100,23
3377,429,243,44
3377,676,85,7
3377,283,103,15
3377,921,89,18
3377,253,249,40
3377,214,194,20
3377,517,112,22
3377,604,126,14
3377,660,168,16
3377,685,279,29
3377,373,110,14
3377,585,73,19
3377,223,147,1
3377,269,148,9
3377,743,162,22
3377,880,126,11
3377,101,316,26
3377,82,106,18
3377,918,299,34
3377,158,148,21
3377,706,123,9
3377,264,77,3
3377,510,261,46
3377,430,154,51
3377,628,147,30
3377,460,81,0
3377,567,89,6
3377,603,259,31
3377,867,141,17
3377,157,289,34
3377,346,183,26
3377,878,106,24
3377,892,220,18
3377,271,79,0
3377,117,73,10
3377,307,110,14
3377,548,223,56
3377,625,184,31
3377,679,147,15
3377,745,101,16
3377,375,103,13
3377,570,105,13
3377,326,259,37
3377,779,182,32
3377,969,77,12
3377,967,76,24
3377,902,183,28
3377,417,167,18
3377,482,78,3
3377,166,116,17
3377,917,270,35
3377,34,76,7
3377,218,200,20
3377,960,261,31
3377,724,289,33
3377,777,175,18
3377,891,119,7
3377,387,254,33
3377,783,97,2
3377,88,128,12
3377,105,170,18
3377,809,257,34
3377,230,111,12
3377,657,171,26
3377,10,148,16
3377,788,106,3
3377,196,107,0
3377,450,167,52
3377,85,114,12
3377,83,171,18
3377,752,258,33
3377,77,267,32
3377,224,139,34
3377,762,170,18
3377,103,176,44
3377,507,123,14
3377,807,277,29
3377,111,142,11
3377,505,106,14
3377,933,147,10
3377,806,261,42
3377,674,117,19
3377,9,82,2
3377,835,100,42
3377,369,73,0
3377,442,157,25
3377,916,105,18
3377,163,170,36
3377,557,109,0
3377,172,128,13
3377,234,170,17
3377,493,171,15
3377,256,76,5
3377,760,194,21
3377,627,103,0
3377,630,150,4
3377,193,144,17
3377,146,170,27
3377,594,226,62
3377,16,173,4
3377,52,170,16
3378,203,128,4
3378,181,110,1
3378,984,66,0
3378,4,47,0
3378,608,110,4
3378,287,242,4
3378,871,93,0
3378,107,51,0
3378,302,66,0
3378,574,68,0
3378,109,108,4
3378,383,48,0
3378,764,70,0
3378,208,69,0
3378,815,261,4
3378,353,46,12
3378,554,49,0
3378,923,58,0
3378,553,106,0
3378,190,59,0
3378,13,65,0
3378,665,73,8
3378,542,69,0
3378,472,49,0
3378,597,264,4
3378,44,59,0
3378,578,125,14
3378,143,68,4
3378,649,209,4
3378,852,51,0
3378,883,174,3
3378,25,253,4
3378,590,92,0
3378,337,107,0
3378,262,107,0
3378,814,251,4
3378,802,90,0
3378,862,82,3
3378,141,94,0
3378,304,95,13
3378,899,107,4
3378,201,102,4
3378,416,109,0
3378,270,128,6
3378,137,49,0
3378,272,52,0
3378,544,69,0
3378,145,108,4
3378,683,94,0
3378,601,110,2
3378,968,186,3
3378,637,68,0
3379,882,230,0
3379,419,141,5
3379,392,197,0
3379,700,185,66
3379,837,354,6
3379,357,195,6
3379,910,91,0
3379,734,146,0
3379,742,434,6
3379,238,165,0
3379,132,407,8
3379,595,195,0
3379,305,200,6
3379,449,230,8
3379,165,167,10
3379,123,130,2
3379,308,250,4
3379,868,298,4
3379,573,357,10
3379,534,332,9
3379,24,346,9
3379,858,312,4
3379,21,89,0
3379,576,235,0
3379,119,328,4
3379,577,195,0
3379,584,479,6
3379,808,458,6
3379,14,162,0
3379,397,443,6
3379,259,143,0
3379,986,334,4
3379,29,331,4
3379,748,273,6
3379,121,86,0
3379,903,93,0
3379,299,120,0
3379,306,235,8
3379,379,366,10
3379,767,195,0
3379,150,235,13
3379,133,164,0
3379,447,141,1
3379,803,378,6
3379,602,120,0
3379,248,326,4
3379,580,146,6
3379,412,276,73
3379,634,90,0
3379,756,257,8
3379,176,89,0
3379,492,122,0
3379,612,235,8
3379,998,233,0
3379,339,263,8
3379,912,171,0
3379,705,149,0
3379,946,336,4
3379,963,141,0
3379,227,88,1
3379,599,107,22
3379,216,250,6
3379,663,161,8
3379,889,198,4
3379,723,89,0
3379,823,326,4
3379,229,230,8
3379,342,125,0
3379,884,231,6
3379,842,460,6
3379,645,168,0
3379,331,102,5
3379,290,198,6
3379,254,171,0
3379,436,257,36
3379,736,233,6
3379,225,198,4
3379,980,119,0
3379,522,204,2
3379,222,353,7
3379,731,195,0
3379,851,93,0
3379,629,90,0
3379,735,202,2
3379,571,474,5
3379,579,88,0
3379,314,122,0
3379,911,159,6
3379,741,197,6
3379,41,141,5
3379,188,88,10
3379,722,200,6
3379,338,204,19
3379,937,292,4
3379,207,171,0
3379,560,193,6
3379,148,119,0
3379,738,149,4
3379,631,86,0
3379,65,168,0
3379,975,172,8
3379,130,271,5
3379,942,326,4
3379,115,111,23
3379,359,146,4
3379,257,195,0
3379,863,474,6
3379,28,207,2
3379,327,235,0
3379,617,385,9
3379,647,149,0
3379,94,260,54
3379,182,169,0
3379,885,177,9
3379,66,193,5
3379,467,265,53
3379,484,143,5
3379,49,168,0
3379,192,124,0
3379,949,328,8
3379,564,95,0
3379,27,368,12
3379,797,151,0
3379,656,126,3
3379,926,195,15
3379,199,238,0
3379,509,93,0
3379,614,91,0
3379,95,472,6
3379,785,295,4
3379,274,198,0
3379,640,200,0
3379,62,89,0
3379,159,328,4
3379,792,88,8
3379,708,195,6
3379,853,195,6
3379,825,195,7
3379,948,250,8
3379,817,255,6
3379,558,106,0
3379,477,87,0
3379,866,474,6
3379,474,190,6
3379,992,86,0
3379,795,172,0
3379,69,262,58
3379,684,88,0
3379,972,104,4
3379,782,384,12
3379,301,138,5
3379,790,472,6
3379,841,90,0
3379,970,342,11
3379,776,165,0
3380,789,76,0
3380,733,148,0
3380,822,231,0
3380,79,113,0
3380,618,109,0
3380,2,92,0
3380,828,106,1
3380,285,91,0
3380,909,67,0
3380,791,138,0
3380,606,241,0
3380,313,69,0
3380,93,247,2
3380,845,321,0
3380,527,147,0
3380,388,126,0
3380,20,71,0
3380,154,327,0
3380,483,94,0
3380,857,109,0
3380,478,110,0
3380,901,356,0
3380,860,147,0
3380,495,345,0
3380,873,199,2
3380,135,347,0
3380,54,90,0
3380,800,93,0
3380,904,112,0
3380,886,160,0
3380,175,109,0
3380,414,65,0
3380,138,68,0
3380,964,149,0
3380,697,149,0
3380,31,109,0
3380,780,347,0
3380,261,158,0
3380,297,350,0
3380,277,204,1
3380,7,94,0
3380,561,58,3
3380,322,76,2
3380,398,65,0
3380,729,338,0
3380,39,109,0
3380,689,88,0
3380,413,259,0
3380,235,150,0
3380,164,146,0
3380,312,110,0
3380,97,229,0
3380,147,174,0
3380,233,150,0
3380,737,134,6
3380,619,123,0
3380,102,334,0
3380,186,129,0
3380,982,233,0
3380,798,352,0
3380,997,146,0
3380,333,105,0
3380,525,133,0
3380,185,147,0
3380,174,120,4
3380,439,108,0
3380,721,68,0
3380,966,80,0
3380,615,108,0
3380,126,106,0
3380,205,88,0
3380,600,63,0
3380,575,81,18
3380,378,127,0
3380,847,78,2
3380,941,67,0
3380,149,178,0
3380,747,176,0
3380,458,80,0
3380,939,171,0
3380,252,252,0
3380,67,184,10
3380,468,67,0
3380,120,152,0
3380,411,93,0
3380,500,67,0
3380,284,149,0
3380,75,143,0
3380,633,149,0
3380,499,246,0
3380,393,149,0
3380,444,140,0
3380,936,149,0
3380,384,179,0
3380,127,69,0
3380,538,123,0
3380,246,358,0
3380,310,65,0
3380,768,364,0
3380,276,70,0
3380,241,126,0
3380,351,93,0
3380,888,204,10
3380,717,358,0
3380,108,96,0
3380,427,252,0
3380,870,71,0
3381,930,128,0
3381,898,98,0
3381,487,162,2
3381,96,206,0
3381,546,114,0
3381,727,129,0
3381,481,101,0
3381,958,254,0
3381,688,93,0
3381,434,121,0
3381,528,459,0
3381,92,82,1
3381,849,210,0
3381,518,206,0
3381,422,511,0
3381,990,178,0
3381,772,347,0
3381,711,141,1
3381,869,499,0
3381,142,393,2
3381,267,184,0
3381,771,508,0
3381,90,212,0
3381,893,243,0
3381,309,100,0
3381,793,178,0
3381,407,336,0
3381,812,212,0
3381,872,103,0
