queryId,hotel_id,price,stock
3068,681,177,0
3068,739,296,1
3068,774,265,1
3068,151,323,4
3068,112,82,0
3068,260,111,0
3068,38,104,0
3068,453,408,2
3068,347,85,0
3068,725,201,0
3068,701,70,3
3068,452,287,1
3068,650,81,0
3068,781,76,0
3068,668,124,0
3068,854,403,2
3068,316,202,0
3068,42,269,1
3068,934,82,0
3068,566,226,3
3068,763,118,1
3068,786,403,2
3068,552,103,0
3068,696,104,0
3068,804,170,0
3068,895,328,2
3068,496,80,3
3068,485,83,1
3068,843,408,2
3068,694,145,1
3068,328,76,0
3068,156,77,0
3068,213,104,0
3068,471,154,24
3068,569,171,1
3068,907,150,0
3068,364,177,0
3068,913,177,2
3068,671,149,0
3068,324,175,0
3068,906,150,0
3068,344,69,3
3068,636,104,0
3068,644,75,0
3068,486,189,3
3068,345,144,0
3068,513,83,0
3068,341,119,2
3068,993,277,1
3068,3,76,0
3068,929,408,2
3068,824,365,2
3068,944,290,0
3068,129,114,1
3068,751,264,3
3068,864,159,2
3069,19,54,0
3069,654,208,4
3069,498,134,2
3069,5,147,7
3069,340,76,0
3069,533,205,4
3069,667,123,0
3069,394,65,0
3069,80,281,5
3069,279,64,4
3069,187,151,0
3069,813,109,0
3069,448,120,4
3069,18,60,2
3069,362,92,4
3069,204,56,0
3069,409,94,0
3069,198,126,0
3069,408,126,5
3069,61,212,10
3069,914,55,0
3069,288,109,0
3069,765,56,11
3069,819,115,10
3069,503,266,4
3069,957,60,0
3069,215,77,6
3069,479,147,0
3069,84,228,9
3069,355,81,0
3069,356,75,0
3069,687,126,4
3069,197,107,0
3069,551,57,7
3069,155,132,2
3069,589,58,0
3069,217,120,7
3069,607,126,0
3069,76,56,0
3069,740,127,8
3069,47,146,6
3069,881,172,5
3069,605,201,4
3069,820,199,4
3069,40,107,0
3069,464,76,0
3069,520,81,0
3069,432,148,5
3069,72,55,0
3069,896,55,0
3069,935,71,0
3069,161,110,0
3069,240,215,4
3069,648,58,0
3069,516,290,5
3069,451,105,0
3069,954,127,0
3069,104,55,19
3069,502,94,4
3069,420,55,0
3069,976,79,0
3069,136,103,3
3069,956,90,0
3069,568,79,8
3069,758,57,9
3069,294,58,0
3069,59,107,0
3069,177,147,0
3069,118,95,4
3069,490,128,3
3069,887,124,4
3069,593,55,12
3069,670,76,0
3069,406,54,0
3069,545,128,0
3069,950,76,0
3069,221,54,0
3069,879,109,6
3069,320,108,0
3069,74,109,0
3069,247,162,7
3069,632,81,0
3069,974,127,5
3069,955,70,0
3069,125,53,4
3069,89,93,4
3069,794,308,5
3069,623,194,8
3069,678,80,0
3069,620,210,2
3069,183,213,4
3069,189,106,0
3069,461,55,0
3070,823,332,1
3070,130,334,1
3070,339,268,2
3070,741,201,2
3070,756,262,2
3070,207,174,0
3070,274,202,0
3070,342,127,0
3070,903,94,0
3070,94,265,42
3070,792,90,4
3070,305,205,2
3070,248,332,1
3070,808,467,2
3070,700,188,57
3070,797,154,0
3070,858,318,1
3070,359,149,1
3070,577,199,0
3070,735,206,1
3070,863,484,2
3070,123,164,1
3070,41,144,2
3070,257,199,0
3070,192,126,0
3070,29,338,1
3070,62,91,0
3070,484,146,2
3070,910,93,0
3070,975,175,4
3070,842,470,2
3070,95,481,2
3070,327,240,0
3070,970,348,3
3070,290,202,2
3070,911,162,4
3070,946,343,1
3070,150,240,10
3070,576,240,0
3070,912,174,0
3070,722,205,2
3070,684,90,0
3070,21,91,0
3070,509,94,0
3070,165,171,2
3070,301,141,2
3070,115,114,18
3070,564,97,0
3070,882,235,0
3070,734,149,0
3070,580,149,4
3070,419,144,2
3070,306,240,3
3070,299,122,0
3070,65,171,0
3070,121,88,0
3070,817,320,1
3070,447,144,0
3070,392,201,0
3070,942,332,1
3070,338,208,13
3070,436,262,19
3070,949,419,2
3070,705,151,0
3070,841,92,0
3070,182,172,0
3070,926,199,10
3070,66,197,1
3070,631,88,0
3070,884,236,0
3070,397,452,2
3070,133,168,0
3070,723,91,0
3070,132,475,2
3070,617,475,2
3070,708,199,2
3070,634,92,0
3070,49,171,0
3070,254,174,0
3070,972,106,4
3070,599,109,14
3070,736,238,1
3070,866,484,2
3070,331,104,2
3070,948,255,2
3070,782,392,4
3070,412,281,65
3070,119,334,1
3070,640,205,0
3070,176,91,0
3070,790,481,2
3070,492,124,0
3070,314,124,0
3070,776,169,0
3070,889,202,0
3070,229,235,3
3070,614,93,0
3070,159,334,1
3070,645,171,0
3070,748,338,1
3070,742,443,2
3070,612,240,2
3070,188,90,8
3070,199,242,0
3070,767,199,0
3070,647,151,0
3070,584,489,2
3070,27,375,4
3070,28,211,1
3070,853,199,2
3070,937,298,1
3070,803,385,2
3070,238,169,0
3070,980,121,0
3070,558,108,0
3070,885,202,2
3070,467,271,45
3070,785,301,1
3070,357,199,2
3070,522,208,1
3070,534,423,2
3070,571,484,1
3070,595,199,0
3070,629,92,0
3070,227,90,0
3070,663,164,4
3070,579,90,0
3070,998,238,0
3070,225,202,0
3070,477,89,0
3070,560,197,2
3070,851,94,0
3070,474,194,2
3070,795,175,0
3070,825,199,3
3070,573,365,2
3070,602,122,0
3070,449,235,2
3070,259,146,0
3070,14,165,0
3070,24,435,2
3070,731,199,0
3070,992,88,0
3070,216,255,4
3070,963,144,0
3070,656,159,1
3070,308,315,1
3070,868,304,1
3070,148,121,0
3070,986,341,1
3070,738,151,1
3070,837,444,2
3070,222,360,3
3070,69,267,46
3070,379,373,2
3071,98,157,0
3071,255,202,0
3071,877,85,0
3071,931,306,0
3071,704,113,0
3071,438,113,0
3071,996,130,0
3071,315,310,0
3071,753,159,0
3071,236,84,0
3071,565,312,3
3071,652,174,0
3071,168,403,0
3071,268,132,0
3071,977,119,2
3071,35,87,0
3071,173,115,0
3071,535,153,0
3071,943,300,0
3071,610,78,5
3071,372,128,0
3071,462,84,0
3071,231,156,0
3071,278,116,0
3071,626,186,0
3071,57,157,0
3071,848,311,0
3071,672,300,0
3071,33,178,0
3071,250,438,0
3071,171,90,0
3071,846,306,0
3071,403,440,0
3071,428,134,0
3071,646,111,0
3071,245,144,1
3071,239,438,0
3071,755,84,0
3071,775,83,0
3071,635,174,0
3071,661,130,0
3071,336,134,0
3071,713,298,0
3071,343,84,0
3071,693,265,19
3071,195,151,0
3071,613,283,0
3071,152,232,2
3071,354,96,4
3071,927,278,0
3071,833,153,0
3071,292,220,0
3071,530,105,2
3071,210,132,2
3071,784,113,0
3071,11,214,0
3071,179,116,0
3071,524,313,0
3071,511,234,0
3071,810,189,0
3071,457,154,0
3071,426,176,0
3071,666,85,0
3071,839,220,0
3071,494,217,0
3071,549,111,0
3071,116,131,0
3071,15,409,0
3071,37,280,0
3071,928,87,0
3071,382,186,0
3071,703,172,0
3071,919,80,0
3071,920,109,0
3071,675,106,6
3071,730,220,0
3071,979,184,0
3071,940,181,0
3071,662,298,0
3071,875,111,0
3071,220,93,0
3071,890,83,0
3071,692,387,0
3071,8,143,3
3071,801,295,0
3071,266,83,0
3071,924,180,0
3071,70,187,3
3071,68,180,4
3071,219,276,0
3071,63,154,0
3071,64,85,0
3071,682,150,0
3071,184,405,0
3071,275,132,0
3071,128,298,0
3071,446,112,0
3071,226,112,0
3071,167,84,0
3071,87,287,0
3071,962,150,0
3071,368,79,0
3072,569,161,2
3072,786,380,5
3072,232,76,0
3072,473,279,7
3072,437,100,0
3072,178,295,8
3072,563,192,0
3072,947,165,5
3072,293,71,0
3072,364,166,0
3072,854,380,5
3072,139,77,0
3072,641,161,2
3072,644,70,0
3072,129,117,4
3072,552,97,0
3072,347,80,0
3072,953,156,2
3072,725,189,0
3072,543,208,4
3072,759,204,4
3072,906,141,0
3072,361,162,2
3072,51,162,3
3072,850,222,4
3072,636,98,0
3072,659,216,6
3072,929,385,5
3072,650,76,0
3072,913,166,5
3072,907,141,0
3072,694,149,2
3072,874,275,4
3072,170,162,4
3072,180,74,0
3072,555,163,0
3072,390,196,0
3072,38,98,0
3072,151,305,10
3072,774,250,4
3072,769,80,0
3072,993,261,4
3072,991,169,7
3072,469,85,3
3072,48,71,0
3072,281,161,2
3072,156,72,0
3072,496,82,7
3072,816,84,5
3072,396,133,4
3072,864,163,5
3072,804,160,0
3072,712,224,5
3072,3,71,0
3072,739,279,4
3072,796,159,4
3072,773,85,5
3072,642,78,0
3072,386,104,0
3072,550,79,4
3072,228,136,0
3072,686,114,2
3072,328,72,0
3072,843,385,5
3072,701,72,4
3072,751,271,9
3072,934,77,0
3072,345,136,0
3072,471,158,29
3072,668,117,0
3072,763,121,4
3072,897,387,5
3072,944,274,0
3072,537,192,7
3072,330,378,5
3072,566,232,7
3072,144,80,0
3072,452,271,4
3072,191,162,4
3072,114,160,5
3072,112,77,0
3072,73,282,4
3072,781,72,0
3072,260,105,0
3072,485,85,2
3072,681,166,0
3072,206,175,12
3072,341,122,4
3072,316,190,0
3072,536,124,0
3072,513,78,0
3072,895,309,5
3072,286,125,5
3072,381,135,0
3072,932,136,0
3072,583,73,0
3072,856,74,0
3072,696,98,0
3072,728,271,0
3072,838,163,0
3072,824,344,5
3072,586,277,3
3072,242,279,4
3072,273,141,0
3072,671,140,0
3072,840,107,11
3072,213,98,0
3072,714,74,0
3072,677,216,5
3072,298,163,0
3072,324,165,0
3072,42,254,4
3072,453,385,5
3072,621,76,0
3072,486,194,7
3072,651,114,4
3072,296,70,0
3072,374,102,0
3072,344,71,5
3072,380,77,0
3073,748,273,2
3073,327,235,0
3073,792,88,4
3073,634,90,0
3073,474,190,2
3073,808,458,3
3073,359,146,2
3073,948,250,4
3073,522,204,1
3073,274,198,0
3073,631,86,0
3073,132,466,3
3073,573,357,4
3073,937,292,2
3073,119,328,2
3073,148,119,0
3073,776,165,0
3073,884,231,0
3073,825,195,4
3073,564,95,0
3073,837,435,3
3073,301,138,2
3073,299,120,0
3073,731,195,0
3073,484,143,2
3073,734,146,0
3073,580,146,5
3073,28,207,1
3073,392,197,0
3073,584,479,3
3073,339,263,4
3073,447,141,0
3073,314,122,0
3073,379,366,4
3073,756,257,4
3073,882,230,0
3073,492,122,0
3073,986,334,2
3073,645,168,0
3073,216,250,4
3073,579,88,0
3073,176,89,0
3073,419,141,2
3073,477,87,0
3073,308,309,2
3073,192,124,0
3073,95,472,3
3073,790,472,3
3073,571,474,2
3073,331,102,2
3073,188,88,9
3073,612,235,4
3073,629,90,0
3073,159,328,2
3073,182,169,0
3073,248,326,2
3073,868,298,2
3073,738,149,2
3073,259,143,0
3073,449,230,4
3073,257,195,0
3073,735,202,1
3073,29,331,2
3073,338,204,15
3073,199,238,0
3073,942,326,2
3073,412,276,67
3073,41,141,2
3073,647,149,0
3073,115,111,19
3073,803,378,3
3073,229,230,4
3073,599,107,16
3073,65,168,0
3073,576,235,0
3073,795,172,0
3073,741,197,3
3073,617,385,3
3073,963,141,0
3073,62,89,0
3073,842,460,3
3073,946,336,2
3073,853,195,3
3073,254,171,0
3073,911,159,4
3073,684,88,0
3073,640,200,0
3073,926,195,11
3073,705,149,0
3073,342,125,0
3073,49,168,0
3073,225,198,0
3073,595,195,0
3073,980,119,0
3073,614,91,0
3073,150,235,11
3073,949,411,3
3073,602,120,0
3073,534,332,3
3073,69,262,49
3073,123,161,1
3073,767,195,0
3073,866,474,3
3073,970,342,5
3073,708,195,3
3073,94,260,45
3073,21,89,0
3073,436,257,23
3073,66,193,2
3073,207,171,0
3073,238,165,0
3073,992,86,0
3073,305,200,3
3073,290,198,2
3073,130,328,2
3073,700,185,59
3073,858,312,2
3073,863,474,3
3073,723,89,0
3073,823,326,2
3073,742,434,3
3073,851,93,0
3073,912,171,0
3073,165,167,4
3073,889,198,2
3073,560,193,4
3073,998,233,0
3073,736,233,2
3073,227,88,0
3073,133,164,0
3073,306,235,4
3073,656,156,1
3073,885,177,4
3073,558,106,0
3073,663,161,5
3073,577,195,0
3073,722,200,2
3073,797,151,0
3073,467,265,47
3073,910,91,0
3073,975,172,5
3073,14,162,0
3073,397,443,3
3073,782,384,6
3073,841,90,0
3073,785,295,2
3073,121,86,0
3073,972,104,4
3073,817,255,2
3073,509,93,0
3073,903,93,0
3073,27,368,6
3073,222,353,4
3073,24,346,3
3073,357,195,2
3074,25,170,19
3074,208,64,2
3074,201,94,15
3074,862,76,12
3074,203,118,20
3074,337,99,14
3074,44,55,2
3074,304,88,36
3074,145,100,15
3074,353,43,17
3074,852,47,9
3074,554,45,0
3074,968,125,15
3074,544,64,0
3074,883,119,17
3074,637,62,10
3074,683,87,16
3074,302,61,24
3074,270,118,22
3074,608,87,16
3074,472,45,0
3074,553,98,6
3074,542,64,0
3074,13,60,6
3074,137,45,0
3074,984,61,4
3074,815,175,22
3074,802,83,0
3074,190,55,3
3074,923,54,10
3074,601,74,8
3074,653,112,19
3074,287,182,24
3074,597,177,19
3074,141,87,12
3074,590,85,6
3074,578,116,22
3074,143,58,25
3074,4,43,0
3074,665,68,13
3074,459,95,15
3074,814,168,19
3074,574,63,4
3074,383,44,10
3074,181,84,32
3074,109,100,15
3074,649,144,24
3074,470,73,12
3074,107,47,5
3074,416,94,16
3074,272,48,0
3075,173,111,0
3075,919,76,0
3075,810,182,1
3075,167,81,0
3075,438,109,0
3075,226,108,0
3075,116,126,0
3075,940,174,0
3075,292,194,1
3075,184,390,2
3075,784,109,0
3075,336,129,0
3075,610,69,6
3075,446,108,0
3075,924,173,0
3075,35,84,0
3075,755,81,0
3075,15,394,2
3075,354,85,5
3075,428,129,0
3075,693,235,21
3075,278,112,0
3075,943,232,2
3075,68,160,6
3075,511,207,3
3075,368,76,0
3075,672,289,1
3075,839,188,4
3075,87,276,1
3075,565,300,7
3075,462,81,0
3075,927,267,1
3075,266,80,0
3075,210,116,3
3075,801,284,1
3075,171,87,0
3075,833,147,0
3075,675,94,7
3075,179,112,0
3075,403,423,1
3075,646,107,0
3075,231,150,0
3075,11,190,3
3075,662,287,1
3075,730,211,0
3075,33,171,0
3075,704,109,0
3075,996,115,1
3075,613,272,1
3075,848,299,1
3075,220,82,2
3075,682,144,0
3075,236,74,1
3075,652,137,1
3075,219,265,1
3075,8,138,4
3075,70,180,6
3075,535,147,0
3075,315,298,4
3075,931,294,1
3075,666,82,0
3075,524,301,1
3075,372,114,1
3075,268,126,0
3075,928,84,0
3075,890,80,0
3075,195,145,0
3075,245,127,2
3075,713,287,1
3075,98,151,0
3075,703,152,2
3075,239,421,2
3075,626,178,1
3075,962,144,0
3075,875,107,0
3075,549,107,0
3075,57,151,0
3075,530,93,3
3075,37,269,1
3075,457,148,0
3075,250,421,2
3075,426,169,1
3075,255,178,3
3075,753,153,0
3075,168,388,2
3075,661,125,0
3075,343,81,0
3075,494,209,0
3075,846,294,1
3075,979,162,2
3075,128,287,1
3075,63,148,0
3075,152,223,4
3075,275,126,0
3075,920,105,0
3075,775,80,0
3075,877,82,0
3075,382,178,0
3075,64,82,0
3075,692,372,2
3075,977,105,5
3075,635,167,1
3076,925,97,78
3076,806,234,185
3076,317,159,137
3076,230,100,74
3076,311,102,44
3076,223,141,95
3076,103,171,132
3076,933,150,96
3076,517,105,85
3076,548,227,211
3076,475,96,79
3076,921,71,91
3076,971,138,96
3076,685,233,188
3076,253,233,178
3076,821,103,78
3076,657,160,144
3076,196,103,38
3076,591,232,195
3076,269,148,98
3076,166,104,88
3076,10,151,95
3076,465,223,200
3076,505,99,80
3076,892,171,130
3076,630,143,103
3076,680,144,40
3076,706,103,71
3076,743,141,92
3076,346,164,134
3076,88,107,73
3076,777,140,102
3076,105,135,94
3076,570,95,77
3076,627,101,74
3076,450,163,143
3076,140,101,79
3076,417,138,103
3076,172,111,70
3076,628,150,96
3076,303,165,144
3076,9,78,96
3076,891,103,38
3076,603,223,188
3076,493,137,88
3076,581,145,40
3076,52,142,92
3076,660,141,88
3076,111,100,74
3076,12,71,37
3076,762,148,91
3076,604,106,74
3076,157,231,180
3076,588,166,102
3076,34,73,38
3076,778,106,75
3076,594,230,211
3076,373,103,76
3076,945,140,106
3076,146,165,130
3076,880,106,75
3076,783,81,37
3076,587,151,94
3076,442,160,140
3076,101,239,187
3076,193,135,81
3076,86,104,143
3076,375,99,77
3076,557,109,78
3076,224,135,94
3076,307,103,74
3076,567,71,38
3076,967,73,99
3076,760,161,142
3076,158,138,95
3076,715,142,92
3076,918,233,185
3076,45,144,94
3076,917,254,189
3076,750,104,38
3076,117,74,37
3076,211,147,97
3076,82,104,76
3076,515,244,186
3076,264,73,38
3076,809,222,191
3076,441,173,129
3076,366,75,78
3076,387,227,196
3076,271,74,39
3076,878,99,105
3076,752,231,196
3076,807,242,184
3076,16,145,86
3076,256,74,39
3076,625,173,130
3076,658,145,95
3076,163,166,134
3076,745,103,39
3076,77,242,182
3076,835,102,81
3076,724,231,185
3076,529,217,197
3076,779,170,141
3076,429,217,200
3076,22,148,87
3076,352,99,80
3076,212,169,131
3076,585,74,40
3076,916,103,76
3076,676,68,39
3076,234,135,98
3076,510,256,181
3076,430,157,142
3076,326,233,188
3076,455,137,92
3076,410,104,73
3076,960,234,185
3076,902,164,140
3076,85,98,82
3076,218,174,125
3076,460,82,38
3076,214,161,134
3076,369,72,39
3076,969,75,44
3077,493,181,0
3077,960,421,3
3077,917,418,3
3077,971,184,2
3077,581,154,0
3077,218,303,2
3077,230,189,1
3077,507,130,2
3077,867,153,0
3077,172,136,0
3077,674,139,0
3077,211,153,0
3077,105,180,2
3077,455,181,10
3077,588,180,0
3077,807,420,3
3077,12,81,0
3077,271,84,0
3077,548,344,4
3077,460,86,0
3077,111,151,3
3077,224,147,4
3077,234,180,0
3077,821,113,0
3077,777,186,0
3077,146,220,2
3077,604,134,2
3077,140,191,1
3077,878,112,0
3077,809,420,3
3077,788,112,0
3077,214,306,2
3077,515,421,3
3077,429,258,13
3077,630,159,0
3077,375,109,0
3077,880,134,0
3077,307,130,2
3077,925,128,0
3077,676,90,1
3077,103,187,11
3077,117,94,1
3077,806,277,10
3077,591,326,7
3077,745,113,1
3077,264,82,0
3077,317,210,4
3077,34,81,0
3077,387,431,3
3077,570,111,0
3077,680,156,0
3077,921,95,2
3077,256,81,0
3077,223,156,0
3077,658,184,0
3077,373,186,1
3077,196,113,0
3077,45,181,0
3077,517,178,2
3077,706,130,0
3077,283,119,2
3077,22,180,0
3077,594,435,3
3077,902,217,4
3077,510,366,4
3077,366,81,0
3077,891,127,4
3077,482,83,0
3077,933,156,0
3077,567,95,0
3077,752,416,3
3077,587,157,0
3077,783,103,0
3077,417,184,0
3077,157,307,4
3077,715,180,0
3077,603,370,3
3077,585,77,4
3077,724,307,3
3077,762,180,3
3077,628,156,0
3077,83,181,2
3077,441,220,4
3077,82,112,0
3077,945,186,0
3077,916,139,2
3077,660,178,0
3077,101,412,3
3077,969,87,0
3077,10,157,0
3077,475,109,0
3077,450,177,20
3077,679,156,0
3077,760,282,2
3077,410,132,2
3077,311,106,14
3077,505,112,0
3077,657,265,2
3077,369,78,0
3077,743,178,0
3077,158,184,3
3077,627,109,0
3077,835,106,27
3077,892,287,2
3077,86,115,0
3077,557,116,0
3077,85,162,1
3077,967,81,0
3077,193,153,0
3077,52,180,1
3077,442,197,4
3077,778,112,0
3077,750,116,7
3077,303,220,0
3077,163,300,2
3077,779,308,2
3077,352,103,18
3077,269,157,0
3077,16,184,0
3077,9,87,0
3077,326,296,3
3078,567,89,0
3078,52,170,2
3078,591,307,8
3078,507,123,3
3078,172,128,0
3078,482,78,0
3078,85,153,2
3078,441,207,6
3078,752,392,4
3078,679,147,0
3078,891,119,4
3078,594,410,4
3078,603,349,4
3078,211,144,0
3078,778,106,0
3078,724,289,5
3078,86,109,0
3078,925,121,0
3078,945,175,0
3078,867,144,0
3078,352,97,19
3078,256,76,0
3078,971,173,4
3078,105,170,4
3078,475,103,0
3078,660,168,0
3078,916,131,3
3078,604,126,2
3078,271,79,0
3078,587,148,0
3078,933,147,0
3078,680,147,0
3078,387,406,4
3078,417,173,0
3078,223,147,0
3078,821,107,0
3078,146,207,4
3078,706,123,0
3078,892,271,3
3078,16,173,0
3078,22,170,0
3078,366,76,0
3078,548,284,6
3078,570,105,0
3078,630,150,0
3078,303,207,0
3078,557,109,0
3078,745,101,2
3078,628,147,0
3078,510,345,6
3078,878,106,0
3078,967,76,0
3078,779,232,3
3078,234,170,0
3078,9,82,0
3078,807,396,4
3078,83,171,4
3078,676,85,1
3078,588,169,0
3078,373,175,2
3078,34,76,0
3078,835,100,28
3078,581,145,0
3078,627,103,0
3078,369,73,0
3078,515,397,4
3078,317,198,5
3078,585,73,5
3078,493,171,0
3078,460,81,0
3078,455,171,10
3078,111,142,4
3078,311,100,15
3078,264,77,0
3078,921,89,4
3078,10,148,0
3078,157,289,6
3078,917,394,4
3078,783,97,0
3078,214,288,3
3078,658,173,0
3078,158,173,4
3078,12,76,0
3078,750,110,8
3078,442,186,5
3078,880,126,0
3078,218,286,3
3078,450,167,22
3078,674,131,0
3078,224,139,6
3078,760,266,3
3078,902,205,6
3078,806,261,12
3078,307,123,3
3078,777,175,0
3078,230,178,2
3078,429,243,15
3078,163,234,3
3078,969,82,0
3078,809,396,4
3078,140,180,1
3078,196,107,0
3078,788,106,0
3078,117,89,2
3078,193,144,1
3078,762,170,4
3078,960,397,4
3078,326,279,5
3078,657,250,3
3078,269,148,0
3078,715,170,0
3078,101,388,4
3078,283,112,3
3078,410,124,3
3078,82,106,0
3078,45,171,0
3078,743,168,0
3078,505,106,0
3078,103,176,13
3078,375,103,0
3078,517,168,3
3079,126,84,17
3079,20,73,10
3079,857,95,24
3079,393,129,22
3079,499,162,29
3079,609,158,36
3079,149,175,28
3079,800,95,9
3079,413,194,85
3079,131,149,40
3079,780,212,47
3079,444,85,47
3079,901,235,44
3079,388,128,0
3079,384,163,36
3079,768,232,40
3079,135,222,50
3079,525,93,15
3079,310,67,34
3079,31,111,16
3079,495,232,49
3079,398,66,12
3079,483,96,0
3079,860,139,20
3079,710,110,18
3079,575,89,43
3079,822,146,46
3079,747,154,38
3079,175,111,16
3079,733,90,22
3079,2,94,29
3079,828,118,14
3079,276,71,2
3079,500,68,43
3079,673,162,36
3079,79,95,21
3079,600,64,10
3079,458,73,18
3079,847,86,41
3079,904,115,17
3079,791,105,17
3079,378,129,0
3079,619,126,20
3079,205,89,13
3079,888,219,52
3079,285,93,12
3079,618,107,17
3079,729,235,47
3079,54,92,34
3079,127,71,0
3079,313,70,7
3079,997,133,29
3079,873,221,53
3079,186,118,36
3079,836,140,41
3079,39,111,16
3079,93,248,33
3079,966,64,12
3079,561,64,18
3079,909,68,4
3079,468,68,0
3079,265,259,31
3079,312,104,24
3079,277,210,62
3079,414,67,21
3079,721,70,6
3079,697,152,20
3079,427,160,40
3079,147,164,31
3079,538,115,32
3079,454,91,23
3079,154,234,37
3079,174,133,45
3079,527,139,22
3079,964,152,22
3079,108,89,14
3079,789,77,8
3079,439,98,16
3079,689,89,12
3079,633,119,28
3079,7,96,11
3079,870,73,7
3079,67,204,65
3079,261,89,26
3079,333,107,17
3079,97,215,53
3079,798,224,33
3079,246,228,43
3079,258,159,35
3079,886,110,13
3079,717,246,41
3079,138,70,10
3079,941,69,9
3079,185,150,20
3079,411,95,0
3079,241,128,0
3079,235,153,20
3079,936,129,26
3079,418,147,21
3079,102,206,64
3079,478,109,16
3079,615,98,22
3079,322,84,21
3079,606,203,69
3079,982,147,34
3080,478,117,0
3080,966,84,0
3080,822,245,0
3080,164,154,0
3080,147,184,0
3080,233,159,0
3080,618,116,0
3080,936,158,0
3080,411,98,0
3080,284,158,0
3080,108,102,0
3080,135,368,0
3080,378,135,0
3080,575,86,18
3080,941,71,0
3080,733,157,0
3080,904,119,0
3080,939,181,0
3080,982,247,0
3080,873,211,2
3080,235,159,0
3080,561,62,3
3080,468,71,0
3080,261,168,0
3080,444,149,0
3080,997,154,0
3080,322,81,2
3080,606,256,0
3080,697,158,0
3080,2,97,0
3080,398,68,0
3080,780,368,0
3080,483,100,0
3080,241,133,0
3080,310,69,0
3080,525,141,0
3080,93,262,2
3080,798,373,0
3080,102,354,0
3080,538,131,0
3080,384,190,0
3080,276,74,0
3080,828,112,1
3080,252,267,0
3080,495,366,0
3080,689,93,0
3080,527,156,0
3080,174,127,4
3080,138,72,0
3080,333,111,0
3080,351,98,0
3080,619,131,0
3080,120,161,0
3080,845,341,0
3080,393,158,0
3080,721,72,0
3080,500,71,0
3080,439,115,0
3080,600,67,0
3080,54,95,0
3080,886,170,0
3080,888,216,10
3080,717,380,0
3080,31,116,0
3080,427,267,0
3080,458,84,0
3080,800,98,0
3080,499,260,0
3080,414,69,0
3080,857,116,0
3080,75,151,0
3080,729,359,0
3080,79,120,0
3080,185,156,0
3080,312,117,0
3080,297,371,0
3080,791,147,0
3080,127,74,0
3080,747,186,0
3080,186,137,0
3080,847,82,2
3080,615,115,0
3080,149,189,0
3080,633,158,0
3080,313,73,0
3080,154,346,0
3080,246,380,0
3080,67,195,10
3080,7,100,0
3080,277,216,1
3080,860,156,0
3080,413,275,0
3080,285,96,0
3080,205,93,0
3080,768,386,0
3080,20,76,0
3080,901,377,0
3080,175,116,0
3080,870,76,0
3080,964,158,0
3080,97,243,0
3080,388,133,0
3080,39,116,0
3080,126,112,0
3080,737,142,6
3080,789,81,0
3080,909,71,0
3081,447,136,0
3081,28,199,2
3081,853,188,4
3081,889,191,2
3081,571,456,3
3081,868,287,3
3081,95,454,4
3081,305,193,4
3081,708,188,4
3081,723,86,0
3081,734,141,0
3081,705,143,0
3081,314,117,0
3081,656,121,2
3081,123,155,2
3081,792,85,6
3081,946,323,3
3081,132,392,4
3081,617,370,5
3081,808,441,4
3081,257,188,0
3081,942,313,3
3081,903,89,0
3081,225,191,2
3081,69,252,52
3081,379,352,6
3081,663,155,6
3081,130,315,3
3081,436,247,27
3081,14,156,0
3081,274,191,0
3081,207,164,0
3081,65,161,0
3081,192,119,0
3081,722,193,4
3081,741,190,4
3081,41,136,3
3081,949,315,4
3081,484,138,3
3081,972,100,4
3081,866,456,4
3081,785,284,3
3081,339,253,5
3081,963,136,0
3081,119,315,3
3081,522,196,2
3081,767,188,0
3081,29,318,3
3081,803,363,4
3081,817,245,4
3081,975,165,6
3081,306,226,6
3081,841,87,0
3081,477,84,0
3081,790,454,4
3081,412,265,69
3081,634,87,0
3081,560,186,4
3081,121,83,0
3081,579,85,0
3081,467,255,49
3081,534,319,5
3081,492,117,0
3081,640,193,0
3081,558,102,0
3081,150,226,12
3081,992,83,0
3081,577,188,0
3081,684,85,0
3081,599,103,18
3081,62,86,0
3081,700,177,62
3081,576,226,0
3081,165,161,6
3081,756,247,5
3081,885,170,6
3081,602,115,0
3081,736,224,4
3081,612,226,5
3081,342,120,0
3081,797,145,0
3081,851,89,0
3081,94,250,48
3081,449,221,5
3081,509,89,0
3081,338,196,16
3081,970,328,7
3081,397,426,4
3081,299,115,0
3081,937,280,3
3081,573,344,6
3081,259,138,0
3081,882,221,0
3081,910,88,0
3081,474,183,4
3081,254,164,0
3081,115,107,20
3081,21,86,0
3081,238,159,0
3081,631,83,0
3081,133,158,0
3081,290,191,4
3081,735,194,2
3081,229,221,6
3081,188,85,9
3081,595,188,0
3081,614,88,0
3081,823,313,3
3081,24,333,5
3081,392,190,0
3081,742,417,4
3081,182,162,0
3081,998,224,0
3081,863,456,4
3081,837,418,4
3081,308,297,3
3081,359,141,3
3081,731,188,0
3081,782,369,8
3081,176,86,0
3081,911,153,5
3081,858,300,3
3081,776,159,0
3081,748,262,4
3081,980,114,0
3081,327,226,0
3081,216,241,5
3081,842,443,4
3081,248,313,3
3081,912,164,0
3081,948,241,5
3081,27,354,8
3081,301,133,3
3081,825,188,5
3081,49,161,0
3081,227,85,0
3081,884,222,2
3081,419,136,3
3081,199,228,0
3081,986,321,3
