queryId,hotel_id,price,stock
3568,327,222,0
3568,560,167,2
3568,825,169,3
3568,731,184,0
3568,573,337,2
3568,121,81,0
3568,95,444,2
3568,176,84,0
3568,474,164,2
3568,948,236,2
3568,647,140,0
3568,790,444,2
3568,229,199,3
3568,94,225,42
3568,338,176,13
3568,216,236,4
3568,119,309,1
3568,342,118,0
3568,942,307,1
3568,412,239,65
3568,24,402,2
3568,165,145,2
3568,910,86,0
3568,738,129,1
3568,238,156,0
3568,868,281,1
3568,602,113,0
3568,577,184,0
3568,449,199,2
3568,970,322,3
3568,534,391,2
3568,767,184,0
3568,972,90,4
3568,645,158,0
3568,254,161,0
3568,199,224,0
3568,207,161,0
3568,484,124,2
3568,823,307,1
3568,257,184,0
3568,808,431,2
3568,803,356,2
3568,397,417,2
3568,132,438,2
3568,705,140,0
3568,912,161,0
3568,851,87,0
3568,735,190,1
3568,564,90,0
3568,21,84,0
3568,477,82,0
3568,314,115,0
3568,115,96,18
3568,379,345,2
3568,617,438,2
3568,66,167,1
3568,274,187,0
3568,980,112,0
3568,756,242,2
3568,159,309,1
3568,795,162,0
3568,558,100,0
3568,150,204,10
3568,69,227,46
3568,663,140,4
3568,299,113,0
3568,911,150,4
3568,419,122,2
3568,882,217,0
3568,736,202,1
3568,29,312,1
3568,599,93,14
3568,885,187,2
3568,884,218,0
3568,14,153,0
3568,148,112,0
3568,123,152,1
3568,227,83,0
3568,301,120,2
3568,308,291,1
3568,631,81,0
3568,188,76,8
3568,785,278,1
3568,776,156,0
3568,866,446,2
3568,817,296,1
3568,331,88,2
3568,130,309,1
3568,853,169,2
3568,634,85,0
3568,708,169,2
3568,797,142,0
3568,580,127,4
3568,27,347,4
3568,133,155,0
3568,225,187,0
3568,741,186,2
3568,306,222,3
3568,259,135,0
3568,62,84,0
3568,182,159,0
3568,576,222,0
3568,447,133,0
3568,614,86,0
3568,889,187,0
3568,595,184,0
3568,49,158,0
3568,290,172,2
3568,858,294,1
3568,792,77,4
3568,837,410,2
3568,28,195,1
3568,640,189,0
3568,863,446,2
3568,841,85,0
3568,571,446,1
3568,975,149,4
3568,305,174,2
3568,734,138,0
3568,656,147,1
3568,492,115,0
3568,949,387,2
3568,903,87,0
3568,963,133,0
3568,612,204,2
3568,248,307,1
3568,946,317,1
3569,312,110,16
3569,246,250,29
3569,175,109,12
3569,822,143,35
3569,322,82,18
3569,131,145,30
3569,600,63,5
3569,414,65,14
3569,618,109,13
3569,800,93,4
3569,791,110,14
3569,828,115,12
3569,575,88,40
3569,333,105,14
3569,525,106,12
3569,982,151,24
3569,606,198,54
3569,102,201,45
3569,780,225,31
3569,857,93,19
3569,20,71,5
3569,936,127,19
3569,888,214,46
3569,747,151,28
3569,478,110,14
3569,93,259,26
3569,108,88,10
3569,388,126,0
3569,185,146,14
3569,836,137,33
3569,966,63,8
3569,7,94,7
3569,418,149,16
3569,941,67,6
3569,313,69,4
3569,904,112,14
3569,615,95,16
3569,97,211,41
3569,276,70,0
3569,398,64,10
3569,870,71,2
3569,538,113,28
3569,561,63,14
3569,31,109,14
3569,147,173,24
3569,444,83,40
3569,54,90,24
3569,697,148,18
3569,500,66,34
3569,458,79,14
3569,710,112,14
3569,789,76,6
3569,733,92,15
3569,277,214,46
3569,439,108,13
3569,261,99,17
3569,768,245,31
3569,721,68,0
3569,483,94,0
3569,847,84,32
3569,127,69,0
3569,79,98,16
3569,527,146,16
3569,174,130,38
3569,393,148,18
3569,2,92,10
3569,860,146,18
3569,39,109,14
3569,186,115,26
3569,265,288,25
3569,149,177,21
3569,499,165,21
3569,873,216,41
3569,384,166,26
3569,495,237,34
3569,798,272,25
3569,67,199,51
3569,454,89,16
3569,310,65,26
3569,901,257,29
3569,673,159,27
3569,729,230,33
3569,138,68,7
3569,241,126,0
3569,258,156,29
3569,886,128,10
3569,413,190,64
3569,427,157,31
3569,135,225,36
3569,609,173,24
3569,235,149,18
3569,689,88,0
3569,285,91,8
3569,909,66,0
3569,717,250,28
3569,126,98,14
3569,633,127,22
3569,154,247,26
3569,468,66,0
3569,378,127,0
3569,619,123,10
3569,964,148,16
3569,205,88,10
3569,411,93,0
3569,997,130,24
3570,398,65,9
3570,427,157,29
3570,500,66,30
3570,413,190,57
3570,747,151,25
3570,79,98,14
3570,618,109,12
3570,982,151,21
3570,888,214,44
3570,458,80,14
3570,791,110,13
3570,575,88,38
3570,131,146,27
3570,527,147,14
3570,276,70,0
3570,310,65,22
3570,495,237,29
3570,609,174,21
3570,780,234,27
3570,108,88,9
3570,904,112,12
3570,454,89,14
3570,822,144,31
3570,847,84,30
3570,384,166,23
3570,20,71,3
3570,710,112,12
3570,7,94,6
3570,265,288,23
3570,444,83,37
3570,322,83,17
3570,31,109,13
3570,102,202,38
3570,186,115,23
3570,836,137,30
3570,411,93,0
3570,285,91,6
3570,860,147,16
3570,127,69,0
3570,258,156,27
3570,538,113,26
3570,721,68,0
3570,478,110,13
3570,93,260,24
3570,378,127,0
3570,175,109,11
3570,798,273,23
3570,135,226,33
3570,277,214,43
3570,246,251,25
3570,205,88,9
3570,619,123,6
3570,313,69,3
3570,138,68,5
3570,901,258,25
3570,154,265,24
3570,941,67,6
3570,39,109,13
3570,388,126,0
3570,886,128,9
3570,235,150,16
3570,673,159,24
3570,312,110,14
3570,964,149,14
3570,936,127,17
3570,689,88,0
3570,966,65,7
3570,633,127,20
3570,800,93,2
3570,697,149,16
3570,857,94,18
3570,393,149,18
3570,600,63,3
3570,149,178,19
3570,870,71,1
3570,414,65,11
3570,733,93,12
3570,54,90,22
3570,418,150,15
3570,2,92,4
3570,615,96,14
3570,717,251,24
3570,873,216,37
3570,333,105,14
3570,241,126,0
3570,126,98,13
3570,997,130,23
3570,789,76,5
3570,499,165,18
3570,97,211,37
3570,483,94,0
3570,561,63,13
3570,147,174,22
3570,768,246,28
3570,468,67,0
3570,525,106,11
3570,185,147,12
3570,67,200,47
3570,439,108,12
3570,828,115,11
3570,606,199,50
3570,729,231,29
3570,909,67,0
3570,174,130,36
3570,261,99,15
3571,299,113,0
3571,868,281,1
3571,576,222,0
3571,254,161,0
3571,41,133,2
3571,882,217,0
3571,842,433,2
3571,199,224,0
3571,756,242,2
3571,640,189,0
3571,790,444,2
3571,599,101,14
3571,159,309,1
3571,980,112,0
3571,584,451,2
3571,259,135,0
3571,379,345,2
3571,66,182,1
3571,912,161,0
3571,841,85,0
3571,28,195,1
3571,357,184,2
3571,736,220,1
3571,65,158,0
3571,797,142,0
3571,176,84,0
3571,825,184,3
3571,823,307,1
3571,700,174,57
3571,573,337,2
3571,216,236,4
3571,188,83,8
3571,564,90,0
3571,647,140,0
3571,132,438,2
3571,474,179,2
3571,49,158,0
3571,257,184,0
3571,225,187,0
3571,274,187,0
3571,133,155,0
3571,467,250,45
3571,614,86,0
3571,69,247,46
3571,558,100,0
3571,767,184,0
3571,792,83,4
3571,24,402,2
3571,595,184,0
3571,708,184,2
3571,663,152,4
3571,734,138,0
3571,808,431,2
3571,863,446,2
3571,645,158,0
3571,522,192,1
3571,62,84,0
3571,602,113,0
3571,14,153,0
3571,571,446,1
3571,412,260,65
3571,238,156,0
3571,972,98,4
3571,942,307,1
3571,95,444,2
3571,926,184,10
3571,631,81,0
3571,306,222,3
3571,248,307,1
3571,748,312,1
3571,885,187,2
3571,903,87,0
3571,577,184,0
3571,229,217,3
3571,534,391,2
3571,803,356,2
3571,948,236,2
3571,579,83,0
3571,449,217,2
3571,735,190,1
3571,115,105,18
3571,484,135,2
3571,738,140,1
3571,207,161,0
3571,477,82,0
3571,436,242,19
3571,884,218,0
3571,509,87,0
3571,308,291,1
3571,656,147,1
3571,392,186,0
3571,338,192,13
3571,342,118,0
3571,705,140,0
3571,305,189,2
3571,776,156,0
3571,314,115,0
3571,327,222,0
3571,684,83,0
3571,992,81,0
3571,222,333,3
3571,937,275,1
3571,634,85,0
3571,331,96,2
3571,359,138,1
3571,853,184,2
3571,397,417,2
3571,837,410,2
3571,290,187,2
3571,492,115,0
3571,192,117,0
3571,447,133,0
3571,851,87,0
3571,986,315,1
3571,29,312,1
3571,785,278,1
3571,612,222,2
3571,419,133,2
3571,722,189,2
3571,742,409,2
3571,580,138,4
3571,94,245,42
3571,130,309,1
3571,560,182,2
3571,975,162,4
3571,617,438,2
3571,911,150,4
3571,227,83,0
3571,782,362,4
3571,946,317,1
3571,731,184,0
3571,123,152,1
3571,817,296,1
3571,866,446,2
3571,970,322,3
3571,339,248,2
3571,182,159,0
3571,741,186,2
3571,121,81,0
3571,301,130,2
3571,148,112,0
3571,889,187,0
3571,910,86,0
3571,629,85,0
3571,858,294,1
3571,119,309,1
3571,150,222,10
3571,795,162,0
3571,963,133,0
3571,21,84,0
3571,949,387,2
3571,165,158,2
3571,723,84,0
3571,998,220,0
3571,27,347,4
3572,447,135,0
3572,631,82,0
3572,182,162,0
3572,858,299,3
3572,970,328,7
3572,837,418,4
3572,339,253,5
3572,95,453,4
3572,946,323,3
3572,27,353,8
3572,889,190,2
3572,225,190,2
3572,412,265,69
3572,797,145,0
3572,992,82,0
3572,305,192,4
3572,735,193,2
3572,558,102,0
3572,509,89,0
3572,942,313,3
3572,331,98,3
3572,723,86,0
3572,301,133,3
3572,534,319,5
3572,948,240,5
3572,599,103,18
3572,342,120,0
3572,903,89,0
3572,868,286,3
3572,306,226,6
3572,629,87,0
3572,926,187,13
3572,199,228,0
3572,21,86,0
3572,66,185,3
3572,477,84,0
3572,308,296,3
3572,776,159,0
3572,910,88,0
3572,972,100,4
3572,738,143,2
3572,257,187,0
3572,449,221,5
3572,69,252,52
3572,165,161,6
3572,207,164,0
3572,392,189,0
3572,327,226,0
3572,595,187,0
3572,357,187,4
3572,359,141,3
3572,159,315,3
3572,564,92,0
3572,65,161,0
3572,579,85,0
3572,656,121,2
3572,937,280,3
3572,176,86,0
3572,188,85,9
3572,379,351,6
3572,851,89,0
3572,467,255,49
3572,705,143,0
3572,708,187,4
3572,121,83,0
3572,577,187,0
3572,663,155,6
3572,222,339,5
3572,795,165,0
3572,612,226,5
3572,741,189,4
3572,817,244,4
3572,28,199,2
3572,742,417,4
3572,94,250,48
3572,767,187,0
3572,130,315,3
3572,885,170,6
3572,436,246,27
3572,474,182,4
3572,785,283,3
3572,150,226,12
3572,803,363,4
3572,949,315,4
3572,756,246,5
3572,573,343,6
3572,882,221,0
3572,647,143,0
3572,645,161,0
3572,133,158,0
3572,484,137,3
3572,911,153,5
3572,700,177,62
3572,792,85,6
3572,115,107,20
3572,560,185,4
3572,259,137,0
3572,274,190,0
3572,734,141,0
3572,975,165,6
3572,998,224,0
3572,62,86,0
3572,254,164,0
3572,748,262,4
3572,580,141,5
3572,684,85,0
3572,229,221,6
3572,823,313,3
3572,192,119,0
3572,782,369,8
3572,842,442,4
3572,640,192,0
3572,299,115,0
3572,571,455,3
3572,290,190,4
3572,227,85,0
3572,123,155,2
3572,731,187,0
3572,29,318,3
3572,248,313,3
3572,314,117,0
3572,863,455,4
3572,722,192,4
3572,841,87,0
3572,986,321,3
3572,41,135,3
3572,522,196,2
3572,980,114,0
3572,912,164,0
3572,808,440,4
3572,49,161,0
3572,14,156,0
3572,492,117,0
3572,602,115,0
3572,884,222,2
3572,419,135,3
3572,397,426,4
3572,866,455,4
3572,216,240,5
3572,617,370,5
3572,238,159,0
3572,853,187,4
3572,132,391,4
3572,614,88,0
3572,338,196,16
3572,736,224,4
3572,634,87,0
3572,24,332,5
3572,576,226,0
3572,148,114,0
3572,790,453,4
3572,119,315,3
3572,584,460,4
3572,963,135,0
3572,825,187,5
3573,303,165,158
3573,657,160,160
3573,34,70,43
3573,140,101,89
3573,821,103,87
3573,945,140,115
3573,603,223,217
3573,269,148,110
3573,311,102,47
3573,591,233,217
3573,326,234,209
3573,88,102,84
3573,625,165,147
3573,548,227,229
3573,581,145,43
3573,441,173,146
3573,676,68,43
3573,45,138,106
3573,77,222,208
3573,515,235,213
3573,750,99,42
3573,442,160,154
3573,460,79,43
3573,16,139,101
3573,193,135,91
3573,103,171,150
3573,630,143,114
3573,211,138,109
3573,925,97,89
3573,743,135,107
3573,430,157,157
3573,417,139,113
3573,752,232,224
3573,224,136,107
3573,346,164,151
3573,223,138,107
3573,807,222,209
3573,352,99,88
3573,218,167,143
3573,585,71,45
3573,660,135,104
3573,680,140,44
3573,30,101,88
3573,933,147,108
3573,604,101,84
3573,760,161,160
3573,230,100,85
3573,892,164,150
3573,715,136,108
3573,465,223,226
3573,52,136,106
3573,317,159,155
3573,212,169,148
3573,745,100,43
3573,455,138,105
3573,234,136,108
3573,567,71,43
3573,105,136,110
3573,157,221,208
3573,517,105,93
3573,658,145,109
3573,809,222,220
3573,387,227,219
3573,960,235,218
3573,22,136,101
3573,172,107,82
3573,86,104,157
3573,429,217,225
3573,493,132,104
3573,880,101,86
3573,271,74,44
3573,921,71,106
3573,256,73,44
3573,778,101,84
3573,475,94,89
3573,505,99,90
3573,878,99,114
3573,724,232,215
3573,902,164,153
3573,706,103,84
3573,917,244,216
3573,117,71,43
3573,971,133,108
3573,366,75,87
3573,762,142,104
3573,169,73,46
3573,307,98,84
3573,891,98,44
3573,587,148,105
3573,777,140,113
3573,835,102,88
3573,166,104,96
3573,158,139,108
3573,628,144,107
3573,685,223,216
3573,264,71,43
3573,510,245,207
3573,163,159,150
3573,557,107,86
3573,10,148,107
3573,101,228,215
3573,916,103,86
3573,627,96,86
3573,783,82,42
3573,529,217,224
3573,214,161,154
3573,594,231,229
3573,373,98,86
3573,85,98,91
3573,369,69,45
3573,410,100,84
3573,111,100,86
3573,969,75,47
3573,967,71,108
3573,779,163,156
3573,450,163,158
3573,12,71,44
3573,9,78,109
3573,146,165,150
3573,806,235,217
3573,253,234,204
3573,82,104,85
3573,375,96,87
3573,570,95,88
3573,196,100,43
3573,588,162,114
3573,918,234,213
3574,504,197,1
3574,377,144,0
3574,424,285,1
3574,376,288,1
3574,466,172,0
3574,749,127,0
3574,200,135,6
3574,732,203,1
3574,985,75,0
3574,719,288,1
3574,859,143,0
3574,832,163,0
3574,512,271,1
3574,282,167,0
3574,480,77,0
3574,334,83,0
3574,598,146,0
3574,400,101,8
3574,746,167,2
3574,325,104,0
3574,861,230,3
3574,209,73,0
3574,295,76,0
3574,371,102,0
3574,55,126,0
3574,106,172,9
3574,134,81,0
3574,988,170,0
3574,521,89,0
3574,905,169,0
3574,237,173,1
3574,643,80,0
3574,363,169,0
3574,709,143,0
3574,965,169,1
3574,639,281,1
3574,501,93,0
3574,81,169,0
3574,404,144,0
3574,476,128,9
3574,244,407,1
3574,360,203,1
3574,718,167,0
3574,592,409,1
3575,988,146,20
3575,134,78,6
3575,592,276,30
3575,209,70,0
3575,965,138,20
3575,732,175,32
3575,200,130,42
3575,400,97,36
3575,861,180,27
3575,832,141,20
3575,719,152,43
3575,237,149,24
3575,360,196,28
3575,160,100,10
3575,501,77,9
3575,424,179,28
3575,491,157,45
3575,754,249,45
3575,709,138,12
3575,376,159,47
3575,598,140,0
3575,363,138,22
3575,476,123,24
3575,480,72,10
3575,905,150,21
3575,504,162,29
3575,521,76,8
3575,334,78,11
3575,325,100,6
3575,749,122,7
3575,718,137,26
3575,643,77,9
3575,639,169,31
3575,106,153,21
3575,295,73,6
3575,371,98,14
3575,55,109,16
3575,244,293,38
3575,746,160,30
3575,389,119,13
3575,512,192,26
3575,466,148,20
3575,377,138,28
3575,859,138,22
3575,404,139,0
3575,985,68,34
3576,229,177,118
3576,290,168,78
3576,327,189,110
3576,911,114,79
3576,314,117,66
3576,736,188,118
3576,963,113,70
3576,748,179,135
3576,415,119,66
3576,948,188,120
3576,926,176,120
3576,595,150,90
3576,165,154,91
3576,946,181,112
3576,130,177,111
3576,69,257,202
3576,94,255,203
3576,738,114,71
3576,756,186,110
3576,188,86,38
3576,522,110,68
3576,972,81,32
3576,571,256,165
3576,863,256,185
3576,133,161,81
3576,419,108,72
3576,308,188,110
3576,28,122,64
3576,742,241,159
3576,853,150,85
3576,62,78,36
3576,492,112,72
3576,912,168,80
3576,379,266,173
3576,612,181,119
3576,560,156,82
3576,782,271,176
3576,803,278,164
3576,645,160,82
3576,617,286,160
3576,868,174,121
3576,534,256,173
3576,331,83,64
3576,708,157,78
3576,705,125,65
3576,121,80,38
3576,540,267,173
3576,741,165,80
3576,735,108,63
3576,882,185,117
3576,132,252,169
3576,910,85,36
3576,412,271,183
3576,162,263,158
3576,115,109,75
3576,66,141,93
3576,970,257,179
3576,477,81,90
3576,27,256,177
3576,795,169,84
3576,306,191,111
3576,866,256,182
3576,526,271,167
3576,823,183,115
3576,841,80,75
3576,582,191,119
3576,24,249,197
3576,576,189,111
3576,937,180,113
3576,558,85,33
3576,182,155,96
3576,56,186,119
3576,663,152,89
3576,123,108,63
3576,222,255,163
3576,842,293,152
3576,29,186,118
3576,602,108,38
3576,227,82,34
3576,825,164,86
3576,119,177,125
3576,467,260,164
3576,700,181,141
3576,17,83,37
3576,95,255,184
3576,998,188,122
3576,254,160,86
3576,884,179,120
3576,903,87,76
3576,65,154,90
3576,216,188,118
3576,599,105,77
3576,776,162,85
3576,817,191,111
3576,274,153,84
3576,357,157,81
3576,207,168,86
3576,199,191,111
3576,980,111,68
3576,359,119,64
3576,150,181,111
3576,656,108,70
3576,323,263,164
3576,889,153,82
3576,148,114,64
3576,837,247,175
3576,734,119,66
3576,731,157,80
3576,975,162,78
3576,858,177,119
3576,257,157,78
3576,629,89,68
3576,986,188,120
3576,564,94,33
3576,41,113,64
3576,580,119,61
3576,397,271,167
3576,573,292,158
3576,248,176,116
3576,192,116,35
3576,259,115,58
3576,584,259,180
3576,723,78,35
3576,797,117,73
3576,338,183,108
3576,684,82,34
3576,614,85,35
3576,631,82,34
3576,49,160,92
3576,808,247,155
3576,579,81,36
3576,14,153,72
3576,159,177,126
3576,792,84,81
3576,176,87,29
3576,640,155,78
3576,0,176,115
3576,634,84,35
3576,885,168,78
3576,447,108,70
3576,392,165,84
3576,421,117,70
3576,767,157,79
3576,21,80,38
3576,436,252,196
3576,577,164,80
3576,942,176,109
3576,225,160,80
3576,785,181,113
3576,342,115,37
3576,790,255,163
3576,299,108,82
3576,722,155,81
3576,339,185,115
3576,851,84,73
3576,949,276,159
3577,692,387,5
3577,931,306,4
3577,928,87,0
3577,877,85,0
3577,565,312,13
3577,875,111,0
3577,275,132,0
3577,37,225,5
3577,979,184,5
3577,336,134,0
3577,730,220,6
3577,920,109,0
3577,250,438,5
3577,457,154,0
3577,703,172,5
3577,530,105,4
3577,549,111,0
3577,426,176,2
3577,268,132,0
3577,343,84,2
3577,8,143,5
3577,33,178,0
3577,428,134,0
3577,171,90,3
3577,438,113,0
3577,116,131,0
3577,682,150,0
3577,231,156,0
3577,704,113,0
3577,626,186,2
3577,195,151,0
3577,943,241,6
3577,63,154,5
3577,511,234,7
3577,693,265,24
3577,278,116,0
3577,524,313,4
3577,372,128,4
3577,70,187,10
3577,220,93,4
3577,184,405,5
3577,226,112,0
3577,848,272,4
3577,354,96,6
3577,924,180,4
3577,315,310,10
3577,57,157,0
3577,168,403,5
3577,68,180,7
3577,675,106,9
3577,382,186,4
3577,98,157,0
3577,15,332,7
3577,210,132,4
3577,266,83,0
3577,535,153,0
3577,890,83,0
3577,236,84,2
3577,239,438,5
3577,919,80,0
3577,661,130,2
3577,245,144,4
3577,927,278,4
3577,940,181,0
3577,494,217,4
3577,219,276,4
3577,403,440,4
3577,652,142,4
3577,462,84,0
3577,35,87,0
3577,292,220,5
3577,801,295,4
3577,446,112,0
3577,713,298,3
3577,775,83,0
3577,64,85,0
3577,810,164,2
3577,996,130,4
3577,152,232,7
3577,128,298,4
3577,610,78,8
3577,167,84,0
3577,368,79,0
3577,662,298,4
3577,613,283,4
3577,962,150,0
3577,635,142,2
3577,755,84,0
3577,784,113,0
3577,839,180,14
3577,846,306,4
3577,646,111,0
3577,11,214,7
3577,87,234,5
3577,255,202,7
3577,173,115,0
3577,179,116,0
3577,666,85,0
3577,833,153,0
3577,977,119,10
3577,753,159,1
3577,672,300,3
3578,826,200,41
3578,541,133,22
3578,983,87,15
3578,243,99,9
3578,514,261,57
3578,348,159,37
3578,844,288,46
3578,350,302,73
3578,391,181,24
3578,497,222,31
3578,531,186,28
3578,893,217,29
3578,898,89,11
3578,995,200,29
3578,434,116,8
3578,90,174,24
3578,407,238,27
3578,766,310,40
3578,546,90,23
3578,981,96,11
3578,435,308,34
3578,122,297,60
3578,539,285,66
3578,124,271,61
3578,869,312,41
3578,58,224,23
3578,872,95,16
3578,202,173,26
3578,638,156,44
3578,562,228,23
3578,523,94,16
3578,1,97,0
3578,664,290,61
3578,92,86,20
3578,611,208,22
3578,445,91,11
3578,622,124,30
3578,698,202,42
3578,951,85,24
3578,332,204,39
3578,518,131,17
3578,249,85,37
3578,572,236,24
3578,596,173,0
3578,989,94,10
3578,744,173,28
3578,43,81,46
3578,655,274,48
3578,358,202,31
3578,6,123,22
3578,865,283,57
3578,726,285,43
3578,96,138,19
3578,894,295,60
3578,300,133,16
3578,978,305,57
3578,707,293,42
3578,431,125,1
3578,50,141,16
3578,36,197,0
3578,91,131,9
3578,812,204,18
3578,616,173,24
3578,770,214,29
3578,402,131,3
3578,922,236,27
3578,695,184,20
3578,834,93,0
3578,532,226,34
3578,401,178,22
3578,385,290,45
3578,958,244,26
3578,329,244,29
3578,481,97,9
3578,349,230,30
3578,830,89,30
3578,952,96,5
3578,818,176,0
3578,99,206,19
3578,900,197,30
3578,422,319,36
3578,727,124,3
3578,559,200,34
3578,669,207,38
3578,318,144,22
3578,761,133,17
3578,405,99,12
3578,829,191,24
3578,757,154,16
3578,994,160,24
3578,142,310,62
3578,849,173,23
3578,528,322,37
3578,53,96,10
3578,772,310,46
3578,113,87,16
3578,100,89,2
3578,973,174,9
3578,961,192,38
3578,691,87,23
3578,938,122,15
3578,463,99,0
3578,793,171,10
3578,547,199,21
3578,990,167,26
3578,908,368,38
3578,425,187,36
3578,716,146,17
3578,556,178,30
3578,335,92,15
3578,291,209,39
3578,194,121,0
3578,690,202,49
3578,805,162,40
3578,110,176,20
3578,624,221,31
3578,309,96,3
3578,319,292,59
3578,771,305,47
3578,688,89,10
3578,267,176,14
3578,959,209,38
3578,78,283,40
3578,519,212,33
3578,930,115,46
3578,433,146,17
3578,365,96,10
3578,289,143,18
3578,443,133,21
3578,280,119,46
3578,153,247,28
3578,251,168,9
3578,711,143,19
3578,487,169,41
3578,508,207,38
3578,506,129,10
3578,60,96,9
3578,876,129,18
3578,23,181,24
3578,32,178,16
3579,157,246,194
3579,103,182,141
3579,101,242,198
3579,891,104,40
3579,140,107,84
3579,369,73,41
3579,303,175,151
3579,450,173,151
3579,111,106,80
3579,169,78,44
3579,567,75,40
3579,146,175,140
3579,570,101,82
3579,779,181,148
3579,264,75,40
3579,10,157,100
3579,777,148,106
3579,588,172,108
3579,581,154,41
3579,375,102,82
3579,373,104,80
3579,212,180,139
3579,234,144,102
3579,892,174,138
3579,510,260,192
3579,657,170,152
3579,163,176,142
3579,271,78,41
3579,465,237,213
3579,778,112,80
3579,658,154,102
3579,921,75,98
3579,223,146,100
3579,587,160,100
3579,594,245,220
3579,307,104,78
3579,218,177,132
3579,902,174,145
3579,429,230,213
3579,627,102,79
3579,807,247,194
3579,750,110,40
3579,317,169,146
3579,676,72,41
3579,311,108,45
3579,969,80,45
3579,45,153,100
3579,9,83,103
3579,762,150,97
3579,557,116,82
3579,835,108,84
3579,945,148,110
3579,585,78,42
3579,85,104,86
3579,410,110,78
3579,715,144,98
3579,214,171,144
3579,441,184,138
3579,86,110,150
3579,172,114,75
3579,475,102,84
3579,269,157,104
3579,352,105,84
3579,455,146,98
3579,346,174,143
3579,158,147,100
3579,82,110,81
3579,916,109,80
3579,52,150,98
3579,193,143,86
3579,505,105,85
3579,917,259,201
3579,529,230,210
3579,880,113,81
3579,430,167,149
3579,925,103,83
3579,685,237,200
3579,628,159,102
3579,326,248,199
3579,625,184,138
3579,933,156,102
3579,493,146,96
3579,603,237,202
3579,724,246,200
3579,77,247,193
3579,548,241,220
3579,760,171,150
3579,745,109,41
3579,591,247,206
3579,604,113,79
3579,105,144,102
3579,442,170,147
3579,417,147,108
3579,960,249,203
3579,809,236,205
3579,971,147,102
3579,12,75,41
3579,224,144,101
3579,660,143,94
3579,253,248,192
3579,211,153,102
3579,166,110,92
3579,517,111,89
3579,918,248,200
3579,821,109,82
3579,230,106,79
3579,88,114,79
3579,967,77,104
3579,256,79,42
3579,743,143,98
3579,630,151,108
3579,515,249,197
3579,34,74,40
3579,752,246,211
3579,460,88,41
3579,22,150,92
3579,680,153,42
3579,117,76,40
3579,30,107,84
3579,878,105,110
3579,16,154,94
3579,387,241,207
3579,196,106,40
3579,366,80,82
3579,806,249,202
3579,783,87,40
3579,706,109,78
3580,850,222,5
3580,725,189,0
3580,206,175,13
3580,838,163,0
3580,897,387,6
3580,281,161,2
3580,774,203,4
3580,854,380,6
3580,178,295,10
3580,991,169,8
3580,347,80,0
3580,51,162,4
3580,953,156,2
3580,907,141,0
3580,906,141,0
3580,361,162,3
3580,642,78,0
3580,668,117,0
3580,473,279,10
3580,696,98,0
3580,396,133,4
3580,144,80,0
3580,453,385,6
3580,139,77,0
3580,804,160,1
3580,485,85,2
3580,469,85,4
3580,345,136,0
3580,452,271,4
3580,232,76,0
3580,344,71,5
3580,191,162,6
3580,583,73,0
3580,769,80,0
3580,260,105,0
3580,840,107,12
3580,273,141,0
3580,555,163,0
3580,38,98,0
3580,73,282,4
3580,944,274,0
3580,3,71,0
3580,374,102,0
3580,714,74,0
3580,816,84,5
3580,843,385,6
3580,298,163,0
3580,751,271,11
3580,550,79,4
3580,286,125,5
3580,586,277,4
3580,48,71,0
3580,864,163,6
3580,112,77,0
3580,471,158,30
3580,650,76,0
3580,644,70,0
3580,537,192,8
3580,437,100,0
3580,486,194,8
3580,786,380,6
3580,932,136,0
3580,114,160,6
3580,536,124,1
3580,381,135,0
3580,543,208,5
3580,293,71,0
3580,364,166,0
3580,781,72,0
3580,677,216,6
3580,796,159,6
3580,701,72,5
3580,341,122,5
3580,763,121,4
3580,739,279,4
3580,151,305,12
3580,156,72,0
3580,874,240,4
3580,681,166,0
3580,386,104,0
3580,895,309,6
3580,694,149,2
3580,569,161,2
3580,686,114,2
3580,129,117,4
3580,728,271,0
3580,993,261,4
3580,773,85,5
3580,330,378,6
3580,496,82,8
3580,947,165,6
3580,316,190,1
3580,712,224,6
3580,296,70,0
3580,641,161,2
3580,913,166,6
3580,671,140,0
3580,42,254,4
3580,856,74,0
3580,934,77,0
3580,636,98,0
3580,759,204,5
3580,324,165,0
3580,390,196,0
3580,621,76,0
3580,180,74,0
3580,659,216,7
3580,228,136,0
3580,380,77,0
3580,328,72,0
3580,242,279,4
3580,566,232,8
3580,170,162,6
3580,513,78,0
3580,824,344,6
3580,213,98,0
3580,929,385,6
3580,563,192,0
3580,651,114,5
3580,552,97,0
3581,57,157,0
3581,382,186,0
3581,368,79,0
3581,403,440,0
3581,565,296,3
3581,343,84,0
3581,15,409,0
3581,524,313,0
3581,33,178,0
3581,236,84,0
3581,275,132,0
3581,662,298,0
3581,682,150,0
3581,846,306,0
3581,511,234,0
3581,426,176,0
3581,927,278,0
3581,179,116,0
3581,979,184,0
3581,128,298,0
3581,661,130,0
3581,877,85,0
3581,890,83,0
3581,919,80,0
3581,195,151,0
3581,530,97,2
3581,704,113,0
3581,753,159,0
3581,943,300,0
3581,730,220,0
3581,462,84,0
3581,775,83,0
3581,250,438,0
3581,784,113,0
3581,833,153,0
3581,494,217,0
3581,920,109,0
3581,372,128,0
3581,167,84,0
3581,535,153,0
3581,703,172,0
3581,652,174,0
3581,35,87,0
3581,231,156,0
