queryId,hotel_id,price,stock
3665,910,93,0
3665,998,238,0
3665,742,443,2
3665,259,146,0
3665,238,169,0
3665,792,83,4
3665,560,181,2
3665,21,91,0
3665,767,199,0
3665,645,171,0
3665,700,173,57
3665,222,360,3
3665,738,139,1
3665,722,188,2
3665,866,484,2
3665,62,91,0
3665,492,124,0
3665,577,199,0
3665,467,249,45
3665,734,149,0
3665,912,174,0
3665,949,419,2
3665,803,385,2
3665,24,435,2
3665,392,201,0
3665,123,164,1
3665,795,175,0
3665,948,255,2
3665,564,97,0
3665,94,244,42
3665,884,236,0
3665,119,334,1
3665,756,262,2
3665,176,91,0
3665,868,304,1
3665,970,348,3
3665,254,174,0
3665,69,246,46
3665,634,92,0
3665,133,168,0
3665,647,151,0
3666,246,372,0
3666,888,223,10
3666,154,339,0
3666,901,370,0
3666,618,114,0
3666,20,74,0
3666,75,148,0
3666,789,79,0
3666,886,167,0
3666,689,91,0
3666,312,114,0
3666,747,183,0
3666,241,131,0
3666,414,68,0
3666,413,269,0
3666,351,96,0
3666,982,242,0
3666,297,363,0
3666,277,223,1
3666,285,94,0
3666,500,70,0
3666,729,351,0
3666,561,66,3
3666,322,86,2
3666,284,155,0
3666,79,118,0
3666,936,155,0
3666,31,114,0
3666,478,115,0
3666,378,132,0
3666,120,158,0
3666,393,155,0
3666,615,112,0
3666,737,151,6
3666,721,71,0
3666,538,128,0
3666,67,208,10
3666,388,131,0
3666,205,91,0
3666,384,186,0
3666,411,96,0
3666,873,225,2
3666,149,185,0
3666,966,83,0
3666,997,151,0
3666,235,156,0
3666,444,146,0
3666,135,361,0
3666,800,96,0
3666,458,83,0
3666,252,262,0
3666,828,120,1
3666,860,152,0
3666,575,91,18
3666,185,152,0
3666,798,365,0
3666,276,72,0
3666,941,70,0
3666,822,240,0
3666,857,114,0
3666,468,69,0
3666,2,95,0
3666,845,334,0
3666,126,110,0
3666,633,155,0
3666,483,98,0
3666,427,262,0
3666,606,251,0
3666,39,114,0
3666,600,66,0
3666,93,270,2
3666,398,67,0
3666,54,93,0
3666,233,156,0
3666,439,112,0
3666,768,378,0
3666,527,152,0
3666,939,177,0
3666,102,347,0
3666,310,68,0
3666,904,117,0
3666,127,72,0
3666,870,74,0
3666,697,155,0
3666,333,109,0
3666,495,359,0
3666,108,100,0
3666,733,154,0
3666,619,128,0
3666,791,144,0
3666,175,114,0
3666,847,88,2
3666,313,71,0
3666,717,372,0
3666,261,164,0
3666,909,69,0
3666,164,151,0
3666,147,181,0
3666,97,238,0
3666,525,138,0
3666,174,135,4
3666,186,134,0
3666,499,255,0
3666,964,155,0
3666,7,98,0
3666,138,71,0
3666,780,361,0
3667,174,127,8
3667,2,90,0
3667,478,108,2
3667,936,146,2
3667,414,64,0
3667,393,146,4
3667,427,246,2
3667,284,146,3
3667,495,338,3
3667,499,240,2
3667,310,64,0
3667,606,236,0
3667,39,107,2
3667,261,140,2
3667,870,70,0
3667,747,172,4
3667,966,78,1
3667,312,108,0
3667,982,228,2
3667,909,65,0
3667,737,143,13
3667,791,108,2
3667,901,348,3
3667,847,82,8
3667,618,107,0
3667,439,106,0
3667,780,340,3
3667,798,344,2
3667,828,113,3
3667,600,62,0
3667,964,146,0
3667,135,340,3
3667,845,315,3
3667,729,331,3
3667,235,147,2
3667,768,356,3
3667,277,210,7
3667,458,78,2
3667,75,140,1
3667,619,121,0
3667,351,91,1
3667,483,92,0
3667,468,65,0
3667,873,212,8
3667,126,96,2
3667,20,70,0
3667,411,91,0
3667,67,196,16
3667,733,145,1
3667,252,246,2
3667,233,147,0
3667,54,88,0
3667,127,68,0
3667,149,174,0
3667,185,144,0
3667,689,86,0
3667,789,74,0
3667,241,123,0
3667,886,157,1
3667,413,254,6
3667,285,89,0
3667,186,126,0
3667,822,183,4
3667,857,107,2
3667,384,175,4
3667,939,167,0
3667,147,170,0
3667,175,107,0
3667,388,123,0
3667,575,86,22
3667,138,67,0
3667,525,130,1
3667,500,66,0
3667,378,124,0
3667,444,137,2
3667,79,111,2
3667,997,143,0
3667,717,350,3
3667,527,144,0
3667,860,144,2
3667,697,146,2
3667,322,81,4
3667,7,92,0
3667,276,68,0
3667,108,94,0
3667,888,210,16
3667,333,103,2
3667,561,62,4
3667,205,86,0
3667,800,91,0
3667,93,255,5
3667,246,350,3
3667,97,224,6
3667,398,63,2
3667,721,67,0
3667,154,320,3
3667,904,110,0
3667,313,67,0
3667,538,121,2
3667,941,66,0
3667,120,143,2
3667,297,342,3
3667,633,146,2
3667,615,106,0
3667,31,107,2
3667,164,143,2
3667,102,327,3
3668,368,75,33
3668,877,79,32
3668,931,169,112
3668,152,159,129
3668,565,257,149
3668,713,164,103
3668,255,164,104
3668,116,99,31
3668,635,97,67
3668,755,75,33
3668,943,181,111
3668,11,161,120
3668,372,93,60
3668,919,74,32
3668,195,139,34
3668,275,104,61
3668,699,110,59
3668,171,72,58
3668,462,79,32
3668,810,100,67
3668,457,139,32
3668,524,173,112
3668,875,107,30
3668,87,160,125
3668,239,263,150
3668,33,135,76
3668,315,245,155
3668,846,161,107
3668,37,164,117
3668,268,104,66
3668,245,132,37
3668,996,98,67
3668,848,164,126
3668,801,171,111
3668,382,140,74
3668,263,104,70
3668,977,114,58
3668,890,78,32
3668,354,92,35
3668,179,110,66
3668,682,141,30
3668,928,79,36
3668,833,147,74
3668,693,235,171
3668,535,141,84
3668,549,100,34
3668,220,70,70
3668,672,166,106
3668,940,144,72
3668,613,157,104
3668,920,101,64
3668,692,235,175
3668,35,79,35
3668,456,140,78
3668,15,245,168
3668,167,78,30
3668,662,164,108
3668,784,109,58
3668,646,107,63
3668,336,110,64
3668,753,143,90
3668,64,82,62
3668,63,145,83
3668,730,165,122
3668,70,164,111
3668,927,166,111
3668,403,265,147
3668,57,151,83
3668,530,99,34
3668,610,75,33
3668,666,77,68
3668,438,105,29
3668,8,101,60
3668,704,105,31
3668,661,98,63
3668,219,157,106
3668,210,100,59
3668,924,136,80
3668,652,101,62
3668,343,76,36
3668,626,107,62
3668,236,81,28
3668,511,153,122
3668,226,101,64
3668,979,139,82
3668,98,142,86
3668,250,232,155
3668,184,253,148
3668,173,106,62
3668,428,101,78
3668,128,171,107
3668,775,80,31
3668,675,102,32
3668,266,76,33
3668,839,165,110
3668,168,241,156
3668,426,98,63
3668,26,159,103
3669,291,261,7
3669,367,98,2
3669,978,342,12
3669,32,178,0
3669,556,178,0
3669,407,323,4
3669,251,168,0
3669,761,148,0
3669,532,349,4
3669,922,349,4
3669,983,93,0
3669,691,91,0
3669,771,489,6
3669,142,398,11
3669,78,471,6
3669,518,198,2
3669,994,197,6
3669,831,110,6
3669,401,200,5
3669,365,96,0
3669,358,312,4
3669,596,173,0
3669,876,144,0
3669,898,94,0
3669,989,110,0
3669,349,323,4
3669,23,202,6
3669,818,176,0
3669,664,482,6
3669,562,334,4
3669,445,91,0
3669,539,358,11
3669,829,206,6
3669,669,268,6
3669,951,89,1
3669,726,332,11
3669,58,328,4
3669,572,236,0
3669,497,274,6
3669,100,89,0
3669,202,202,6
3669,622,196,3
3669,959,225,9
3669,812,204,0
3669,434,116,0
3669,96,159,3
3669,844,479,6
3669,60,96,0
3669,443,148,4
3669,930,123,4
3669,43,81,20
3669,348,202,6
3669,194,121,0
3669,99,206,0
3669,402,131,0
3669,900,240,0
3669,110,206,6
3669,267,176,0
3669,855,257,4
3669,770,343,4
3669,289,143,0
3669,92,86,8
3669,772,334,0
3669,391,195,6
3669,961,234,10
3669,872,95,3
3669,405,99,0
3669,958,244,0
3669,869,479,5
3669,766,477,6
3669,690,246,10
3669,309,96,0
3669,973,174,0
3669,531,208,6
3669,826,200,13
3669,6,123,0
3669,435,474,6
3669,638,156,14
3669,113,91,2
3669,541,158,4
3669,546,110,4
3669,616,202,4
3669,952,96,0
3669,559,305,4
3669,280,119,18
3669,36,197,0
3669,720,477,6
3669,481,97,0
3669,50,152,4
3669,431,125,0
3669,329,244,5
3669,707,342,9
3669,981,112,0
3669,698,236,9
3669,793,171,0
3669,688,89,0
3669,834,93,0
3669,995,218,8
3669,487,169,16
3669,318,144,4
3669,744,173,0
3669,757,154,4
3669,830,91,2
3669,528,442,6
3669,849,202,6
3669,1,97,0
3669,332,272,5
3669,865,283,15
3669,153,340,4
3669,243,99,0
3669,695,206,6
3669,90,204,6
3669,53,96,0
3669,805,176,6
3669,425,314,4
3669,711,143,6
3669,547,206,6
3669,716,146,0
3669,727,124,0
3669,990,171,0
3669,422,492,6
3669,433,146,5
3669,249,89,0
3669,893,234,0
3669,908,492,6
3669,506,151,2
3669,938,124,0
3669,463,99,0
3669,523,106,4
3669,335,92,0
3669,508,276,5
3669,611,208,0
3669,300,148,4
3669,91,131,0
3670,341,117,0
3670,156,70,0
3670,824,331,0
3670,636,94,0
3670,583,70,0
3670,281,163,0
3670,659,255,0
3670,536,119,0
3670,913,160,0
3670,552,93,0
3670,644,68,0
3670,586,266,0
3670,485,81,0
3670,929,370,0
3670,947,159,0
3670,543,246,0
3670,993,251,0
3670,650,73,0
3670,242,268,0
3670,330,363,0
3670,840,95,7
3670,260,101,0
3670,129,112,0
3670,347,77,0
3670,170,156,0
3670,344,62,3
3670,671,135,0
3670,286,110,3
3670,864,157,0
3670,838,157,0
3670,728,260,0
3670,396,157,0
3670,934,74,0
3670,469,81,0
3670,453,370,0
3670,386,100,0
3670,151,293,0
3670,854,365,0
3670,555,157,0
3670,566,223,0
3670,471,140,22
3670,796,153,0
3670,856,71,0
3670,953,150,0
3670,437,96,0
3670,895,297,0
3670,486,186,0
3670,191,156,0
3670,642,75,0
3670,668,112,0
3670,843,370,0
3670,38,94,0
3670,390,188,0
3670,769,77,0
3670,712,268,0
3670,874,264,0
3670,112,74,0
3670,897,372,0
3670,816,74,4
3670,273,136,0
3670,73,271,0
3670,345,130,0
3670,213,94,0
3670,42,244,0
3670,774,240,0
3670,228,130,0
3670,932,130,0
3670,563,185,0
3670,696,94,0
3670,621,73,0
3670,739,268,0
3670,907,136,0
3670,51,156,0
3670,550,75,0
3670,374,98,0
3670,804,154,0
3670,763,116,0
3670,906,136,0
3670,380,74,0
3670,991,182,0
3670,296,68,0
3670,681,160,0
3670,180,71,0
3670,293,69,0
3670,513,75,0
3670,452,260,0
3670,364,160,0
3670,725,182,0
3670,944,263,0
3670,381,129,0
3670,714,71,0
3670,361,156,0
3670,298,157,0
3670,850,266,0
3670,473,268,0
3670,206,159,5
3670,48,69,0
3670,328,69,0
3670,751,260,0
3670,537,185,0
3670,773,75,4
3670,232,73,0
3670,651,110,0
3670,324,159,0
3670,496,78,0
3670,3,69,0
3670,139,74,0
3670,144,77,0
3670,686,110,0
3670,786,365,0
3670,677,255,0
3670,701,63,2
3670,114,154,0
3670,781,69,0
3670,641,155,0
3670,694,143,0
3670,759,242,0
3670,569,155,0
3670,178,350,0
3670,316,183,0
3671,65,158,0
3671,882,217,0
3671,474,179,2
3671,159,309,1
3671,614,86,0
3671,837,410,2
3671,21,84,0
3671,227,83,0
3671,397,417,2
3671,225,187,0
3671,741,186,2
3671,274,187,0
3671,731,184,0
3671,723,84,0
3671,580,138,4
3671,436,242,19
3671,975,162,4
3671,722,189,2
3671,571,446,1
3671,817,296,1
3671,946,317,1
3671,558,100,0
3671,477,82,0
3671,119,309,1
3671,238,156,0
3671,785,278,1
3671,150,222,10
3671,305,189,2
3671,842,433,2
3671,308,291,1
3671,301,130,2
3671,863,446,2
3671,942,307,1
3671,866,446,2
3671,192,117,0
3671,972,98,4
3671,534,391,2
3671,94,245,42
3671,889,187,0
3671,115,105,18
3671,795,162,0
3671,776,156,0
3671,222,333,3
3671,148,112,0
3671,926,184,10
3671,790,444,2
3671,290,187,2
3671,216,236,4
3671,851,87,0
3671,808,431,2
3671,342,118,0
3671,248,307,1
3671,199,224,0
3671,579,83,0
3671,412,260,65
3671,949,387,2
3671,419,133,2
3671,825,184,3
3671,62,84,0
3671,392,186,0
3671,188,83,8
3671,617,438,2
3671,95,444,2
3671,736,220,1
3671,629,85,0
3671,522,192,1
3671,27,347,4
3671,705,140,0
3671,331,96,2
3671,599,101,14
3671,841,85,0
3671,484,135,2
3671,700,174,57
3671,229,217,3
3671,986,315,1
3671,948,236,2
3671,447,133,0
3671,24,402,2
3671,858,294,1
3671,640,189,0
3671,980,112,0
3671,576,222,0
3671,327,222,0
3671,379,345,2
3671,66,182,1
3671,357,184,2
3671,734,138,0
3671,742,409,2
3671,338,192,13
3671,910,86,0
3671,584,451,2
3671,132,438,2
3671,868,281,1
3671,970,322,3
3671,449,217,2
3671,903,87,0
3671,49,158,0
3671,823,307,1
3671,767,184,0
3671,738,140,1
3671,797,142,0
3671,314,115,0
3671,634,85,0
3671,573,337,2
3671,339,248,2
3671,257,184,0
3671,631,81,0
3671,684,83,0
3671,602,113,0
3671,735,190,1
3671,299,113,0
3671,176,84,0
3671,612,222,2
3671,359,138,1
3671,782,362,4
3671,992,81,0
3671,564,90,0
3671,577,184,0
3671,853,184,2
3671,647,140,0
3671,756,242,2
3671,708,184,2
3671,595,184,0
3671,656,147,1
3671,254,161,0
3671,509,87,0
3671,492,115,0
3671,207,161,0
3671,306,222,3
3671,937,275,1
3671,121,81,0
3671,792,83,4
3671,133,155,0
3671,69,247,46
3671,130,309,1
3671,963,133,0
3671,748,312,1
3671,560,182,2
3671,663,152,4
3671,912,161,0
3671,911,150,4
3671,998,220,0
3671,259,135,0
3671,14,153,0
3671,165,158,2
3671,645,158,0
3671,28,195,1
3671,884,218,0
3671,803,356,2
3671,885,187,2
3671,29,312,1
3671,182,159,0
3671,123,152,1
3671,467,250,45
3671,41,133,2
3672,852,51,0
3672,968,186,3
3672,883,174,3
3672,143,68,4
3672,44,60,0
3672,802,90,0
3672,608,110,4
3672,601,110,2
3672,203,128,4
3672,862,82,3
3672,383,48,0
3672,337,107,0
3672,190,60,0
3672,472,49,0
3672,553,106,0
3672,683,94,0
3672,270,128,6
3672,4,47,0
3672,353,47,12
3672,554,49,0
3672,141,94,0
3672,107,51,0
3672,984,66,0
3672,13,65,0
3672,871,93,0
3672,262,107,0
3672,590,92,0
3672,137,49,0
3672,272,52,0
3672,923,58,0
3672,25,253,4
3672,201,102,4
3672,544,69,0
3672,574,68,0
3672,181,110,1
3672,637,68,0
3672,597,264,4
3672,109,108,4
3672,208,69,0
3672,649,209,4
3672,665,73,8
3672,302,66,0
3672,416,109,0
3672,899,107,4
3672,287,242,4
3672,145,108,4
3672,542,69,0
3672,578,126,14
3672,815,261,4
3672,764,70,0
3672,814,251,4
3672,304,95,13
3673,393,158,4
3673,495,366,3
3673,120,154,2
3673,941,71,0
3673,499,260,2
3673,527,156,0
3673,791,117,2
3673,483,100,0
3673,964,158,0
3673,901,377,3
3673,313,73,0
3673,606,256,0
3673,427,267,2
3673,398,68,2
3673,388,133,0
3673,633,158,2
3673,7,100,0
3673,384,190,4
3673,909,71,0
3673,845,341,3
3673,936,158,2
3673,997,154,0
3673,721,72,0
3673,444,149,2
3673,333,111,2
3673,2,97,0
3673,870,76,0
3673,233,159,0
3673,538,131,2
3673,261,151,2
3673,411,98,0
3673,246,380,3
3673,39,116,2
3673,413,275,6
3673,108,102,0
3673,439,115,0
3673,982,247,2
3673,689,93,0
3673,737,154,13
3673,500,71,0
3673,615,115,0
3673,67,212,16
3673,600,67,0
3673,378,135,0
3673,297,371,3
3673,468,71,0
3673,525,141,1
3673,697,158,2
3673,768,386,3
3673,873,229,8
3673,966,84,1
3673,478,117,2
3673,252,267,2
3673,135,368,3
3673,717,380,3
3673,561,67,4
3673,312,117,0
3673,138,72,0
3673,20,76,0
3673,126,104,2
3673,75,151,1
3673,102,354,3
3673,164,154,2
3673,147,184,0
3673,458,84,2
3673,822,199,4
3673,575,93,22
3673,939,181,0
3673,79,120,2
3673,174,138,8
3673,186,137,0
3673,276,74,0
3673,904,119,0
3673,729,359,3
3673,860,156,2
3673,97,243,6
3673,235,159,2
3673,828,122,3
3673,31,116,2
3673,185,156,0
3673,847,89,8
3673,733,157,1
3673,619,131,0
3673,149,189,0
3673,322,88,4
3673,93,276,5
3673,747,186,4
3673,205,93,0
3673,857,116,2
3673,175,116,0
3673,798,373,2
3673,351,98,1
3673,241,133,0
3673,54,95,0
3673,127,74,0
3673,154,346,3
3673,618,116,0
3673,780,368,3
3673,310,69,0
3673,800,98,0
3673,886,170,1
3673,284,158,3
3673,285,96,0
3673,414,69,0
3673,277,227,7
3673,888,227,16
3673,789,81,0
3674,303,220,23
3674,630,159,4
3674,657,181,26
3674,679,156,15
3674,193,153,17
3674,835,106,42
3674,604,134,14
3674,85,121,12
3674,660,178,16
3674,224,147,34
3674,581,154,13
3674,918,317,34
3674,271,84,0
3674,925,128,12
3674,82,112,18
3674,103,187,44
3674,10,157,16
3674,157,307,34
3674,585,77,19
3674,788,112,3
3674,743,172,22
3674,211,153,2
3674,105,180,18
3674,867,150,17
3674,493,181,15
3674,916,111,18
3674,369,78,0
3674,706,130,9
3674,809,273,34
3674,724,307,33
3674,166,123,17
3674,387,269,33
3674,34,81,7
3674,969,82,12
3674,778,112,0
3674,807,294,29
3674,570,111,13
3674,253,264,40
3674,967,81,24
3674,230,118,12
3674,9,87,2
3674,821,113,16
3674,625,195,31
3674,674,124,19
3674,548,237,56
3674,507,130,14
3674,283,109,15
3674,223,156,1
3674,375,109,13
3674,587,157,4
3674,450,177,52
3674,517,119,22
3674,460,86,0
3674,783,103,2
3674,878,112,24
3674,196,113,0
3674,234,180,17
3674,430,163,51
3674,158,157,21
3674,117,77,10
3674,442,167,25
3674,212,222,20
3674,101,335,26
3674,163,180,36
3674,627,109,0
3674,902,194,28
3674,567,95,6
3674,777,186,18
3674,806,277,42
3674,557,116,0
3674,326,275,37
3674,111,151,11
3674,366,81,6
3674,960,277,31
3674,45,181,16
3674,510,277,46
3674,515,310,26
3674,676,90,7
3674,628,156,30
3674,933,156,10
3674,465,254,38
3674,346,194,26
3674,945,165,22
3674,373,117,14
3674,475,109,15
3674,429,258,44
3674,588,180,0
3674,917,286,35
3674,752,274,33
3674,317,188,25
3674,83,181,18
3674,745,107,16
3674,311,106,23
3674,762,180,18
3674,352,103,40
3674,12,81,6
3674,603,275,31
3674,77,283,32
3674,264,82,3
3674,146,180,27
3674,891,127,7
3674,482,83,3
3674,760,206,21
3674,16,184,4
3674,921,95,18
3674,218,212,20
3674,52,180,16
3674,971,184,18
3674,750,116,10
3674,880,134,11
3674,269,157,9
3674,505,112,14
3674,680,156,6
3674,594,240,62
3674,307,117,14
3674,892,233,18
3674,779,193,32
3674,417,177,18
3674,86,115,0
3674,214,206,20
3674,256,81,5
3674,172,136,13
3674,88,136,12
3674,685,296,29
3675,763,105,21
3675,642,76,15
3675,345,138,0
3675,838,167,18
3675,728,276,14
3675,681,170,19
3675,537,161,39
3675,774,172,27
3675,3,70,10
3675,42,189,29
3675,485,74,11
3675,296,67,13
3675,913,163,25
3675,298,167,19
3675,399,188,27
3675,473,254,39
3675,702,176,36
3675,781,73,0
3675,452,172,29
3675,380,78,6
3675,725,193,24
3675,328,73,10
3675,344,72,17
3675,796,138,26
3675,293,73,18
3675,330,260,39
3675,423,276,34
3675,701,73,16
3675,440,114,19
3675,213,100,0
3675,864,143,26
3675,170,136,38
3675,714,75,0
3675,636,100,10
3675,840,109,26
3675,321,287,37
3675,569,121,12
3675,364,170,18
3675,932,138,16
3675,659,178,35
3675,46,272,32
3675,583,74,8
3675,396,105,21
3675,260,107,26
3675,895,257,39
3675,228,138,0
3675,947,138,26
3675,773,86,8
3675,178,231,61
3675,552,99,24
3675,437,102,10
3675,696,100,10
3675,550,76,22
3675,929,294,27
3675,38,100,13
3675,139,78,0
3675,496,74,28
3675,993,175,28
3675,180,75,7
3675,934,75,15
3675,242,185,31
3675,316,160,39
3675,453,264,38
3675,907,144,18
3675,48,69,26
3675,543,170,34
3675,489,325,35
3675,759,167,32
3675,390,199,26
3675,641,108,18
3675,850,170,43
3675,651,104,16
3675,129,106,19
3675,906,144,0
3675,347,82,11
3675,381,137,17
3675,953,105,15
3675,694,140,10
3675,586,162,32
3675,486,197,28
3675,751,257,39
3675,712,157,44
3675,471,161,57
3675,563,196,21
3675,386,106,8
3675,206,178,38
3675,769,82,9
3675,816,85,8
3675,686,87,13
3675,513,76,12
3675,151,241,61
3675,804,163,18
3675,566,151,69
3675,621,78,7
3675,787,125,15
3675,671,143,15
3675,361,165,19
3675,232,78,9
3675,374,104,2
3675,469,68,24
3675,897,286,37
3675,739,199,21
3675,273,144,28
3675,650,77,10
3675,944,279,35
3675,156,74,7
3675,991,172,34
3675,854,281,32
3675,341,111,18
3675,112,78,9
3675,51,141,22
3675,536,108,22
3675,324,169,19
3675,555,167,17
3675,144,76,16
3675,874,182,31
3675,786,242,41
3675,856,75,0
3675,644,72,0
3675,668,119,16
3675,824,231,46
3676,902,174,140
3676,945,148,106
3676,430,167,142
3676,375,105,77
3676,510,272,181
3676,658,154,95
3676,16,154,86
3676,594,245,211
3676,588,176,102
3676,752,246,196
3676,140,107,79
3676,627,107,74
3676,88,114,73
3676,493,146,88
3676,660,149,88
3676,103,182,132
3676,303,175,144
3676,307,109,74
3676,676,72,39
3676,52,150,92
3676,880,113,75
3676,387,241,196
3676,224,144,94
3676,166,110,88
3676,146,175,130
3676,311,108,44
3676,264,77,38
3676,916,109,76
3676,196,109,38
3676,158,147,95
3676,581,154,40
3676,101,254,187
3676,271,78,39
3676,878,105,105
3676,809,236,191
3676,450,173,143
3676,967,77,99
3676,745,109,39
3676,570,101,77
3676,750,110,38
3676,465,237,200
3676,505,105,80
3676,515,260,186
3676,218,185,125
3676,34,77,38
3676,778,112,75
3676,933,159,96
3676,917,269,189
3676,111,106,74
3676,253,248,178
3676,441,184,129
3676,317,169,137
3676,680,153,40
3676,442,170,140
3676,172,118,70
3676,821,109,78
3676,10,160,95
3676,86,110,143
3676,366,80,78
3676,783,87,37
3676,625,184,130
3676,193,143,81
3676,214,171,134
3676,117,79,37
3676,460,88,38
3676,807,258,184
3676,326,248,188
3676,960,249,185
3676,557,116,78
3676,269,157,98
3676,346,174,134
3676,925,103,78
3676,105,144,94
3676,9,83,96
3676,630,151,103
3676,760,171,142
3676,352,105,80
3676,603,237,188
3676,417,147,103
3676,891,109,38
3676,369,76,39
3676,685,248,188
3676,918,248,185
3676,212,180,131
3676,455,146,92
3676,548,241,211
3676,429,230,200
3676,806,249,185
3676,22,157,87
3676,82,110,76
3676,591,247,195
3676,45,153,94
3676,157,246,180
3676,529,230,197
3676,77,258,182
3676,234,144,98
3676,706,109,71
3676,230,106,74
3676,724,246,185
3676,892,182,130
3676,779,181,141
3676,743,149,92
3676,921,75,91
3676,969,80,44
3676,777,148,102
3676,256,79,39
3676,211,156,97
3676,410,110,73
3676,628,159,96
3676,604,113,74
3676,762,157,91
3676,715,150,92
3676,585,79,40
3676,517,111,85
3676,85,104,82
3676,475,102,79
3676,587,160,94
3676,163,176,134
3676,971,147,96
3676,373,109,76
3676,12,75,37
3676,567,75,38
3676,835,108,81
3676,223,149,95
3676,657,170,144
3677,783,84,28
3677,157,237,133
3677,715,139,72
3677,317,156,106
3677,548,223,171
3677,878,97,88
3677,111,107,56
3677,86,102,110
3677,307,101,58
3677,510,251,146
3677,88,109,52
3677,166,102,73
3677,743,144,67
3677,172,114,52
3677,752,227,149
3677,460,81,30
3677,567,73,27
3677,117,73,29
3677,105,145,68
3677,442,157,113
3677,685,239,137
3677,214,166,99
3677,326,229,145
3677,557,107,60
3677,373,101,61
3677,211,144,76
3677,933,147,76
3677,45,141,70
3677,10,148,71
3677,223,138,72
3677,760,158,107
3677,570,96,58
3677,921,73,66
3677,807,238,142
3677,269,145,76
3677,77,238,143
3677,140,104,59
3677,676,67,29
3677,429,223,152
3677,680,141,31
3677,945,137,89
3677,16,154,66
3677,969,74,37
3677,917,249,150
3677,517,103,70
3677,587,148,69
3677,234,133,76
3677,515,240,144
3677,196,103,28
3677,706,105,53
3677,85,96,63
3677,892,168,101
3677,12,74,28
3677,212,173,96
3677,658,148,72
3677,146,162,99
3677,163,163,103
3677,455,135,74
3677,604,104,55
3677,103,176,102
3677,271,75,29
3677,660,150,65
3677,625,170,99
3677,627,101,56
3677,724,237,135
3677,34,71,30
3677,346,161,103
3677,22,152,64
3677,809,238,141
3677,430,154,119
3677,82,102,59
3677,256,75,31
3677,891,101,30
3677,369,71,30
3677,253,239,137
3677,779,174,105
3677,9,80,72
3677,918,249,139
3677,745,101,33
3677,303,162,115
3677,450,160,107
3677,410,107,54
3677,224,133,68
3677,628,147,79
3677,352,97,69
3677,967,71,80
3677,493,147,68
3677,417,136,84
3677,158,136,76
3677,835,100,71
3677,101,245,139
3677,971,136,72
3677,750,102,29
3677,778,104,58
3677,762,145,70
3677,375,99,58
3677,529,223,151
3677,465,219,160
3677,311,100,38
3677,902,161,119
3677,777,137,82
3677,591,228,153
3677,588,163,77
3677,594,226,180
3677,441,170,97
3677,366,74,59
3677,806,240,140
3677,630,140,85
3677,387,223,150
3677,657,157,113
3677,581,142,34
3677,916,105,56
3677,925,95,58
3677,960,251,137
3677,193,135,66
3677,264,71,29
3677,880,108,56
3677,505,99,61
3677,218,178,97
3677,230,98,56
3677,821,101,60
3677,603,229,133
3677,475,94,64
3677,52,145,70
3677,585,73,34
3678,378,127,0
3678,966,68,6
3678,538,113,24
3678,633,127,18
3678,609,174,18
3678,525,106,10
3678,904,112,11
3678,468,67,0
3678,847,84,28
3678,313,69,1
3678,499,165,15
3678,131,146,25
3678,31,109,12
3678,606,199,46
3678,2,92,0
3678,102,202,31
3678,458,80,13
3678,418,150,14
3678,413,190,49
3678,964,149,13
3678,909,67,0
3678,478,110,12
3678,126,98,12
3678,733,93,10
3678,575,88,37
3678,135,226,30
3678,527,147,12
3678,138,68,4
3678,997,130,22
3678,414,65,8
3678,789,76,4
3678,261,99,13
3678,149,178,17
3678,936,127,15
3678,721,68,0
3678,615,100,12
3678,439,108,10
3678,147,174,19
3678,822,144,27
3678,174,130,34
3678,791,110,12
3678,780,234,22
3678,67,200,44
3678,768,246,24
3678,800,93,0
3678,384,179,22
3678,673,159,22
3678,729,231,25
3678,185,147,11
3678,241,126,0
3678,828,115,10
3678,108,94,8
3678,276,70,0
3678,444,83,35
3678,886,128,8
3678,265,288,21
3678,388,126,0
3678,697,149,16
3678,79,98,12
3678,873,216,34
3678,411,93,0
3678,500,66,27
3678,888,214,42
3678,836,137,27
3678,427,157,26
3678,618,109,11
3678,235,150,16
3678,901,258,21
3678,333,105,13
3678,93,260,22
3678,186,115,19
3678,860,147,16
3678,175,109,10
3678,857,94,16
3678,483,94,0
3678,258,156,24
3678,941,67,5
3678,619,123,2
3678,710,112,11
3678,205,88,9
3678,54,90,19
3678,7,94,5
3678,97,211,33
3678,454,89,10
3678,393,149,16
3678,798,273,21
3678,127,69,0
3678,982,151,18
3678,717,259,21
3678,561,63,12
3678,747,151,22
3678,600,63,1
3678,154,265,22
3678,285,91,5
3678,870,71,0
3678,277,214,40
3678,322,83,16
3678,312,110,12
3678,310,65,18
3678,246,251,21
3678,495,237,25
3678,39,109,12
3678,398,65,8
3678,689,88,0
3678,20,71,2
3679,813,111,0
3679,240,148,19
3679,221,53,11
3679,40,109,11
3679,84,188,32
3679,189,106,22
3679,533,126,18
3679,394,67,10
3679,520,82,7
3679,294,59,3
3679,80,212,24
3679,5,118,27
3679,448,123,16
3679,18,56,7
3679,955,71,6
3679,589,59,0
3679,678,81,14
3679,765,57,16
3679,819,117,38
3679,670,77,0
3679,950,77,0
3679,461,56,14
3679,632,82,5
3679,820,165,16
3679,288,111,0
3679,104,56,28
3679,61,187,39
3679,183,136,20
3679,667,126,13
3679,355,82,10
3679,503,174,22
3679,406,55,6
