queryId,hotel_id,price,stock
2441,213,100,0
2441,644,72,0
2441,473,284,1
2441,437,102,0
2441,3,73,0
2441,341,124,2
2441,953,159,1
2441,897,395,3
2441,671,143,0
2441,773,86,5
2441,273,144,0
2441,840,109,9
2441,281,164,1
2441,991,193,4
2441,73,287,2
2441,242,284,2
2441,566,237,4
2441,906,144,0
2441,178,301,4
2441,513,80,0
2441,728,276,0
2441,993,266,2
2441,569,164,1
2441,48,73,0
2441,156,74,0
2441,232,78,0
2441,552,99,0
2441,469,86,1
2441,759,257,2
2441,843,392,3
2441,345,138,0
2441,796,162,2
2441,874,280,2
2441,701,73,4
2441,324,169,0
2441,537,196,4
2441,856,75,0
2441,151,311,6
2441,686,116,1
2441,296,72,0
2441,114,163,3
2441,496,83,4
2441,712,228,2
2441,850,282,2
2441,286,127,4
2441,769,82,0
2441,51,165,1
2441,586,282,1
2441,42,259,2
2441,380,78,0
2441,714,75,0
2441,854,387,3
2441,934,78,0
2441,38,100,0
2441,786,387,3
2441,650,77,0
2441,536,126,0
2441,824,351,3
2441,328,73,0
2441,191,165,2
2441,907,144,0
2441,364,170,0
2441,913,170,3
2441,260,107,0
2441,668,119,0
2441,374,104,0
2441,947,169,3
2441,816,85,5
2441,396,136,2
2441,347,82,0
2441,386,106,0
2441,651,116,2
2441,694,152,1
2441,583,74,0
2441,471,161,26
2441,170,165,2
2441,681,170,0
2441,725,193,0
2441,390,199,0
2441,636,100,0
2441,739,284,2
2441,139,78,0
2441,361,165,0
2441,804,163,0
2441,543,261,2
2441,453,392,3
2441,696,100,0
2441,485,86,1
2442,947,172,1
2442,895,321,1
2442,804,167,0
2442,751,281,1
2442,361,169,0
2442,324,172,0
2442,796,166,0
2442,386,108,0
2442,38,102,0
2442,953,162,0
2442,701,75,3
2442,759,262,1
2442,932,141,0
2442,651,119,1
2442,555,170,0
2442,73,293,1
2442,129,121,0
2442,273,147,0
2442,536,129,0
2442,341,127,1
2442,347,83,0
2442,296,73,0
2442,298,170,0
2442,452,281,1
2442,644,73,0
2442,773,88,4
2442,51,169,0
2442,677,276,1
2442,178,379,1
2442,856,77,0
2442,714,77,0
2442,586,288,0
2442,934,80,0
2442,850,288,1
2442,437,104,0
2442,840,111,8
2442,824,358,1
2442,3,74,0
2442,874,286,1
2442,913,173,1
2442,156,75,0
2442,642,81,0
2442,774,260,1
2442,42,264,1
2442,139,80,0
2442,993,272,1
2442,681,173,0
2442,486,201,1
2442,485,88,0
2442,473,290,0
2442,671,146,0
2442,191,169,0
2442,763,126,0
2442,344,74,3
2442,390,203,0
2442,659,276,1
2442,786,395,1
2442,566,241,1
2442,696,102,0
2442,897,403,1
2442,328,75,0
2442,242,290,1
2442,636,102,0
2442,513,81,0
2442,906,147,0
2442,374,106,0
2442,838,170,0
2442,48,74,0
2442,621,80,0
2442,583,76,0
2442,781,75,0
2442,151,317,2
2442,144,83,0
2442,569,168,0
2442,380,80,0
2442,316,198,0
2442,345,141,0
2442,843,400,1
2442,206,182,6
2442,668,121,0
2442,180,77,0
2442,550,82,0
2442,907,147,0
2442,396,138,0
2442,286,130,3
2442,694,155,0
2442,381,140,0
2442,496,85,1
2442,469,88,0
2442,112,80,0
2442,650,79,0
2442,453,400,1
2442,854,395,1
2442,641,168,0
2442,728,281,0
2442,769,83,0
2442,281,168,0
2442,471,164,23
2442,543,266,1
2442,537,200,1
2442,944,285,0
2442,260,109,0
2442,991,197,1
2442,739,290,1
2442,864,170,1
2442,170,169,0
2442,364,173,0
2442,330,393,1
2442,712,290,1
2442,293,74,0
2442,929,400,1
2442,228,141,0
2442,213,102,0
2442,816,87,4
2442,552,101,0
2442,232,80,0
2442,725,197,0
2442,686,119,0
2442,563,200,0
2442,114,167,1
2443,469,72,13
2443,934,77,8
2443,242,211,15
2443,694,143,6
2443,781,75,0
2443,381,140,2
2443,3,74,5
2443,437,104,5
2443,929,349,16
2443,206,182,27
2443,513,78,7
2443,728,281,0
2443,496,85,21
2443,471,164,46
2443,550,82,12
2443,170,138,21
2443,563,200,1
2443,536,119,12
2443,739,254,13
2443,725,197,10
2443,260,109,16
2443,854,316,22
2443,906,147,0
2443,850,173,26
2443,316,184,21
2443,440,134,10
2443,232,80,1
2443,897,352,18
2443,993,200,14
2443,644,73,0
2443,330,285,23
2443,453,320,17
2443,144,83,9
2443,769,83,2
2443,864,146,16
2443,156,75,0
2443,804,167,10
2443,51,169,13
2443,668,121,10
2443,399,192,19
2443,583,76,4
2443,659,203,20
2443,396,126,12
2443,586,195,16
2443,621,80,2
2443,686,93,7
2443,228,141,0
2443,759,192,18
2443,932,141,0
2443,129,121,12
2443,681,173,12
2443,874,207,18
2443,953,133,8
2443,386,108,0
2443,473,290,29
2443,347,83,5
2443,344,74,12
2443,46,316,22
2443,907,147,0
2443,38,102,8
2443,537,200,21
2443,796,166,14
2443,423,312,20
2443,856,77,0
2443,773,88,7
2443,816,87,7
2443,485,75,7
2443,345,141,0
2443,178,246,32
2443,642,78,9
2443,139,80,0
2443,296,71,7
2443,895,262,22
2443,569,136,8
2443,321,324,17
2443,543,187,20
2443,947,141,16
2443,112,80,2
2443,298,170,12
2443,341,127,12
2443,840,111,20
2443,364,173,11
2443,328,75,3
2443,374,106,0
2443,991,175,23
2443,650,79,5
2443,714,77,0
2443,824,246,26
2443,361,169,12
2443,702,195,20
2443,763,107,13
2443,555,170,6
2443,786,277,19
2443,552,101,10
2443,380,80,0
2443,42,214,16
2443,452,211,11
2443,913,167,18
2443,566,154,41
2443,838,170,4
2443,671,146,0
2443,944,285,11
2443,787,145,8
2443,751,281,29
2443,701,75,11
2443,213,102,0
2443,489,331,25
2443,48,74,14
2443,390,203,15
2443,651,119,12
2443,273,147,16
2443,151,246,41
2443,486,201,21
2443,712,174,20
2443,641,123,8
2443,293,74,7
2443,636,102,0
2443,774,211,17
2443,696,102,0
2443,180,77,2
2443,324,172,6
2444,804,167,16
2444,273,147,26
2444,364,173,17
2444,953,120,13
2444,344,74,16
2444,816,87,8
2444,636,102,6
2444,838,170,16
2444,796,141,23
2444,537,164,34
2444,824,236,40
2444,650,79,9
2444,586,173,29
2444,583,76,7
2444,739,233,20
2444,374,106,0
2444,242,188,27
2444,536,110,20
2444,170,138,34
2444,496,85,27
2444,38,102,12
2444,934,77,13
2444,139,80,0
2444,696,102,6
2444,345,141,0
2444,489,331,33
2444,390,203,24
2444,180,77,6
2444,328,75,9
2444,129,108,17
2444,473,290,37
2444,671,146,12
2444,854,316,30
2444,293,74,16
2444,569,123,11
2444,381,140,14
2444,769,83,7
2444,686,89,12
2444,993,179,24
2444,144,78,15
2444,469,69,22
2444,380,80,4
2444,763,107,19
2444,840,111,25
2444,151,246,57
2444,751,281,37
2444,42,193,26
2444,543,173,31
2444,728,281,6
2444,3,71,9
2444,486,201,27
2444,659,182,32
2444,681,173,18
2444,702,180,32
2444,773,88,8
2444,850,173,40
2444,929,330,24
2444,641,110,16
2444,555,170,15
2444,864,146,24
2444,774,189,24
2444,895,262,35
2444,399,192,24
2444,897,292,32
2444,712,160,38
2444,396,107,19
2444,471,164,55
2444,485,75,10
2444,906,147,0
2444,566,154,64
2444,347,83,10
2444,452,189,26
2444,781,75,0
2444,423,281,30
2444,178,236,53
2444,298,170,18
2444,453,280,33
2444,856,77,0
2444,644,73,0
2444,321,293,33
2444,701,75,15
2444,991,175,31
2444,232,80,8
2444,324,172,16
2444,759,170,28
2444,714,77,0
2444,550,77,20
2444,913,167,24
2444,874,193,28
2444,437,104,9
2444,341,114,16
2444,156,75,5
2444,725,197,22
2444,361,169,18
2444,296,68,11
2444,46,316,30
2444,316,170,35
2444,513,78,11
2444,440,116,18
2444,552,101,21
2444,787,128,13
2444,947,141,24
2444,786,247,36
2444,48,70,23
2444,330,265,36
2444,621,80,6
2444,651,110,15
2444,51,144,20
2444,932,141,13
2444,206,182,36
2444,944,285,30
2444,694,143,9
2444,668,121,14
2444,213,102,0
2444,228,141,0
2444,907,147,13
2444,386,108,6
2444,563,200,17
2444,112,80,7
2444,260,109,24
2444,642,78,14
2445,114,157,2
2445,452,265,1
2445,895,302,2
2445,473,273,0
2445,273,138,0
2445,381,132,0
2445,281,158,0
2445,712,273,1
2445,151,298,4
2445,671,137,0
2445,774,244,1
2445,913,163,2
2445,328,70,0
2445,298,160,0
2445,583,71,0
2445,536,121,0
2445,485,83,1
2445,396,130,1
2445,178,289,2
2445,714,72,0
2445,686,112,1
2445,374,100,0
2445,38,96,0
2445,907,138,0
2445,569,158,1
2445,932,133,0
2445,944,268,0
2445,668,114,0
2445,232,75,0
2445,993,256,1
2445,51,159,0
2445,552,95,0
2445,728,265,0
2445,361,159,0
2445,681,163,0
2445,696,96,0
2445,543,251,1
2445,650,74,0
2445,191,159,2
2445,242,273,1
2445,840,105,8
2445,781,70,0
2445,659,212,1
2445,804,157,0
2445,769,78,0
2445,586,271,1
2445,213,96,0
2445,929,377,2
2445,341,119,2
2445,380,75,0
2445,953,153,1
2445,991,185,2
2445,139,75,0
2445,701,70,3
2445,824,337,2
2445,642,76,0
2445,286,122,4
2445,934,75,0
2445,437,98,0
2445,469,83,0
2445,260,103,0
2445,906,138,0
2445,330,370,2
2445,347,78,0
2445,390,191,0
2445,486,189,3
2445,786,372,2
2445,838,160,0
2445,843,377,2
2445,864,160,2
2445,550,77,1
2445,555,160,0
2445,3,70,0
2445,496,80,3
2445,850,271,1
2445,364,163,0
2445,453,377,2
2445,48,70,0
2445,751,265,3
2445,293,70,0
2445,874,269,1
2445,471,155,24
2445,644,69,0
2445,694,146,1
2445,897,379,2
2445,677,260,1
2445,296,69,0
2445,42,248,1
2445,345,133,0
2445,621,75,0
2445,180,72,0
2445,344,69,3
2445,566,227,3
2445,563,188,0
2445,636,96,0
2445,651,112,2
2445,170,159,2
2445,759,246,1
2445,773,83,4
2445,112,75,0
2445,156,71,0
2445,316,186,0
2445,856,72,0
2445,129,114,1
2445,796,156,2
2445,725,185,0
2445,228,133,0
2445,739,273,1
2445,763,118,1
2445,386,102,0
2445,206,171,8
2445,816,82,4
2445,641,158,1
2445,513,76,0
2445,324,162,0
2445,947,162,2
2445,854,372,2
2445,537,188,3
2445,144,78,0
2445,73,276,1
2446,281,158,2
2446,178,289,8
2446,112,75,0
2446,932,133,0
2446,364,163,0
2446,773,83,5
2446,953,153,2
2446,550,77,4
2446,621,75,0
2446,563,188,0
2446,286,122,5
2446,913,163,5
2446,642,76,0
2446,390,191,0
2446,374,100,0
2446,180,72,0
2446,228,133,0
2446,191,159,4
2446,536,121,0
2446,586,271,3
2446,781,70,0
2446,328,70,0
2446,636,96,0
2446,583,71,0
2446,774,244,4
2446,816,82,5
2446,114,157,5
2446,232,75,0
2446,296,69,0
2446,993,256,4
2446,513,76,0
2446,381,132,0
2446,856,72,0
2446,824,337,5
2446,347,78,0
2446,437,98,0
2446,144,78,0
2446,864,160,5
2446,929,377,5
2446,555,160,0
2446,452,265,4
2446,694,146,2
2446,701,70,4
2446,139,75,0
2446,3,70,0
2446,874,269,4
2446,769,78,0
2446,344,69,5
2446,739,273,4
2446,850,217,4
2446,651,112,4
2446,650,74,0
2446,260,103,0
2446,48,70,0
2446,840,105,11
2446,213,96,0
2446,725,185,0
2446,686,112,2
2446,345,133,0
2446,485,83,2
2446,73,276,4
2446,991,165,7
2446,907,138,0
2446,751,265,9
2446,473,273,7
2446,242,273,4
2446,644,69,0
2446,854,372,5
2446,944,268,0
2446,386,102,0
2446,895,302,5
2446,728,265,0
2446,838,160,0
2446,380,75,0
2446,170,159,4
2446,156,71,0
2446,543,204,4
2446,298,160,0
2446,316,186,0
2446,341,119,4
2446,786,372,5
2446,569,158,2
2446,324,162,0
2446,712,219,5
2446,38,96,0
2446,763,118,4
2446,681,163,0
2446,453,377,5
2446,486,189,7
2446,129,114,4
2446,293,70,0
2446,51,159,3
2446,396,130,4
2446,273,138,0
2446,469,83,3
2446,496,80,7
2446,42,248,4
2446,668,114,0
2446,906,138,0
2446,696,96,0
2446,677,212,5
2446,361,159,2
2446,641,158,2
2446,947,162,5
2446,759,200,4
2446,714,72,0
2446,206,171,12
2446,897,379,5
2446,934,75,0
2446,566,227,7
2446,659,212,6
2446,671,137,0
2446,471,155,29
2446,804,157,0
2446,330,370,5
2446,537,188,7
2446,552,95,0
2446,843,377,5
2446,151,298,10
2446,796,156,4
2447,895,236,43
2447,3,67,12
2447,650,74,11
2447,555,160,19
2447,769,78,10
2447,838,160,21
2447,671,137,18
2447,824,222,51
2447,552,95,27
2447,651,92,18
2447,112,75,10
2447,850,163,47
2447,864,137,28
2447,897,256,41
2447,796,132,29
2447,399,173,29
2447,473,234,43
2447,296,64,14
2447,316,154,45
2447,180,72,9
2447,469,65,26
2447,440,109,21
2447,453,244,44
2447,569,108,14
2447,543,163,37
2447,489,292,37
2447,854,252,36
2447,739,177,24
2447,298,160,20
2447,321,257,41
2447,423,246,38
2447,151,231,65
2447,641,104,20
2447,991,165,36
2447,178,222,68
2447,364,163,20
2447,396,101,23
2447,513,73,14
2447,636,96,14
2447,644,69,0
2447,38,96,14
2447,763,101,22
2447,324,162,22
2447,341,107,19
2447,228,133,0
2447,156,71,8
2447,668,106,17
2447,144,73,17
2447,586,156,37
2447,728,265,22
2447,380,75,8
2447,583,71,9
2447,471,155,60
2447,686,84,14
2447,51,135,24
2447,907,138,22
2447,42,175,33
2447,347,78,12
2447,330,240,42
2447,260,103,28
2447,381,132,20
2447,139,75,0
2447,496,65,31
2447,751,227,43
2447,774,165,31
2447,293,66,20
2447,48,66,28
2447,696,96,13
2447,694,135,11
2447,361,159,20
2447,702,169,39
2447,550,73,25
2447,874,161,35
2447,485,71,12
2447,934,72,16
2447,932,133,19
2447,714,72,0
2447,232,75,10
2447,242,164,34
2447,816,82,8
2447,46,252,37
2447,913,157,26
2447,781,70,0
2447,621,75,8
2447,437,98,11
2447,993,168,31
2447,345,133,0
2447,129,102,20
2447,537,155,44
2447,929,264,32
2447,906,138,2
2447,786,223,46
2447,944,268,40
2447,759,160,37
2447,725,185,27
2447,712,151,50
2447,486,189,29
2447,213,96,0
2447,386,102,10
2447,273,138,30
2447,344,69,18
2447,566,145,74
2447,773,83,8
2447,659,171,38
2447,953,101,18
2447,947,132,28
2447,787,112,16
2447,701,70,17
2447,452,165,35
2447,390,191,28
2447,170,130,40
2447,840,105,27
2447,856,72,0
2447,804,157,20
2447,642,73,16
2447,328,70,12
2447,563,188,24
2447,374,100,6
2447,536,104,24
2447,681,146,20
2447,206,171,40
2448,586,143,146
2448,991,146,135
2448,816,64,39
2448,787,96,78
2448,583,65,40
2448,763,89,86
2448,668,94,80
2448,694,123,41
2448,328,65,42
2448,316,147,141
2448,232,72,41
2448,993,148,151
2448,112,69,40
2448,550,69,92
2448,191,124,101
2448,73,152,143
2448,489,224,195
2448,298,125,108
2448,178,222,200
2448,552,91,82
2448,321,228,199
2448,701,70,44
2448,897,218,197
2448,934,69,43
2448,650,68,44
2448,947,127,98
2448,843,207,204
2448,840,96,82
2448,642,68,43
2448,386,95,42
2448,759,154,147
2448,804,123,98
2448,273,138,98
2448,452,146,160
2448,399,154,143
2448,651,92,81
2448,774,152,137
2448,838,131,102
2448,206,151,153
2448,281,92,81
2448,513,72,41
2448,144,73,44
2448,213,92,80
2448,659,151,147
2448,347,74,41
2448,364,122,101
2448,864,125,108
2448,423,208,215
2448,555,131,99
2448,485,68,40
2448,440,101,83
2448,563,155,139
2448,293,64,84
2448,987,72,42
2448,345,131,78
2448,496,62,141
2448,636,92,100
2448,796,121,100
2448,773,68,38
2448,361,130,96
2448,543,149,146
2448,51,124,101
2448,566,145,156
2448,953,89,87
2448,170,130,99
2448,569,92,83
2448,641,92,80
2448,38,86,40
2448,739,151,144
2448,260,99,102
2448,725,138,139
2448,344,66,44
2448,712,151,145
2448,677,144,144
2448,156,65,41
2448,874,148,145
2448,781,70,40
2448,913,140,94
2448,644,67,95
2448,686,84,44
2448,473,215,202
2448,296,64,42
2448,3,66,42
2448,932,125,81
2448,850,149,138
2448,114,129,100
2448,390,151,141
2448,381,118,80
2448,330,204,199
2448,42,155,136
2448,286,96,81
2448,453,207,208
2448,151,222,196
2448,46,214,194
2448,696,90,80
2448,824,212,199
2448,437,88,47
2448,929,217,209
2448,242,151,152
2448,671,131,103
2448,906,129,102
2448,471,148,141
2448,324,127,106
2448,537,155,141
2448,751,208,212
2448,714,71,41
2448,180,69,42
2448,786,205,195
2448,944,211,200
2448,48,64,92
2448,396,93,86
2448,621,71,42
2448,702,163,141
2448,469,62,84
2448,907,138,100
2448,380,69,40
2448,486,149,145
2448,854,214,204
2448,341,94,76
2448,129,90,81
2448,536,99,82
2448,895,218,209
2448,728,208,204
2449,345,144,0
2449,328,76,0
2449,824,365,0
2449,73,299,0
2449,566,246,0
2449,537,204,0
2449,281,180,0
2449,390,207,0
2449,864,173,0
2449,242,296,0
2449,840,105,7
2449,874,291,0
2449,774,265,0
2449,796,169,0
2449,191,172,0
2449,677,281,0
2449,816,82,4
2449,668,124,0
2449,144,85,0
2449,344,69,3
2449,694,158,0
2449,696,104,0
2449,804,170,0
2449,953,165,0
2449,555,173,0
2449,453,408,0
2449,471,154,22
2449,228,144,0
2449,386,110,0
2449,296,75,0
2449,897,410,0
2449,569,171,0
2449,641,171,0
2449,170,172,0
2449,913,177,0
2449,114,170,0
2449,543,271,0
2449,929,408,0
2449,3,76,0
2449,361,172,0
2449,513,83,0
2449,934,82,0
2449,993,277,0
2449,38,104,0
2449,671,149,0
2449,932,144,0
2449,895,328,0
2449,586,293,0
2449,763,128,0
2449,469,90,0
2449,437,106,0
2449,725,201,0
2449,838,173,0
2449,739,296,0
2449,341,129,0
2449,686,121,0
2449,48,76,0
2449,42,269,0
2449,286,122,3
2449,944,290,0
2449,112,82,0
2449,374,108,0
2449,180,78,0
2449,651,121,0
2449,273,150,0
2449,156,77,0
2449,991,201,0
2449,293,76,0
2449,642,83,0
2449,786,403,0
2449,364,177,0
2449,947,175,0
2449,206,176,5
2449,151,323,0
2449,769,85,0
2449,550,83,0
2449,650,81,0
2449,232,81,0
2449,701,70,2
2449,496,87,0
2449,681,177,0
2449,536,131,0
2449,621,81,0
2449,583,77,0
2449,659,281,0
2449,473,296,0
2449,728,287,0
2449,856,78,0
2449,213,104,0
2449,636,104,0
2449,854,403,0
2449,347,85,0
2449,843,408,0
2449,396,173,0
2449,324,175,0
2449,712,296,0
2449,486,205,0
2449,178,386,0
2449,714,78,0
2449,773,83,4
2449,759,267,0
2449,330,400,0
2449,381,143,0
2449,452,287,0
2449,129,124,0
2449,563,204,0
2449,644,75,0
2449,781,76,0
2449,139,82,0
2449,298,173,0
2449,316,202,0
2449,485,90,0
2449,260,111,0
2449,850,293,0
2449,907,150,0
2449,51,172,0
2449,751,287,0
2449,906,150,0
2449,380,82,0
2449,552,103,0
2450,796,169,0
2450,3,76,0
2450,838,173,0
2450,228,144,0
2450,934,82,0
2450,642,83,0
2450,773,83,4
2450,874,291,1
2450,296,75,0
2450,112,82,0
2450,659,281,1
2450,714,78,0
2450,38,104,0
2450,341,119,1
2450,751,264,1
2450,364,177,0
2450,681,177,0
2450,386,110,0
2450,471,154,23
2450,260,111,0
2450,671,149,0
2450,895,328,1
2450,180,78,0
2450,854,403,1
2450,390,207,0
2450,947,161,1
2450,316,202,0
2450,953,165,0
2450,550,83,0
2450,114,156,1
2450,804,170,0
2450,156,77,0
2450,644,75,0
2450,469,90,0
2450,759,267,1
2450,281,171,0
2450,361,172,0
2450,486,189,1
2450,330,400,1
2450,151,323,2
2450,129,124,0
2450,907,150,0
2450,686,121,0
2450,381,143,0
2450,286,122,3
2450,139,82,0
2450,636,104,0
2450,677,281,1
2450,650,81,0
2450,651,111,1
2450,621,81,0
2450,781,76,0
2450,242,296,1
2450,725,201,0
2450,437,106,0
2450,473,296,0
2450,774,265,1
2450,586,293,0
2450,42,269,1
2450,850,293,1
2450,991,185,1
2450,536,131,0
2450,48,76,0
2450,668,124,0
2450,496,80,1
2450,396,141,0
2450,537,188,1
2450,696,104,0
2450,944,290,0
2450,73,299,1
2450,566,226,1
2450,453,408,1
2450,786,403,1
2450,344,69,3
2450,178,386,1
2450,552,103,0
2450,555,173,0
2450,932,144,0
2450,694,158,0
2450,897,410,1
2450,906,150,0
2450,485,90,0
2450,763,128,0
2450,913,177,1
2450,213,104,0
2450,513,83,0
2450,298,173,0
2450,374,108,0
2450,769,85,0
2450,293,76,0
2450,569,171,0
2450,144,85,0
2450,641,171,0
2450,701,70,3
2450,206,185,6
2450,712,296,1
2450,324,175,0
2450,273,150,0
2450,843,408,1
2450,380,82,0
2450,993,277,1
2450,328,76,0
2450,929,408,1
2450,728,287,0
2450,191,172,0
2450,824,365,1
2450,864,159,1
2450,816,82,4
2450,452,287,1
2450,583,77,0
2450,840,105,8
2450,232,81,0
2450,51,172,0
2450,856,78,0
2450,347,85,0
2450,563,204,0
2450,543,271,1
2450,739,296,1
2450,170,172,0
2450,345,144,0
2451,694,158,2
2451,895,328,5
2451,650,81,0
2451,361,172,2
2451,774,265,4
2451,486,205,7
2451,452,287,4
2451,566,246,7
2451,129,124,4
2451,824,365,5
2451,651,121,4
2451,644,75,0
2451,298,173,0
2451,485,90,2
2451,469,90,3
2451,341,129,4
2451,380,82,0
2451,907,150,0
2451,583,77,0
2451,316,202,0
2451,281,171,2
2451,555,173,0
2451,260,111,0
2451,347,85,0
2451,838,173,0
2451,641,171,2
2451,364,177,0
2451,739,296,4
2451,840,114,11
2451,453,408,5
2451,156,77,0
2451,874,291,4
2451,345,144,0
2451,929,408,5
2451,781,76,0
2451,769,85,0
2451,934,82,0
2451,3,76,0
2451,804,170,0
2451,328,76,0
2451,843,408,5
2451,191,172,4
2451,513,83,0
2451,725,201,0
2451,437,106,0
2451,552,103,0
2451,206,185,12
2451,751,287,9
2451,659,229,6
2451,73,299,4
2451,636,104,0
2451,42,269,4
2451,993,277,4
2451,897,410,5
2451,38,104,0
2451,232,81,0
2451,906,150,0
2451,496,87,7
2451,586,293,3
2451,569,171,2
2451,856,78,0
2451,151,323,10
2451,293,76,0
2451,537,204,7
2451,944,290,0
2451,947,175,5
2451,850,235,4
2451,390,207,0
2451,473,296,7
2451,671,149,0
2451,471,168,29
2451,286,132,5
2451,550,83,4
2451,112,82,0
2451,686,121,2
2451,139,82,0
2451,213,104,0
2451,381,143,0
2451,170,172,4
2451,677,229,5
2451,728,287,0
2451,344,75,5
2451,563,204,0
2451,701,76,4
2451,932,144,0
2451,51,172,3
2451,180,78,0
2451,330,400,5
2451,714,78,0
2451,773,90,5
2451,242,296,4
2451,396,141,4
2451,696,104,0
2451,953,165,2
2451,642,83,0
2451,114,170,5
2451,991,179,7
2451,816,89,5
2451,796,169,4
2451,324,175,0
2451,786,403,5
2451,712,237,5
2451,228,144,0
2451,621,81,0
2451,144,85,0
2451,913,177,5
2451,854,403,5
2451,273,150,0
2451,763,128,4
2451,48,76,0
2451,668,124,0
2451,759,216,4
2451,296,75,0
2451,536,131,0
2451,681,177,0
2451,864,173,5
2451,374,108,0
2451,178,313,8
2451,386,110,0
2451,543,221,4
2452,170,172,6
2452,543,221,5
2452,386,110,0
2452,856,78,0
2452,786,403,6
2452,232,81,0
2452,486,205,8
2452,537,204,8
2452,991,179,8
2452,381,143,0
2452,804,170,1
2452,390,207,0
2452,3,76,0
2452,781,76,0
2452,178,313,10
2452,273,150,0
2452,725,201,0
2452,286,132,5
2452,763,128,4
2452,739,296,4
2452,293,76,0
2452,328,76,0
2452,341,129,5
2452,636,104,0
2452,838,173,0
2452,298,173,0
2452,773,90,5
2452,907,150,0
2452,206,185,13
2452,473,296,10
2452,897,410,6
2452,932,144,0
2452,469,90,4
2452,330,400,6
2452,281,171,2
2452,324,175,0
2452,180,78,0
2452,144,85,0
2452,569,171,2
2452,48,76,0
2452,361,172,3
2452,242,296,4
2452,347,85,0
2452,112,82,0
2452,864,173,6
2452,816,89,5
2452,696,104,0
2452,913,177,6
2452,906,150,0
2452,659,229,7
2452,139,82,0
2452,774,215,4
2452,651,121,5
2452,929,408,6
2452,668,124,0
2452,396,141,4
2452,151,323,12
2452,316,202,1
2452,840,114,12
2452,681,177,0
2452,437,106,0
2452,874,255,4
2452,536,131,1
2452,759,216,5
2452,677,229,6
2452,824,365,6
2452,563,204,0
2452,364,177,0
2452,453,408,6
2452,751,287,11
2452,843,408,6
2452,796,169,6
2452,550,83,4
2452,471,168,30
2452,993,277,4
2452,380,82,0
2452,566,246,8
2452,686,121,2
2452,644,75,0
2452,552,103,0
2452,129,124,4
2452,73,299,4
2452,944,290,0
2452,228,144,0
2452,452,287,4
2452,345,144,0
2452,712,237,6
2452,701,76,5
2452,583,77,0
2452,485,90,2
2452,694,158,2
2452,156,77,0
2452,496,87,8
2452,586,293,4
2452,671,149,0
2452,51,172,4
2452,895,328,6
2452,642,83,0
2452,374,108,0
2452,934,82,0
2452,42,269,4
2452,621,81,0
2452,296,75,0
2452,344,75,5
2452,114,170,6
2452,728,287,0
2452,555,173,0
2452,769,85,0
2452,260,111,0
2452,850,235,5
2452,854,403,6
2452,947,175,6
2452,714,78,0
2452,650,81,0
2452,513,83,0
2452,953,165,2
2452,213,104,0
2452,641,171,2
2452,191,172,6
2452,38,104,0
2453,701,76,11
2453,913,170,18
2453,586,199,16
2453,129,124,12
2453,636,104,0
2453,180,78,2
2453,46,322,22
2453,728,287,0
2453,347,85,5
2453,621,81,2
2453,260,111,16
2453,953,136,8
2453,48,76,14
2453,139,82,0
2453,361,172,12
2453,486,205,21
2453,824,250,26
2453,840,114,20
2453,650,81,5
2453,293,76,7
2453,330,290,23
2453,854,322,22
2453,423,318,20
2453,702,199,20
2453,471,168,46
2453,550,83,12
2453,759,195,18
2453,786,282,19
2453,651,121,12
2453,668,124,10
2453,566,157,41
2453,696,104,0
2453,178,250,32
2453,232,81,1
2453,763,109,13
2453,396,128,12
2453,895,267,22
2453,273,150,16
2453,773,90,7
2453,555,173,6
2453,213,104,0
2453,328,76,3
2453,170,141,21
2453,671,149,0
2453,932,144,0
2453,38,104,8
2453,751,287,29
2453,3,76,5
2453,485,77,7
2453,473,296,29
2453,686,95,7
2453,341,129,12
2453,399,195,19
2453,536,121,12
2453,513,79,7
2453,144,85,9
2453,316,188,21
2453,781,76,0
2453,993,204,14
2453,452,215,11
2453,934,78,8
2453,838,173,4
2453,816,89,7
2453,850,177,26
2453,864,149,16
2453,345,144,0
2453,681,177,12
2453,42,218,16
2453,112,82,2
2453,324,175,6
2453,228,144,0
2453,944,290,11
2453,991,179,23
2453,453,327,17
2453,344,75,12
2453,929,356,16
2453,440,137,10
2453,242,215,15
2453,489,338,25
2453,906,150,0
2453,156,77,0
2453,725,201,10
2453,381,143,2
2453,897,359,18
2453,437,106,5
2453,787,148,8
2453,321,330,17
2453,659,207,20
2453,769,85,2
2453,563,204,1
2453,496,87,21
2453,569,139,8
2453,206,185,27
2453,856,78,0
2453,51,172,13
2453,469,74,13
2453,774,215,17
2453,712,178,20
2453,642,79,9
2453,386,110,0
2453,694,146,6
2453,874,211,18
2453,583,77,4
2453,296,72,7
2453,641,126,8
2453,804,170,10
2453,714,78,0
2453,380,82,0
2453,390,207,15
2453,947,143,16
2453,543,191,20
2453,739,259,13
2453,552,103,10
2453,537,204,21
2453,364,177,11
2453,374,108,0
2453,298,173,12
2453,644,75,0
2453,151,250,41
2453,907,150,0
2453,796,169,14
2454,452,182,26
2454,897,281,32
2454,321,282,33
2454,42,185,26
2454,934,74,13
2454,787,123,13
2454,496,82,27
2454,763,103,19
2454,563,192,17
2454,773,85,8
2454,345,136,0
2454,48,67,23
2454,364,166,17
2454,156,72,5
2454,374,102,0
2454,129,104,17
2454,381,135,14
2454,170,133,34
