queryId,hotel_id,price,stock
2378,708,191,6
2378,851,91,0
2378,65,164,0
2378,825,191,7
2378,342,122,0
2378,419,138,5
2378,842,452,6
2378,629,89,0
2378,949,321,8
2378,182,165,0
2378,911,156,6
2378,392,194,0
2378,858,306,4
2378,942,319,4
2378,259,140,0
2378,631,84,0
2378,734,144,0
2378,150,231,13
2378,790,463,6
2378,69,257,58
2378,216,246,6
2378,882,226,0
2378,972,102,4
2378,66,189,5
2378,227,86,1
2378,308,246,4
2378,792,87,8
2378,903,91,0
2378,817,250,6
2378,290,195,6
2378,647,146,0
2378,130,265,5
2378,841,89,0
2378,937,286,4
2378,522,200,2
2378,412,271,73
2378,165,164,10
2378,238,162,0
2378,436,252,36
2378,748,267,6
2378,808,449,6
2378,305,197,6
2378,534,326,9
2378,617,378,9
2378,299,117,0
2378,176,87,0
2378,467,260,53
2378,27,361,12
2378,314,119,0
2378,735,198,2
2378,948,246,8
2378,94,255,54
2378,577,191,0
2378,123,128,2
2378,229,226,8
2378,595,191,0
2378,992,84,0
2378,28,203,2
2378,612,231,8
2378,159,321,4
2378,379,359,10
2378,115,109,23
2378,222,346,7
2378,756,252,8
2378,571,465,5
2378,331,100,5
2378,225,195,4
2378,41,138,5
2378,736,229,6
2378,599,105,22
2378,722,197,6
2378,700,181,66
2378,447,138,1
2378,742,426,6
2378,946,330,4
2378,306,231,8
2378,579,86,0
2378,738,146,4
2378,207,168,0
2378,785,289,4
2378,975,169,8
2378,663,158,8
2378,248,319,4
2378,823,319,4
2378,21,87,0
2378,614,89,0
2378,795,169,0
2378,95,463,6
2378,449,226,8
2378,980,116,0
2378,963,138,0
2378,327,231,0
2378,731,191,0
2378,656,124,3
2378,885,174,9
2378,837,347,6
2378,558,104,0
2378,926,191,15
2378,782,377,12
2378,884,227,6
2378,29,325,4
2378,741,194,6
2378,970,335,11
2378,24,339,9
2378,803,370,6
2378,274,195,0
2378,119,321,4
2378,49,164,0
2378,776,162,0
2378,133,161,0
2378,868,292,4
2378,121,85,0
2378,339,258,8
2378,357,191,6
2378,853,191,6
2378,509,91,0
2378,797,148,0
2378,634,89,0
2378,584,470,6
2378,62,87,0
2378,889,195,4
2378,359,144,4
2378,397,435,6
2378,192,121,0
2378,767,191,0
2378,148,116,0
2378,645,164,0
2378,576,231,0
2378,257,191,0
2378,723,87,0
2378,484,140,5
2378,560,189,6
2379,631,88,0
2379,301,141,2
2379,257,199,0
2379,207,174,0
2379,723,91,0
2379,41,144,2
2379,910,93,0
2379,853,199,3
2379,640,205,0
2379,577,199,0
2379,634,92,0
2379,868,304,2
2379,926,199,11
2379,889,202,2
2379,579,90,0
2379,972,106,4
2379,27,375,6
2379,238,169,0
2379,436,262,23
2379,963,144,0
2379,742,443,3
2379,564,97,0
2379,150,240,11
2379,225,202,0
2379,327,240,0
2379,474,194,2
2379,705,151,0
2379,573,365,4
2379,159,334,2
2379,738,151,2
2379,560,197,4
2379,299,122,0
2379,735,206,1
2379,449,235,4
2379,580,149,5
2379,825,199,4
2379,767,199,0
2379,227,90,0
2379,823,332,2
2379,397,452,3
2379,741,201,3
2379,617,393,3
2379,133,168,0
2379,66,197,2
2379,882,235,0
2379,842,470,3
2379,599,109,16
2379,884,236,0
2379,942,332,2
2379,949,419,3
2379,412,281,67
2379,95,481,3
2379,14,165,0
2379,837,444,3
2379,29,338,2
2379,392,201,0
2379,866,484,3
2379,115,114,19
2379,776,169,0
2379,992,88,0
2379,359,149,2
2379,912,174,0
2379,684,90,0
2379,130,334,2
2379,534,339,3
2379,708,199,3
2379,199,242,0
2379,306,240,4
2379,62,91,0
2379,342,127,0
2379,222,360,4
2379,795,175,0
2379,188,90,9
2379,274,202,0
2379,595,199,0
2379,885,181,4
2379,477,89,0
2379,509,94,0
2379,903,94,0
2379,863,484,3
2379,65,171,0
2379,21,91,0
2379,584,489,3
2379,314,124,0
2379,148,121,0
2379,803,385,3
2379,467,271,47
2379,785,301,2
2379,790,481,3
2379,357,199,2
2379,447,144,0
2379,911,162,4
2379,647,151,0
2379,937,298,2
2379,69,267,49
2379,192,126,0
2379,571,484,2
2379,612,240,4
2379,522,208,1
2379,229,235,4
2379,734,149,0
2379,748,278,2
2379,182,172,0
2379,558,108,0
2379,980,121,0
2379,797,154,0
2379,782,392,6
2379,602,122,0
2379,339,268,4
2379,700,188,59
2379,259,146,0
2379,492,124,0
2379,986,341,2
2379,49,171,0
2379,28,211,1
2379,165,171,4
2379,756,262,4
2379,254,174,0
2379,731,199,0
2379,290,202,2
2379,808,467,3
2379,645,171,0
2379,792,90,4
2379,851,94,0
2379,338,208,15
2379,119,334,2
2379,817,260,2
2379,975,175,5
2379,331,104,2
2379,94,265,45
2379,216,255,4
2379,946,343,2
2379,308,315,2
2379,484,146,2
2379,948,255,4
2379,379,373,4
2379,736,238,2
2379,121,88,0
2379,722,205,2
2379,176,91,0
2379,248,332,2
2379,132,475,3
2379,858,318,2
2379,629,92,0
2379,576,240,0
2379,998,238,0
2379,24,353,3
2379,841,92,0
2379,656,159,1
2379,970,348,5
2379,663,164,5
2379,305,205,3
2379,614,93,0
2379,123,164,1
2379,419,144,2
2380,436,262,82
2380,803,313,26
2380,841,92,4
2380,182,172,12
2380,631,88,0
2380,946,232,16
2380,119,226,16
2380,797,154,12
2380,130,217,20
2380,577,199,7
2380,723,91,5
2380,972,106,6
2380,421,143,12
2380,115,114,35
2380,640,205,14
2380,509,94,0
2380,634,92,0
2380,599,109,36
2380,842,387,22
2380,238,169,0
2380,27,266,51
2380,165,171,26
2380,522,156,8
2380,176,91,0
2380,617,309,30
2380,825,199,17
2380,192,126,1
2380,564,97,0
2380,629,92,0
2380,792,90,22
2380,700,188,87
2380,595,199,14
2380,323,321,31
2380,477,89,12
2380,447,144,11
2380,656,129,11
2380,736,205,20
2380,225,202,14
2380,885,181,24
2380,817,216,21
2380,484,146,13
2380,274,202,14
2380,132,274,47
2380,379,301,31
2380,602,115,8
2380,121,86,8
2380,419,129,14
2380,858,235,15
2380,738,130,14
2380,290,202,16
2380,133,168,0
2380,992,88,0
2380,734,149,10
2380,795,175,0
2380,259,146,11
2380,882,235,13
2380,49,171,4
2380,199,242,7
2380,647,151,11
2380,69,267,100
2380,415,134,13
2380,663,164,18
2380,28,169,10
2380,534,339,29
2380,305,205,16
2380,314,124,0
2380,95,337,22
2380,24,271,33
2380,889,181,14
2380,327,240,17
2380,645,171,0
2380,742,287,30
2380,942,215,18
2380,808,373,21
2380,0,208,24
2380,526,306,28
2380,851,94,14
2380,949,334,28
2380,571,315,23
2380,17,87,11
2380,248,224,16
2380,159,226,18
2380,94,265,84
2380,558,108,5
2380,56,220,21
2380,342,127,7
2380,926,199,34
2380,980,121,8
2380,397,367,22
2380,970,290,32
2380,560,162,23
2380,684,88,7
2380,573,316,39
2380,614,93,0
2380,911,135,14
2380,207,174,0
2380,299,122,0
2380,868,189,18
2380,863,315,22
2380,748,186,35
2380,338,208,33
2380,986,229,17
2380,963,144,13
2380,576,240,18
2380,29,228,15
2380,910,91,11
2380,735,138,8
2380,308,213,19
2380,705,151,10
2380,722,205,16
2380,785,258,13
2380,580,149,13
2380,227,90,9
2380,998,238,11
2380,21,91,6
2380,216,221,24
2380,782,281,49
2380,708,199,16
2380,123,133,10
2380,903,94,0
2380,150,214,22
2380,741,201,16
2380,14,159,21
2380,767,199,10
2380,823,224,15
2380,756,220,22
2380,948,205,23
2380,41,144,13
2380,257,199,12
2380,229,235,22
2380,582,216,20
2380,776,169,0
2380,339,268,22
2380,65,171,12
2380,306,208,27
2380,540,315,36
2380,612,240,22
2380,884,236,22
2380,66,169,15
2380,912,174,0
2380,584,343,21
2380,937,221,15
2380,392,201,17
2380,188,90,18
2380,331,97,13
2380,254,174,4
2380,492,124,0
2380,62,91,2
2380,467,271,73
2380,975,175,23
2380,301,141,13
2380,474,194,16
2380,148,121,0
2380,357,192,16
2380,790,325,22
2380,412,281,99
2381,159,184,106
2381,412,281,170
2381,640,161,64
2381,722,161,68
2381,911,119,71
2381,274,159,70
2381,884,186,102
2381,580,123,52
2381,28,132,55
2381,736,196,102
2381,29,202,103
2381,216,205,101
2381,95,265,164
2381,165,160,82
2381,825,171,75
2381,397,281,146
2381,338,199,95
2381,41,118,56
2381,62,81,32
2381,222,277,142
2381,65,160,80
2381,645,167,74
2381,290,174,68
2381,910,89,33
2381,573,316,142
2381,192,121,32
2381,323,286,148
2381,841,83,66
2381,558,89,29
2381,599,109,71
2381,421,121,59
2381,903,90,68
2381,705,130,54
2381,937,196,98
2381,629,92,62
2381,477,84,78
2381,314,122,57
2381,17,87,33
2381,199,208,98
2381,415,123,58
2381,795,175,74
2381,803,289,144
2381,115,114,70
2381,436,262,179
2381,119,184,107
2381,889,159,73
2381,723,81,31
2381,162,286,143
2381,248,183,99
2381,571,266,140
2381,24,259,178
2381,634,87,30
2381,306,199,98
2381,0,190,102
2381,851,87,66
2381,331,89,56
2381,94,265,184
2381,631,85,30
2381,148,121,57
2381,963,118,62
2381,656,113,58
2381,734,123,56
2381,133,168,71
2381,182,161,84
2381,942,190,94
2381,259,124,48
2381,392,172,78
2381,912,174,66
2381,663,158,76
2381,853,156,70
2381,612,188,104
2381,27,266,161
2381,14,159,65
2381,227,85,30
2381,447,113,61
2381,868,181,107
2381,975,175,68
2381,540,290,147
2381,823,199,99
2381,69,267,186
2381,738,119,62
2381,130,193,97
2381,49,167,84
2381,776,169,70
2381,342,120,33
2381,946,197,97
2381,150,197,99
2381,21,83,35
2381,926,183,104
2381,419,113,61
2381,735,118,55
2381,748,186,122
2381,579,84,33
2381,782,281,162
2381,534,266,148
2381,492,117,64
2381,684,85,30
2381,948,196,106
2381,56,194,104
2381,560,162,74
2381,299,115,70
2381,808,268,134
2381,564,97,29
2381,785,188,91
2381,357,163,68
2381,359,123,55
2381,176,91,22
2381,767,171,70
2381,576,206,96
2381,837,268,151
2381,700,188,132
2381,980,116,58
2381,225,167,70
2381,866,266,161
2381,308,205,97
2381,797,121,66
2381,254,167,78
2381,790,277,140
2381,882,193,103
2381,526,281,142
2381,602,112,35
2381,379,277,151
2381,123,118,56
2381,257,171,68
2381,949,287,143
2381,614,93,30
2381,817,199,94
2381,132,274,147
2381,582,199,103
2381,863,266,162
2381,66,147,84
2381,617,298,144
2381,522,115,58
2381,970,267,163
2381,756,202,95
2381,188,90,35
2381,998,196,108
2381,207,174,76
2381,792,87,70
2381,339,201,100
2381,327,214,94
2381,467,271,142
2381,584,269,148
2381,986,196,105
2381,741,180,71
2381,121,83,35
2381,731,177,70
2381,708,163,70
2381,742,263,138
2381,577,171,69
2381,229,184,103
2381,858,193,103
2381,885,181,70
2381,842,305,134
2381,972,84,29
2381,595,156,77
2382,474,183,4
2382,579,85,0
2382,792,85,6
2382,412,265,69
2382,884,222,2
2382,998,224,0
2382,837,418,4
2382,66,186,3
2382,776,159,0
2382,207,164,0
2382,882,221,0
2382,159,315,3
2382,634,87,0
2382,584,461,4
2382,132,392,4
2382,225,191,2
2382,946,323,3
2382,842,443,4
2382,419,136,3
2382,756,247,5
2382,29,318,3
2382,449,221,5
2382,647,143,0
2382,910,88,0
2382,299,115,0
2382,577,188,0
2382,656,121,2
2382,216,241,5
2382,734,141,0
2382,841,87,0
2382,509,89,0
2382,782,369,8
2382,477,84,0
2382,948,241,5
2382,748,262,4
2382,357,188,4
2382,558,102,0
2382,975,165,6
2382,199,228,0
2382,885,170,6
2382,150,226,12
2382,121,83,0
2382,723,86,0
2382,663,155,6
2382,595,188,0
2382,339,253,5
2382,69,252,52
2382,803,363,4
2382,736,224,4
2382,742,417,4
2382,115,107,20
2382,992,83,0
2382,705,143,0
2382,851,89,0
2382,27,354,8
2382,612,226,5
2382,397,426,4
2382,738,143,2
2382,130,315,3
2382,868,287,3
2382,949,315,4
2382,980,114,0
2382,41,136,3
2382,797,145,0
2382,49,161,0
2382,817,245,4
2382,571,456,3
2382,314,117,0
2382,148,114,0
2382,229,221,6
2382,731,188,0
2382,767,188,0
2382,165,161,6
2382,95,454,4
2382,970,328,7
2382,534,319,5
2382,238,159,0
2382,188,85,9
2382,735,194,2
2382,301,133,3
2382,858,300,3
2382,331,98,3
2382,614,88,0
2382,65,161,0
2382,522,196,2
2382,192,119,0
2382,21,86,0
2382,28,199,2
2382,823,313,3
2382,290,191,4
2382,62,86,0
2382,795,165,0
2382,926,188,13
2382,972,100,4
2382,254,164,0
2382,629,87,0
2382,436,247,27
2382,306,226,6
2382,94,250,48
2382,342,120,0
2382,467,255,49
2382,338,196,16
2382,617,370,5
2382,790,454,4
2382,564,92,0
2382,274,191,0
2382,327,226,0
2382,447,136,0
2382,741,190,4
2382,24,333,5
2382,722,193,4
2382,986,321,3
2382,484,138,3
2382,640,193,0
2382,222,340,5
2382,305,193,4
2382,560,186,4
2382,14,156,0
2382,863,456,4
2382,937,280,3
2382,257,188,0
2382,684,85,0
2382,825,188,5
2382,631,83,0
2382,963,136,0
2382,133,158,0
2382,853,188,4
2382,808,441,4
2382,708,188,4
2382,392,190,0
2382,785,284,3
2382,248,313,3
2382,889,191,2
2382,912,164,0
2382,123,155,2
2382,176,86,0
2382,492,117,0
2382,576,226,0
2382,182,162,0
2382,866,456,4
2382,599,103,18
2382,359,141,3
2382,227,85,0
2382,580,141,5
2382,602,115,0
2382,942,313,3
2382,573,344,6
2382,903,89,0
2382,308,297,3
2382,259,138,0
2382,379,352,6
2382,119,315,3
2382,911,153,5
2382,700,177,62
2382,645,161,0
2383,580,116,52
2383,795,165,74
2383,421,114,59
2383,227,81,30
2383,342,113,33
2383,790,261,140
2383,419,106,61
2383,436,247,179
2383,290,164,68
2383,159,173,106
2383,207,164,76
2383,95,250,164
2383,0,180,102
2383,842,288,134
2383,299,108,70
2383,121,78,35
2383,889,150,73
2383,782,265,162
2383,526,265,142
2383,65,151,80
2383,803,272,144
2383,357,154,68
2383,415,116,58
2383,817,188,94
2383,162,269,143
2383,640,152,64
2383,564,92,29
2383,66,139,84
2383,222,261,142
2383,412,265,170
2383,24,244,178
2383,882,182,103
2383,841,78,66
2383,69,252,186
2383,558,84,29
2383,216,193,101
2383,926,172,104
2383,339,190,100
2383,722,152,68
2383,62,76,32
2383,748,175,122
2383,447,106,61
2383,911,112,71
2383,254,157,78
2383,998,185,108
2383,392,162,78
2383,723,76,31
2383,885,170,70
2383,767,161,70
2383,133,158,71
2383,379,261,151
2383,937,185,98
2383,910,84,33
2383,963,111,62
2383,132,258,147
2383,308,193,97
2383,274,150,70
2383,492,110,64
2383,972,79,29
2383,741,169,71
2383,738,112,62
2383,970,252,163
2383,28,124,55
2383,582,188,103
2383,56,183,104
2383,612,177,104
2383,123,111,56
2383,115,107,70
2383,734,116,56
2383,797,114,66
2383,602,106,35
2383,903,85,68
2383,785,177,91
2383,837,253,151
2383,631,81,30
2383,634,82,30
2383,27,251,161
2383,792,82,70
2383,663,149,76
2383,148,114,57
2383,338,188,95
2383,975,165,68
2383,560,153,74
2383,614,88,30
2383,182,152,84
2383,599,103,71
2383,756,191,95
2383,571,251,140
2383,645,157,74
2383,705,122,54
2383,17,82,33
2383,858,182,103
2383,397,265,146
2383,130,182,97
2383,851,82,66
2383,700,177,132
2383,866,251,161
2383,808,253,134
2383,165,151,82
2383,477,79,78
2383,188,85,35
2383,884,175,102
2383,742,248,138
2383,708,154,70
2383,522,108,58
2383,306,188,98
2383,576,194,96
2383,868,170,107
2383,248,172,99
2383,577,161,69
2383,199,196,98
2383,314,115,57
2383,986,185,105
2383,863,251,162
2383,776,159,70
2383,629,87,62
2383,912,164,66
2383,946,186,97
2383,684,81,30
2383,49,157,84
2383,579,80,33
2383,41,111,56
2383,94,250,184
2383,584,254,148
2383,150,186,99
2383,534,251,148
2383,21,79,35
2383,617,280,144
2383,731,167,70
2383,573,298,142
2383,29,191,103
2383,540,273,147
2383,467,255,142
2383,225,157,70
2383,949,270,143
2383,257,161,68
2383,176,86,22
2383,825,161,75
2383,14,150,65
2383,323,269,148
2383,595,147,77
2383,853,147,70
2383,229,173,103
2383,259,117,48
2383,823,188,99
2383,192,114,32
2383,327,202,94
2383,980,109,58
2383,359,116,55
2383,119,173,107
2383,948,185,106
2383,735,111,55
2383,942,180,94
2383,736,185,102
2383,331,84,56
2383,656,106,58
2384,889,150,78
2384,359,116,59
2384,851,82,69
2384,684,81,32
2384,631,81,32
2384,14,150,68
2384,133,158,76
2384,975,159,72
2384,998,185,115
2384,738,112,66
2384,29,183,109
2384,825,161,80
2384,379,261,162
2384,970,252,171
2384,980,109,64
2384,415,116,62
2384,69,252,194
2384,123,111,60
2384,176,86,25
2384,560,153,78
2384,986,185,113
2384,132,247,155
2384,27,251,169
2384,0,172,106
2384,723,76,33
2384,731,161,74
2384,910,84,35
2384,617,280,152
2384,534,251,160
2384,911,112,75
2384,229,173,110
2384,95,250,174
2384,306,188,105
2384,795,165,78
2384,257,161,73
2384,903,85,72
2384,56,183,111
2384,331,84,60
2384,582,188,111
2384,741,169,76
2384,708,154,74
2384,121,78,37
2384,323,269,155
2384,700,177,136
2384,868,170,114
2384,949,270,151
2384,885,170,74
2384,797,114,70
2384,577,161,75
2384,602,106,37
2384,571,251,153
2384,162,269,150
2384,21,79,36
2384,188,85,36
2384,397,265,156
2384,248,172,108
2384,564,92,31
2384,148,114,60
2384,808,253,145
2384,948,185,113
2384,522,108,63
2384,663,149,84
2384,62,76,34
2384,963,111,66
2384,49,157,88
2384,182,152,90
2384,357,154,74
2384,942,180,102
2384,339,190,108
2384,421,114,64
2384,314,115,62
2384,748,175,129
2384,640,152,70
2384,785,177,102
2384,912,164,73
2384,853,147,78
2384,837,242,161
2384,841,78,70
2384,115,107,72
2384,629,87,65
2384,225,157,74
2384,338,188,102
2384,823,180,106
2384,576,186,102
2384,299,108,76
2384,858,173,110
2384,436,247,187
2384,584,254,165
2384,599,103,74
2384,467,255,153
2384,866,251,171
2384,207,164,81
2384,736,185,110
2384,612,177,111
2384,165,151,86
2384,580,116,56
2384,756,191,102
2384,884,175,111
2384,216,185,108
2384,492,110,68
2384,842,288,143
2384,573,298,149
2384,634,82,33
2384,119,173,117
2384,863,251,173
2384,558,84,31
2384,705,122,60
2384,735,111,59
2384,41,111,60
2384,734,116,61
2384,65,151,84
2384,259,113,53
2384,412,265,176
2384,972,79,31
2384,222,250,150
2384,274,150,76
2384,419,106,67
2384,817,188,103
2384,342,113,35
2384,227,81,32
2384,614,86,32
2384,776,159,77
2384,792,82,76
2384,447,106,66
2384,803,272,154
2384,327,194,102
2384,579,80,35
2384,192,114,33
2384,926,172,113
2384,767,161,74
2384,882,182,110
2384,94,250,193
2384,937,176,104
2384,656,106,64
2384,722,152,74
2384,782,265,169
2384,28,124,60
2384,526,265,155
2384,66,139,88
2384,742,248,149
2384,308,193,103
2384,645,157,78
2384,790,261,151
2384,17,82,35
2384,130,182,104
2384,477,79,84
2384,392,162,81
2384,199,196,104
2384,595,147,84
2384,290,164,73
2384,946,186,104
2384,24,244,188
2384,540,262,158
2384,159,173,116
2384,150,186,105
2384,254,157,82
2385,576,186,111
2385,785,177,113
2385,558,84,33
2385,436,247,196
2385,963,111,70
2385,95,250,184
2385,866,251,182
2385,708,154,78
2385,573,287,158
2385,803,272,164
2385,602,106,38
2385,192,114,35
2385,948,185,120
2385,868,170,121
2385,62,76,36
2385,56,183,119
2385,65,151,90
2385,24,244,197
2385,392,162,84
2385,162,258,158
2385,741,162,80
2385,797,114,73
2385,767,154,79
2385,882,182,117
2385,734,116,66
2385,903,85,76
2385,21,79,38
2385,640,152,78
2385,290,164,78
2385,884,175,120
2385,339,182,115
2385,123,106,63
2385,756,183,110
2385,69,252,202
2385,577,161,80
2385,792,82,81
2385,94,250,203
2385,823,180,115
2385,540,262,173
2385,808,242,155
2385,656,106,70
2385,705,122,65
2385,595,147,90
2385,885,164,78
2385,700,177,141
2385,130,173,111
2385,28,119,64
2385,735,106,63
2385,723,76,35
2385,738,112,71
2385,631,81,34
2385,176,86,29
2385,165,151,91
2385,742,237,159
2385,617,280,160
2385,14,150,72
2385,926,172,120
2385,534,251,173
2385,225,157,80
2385,412,265,183
2385,970,252,179
2385,419,106,72
2385,853,147,85
2385,49,157,92
2385,447,106,70
2385,132,247,169
2385,842,288,152
2385,946,177,112
2385,66,139,93
2385,584,254,180
2385,306,188,111
2385,299,106,82
2385,790,250,163
2385,0,172,115
2385,889,150,82
2385,121,78,38
2385,817,188,111
2385,579,80,36
2385,359,116,64
2385,837,242,175
2385,159,173,126
2385,910,84,36
2385,248,172,116
2385,795,165,84
2385,912,164,80
2385,27,251,177
2385,274,150,84
2385,663,149,89
2385,858,173,119
2385,851,82,73
2385,736,185,118
2385,986,185,120
2385,216,185,118
2385,863,251,185
2385,975,159,78
2385,148,112,64
2385,911,112,79
2385,825,161,86
2385,115,107,75
2385,227,81,34
2385,580,116,61
2385,133,158,81
2385,614,84,35
2385,731,154,80
2385,150,177,111
2385,937,176,113
2385,331,81,64
2385,357,154,81
2385,182,152,96
2385,254,157,86
2385,722,152,81
2385,522,108,68
2385,645,157,82
2385,684,81,34
2385,748,175,135
2385,229,173,118
2385,257,154,78
2385,477,79,90
2385,949,270,159
2385,998,185,122
2385,397,265,167
2385,582,188,119
2385,972,79,32
2385,526,265,167
2385,41,111,64
2385,492,110,72
2385,188,85,38
2385,308,185,110
2385,119,173,125
2385,841,78,75
2385,314,115,66
2385,222,250,163
2385,782,265,176
2385,17,82,37
2385,980,109,68
2385,323,258,164
2385,199,188,111
2385,629,87,68
2385,776,159,85
2385,942,172,109
2385,467,255,164
2385,259,113,58
2385,29,183,118
2385,207,164,86
2385,327,186,110
2385,560,153,82
2385,599,103,77
2385,571,251,165
2385,338,180,108
2385,612,177,119
2385,379,261,173
2385,342,113,37
2385,421,114,70
2385,415,116,66
2385,564,92,33
2385,634,82,35
2386,946,323,0
2386,558,102,0
2386,69,252,38
2386,560,185,0
2386,148,114,0
2386,359,141,0
2386,397,426,0
2386,62,86,0
2386,176,86,0
2386,684,85,0
2386,868,286,0
2386,741,189,0
2386,28,199,0
2386,290,190,0
2386,640,192,0
2386,49,161,0
2386,338,196,10
2386,631,82,0
2386,795,165,0
2386,159,315,0
2386,863,455,0
2386,248,313,0
2386,975,165,2
2386,808,440,0
2386,306,226,0
2386,254,164,0
2386,948,296,0
2386,837,418,0
2386,776,159,0
2386,474,182,0
2386,130,315,0
2386,66,185,0
2386,257,187,0
2386,357,187,0
2386,963,135,0
2386,327,226,0
2386,992,82,0
2386,27,353,0
2386,115,107,16
2386,634,87,0
2386,748,318,0
2386,949,394,0
2386,41,135,0
2386,580,141,4
2386,509,89,0
2386,735,193,0
2386,937,280,0
2386,742,417,0
2386,842,442,0
2386,571,455,0
2386,599,103,9
2386,436,246,10
2386,708,187,0
2386,656,150,0
2386,579,85,0
2386,889,190,0
2386,21,86,0
2386,797,145,0
2386,314,117,0
2386,225,190,0
2386,986,321,0
2386,823,313,0
2386,14,156,0
2386,803,363,0
2386,65,161,0
2386,970,404,0
2386,734,141,0
2386,199,228,0
2386,392,189,0
2386,825,187,1
2386,216,240,2
2386,782,369,0
2386,884,222,0
2386,576,226,0
2386,736,224,0
2386,301,133,0
2386,738,143,0
2386,188,85,7
2386,910,88,0
2386,522,196,0
2386,705,143,0
2386,534,398,0
2386,792,85,2
2386,972,100,3
2386,911,153,3
2386,577,187,0
2386,885,190,0
2386,980,114,0
2386,785,283,0
2386,121,83,0
2386,229,221,0
2386,602,115,0
2386,926,187,7
2386,477,84,0
2386,119,315,0
2386,207,164,0
2386,722,192,0
2386,165,161,0
2386,133,158,0
2386,731,187,0
2386,903,89,0
2386,595,187,0
2386,790,453,0
2386,573,424,0
2386,866,455,0
2386,412,265,61
2386,182,162,0
2386,308,296,0
2386,222,339,1
2386,912,164,0
2386,331,98,0
2386,419,135,0
2386,584,460,0
2386,629,87,0
2386,339,315,0
2386,238,159,0
2386,647,143,0
2386,492,117,0
2386,817,301,0
2386,756,301,0
2386,95,453,0
2386,723,86,0
2386,94,250,34
2386,853,187,0
2386,617,447,0
2386,998,224,0
2386,663,155,2
2386,342,120,0
2386,29,318,0
2386,227,85,0
2386,700,177,53
2386,614,88,0
2386,467,255,41
2386,612,226,0
2386,882,221,0
2386,24,409,0
2386,942,313,0
2386,132,447,0
2386,851,89,0
2386,274,190,0
2386,564,92,0
2386,379,430,0
2386,305,192,0
2386,767,187,0
2386,645,161,0
2386,484,137,0
2386,841,87,0
2386,858,299,0
2386,192,119,0
2386,123,155,0
2386,449,221,0
2386,447,135,0
2386,259,137,0
2386,299,115,0
2386,150,226,9
2387,889,190,0
2387,14,156,0
2387,509,89,0
2387,132,447,1
2387,599,103,12
2387,119,315,1
2387,379,430,1
2387,663,155,3
2387,150,226,10
2387,903,89,0
2387,248,313,1
2387,851,89,0
2387,640,192,0
2387,412,265,63
2387,192,119,0
2387,436,246,15
2387,912,164,0
2387,756,246,1
2387,558,102,0
2387,782,369,2
2387,612,226,1
2387,62,86,0
2387,176,86,0
2387,972,100,3
2387,975,165,3
2387,580,141,4
2387,159,315,1
2387,949,394,1
2387,823,313,1
2387,942,313,1
2387,342,120,0
2387,705,143,0
2387,980,114,0
2387,734,141,0
2387,216,240,3
2387,29,318,1
2387,634,87,0
2387,577,187,0
2387,564,92,0
2387,803,363,1
2387,65,161,0
2387,148,114,0
2387,225,190,0
2387,731,187,0
2387,207,164,0
2387,229,221,1
2387,617,447,1
2387,882,221,0
2387,858,299,1
2387,121,83,0
2387,785,283,1
2387,449,221,1
2387,767,187,0
2387,257,187,0
2387,571,455,0
2387,723,86,0
2387,95,453,1
2387,790,453,1
2387,199,228,0
2387,573,424,1
2387,602,115,0
2387,314,117,0
2387,884,222,0
2387,963,135,0
2387,419,135,1
2387,841,87,0
2387,130,315,1
2387,868,286,1
2387,817,301,1
2387,837,418,1
2387,182,162,0
2387,742,417,1
2387,227,85,0
2387,792,85,2
2387,825,187,2
2387,327,226,0
2387,254,164,0
2387,66,185,0
2387,359,141,0
2387,306,226,1
2387,576,226,0
2387,447,135,0
2387,866,455,1
2387,27,353,2
2387,299,115,0
2387,357,187,0
2387,534,398,1
2387,123,155,0
2387,946,323,1
2387,937,280,1
2387,595,187,0
2387,910,88,0
2387,238,159,0
2387,748,318,1
2387,738,143,0
2387,24,409,1
2387,477,84,0
2387,986,321,1
2387,28,199,0
2387,41,135,1
2387,133,158,0
2387,188,85,7
2387,911,153,4
2387,522,196,0
2387,741,189,1
2387,339,253,1
2387,392,189,0
2387,998,224,0
2387,274,190,0
2387,331,98,1
2387,492,117,0
2387,115,107,17
2387,397,426,1
2387,49,161,0
2387,629,87,0
2387,808,440,1
2387,484,137,1
2387,647,143,0
2387,290,190,0
2387,795,165,0
2387,259,137,0
2387,631,82,0
2387,735,193,0
2387,684,85,0
2387,301,133,1
2387,885,190,1
2387,338,196,12
2387,467,255,43
2387,579,85,0
2387,560,185,2
2387,970,328,1
2387,94,250,38
2387,722,192,0
2387,21,86,0
2387,656,150,0
2387,776,159,0
2387,69,252,42
2387,308,296,1
2387,797,145,0
2387,645,161,0
2387,736,224,0
2387,863,455,1
2387,842,442,1
2387,305,192,1
2387,165,161,0
2387,700,177,55
2387,853,187,1
2387,926,187,8
2387,584,460,1
2387,474,182,0
2387,614,88,0
2387,948,240,1
2387,708,187,1
2387,222,339,2
2387,992,82,0
2388,970,328,7
2388,803,363,4
2388,65,161,0
2388,912,164,0
2388,199,228,0
2388,29,318,3
2388,257,187,0
2388,612,226,5
2388,331,98,3
2388,305,192,4
2388,647,143,0
2388,817,244,4
2388,735,193,2
2388,359,141,3
2388,884,222,2
2388,645,161,0
2388,49,161,0
2388,357,187,4
2388,27,353,8
2388,723,86,0
2388,176,86,0
