queryId,hotel_id,price,stock
2659,292,215,22
2659,801,198,20
2659,977,117,29
2659,646,109,23
2659,382,150,22
2659,343,83,13
2659,613,227,17
2659,368,78,0
2659,920,107,0
2659,682,147,0
2659,268,115,14
2659,220,91,14
2659,8,117,13
2659,610,77,15
2659,962,147,10
2659,730,169,46
2659,64,84,0
2659,848,175,31
2659,446,110,0
2659,692,239,30
2659,403,291,29
2659,755,82,3
2659,266,81,5
2659,152,184,29
2659,927,199,19
2659,438,111,2
2659,704,111,0
2659,179,114,11
2659,57,154,8
2659,919,78,4
2659,195,148,0
2659,626,114,13
2659,635,112,13
2659,931,195,21
2659,15,250,39
2659,457,151,0
2659,784,111,3
2659,979,180,17
2659,210,102,21
2659,456,182,16
2659,184,279,27
2659,275,129,3
2659,35,85,8
2659,236,82,7
2659,33,175,16
2659,753,150,32
2659,535,150,6
2659,699,131,13
2659,428,103,36
2659,245,141,12
2659,713,227,16
2659,37,190,26
2659,846,202,19
2659,63,148,40
2659,26,177,21
2659,524,223,18
2659,666,84,12
2659,996,128,13
2659,171,76,13
2659,68,177,17
2659,116,129,7
2659,675,104,16
2659,810,106,16
2659,833,150,0
2659,231,153,1
2659,278,114,2
2659,693,260,43
2659,775,81,0
2659,315,261,44
2659,565,306,37
2659,928,85,7
2659,70,183,31
2659,877,84,0
2659,530,103,9
2659,226,110,0
2659,549,109,5
2659,940,178,14
2659,167,82,3
2659,875,109,5
2659,255,183,24
2659,98,145,20
2659,662,190,18
2659,336,131,11
2659,250,268,28
2659,87,185,24
2659,173,113,0
2659,354,94,12
2659,263,115,13
2660,610,77,17
2660,446,110,0
2660,15,250,58
2660,152,162,41
2660,315,261,56
2660,179,114,21
2660,382,150,30
2660,839,177,52
2660,220,91,16
2660,98,145,29
2660,613,205,21
2660,37,183,34
2660,530,103,11
2660,11,164,45
2660,462,83,3
2660,646,109,28
2660,428,103,45
2660,33,156,22
2660,996,114,16
2660,693,260,50
2660,116,110,8
2660,210,102,26
2660,940,178,18
2660,535,150,21
2660,278,114,7
2660,168,266,42
2660,167,82,7
2660,438,111,5
2660,266,81,9
2660,784,111,13
2660,920,107,0
2660,875,109,8
2660,63,148,46
2660,239,301,32
2660,699,127,18
2660,919,78,7
2660,336,127,17
2660,457,151,6
2660,662,190,29
2660,171,73,18
2660,236,82,9
2660,810,106,22
2660,354,94,14
2660,927,191,27
2660,846,195,30
2660,64,84,0
2660,219,183,29
2660,675,104,18
2660,195,148,4
2660,661,109,15
2660,549,109,9
2660,263,115,19
2660,801,198,31
2660,524,207,26
2660,962,147,21
2660,255,183,30
2660,403,281,42
2660,692,239,48
2660,70,183,39
2660,682,147,0
2660,730,169,54
2660,128,220,25
2660,666,84,18
2660,226,110,3
2660,775,81,2
2660,343,83,16
2660,368,78,0
2660,565,306,43
2660,848,168,47
2660,57,154,20
2660,928,85,12
2660,704,111,0
2660,456,182,18
2660,173,113,6
2660,626,114,19
2660,877,84,3
2660,979,180,20
2660,8,117,18
2660,511,156,63
2660,245,141,15
2660,713,205,23
2660,68,177,20
2660,924,158,21
2660,184,268,43
2660,275,129,10
2660,231,153,8
2660,753,146,42
2660,87,185,35
2660,977,117,33
2660,931,195,31
2660,833,150,0
2660,635,112,19
2660,26,170,31
2660,268,111,20
2660,755,82,8
2660,292,215,27
2660,250,258,45
2660,35,83,12
2661,462,79,0
2661,268,115,12
2661,368,74,0
2661,250,268,22
2661,662,190,15
2661,179,110,8
2661,704,107,0
2661,839,170,41
2661,535,144,0
2661,626,110,10
2661,278,110,0
2661,565,294,35
2661,666,80,11
2661,98,142,18
2661,64,80,0
2661,382,144,20
2661,184,279,24
2661,661,123,11
2661,692,230,24
2661,931,187,18
2661,57,148,4
2661,801,190,18
2661,116,123,6
2661,152,177,25
2661,446,106,0
2661,877,80,0
2661,730,162,42
2661,511,150,43
2661,226,106,0
2661,63,142,37
2661,26,170,18
2661,70,176,28
2661,11,158,27
2661,8,112,12
2661,292,207,20
2661,693,250,41
2661,37,183,24
2661,810,102,14
2661,524,214,15
2661,245,135,11
2661,275,124,1
2661,530,99,8
2661,315,251,40
2661,635,108,11
2661,646,105,21
2661,613,218,15
2661,920,103,0
2661,940,171,12
2661,168,277,23
2661,354,90,11
2661,713,218,15
2661,775,78,0
2661,924,170,16
2661,167,79,2
2661,219,176,18
2661,846,194,15
2661,610,74,15
2661,428,99,32
2661,755,79,1
2661,231,147,0
2661,675,100,16
2661,195,142,0
2661,457,145,0
2661,220,87,13
2661,128,211,14
2661,833,144,0
2661,33,168,14
2661,438,107,1
2661,263,111,11
2661,266,78,4
2661,699,126,12
2661,682,141,0
2661,171,73,12
2661,403,280,25
2661,35,82,7
2661,996,123,12
2661,927,191,17
2661,977,112,27
2661,336,126,9
2661,236,79,7
2661,848,183,27
2661,979,173,16
2661,239,330,24
2661,87,178,21
2661,68,170,16
2661,919,75,3
2661,210,98,20
2661,549,105,4
2661,173,109,0
2661,15,240,33
2661,456,175,14
2661,753,144,30
2661,962,141,6
2661,255,190,22
2661,343,79,12
2661,875,105,4
2661,784,107,0
2661,928,82,5
2662,549,105,5
2662,682,141,0
2662,753,144,32
2662,610,74,15
2662,68,170,17
2662,924,170,17
2662,403,280,29
2662,263,111,13
2662,666,80,12
2662,64,80,0
2662,919,75,4
2662,278,110,2
2662,730,162,46
2662,927,191,19
2662,15,240,39
2662,438,107,2
2662,801,190,20
2662,977,112,29
2662,920,103,0
2662,250,258,28
2662,626,110,13
2662,713,218,16
2662,784,107,3
2662,128,211,17
2662,846,194,19
2662,268,111,14
2662,692,230,30
2662,226,106,0
2662,755,79,3
2662,255,176,24
2662,87,178,24
2662,877,80,0
2662,179,110,11
2662,699,126,13
2662,245,135,12
2662,693,250,43
2662,524,214,18
2662,962,141,10
2662,168,256,26
2662,167,79,3
2662,231,147,1
2662,704,107,0
2662,848,168,31
2662,275,124,3
2662,613,218,17
2662,210,98,21
2662,37,183,26
2662,171,73,13
2662,875,105,5
2662,511,150,48
2662,195,142,0
2662,236,79,7
2662,931,187,21
2662,152,177,29
2662,775,78,0
2662,446,106,0
2662,292,207,22
2662,368,74,0
2662,11,158,31
2662,530,99,9
2662,428,99,36
2662,839,170,43
2662,33,168,16
2662,354,90,12
2662,535,144,6
2662,219,176,21
2662,315,251,44
2662,457,145,0
2662,661,123,12
2662,996,123,13
2662,184,268,27
2662,343,79,13
2662,336,126,11
2662,26,170,21
2662,675,100,16
2662,57,148,8
2662,928,82,7
2662,220,87,14
2662,456,175,16
2662,98,139,20
2662,70,176,31
2662,173,109,0
2662,833,144,0
2662,8,112,13
2662,565,294,37
2662,382,144,22
2662,662,183,18
2662,266,78,5
2662,239,330,26
2662,979,173,17
2662,116,123,7
2662,635,108,13
2662,462,79,0
2662,63,142,40
2662,940,171,14
2662,35,82,8
2662,810,102,16
2662,646,105,23
2663,610,74,38
2663,70,161,140
2663,35,77,40
2663,931,166,134
2663,426,96,77
2663,833,144,92
2663,226,99,78
2663,775,78,37
2663,315,240,188
2663,704,103,38
2663,152,156,148
2663,924,133,96
2663,530,97,41
2663,275,102,77
2663,755,74,40
2663,438,103,37
2663,368,71,39
2663,549,98,41
2663,210,98,73
2663,875,102,36
2663,699,104,72
2663,184,237,185
2663,565,242,191
2663,236,75,35
2663,266,75,39
2663,801,168,129
2663,890,76,38
2663,713,161,132
2663,255,161,132
2663,511,150,143
2663,116,97,40
2663,943,177,128
2663,675,100,38
2663,877,77,39
2663,33,126,96
2663,457,136,38
2663,87,157,146
2663,336,108,75
2663,168,236,193
2663,220,69,84
2663,64,77,78
2663,98,139,98
2663,263,102,81
2663,167,76,38
2663,692,230,207
2663,661,96,77
2663,219,154,132
2663,662,161,134
2663,635,95,83
2663,11,158,143
2663,626,101,79
2663,372,91,74
2663,672,163,134
2663,979,136,98
2663,456,131,98
2663,171,68,73
2663,784,103,73
2663,927,163,132
2663,8,99,78
2663,195,136,40
2663,37,161,138
2663,848,161,146
2663,919,70,39
2663,753,140,104
2663,245,129,43
2663,15,240,196
2663,646,102,74
2663,996,96,82
2663,343,74,41
2663,920,99,76
2663,682,132,38
2663,666,75,80
2663,535,135,101
2663,928,77,41
2663,613,154,132
2663,57,145,97
2663,63,142,96
2663,652,95,78
2663,977,108,73
2663,693,230,195
2663,239,237,184
2663,173,102,76
2663,354,90,41
2663,250,227,191
2663,128,168,131
2663,382,137,96
2663,26,156,133
2663,268,98,77
2663,403,249,185
2663,846,158,134
2663,940,141,88
2663,839,162,136
2663,810,98,81
2663,428,99,86
2663,730,162,142
2663,462,77,39
2663,524,162,136
2663,179,108,77
2664,810,98,90
2664,730,162,157
2664,775,73,42
2664,635,95,92
2664,219,154,148
2664,931,166,151
2664,535,132,112
2664,549,96,46
2664,70,161,160
2664,26,156,151
2664,692,230,229
2664,456,131,112
2664,372,91,85
2664,343,74,45
2664,875,96,43
2664,927,156,152
2664,846,158,153
2664,275,102,86
2664,919,70,44
2664,682,129,43
2664,920,94,85
2664,168,226,216
2664,255,161,153
2664,239,237,215
2664,652,95,90
2664,801,161,146
2664,996,96,92
2664,924,127,107
2664,438,98,42
2664,116,97,46
2664,833,138,104
2664,524,162,158
2664,565,242,217
2664,675,96,43
2664,943,170,146
2664,195,133,44
2664,368,67,45
2664,152,156,163
2664,699,99,84
2664,87,157,161
2664,263,102,90
2664,977,103,84
2664,530,95,46
2664,354,90,45
2664,64,77,87
2664,15,240,214
2664,426,96,88
2664,63,136,106
2664,755,74,44
2664,33,126,113
2664,382,137,108
2664,210,93,83
2664,753,140,112
2664,693,230,214
2664,666,73,90
2664,940,135,102
2664,428,99,92
2664,784,96,86
2664,179,108,85
2664,268,98,90
2664,245,129,47
2664,184,227,213
2664,877,75,43
2664,37,161,155
2664,890,73,42
2664,646,98,84
2664,839,162,156
2664,661,96,87
2664,511,150,157
2664,979,136,110
2664,704,98,44
2664,928,77,45
2664,167,73,44
2664,171,65,84
2664,626,101,88
2664,173,100,87
2664,457,133,42
2664,848,161,160
2664,662,154,153
2664,462,75,43
2664,250,217,215
2664,35,75,44
2664,613,154,151
2664,220,69,92
2664,8,99,89
2664,98,139,109
2664,403,239,211
2664,236,72,41
2664,57,142,110
2664,226,97,87
2664,610,71,44
2664,672,156,153
2664,336,104,82
2664,11,158,160
2664,713,161,150
2664,128,161,151
2664,315,240,214
2664,266,75,43
2665,292,224,6
2665,839,184,17
2665,15,339,9
2665,372,131,4
2665,672,306,4
2665,219,281,4
2665,920,111,0
2665,662,304,4
2665,37,229,6
2665,446,115,0
2665,33,182,0
2665,943,246,8
2665,666,87,0
2665,890,84,0
2665,661,133,3
2665,63,157,8
2665,179,119,0
2665,336,136,0
2665,245,146,4
2665,810,168,3
2665,268,134,0
2665,919,81,0
2665,226,115,0
2665,693,271,25
2665,403,449,5
2665,979,187,6
2665,128,304,4
2665,635,145,3
2665,610,80,9
2665,755,85,0
2665,168,411,6
2665,613,289,4
2665,682,153,0
2665,833,156,0
2665,877,87,0
2665,315,316,12
2665,530,107,4
2665,801,301,4
2665,57,160,0
2665,184,413,6
2665,775,84,0
2665,462,86,0
2665,116,134,1
2665,275,134,0
2665,382,189,4
2665,675,108,10
2665,428,136,1
2665,250,447,6
2665,195,154,0
2665,239,447,6
2665,996,133,4
2665,231,159,0
2665,64,87,0
2665,549,114,0
2665,713,304,4
2665,494,222,5
2665,924,184,6
2665,236,85,3
2665,652,145,4
2665,368,81,0
2665,535,156,0
2665,167,85,0
2665,210,134,5
2665,173,118,0
2665,730,224,8
2665,977,121,11
2665,848,277,6
2665,354,98,6
2665,11,219,8
2665,8,146,6
2665,255,206,8
2665,98,160,1
2665,70,190,11
2665,928,89,0
2665,171,92,4
2665,940,185,0
2665,704,116,0
2665,278,119,0
2665,846,312,4
2665,426,180,2
2665,931,312,4
2665,692,395,6
2665,220,94,5
2665,875,114,0
2665,962,153,0
2665,152,237,8
2665,524,319,4
2665,511,239,8
2665,703,175,6
2665,784,116,0
2665,927,283,4
2665,343,86,3
2665,438,116,0
2665,565,318,15
2665,35,89,0
2665,87,239,6
2665,646,114,2
2665,753,162,4
2665,626,189,2
2665,68,184,8
2665,266,84,0
2665,457,157,0
2666,457,157,6
2666,26,176,31
2666,635,117,19
2666,927,199,27
2666,368,81,0
2666,116,115,8
2666,343,86,16
2666,167,85,7
2666,610,80,17
2666,692,249,48
2666,662,198,29
2666,775,84,2
2666,530,107,11
2666,613,213,21
2666,278,119,7
2666,11,171,45
2666,292,224,27
2666,336,132,17
2666,128,228,25
2666,549,114,9
2666,236,85,9
2666,753,151,42
2666,626,119,19
2666,666,87,18
2666,263,120,19
2666,833,156,0
2666,801,206,31
2666,220,94,16
2666,524,215,26
2666,693,271,50
2666,979,187,20
2666,226,115,3
2666,682,153,0
2666,962,153,21
2666,184,279,43
2666,15,260,58
2666,382,156,30
2666,8,121,18
2666,63,154,46
2666,171,76,18
2666,704,116,0
2666,928,89,12
2666,713,213,23
2666,37,190,34
2666,57,160,20
2666,977,121,33
2666,98,150,29
2666,920,111,0
2666,179,119,21
2666,255,190,30
2666,210,106,26
2666,810,110,22
2666,35,87,12
2666,245,146,15
2666,87,193,35
2666,940,185,18
2666,784,116,13
2666,730,175,54
2666,268,116,20
2666,438,116,5
2666,511,162,63
2666,68,184,20
2666,456,189,18
2666,996,119,16
2666,646,114,28
2666,266,84,9
2666,462,86,3
2666,195,154,4
2666,924,164,21
2666,565,318,43
2666,173,118,6
2666,699,132,18
2666,403,292,42
2666,846,202,30
2666,64,87,0
2666,848,174,47
2666,875,114,8
2666,168,277,42
2666,219,190,29
2666,535,156,21
2666,315,272,56
2666,275,134,10
2666,919,81,7
2666,250,268,45
2666,33,162,22
2666,877,87,3
2666,152,169,41
2666,839,184,52
2666,70,190,39
2666,661,114,15
2666,354,98,14
2666,446,115,0
2666,755,85,8
2666,428,107,45
2666,675,108,18
2666,239,313,32
2666,231,159,8
2666,931,202,31
2667,63,154,96
2667,426,104,77
2667,195,147,40
2667,368,76,39
2667,168,255,193
2667,924,144,96
2667,35,83,40
2667,943,192,128
2667,354,98,41
2667,8,107,78
2667,343,81,41
2667,979,147,98
2667,875,110,36
2667,315,260,188
2667,928,83,41
2667,675,108,38
2667,549,106,41
2667,535,146,101
2667,236,81,35
2667,239,256,184
2667,877,84,39
2667,511,162,143
2667,839,175,136
2667,462,84,39
2667,171,73,73
2667,672,176,134
2667,919,76,39
2667,275,110,77
2667,682,143,38
2667,753,151,104
2667,801,182,129
2667,833,156,92
2667,524,175,136
2667,128,182,131
2667,210,106,73
2667,268,106,77
2667,610,80,38
2667,255,174,132
2667,626,109,79
2667,98,150,98
2667,652,103,78
2667,927,176,132
2667,266,81,39
2667,693,249,195
2667,15,260,196
2667,704,111,38
2667,920,107,76
2667,336,117,75
2667,977,117,73
2667,219,167,132
2667,931,180,134
2667,33,136,96
2667,37,174,138
2667,372,98,74
2667,184,256,185
2667,250,246,191
2667,57,157,97
2667,70,174,140
2667,167,82,38
2667,220,74,84
2667,116,105,40
2667,87,170,146
2667,403,269,185
2667,775,84,37
2667,848,174,146
2667,699,113,72
2667,784,111,73
2667,646,110,74
2667,713,174,132
2667,662,174,134
2667,613,167,132
2667,245,140,43
2667,565,262,191
2667,890,82,38
2667,810,106,81
2667,64,84,78
2667,457,147,38
2667,846,171,134
2667,661,104,77
2667,428,107,86
2667,940,153,88
2667,263,110,81
2667,173,110,76
2667,438,111,37
2667,11,171,143
2667,152,169,148
2667,635,103,83
2667,382,148,96
2667,692,249,207
2667,179,117,77
2667,26,169,133
2667,755,80,40
2667,456,142,98
2667,226,107,78
2667,996,104,82
2667,666,82,80
2667,530,105,41
2667,730,175,142
2668,662,292,1
2668,801,289,1
2668,979,180,1
2668,610,77,6
2668,152,228,3
2668,236,82,1
2668,35,85,0
2668,250,430,1
2668,565,306,5
2668,219,271,1
2668,231,153,0
2668,928,85,0
2668,268,129,0
2668,266,81,0
2668,220,91,1
2668,128,292,1
2668,703,169,1
2668,494,213,0
2668,775,81,0
2668,15,402,1
2668,245,141,1
2668,343,83,0
2668,446,110,0
2668,184,397,1
2668,730,215,0
2668,755,82,0
2668,63,151,0
2668,672,294,0
2668,810,185,0
2668,784,111,0
2668,890,81,0
2668,226,110,0
2668,195,148,0
2668,315,304,2
2668,692,380,1
2668,977,117,3
2668,675,104,7
2668,931,300,1
2668,713,292,0
2668,927,273,1
2668,210,129,3
2668,962,147,0
2668,530,103,2
2668,70,183,4
2668,116,129,0
2668,171,89,0
2668,87,282,1
2668,64,84,0
2668,626,182,0
2668,613,278,1
2668,704,111,0
2668,635,171,0
2668,848,305,1
2668,511,230,1
2668,996,128,0
2668,278,114,0
2668,875,109,0
2668,239,430,1
2668,682,147,0
2668,753,156,0
2668,168,395,1
2668,68,177,5
2668,846,300,1
2668,839,215,2
2668,666,84,0
2668,403,432,0
2668,354,94,4
2668,549,109,0
2668,457,151,0
2668,57,154,0
2668,33,175,0
2668,833,150,0
2668,37,275,1
2668,173,113,0
2668,661,128,0
2668,255,198,1
2668,438,111,0
2668,292,215,0
2668,877,84,0
2668,179,114,0
2668,920,107,0
2668,275,129,0
2668,919,78,0
2668,652,139,0
2668,426,173,0
2668,372,126,0
2668,11,210,1
2668,693,260,20
2668,382,182,0
2668,524,307,1
2668,924,177,0
2668,167,82,0
2668,368,78,0
2668,535,150,0
2668,943,236,1
2668,336,131,0
2668,98,154,0
2668,940,178,0
2668,8,140,4
2668,462,83,0
2668,428,131,0
2668,646,109,0
2669,848,299,0
2669,730,211,0
2669,979,176,0
2669,268,126,0
2669,382,178,0
2669,63,148,0
2669,87,276,0
2669,693,235,19
2669,919,76,0
2669,652,167,0
2669,672,289,0
2669,494,209,0
2669,179,112,0
2669,784,109,0
2669,666,82,0
2669,173,111,0
2669,278,112,0
2669,245,127,1
2669,704,109,0
2669,428,129,0
2669,152,212,2
2669,610,69,5
2669,11,206,0
2669,962,144,0
2669,927,267,0
2669,535,147,0
2669,266,80,0
2669,8,131,3
2669,920,105,0
2669,662,287,0
2669,675,94,6
2669,931,294,0
2669,426,169,0
2669,368,76,0
2669,924,173,0
2669,292,211,0
2669,877,82,0
2669,703,165,0
2669,372,123,0
2669,226,108,0
2669,219,265,0
2669,354,85,4
2669,875,107,0
2669,753,153,0
2669,457,148,0
2669,168,388,0
2669,250,421,0
2669,57,151,0
2669,846,294,0
2669,692,372,0
2669,635,167,0
2669,943,289,0
2669,128,287,0
2669,530,93,2
2669,236,81,0
2669,315,298,0
2669,70,171,3
2669,977,105,2
2669,167,81,0
2669,839,211,0
2669,446,108,0
2669,37,269,0
2669,775,80,0
2669,403,423,0
2669,64,82,0
2669,565,285,3
2669,195,145,0
2669,646,107,0
2669,524,301,0
2669,462,81,0
2669,231,150,0
2669,184,390,0
2669,928,84,0
2669,996,125,0
2669,210,116,2
2669,511,225,0
2669,810,182,0
2669,801,284,0
2669,940,174,0
2669,275,126,0
2669,116,126,0
2669,15,394,0
2669,336,129,0
2669,833,147,0
2669,613,272,0
2669,661,125,0
2669,890,80,0
2669,682,144,0
2669,220,89,0
2669,755,81,0
2669,626,178,0
2669,713,287,0
2669,35,84,0
2669,68,160,4
2669,343,81,0
2669,549,107,0
2669,98,151,0
2669,33,171,0
2669,171,87,0
2669,438,109,0
2669,239,421,0
2669,255,194,0
2670,382,150,20
2670,292,215,20
2670,565,306,35
2670,245,141,11
2670,662,198,15
2670,8,117,12
2670,928,85,5
2670,116,129,6
2670,682,147,0
2670,167,82,2
2670,152,184,25
2670,239,343,24
2670,775,81,0
2670,810,106,14
2670,26,177,18
2670,924,177,16
2670,266,81,4
2670,784,111,0
2670,354,94,11
2670,920,107,0
2670,268,120,12
2670,626,114,10
2670,877,84,0
2670,713,227,15
2670,210,102,20
2670,315,261,40
2670,37,190,24
2670,275,129,1
2670,646,109,21
2670,278,114,0
2670,919,78,3
2670,179,114,8
2670,11,164,27
2670,962,147,6
2670,35,85,7
2670,996,128,12
2670,70,183,28
2670,195,148,0
2670,456,182,14
2670,98,148,18
2670,635,112,11
2670,511,156,43
2670,336,131,9
2670,610,77,15
2670,927,199,17
2670,438,111,1
2670,535,150,0
2670,875,109,4
2670,33,175,14
2670,699,131,12
2670,63,148,37
2670,57,154,4
2670,343,83,12
2670,428,103,32
2670,220,91,13
2670,168,288,23
2670,231,153,0
2670,977,117,27
2670,753,150,30
2670,613,227,15
2670,704,111,0
2670,236,82,7
2670,68,177,16
2670,530,103,8
2670,219,183,18
2670,128,220,14
2670,171,76,12
2670,457,151,0
2670,846,202,15
2670,931,195,18
2670,675,104,16
2670,226,110,0
2670,15,250,33
2670,368,78,0
2670,462,83,0
2670,64,84,0
2670,833,150,0
2670,730,169,42
2670,801,198,18
2670,87,185,21
2670,693,260,41
2670,524,223,15
2670,446,110,0
2670,549,109,4
2670,848,190,27
2670,940,178,12
2670,839,177,41
2670,255,198,22
2670,184,290,24
2670,666,84,11
2670,692,239,24
2670,755,82,1
2670,173,113,0
2670,661,128,11
2670,263,115,11
2670,250,279,22
2670,403,291,25
2670,979,180,16
2671,775,81,29
2671,8,108,56
2671,672,177,99
2671,675,104,31
2671,692,239,165
2671,250,236,144
2671,245,135,36
2671,15,250,159
2671,977,117,55
2671,549,104,31
2671,928,80,34
2671,646,109,60
2671,426,100,59
2671,875,109,28
2671,652,108,58
2671,219,168,99
2671,35,80,34
2671,846,173,101
2671,268,106,63
2671,184,258,137
2671,457,142,29
2671,927,170,105
2671,152,162,122
2671,848,168,120
2671,37,168,110
2671,940,147,66
2671,943,184,106
2671,70,175,104
2671,662,175,103
2671,613,160,92
2671,195,142,32
2671,704,107,28
2671,57,154,78
2671,336,112,60
2671,168,246,143
2671,128,183,100
2671,63,148,80
2671,98,145,81
2671,635,99,62
2671,511,156,116
2671,920,103,60
2671,372,95,55
2671,239,268,139
2671,535,144,78
2671,456,143,74
2671,11,164,113
2671,382,150,70
2671,368,76,31
2671,931,173,104
2671,226,103,58
2671,839,177,104
2671,179,112,63
2671,428,103,75
2671,565,262,138
2671,33,137,68
2671,220,71,66
2671,403,271,137
2671,661,100,58
2671,116,106,29
2671,890,79,29
2671,810,102,61
2671,255,168,96
2671,626,109,57
2671,755,77,31
2671,462,81,30
2671,713,175,96
2671,354,94,33
2671,979,141,77
2671,801,175,104
2671,236,82,26
2671,877,82,30
2671,610,77,31
2671,693,239,163
2671,167,81,28
2671,343,78,35
2671,173,108,58
2671,87,163,117
2671,784,111,55
2671,666,79,64
2671,315,250,144
2671,210,102,56
2671,438,107,27
2671,924,138,76
2671,64,84,57
2671,171,73,55
2671,266,78,31
2671,530,101,32
2671,730,169,117
2671,682,147,27
2671,275,111,56
2671,919,76,30
2671,996,100,62
2671,833,150,68
2671,753,146,87
2671,26,170,97
2671,699,117,55
2671,524,177,103
2671,263,106,66
2672,171,72,13
2672,168,251,26
2672,226,104,0
2672,239,323,26
2672,167,77,3
2672,336,123,11
2672,315,246,44
2672,839,166,43
2672,549,103,5
2672,128,207,17
2672,26,166,21
2672,210,96,21
2672,456,171,16
2672,195,139,0
2672,70,172,31
2672,33,165,16
2672,524,210,18
2672,37,179,26
2672,755,77,3
2672,64,79,0
2672,875,103,5
2672,919,73,4
2672,438,105,2
2672,682,138,0
2672,8,110,13
2672,268,109,14
2672,446,104,0
2672,152,173,29
2672,662,179,18
2672,236,77,7
2672,116,121,7
2672,35,80,8
2672,704,105,0
2672,220,85,14
2672,263,109,13
2672,250,253,28
2672,996,120,13
2672,530,97,9
2672,87,174,24
2672,928,80,7
2672,675,98,16
2672,730,159,46
2672,626,108,13
2672,784,105,3
2672,462,78,0
2672,354,88,12
2672,927,187,19
2672,98,136,20
2672,179,108,11
2672,877,79,0
2672,278,108,2
2672,173,107,0
2672,255,172,24
2672,810,100,16
2672,57,145,8
2672,924,166,17
2672,231,144,1
2672,931,183,21
2672,833,141,0
2672,977,110,29
2672,962,138,10
2672,11,155,31
2672,848,165,31
2672,635,106,13
2672,801,186,20
2672,343,78,13
2672,68,166,17
2672,368,73,0
2672,979,169,17
2672,613,213,17
2672,846,190,19
2672,565,288,37
2672,428,97,36
2672,15,235,39
2672,382,141,22
2672,275,121,3
2672,692,225,30
2672,753,141,32
2672,775,76,0
2672,535,141,6
2672,511,147,48
2672,920,101,0
2672,245,132,12
2672,266,76,5
2672,610,72,15
2672,693,245,43
2672,940,167,14
2672,219,172,21
2672,457,142,0
2672,699,123,13
2672,666,79,12
2672,713,213,16
2672,184,262,27
2672,646,103,23
2672,403,274,29
2672,292,203,22
2672,63,139,40
2672,661,120,12
2673,173,107,0
2673,613,213,18
2673,263,109,15
2673,98,136,23
2673,63,139,42
2673,456,171,16
2673,565,288,39
2673,927,187,21
2673,801,186,24
2673,403,274,33
2673,511,147,53
2673,250,243,34
2673,152,173,32
2673,530,97,9
2673,275,121,6
2673,368,73,0
2673,268,109,16
2673,610,72,16
2673,315,246,48
2673,626,108,15
2673,839,166,46
2673,428,97,39
2673,87,174,28
2673,692,225,36
2673,704,105,0
2673,730,159,48
2673,128,207,20
2673,962,138,14
2673,524,210,20
2673,336,123,13
2673,68,166,18
2673,37,179,29
2673,292,203,23
2673,446,104,0
2673,167,77,4
2673,753,141,36
2673,713,193,18
2673,661,120,13
2673,549,103,6
2673,184,262,32
2673,682,138,0
2673,116,121,7
2673,646,103,25
2673,57,145,12
2673,940,167,16
2673,231,144,3
2673,168,251,32
2673,457,142,2
2673,35,80,9
2673,666,79,14
2673,278,108,4
2673,219,172,24
2673,775,76,0
2673,70,172,34
2673,924,166,18
2673,675,98,17
2673,875,103,6
2673,210,96,23
2673,26,160,24
2673,810,100,18
2673,979,169,18
2673,996,120,14
2673,755,77,5
2673,382,141,24
2673,846,183,22
2673,920,101,0
2673,931,183,24
2673,919,73,5
2673,179,108,15
2673,662,179,22
2673,64,79,0
2673,255,172,26
2673,236,77,8
2673,438,105,3
2673,220,85,14
2673,343,78,14
2673,266,76,6
2673,462,78,0
2673,226,104,0
2673,245,132,13
2673,833,141,0
2673,693,245,45
2673,33,165,17
2673,848,165,36
2673,354,88,12
2673,171,72,15
2673,928,80,9
2673,11,155,36
2673,8,110,15
2673,239,323,28
2673,15,235,45
2673,784,105,7
2673,977,110,30
2673,195,139,0
2673,699,123,14
2673,635,106,15
2673,877,79,0
2673,535,141,12
2674,236,77,10
2674,646,103,30
2674,354,88,15
2674,666,79,21
2674,255,172,32
2674,931,183,35
2674,662,172,33
2674,179,108,24
2674,675,98,19
2674,699,119,20
2674,920,101,0
2674,996,103,18
2674,438,105,7
2674,87,167,38
2674,278,108,9
2674,210,96,28
2674,784,105,16
2674,35,78,13
2674,266,76,10
2674,428,97,48
2674,343,78,17
2674,610,72,18
2674,275,121,13
2674,704,105,0
2674,171,69,21
2674,336,115,20
2674,753,137,46
2674,152,153,47
2674,979,151,21
2674,775,76,4
2674,315,246,60
2674,661,103,17
2674,128,207,28
2674,220,73,17
2674,511,147,67
2674,839,166,55
2674,68,155,21
2674,26,160,36
2674,530,97,12
2674,524,188,29
2674,693,245,53
2674,924,142,24
2674,167,77,8
2674,11,155,49
2674,565,267,46
2674,231,144,10
2674,239,283,37
2674,977,110,34
2674,116,104,9
2674,292,203,29
2674,64,79,0
2674,713,186,26
2674,549,103,10
2674,184,253,48
2674,456,153,20
2674,70,172,42
2674,928,78,13
2674,403,255,48
2674,446,104,0
2674,37,172,38
2674,846,183,33
2674,877,79,5
2674,457,142,8
2674,810,100,25
2674,195,139,6
2674,462,78,4
2674,919,73,8
2674,613,179,24
2674,801,179,34
2674,63,139,48
2674,8,110,20
2674,730,159,57
2674,245,132,16
2674,226,104,7
2674,382,141,32
2674,927,173,30
2674,848,158,52
2674,833,141,0
2674,962,138,24
2674,368,73,0
2674,535,141,25
