queryId,hotel_id,price,stock
3873,43,83,14
3874,798,359,0
3874,495,352,0
3874,147,177,0
3874,538,126,0
3874,791,141,0
3874,886,163,0
3874,252,257,0
3874,444,143,0
3874,276,71,0
3874,351,95,0
3874,138,70,0
3874,297,356,0
3874,525,136,0
3874,322,84,2
3874,939,174,0
3874,633,152,0
3874,499,250,0
3874,870,73,0
3874,873,221,2
3874,427,257,0
3874,845,328,0
3874,284,152,0
3874,384,182,0
3874,67,204,10
3874,79,116,0
3874,164,149,0
3874,458,81,0
3874,729,345,0
3874,2,94,0
3874,126,108,0
3874,414,67,0
3874,789,77,0
3874,127,71,0
3874,964,152,0
3874,483,96,0
3874,175,111,0
3874,75,145,0
3874,205,89,0
3874,721,70,0
3874,186,132,0
3874,860,150,0
3874,97,233,0
3874,149,181,0
3874,31,111,0
3874,233,153,0
3874,20,73,0
3874,313,70,0
3874,135,354,0
3874,277,219,1
3874,606,246,0
3874,439,110,0
3874,888,219,10
3874,615,110,0
3874,241,128,0
3874,717,365,0
3874,154,333,0
3874,393,152,0
3874,997,149,0
3874,39,111,0
3874,857,111,0
3874,54,92,0
3874,966,81,0
3874,768,371,0
3874,780,354,0
3874,312,112,0
3874,904,115,0
3874,733,151,0
3874,333,107,0
3874,378,129,0
3874,737,149,6
3874,941,69,0
3874,411,95,0
3874,747,179,0
3874,619,126,0
3874,618,111,0
3874,310,67,0
3874,235,153,0
3874,185,150,0
3874,388,128,0
3874,527,150,0
3874,800,95,0
3874,120,155,0
3874,575,89,18
3874,398,66,0
3874,936,152,0
3874,7,96,0
3874,828,118,1
3874,822,235,0
3874,847,86,2
3874,93,265,2
3874,468,68,0
3874,108,98,0
3874,478,112,0
3874,561,64,3
3874,102,341,0
3874,697,152,0
3874,600,64,0
3874,413,264,0
3874,246,365,0
3874,261,161,0
3874,500,69,0
3874,901,363,0
3874,909,68,0
3874,982,238,0
3874,285,93,0
3874,689,89,0
3874,174,133,4
3875,497,201,94
3875,443,119,66
3875,869,293,136
3875,481,95,29
3875,826,196,107
3875,698,198,102
3875,872,97,32
3875,539,277,151
3875,508,203,98
3875,541,124,59
3875,291,196,107
3875,445,93,29
3875,36,192,63
3875,611,174,78
3875,761,119,64
3875,425,190,116
3875,959,196,103
3875,90,163,76
3875,350,308,147
3875,358,198,98
3875,772,292,125
3875,766,280,142
3875,572,198,91
3875,422,288,141
3875,92,88,32
3875,531,174,74
3875,487,173,76
3875,624,208,104
3875,989,93,30
3875,113,89,33
3875,894,288,140
3875,757,124,54
3875,124,277,154
3875,616,170,71
3875,309,96,63
3875,669,203,102
3875,431,128,57
3875,289,114,58
3875,691,85,64
3875,695,165,70
3875,831,92,26
3875,532,204,101
3875,690,206,107
3875,99,187,66
3875,726,254,150
3875,435,278,137
3875,805,165,90
3875,58,203,99
3875,405,99,30
3875,319,285,144
3875,153,208,98
3875,365,96,30
3875,622,122,65
3875,523,81,57
3875,300,119,54
3875,898,86,34
3875,318,131,53
3875,720,267,163
3875,506,121,31
3875,596,177,65
3875,514,266,167
3875,908,313,134
3875,433,117,63
3875,32,182,76
3875,771,274,151
3875,559,196,97
3875,994,163,81
3875,990,164,76
3875,407,216,95
3875,865,288,145
3875,849,162,74
3875,202,162,72
3875,60,94,30
3875,727,124,28
3875,434,93,26
3875,23,162,76
3875,812,178,66
3875,402,134,54
3875,142,316,144
3875,938,124,33
3875,280,122,76
3875,1,99,55
3875,78,264,144
3875,893,205,97
3875,122,277,162
3875,348,162,90
3875,547,165,72
3875,922,223,91
3875,716,123,59
3875,53,96,32
3875,100,91,30
3875,110,165,68
3875,834,95,25
3875,973,178,74
3875,876,115,56
3875,401,168,72
3875,528,267,147
3875,267,180,76
3875,518,117,58
3875,335,91,60
3875,688,87,62
3875,793,160,32
3875,562,206,100
3875,519,200,93
3875,349,208,95
3875,978,299,152
3875,855,192,115
3875,930,117,82
3875,664,295,137
3875,770,201,102
3875,707,286,144
3875,391,177,72
3875,961,187,108
3875,6,120,64
3875,818,180,70
3875,385,271,147
3875,829,187,72
3875,711,124,55
3875,91,122,28
3875,638,159,74
3875,655,267,149
3875,367,96,31
3875,251,164,28
3875,546,88,61
3875,900,192,110
3875,243,93,29
3875,329,213,97
3875,332,208,107
3875,958,213,100
3875,844,269,149
3875,96,129,56
3875,556,182,78
3875,50,127,55
3875,463,101,28
3875,983,88,33
3876,956,96,12
3876,896,58,0
3876,623,182,38
3876,451,111,16
3876,955,74,6
3876,498,103,9
3876,362,98,14
3876,520,86,8
3876,177,156,17
3876,568,84,24
3876,356,80,6
3876,80,221,27
3876,687,134,16
3876,654,149,18
3876,819,122,42
3876,215,82,10
3876,221,55,12
3876,84,196,37
3876,632,86,7
3876,72,58,8
3876,204,59,8
3876,320,114,0
3876,59,113,0
3876,19,57,8
3876,448,128,16
3876,765,59,16
3876,40,113,17
3876,240,154,22
3876,125,56,11
3876,516,227,28
3876,794,205,42
3876,605,173,18
3876,670,81,0
3876,198,134,16
3876,47,155,23
3876,464,81,8
3876,183,141,24
3876,104,58,29
3876,551,60,13
3876,479,156,19
3876,667,131,14
3876,340,78,8
3876,502,100,14
3876,490,136,15
3876,740,135,17
3876,76,59,0
3876,957,63,0
3876,18,58,7
3876,461,58,18
3876,758,60,17
3876,155,98,10
3876,503,181,28
3876,420,58,5
3876,881,137,21
3876,879,115,24
3876,118,101,14
3876,813,115,0
3876,533,131,23
3876,288,115,0
3876,136,87,14
3876,408,120,17
3876,887,132,16
3876,355,86,12
3876,409,100,14
3876,294,61,5
3876,607,134,10
3876,589,61,0
3876,432,157,23
3876,394,69,12
3876,950,81,2
3876,976,84,1
3876,5,123,31
3876,189,110,24
3876,74,115,18
3876,545,136,11
3876,914,58,4
3876,197,113,0
3876,89,99,12
3876,820,172,18
3876,217,128,36
3876,648,61,0
3876,247,143,26
3876,678,83,16
3876,406,57,7
3876,620,151,17
3876,593,58,25
3876,61,195,42
3877,955,71,0
3877,72,56,0
3877,678,81,0
3877,667,126,0
3877,355,82,0
3877,819,117,8
3877,461,56,0
3877,406,55,0
3877,974,130,4
3877,279,66,3
3877,215,78,6
3877,820,203,3
3877,648,59,0
3877,125,54,3
3877,19,55,0
3877,813,111,0
3877,498,137,2
3877,420,56,0
3877,533,209,3
3877,247,165,6
3877,432,151,4
3877,187,154,0
3877,464,78,0
3877,568,80,6
3877,687,129,4
3877,240,220,3
3877,620,214,1
3877,294,59,0
3877,59,109,0
3877,765,57,11
3877,47,149,5
3877,950,77,0
3877,632,82,0
3877,479,150,0
3877,161,112,0
3877,976,80,0
3877,551,58,7
3877,80,287,4
3877,84,233,7
3877,40,109,0
3877,881,176,4
3877,89,95,4
3877,589,59,0
3877,794,315,4
3877,451,107,0
3877,490,131,2
3877,177,150,0
3877,340,77,0
3877,956,92,0
3877,104,56,18
3877,18,61,2
3877,520,82,0
3877,879,111,4
3877,288,111,0
3877,189,108,0
3877,136,105,2
3877,155,135,2
3877,197,109,0
3877,409,96,0
3877,607,129,0
3877,320,110,0
3877,204,57,0
3877,593,56,11
3877,61,217,8
3877,740,130,8
3877,394,67,0
3877,198,129,0
3877,74,111,0
3877,356,76,0
3877,914,56,0
3877,76,57,0
3877,954,130,0
3877,516,296,4
3877,217,134,5
3877,605,205,3
3877,935,72,0
3877,408,129,4
3877,896,56,0
3877,502,96,3
3877,183,218,3
3877,654,212,3
3877,758,58,8
3877,670,77,0
3877,362,94,3
3877,957,61,0
3877,503,272,3
3877,623,198,6
3877,545,131,0
3877,887,127,4
3877,221,55,0
3877,118,97,3
3877,5,150,6
3877,448,123,4
3878,858,294,1
3878,21,84,0
3878,942,307,1
3878,645,158,0
3878,792,83,2
3878,449,217,1
3878,823,307,1
3878,767,184,0
3878,722,189,0
3878,842,433,1
3878,634,85,0
3878,419,133,1
3878,28,195,0
3878,314,115,0
3878,986,315,1
3878,392,186,0
3878,853,184,1
3878,579,83,0
3878,27,347,2
3878,522,192,0
3878,926,184,8
3878,571,446,0
3878,817,296,1
3878,573,415,1
3878,24,402,1
3878,331,96,1
3878,182,159,0
3878,225,187,0
3878,222,333,2
3878,259,135,0
3878,492,115,0
3878,564,90,0
3878,797,142,0
3878,738,140,0
3878,188,83,7
3878,14,153,0
3878,612,222,1
3878,998,220,0
3878,602,113,0
3878,238,156,0
3878,150,222,10
3878,946,317,1
3878,121,81,0
3878,299,113,0
3878,227,83,0
3878,584,451,1
3878,595,184,0
3878,731,184,0
3878,257,184,0
3878,274,187,0
3878,748,312,1
3878,851,87,0
3878,534,391,1
3878,305,189,1
3878,66,182,0
3878,357,184,0
3878,889,187,0
3878,29,312,1
3878,825,184,2
3878,397,417,1
3878,868,281,1
3878,970,322,1
3878,980,112,0
3878,708,184,1
3878,911,150,4
3878,803,356,1
3878,119,309,1
3878,301,130,1
3878,69,247,42
3878,558,100,0
3878,700,174,55
3878,62,84,0
3878,705,140,0
3878,841,85,0
3878,576,222,0
3878,782,362,2
3878,379,421,1
3878,723,84,0
3878,866,446,1
3878,132,438,1
3878,115,105,17
3878,248,307,1
3878,972,98,3
3878,963,133,0
3878,436,242,15
3878,912,161,0
3878,509,87,0
3878,910,86,0
3878,776,156,0
3878,734,138,0
3878,342,118,0
3878,159,309,1
3878,165,158,0
3878,94,245,38
3878,477,82,0
3878,467,250,43
3878,640,189,0
3878,756,242,1
3878,948,236,1
3878,207,161,0
3878,882,217,0
3878,338,192,12
3878,992,81,0
3878,808,431,1
3878,216,236,3
3878,484,135,1
3878,229,217,1
3878,885,187,1
3878,130,309,1
3878,577,184,0
3878,975,162,3
3878,560,182,2
3878,176,84,0
3878,656,147,0
3878,306,222,1
3878,903,87,0
3878,629,85,0
3878,741,186,1
3878,580,138,4
3878,474,179,0
3878,308,291,1
3878,863,446,1
3878,148,112,0
3878,192,117,0
3878,617,438,1
3878,647,140,0
3878,95,444,1
3878,614,86,0
3878,199,224,0
3878,339,248,1
3878,937,275,1
3878,359,138,0
3878,123,152,0
3878,785,278,1
3878,736,220,0
3878,412,260,63
3878,65,158,0
3878,254,161,0
3878,949,387,1
3878,837,410,1
3878,447,133,0
3878,49,158,0
3878,631,81,0
3878,599,101,12
3878,790,444,1
3878,742,409,1
3878,884,218,0
3878,327,222,0
3878,735,190,0
3878,663,152,3
3878,795,162,0
3878,41,133,1
3878,290,187,0
3878,133,155,0
3878,684,83,0
3879,311,100,39
3879,591,228,162
3879,933,147,80
3879,588,163,84
3879,658,148,78
3879,917,249,159
3879,921,73,72
3879,835,100,74
3879,548,223,182
3879,918,239,148
3879,460,81,32
3879,45,141,77
3879,680,141,33
3879,441,170,105
3879,317,156,113
3879,715,139,76
3879,628,147,82
3879,77,238,152
3879,34,71,32
3879,505,97,66
3879,214,166,107
3879,594,226,187
3879,111,102,59
3879,706,105,58
3879,806,240,151
3879,807,238,153
3879,660,150,70
3879,375,99,62
3879,676,67,32
3879,196,101,31
3879,809,228,150
3879,515,240,154
3879,140,99,62
3879,878,97,92
3879,685,239,147
3879,211,144,80
3879,657,157,120
3879,570,96,64
3879,969,74,39
3879,366,74,63
3879,105,139,74
3879,510,251,154
3879,916,101,61
3879,16,154,71
3879,902,161,125
3879,52,145,74
3879,967,71,84
3879,103,176,107
3879,346,161,109
3879,945,137,93
3879,627,101,61
3879,88,109,58
3879,604,104,60
3879,778,104,63
3879,760,158,115
3879,779,167,112
3879,172,114,56
3879,223,138,78
3879,752,227,160
3879,158,136,81
3879,387,223,162
3879,429,223,162
3879,230,98,60
3879,777,137,88
3879,465,219,171
3879,85,96,68
3879,224,133,74
3879,517,103,74
3879,821,101,64
3879,892,168,108
3879,557,107,66
3879,146,162,106
3879,369,71,32
3879,891,101,31
3879,86,102,118
3879,117,73,31
3879,880,108,60
3879,373,101,65
3879,567,70,29
3879,410,102,58
3879,307,101,61
3879,450,160,116
3879,9,80,78
3879,271,74,31
3879,475,94,68
3879,82,102,64
3879,101,245,152
3879,603,229,146
3879,157,237,142
3879,581,142,35
3879,256,75,33
3879,745,101,35
3879,417,136,89
3879,442,157,120
3879,925,95,63
3879,212,173,105
3879,10,148,77
3879,303,162,121
3879,163,163,110
3879,529,223,160
3879,269,145,82
3879,264,71,31
3879,783,84,30
3879,455,135,78
3879,762,145,74
3879,630,140,89
3879,218,178,104
3879,326,229,156
3879,750,102,31
3879,585,73,35
3879,960,240,146
3879,166,102,77
3879,743,138,72
3879,587,148,75
3879,12,73,30
3879,625,170,106
3879,253,239,144
3879,22,152,70
3879,493,147,72
3879,193,135,70
3879,430,154,125
3879,971,136,78
3879,234,133,82
3879,352,97,71
3879,724,227,146
3880,375,99,62
3880,945,137,93
3880,85,96,68
3880,660,150,70
3880,12,73,30
3880,892,168,108
3880,591,228,162
3880,960,240,146
3880,326,229,156
3880,196,101,31
3880,163,163,110
3880,517,103,74
3880,140,99,62
3880,450,160,116
3880,878,97,92
3880,680,141,33
3880,465,219,171
3880,317,156,113
3880,10,148,77
3880,417,136,89
3880,778,104,63
3880,111,102,59
3880,630,140,89
3880,658,148,78
3880,45,141,77
3880,455,135,78
3880,891,101,31
3880,223,138,78
3880,214,166,107
3880,158,136,81
3880,234,133,82
3880,685,239,147
3880,52,145,74
3880,557,107,66
3880,211,144,80
3880,515,240,154
3880,676,67,32
3880,570,96,64
3880,34,71,32
3880,77,238,152
3880,493,147,72
3880,806,240,151
3880,581,142,35
3880,529,223,160
3880,311,100,39
3880,460,81,32
3880,807,238,153
3880,916,101,61
3880,917,249,159
3880,967,71,84
3880,103,176,107
3880,745,101,35
3880,760,158,115
3880,16,154,71
3880,146,162,106
3880,429,223,162
3880,762,145,74
3880,271,74,31
3880,212,173,105
3880,835,100,74
3880,706,105,58
3880,366,74,63
3880,750,102,31
3880,604,104,60
3880,264,71,31
3880,902,161,125
3880,88,109,58
3880,105,139,74
3880,101,245,152
3880,269,145,82
3880,628,147,82
3880,475,94,68
3880,548,223,182
3880,921,73,72
3880,441,170,105
3880,82,102,64
3880,253,239,144
3880,166,102,77
3880,430,154,125
3880,971,136,78
3880,230,98,60
3880,510,251,154
3880,373,101,65
3880,307,101,61
3880,410,102,58
3880,657,157,120
3880,779,167,112
3880,724,227,146
3880,369,71,32
3880,22,152,70
3880,352,97,71
3880,918,239,148
3880,346,161,109
3880,224,133,74
3880,603,229,146
3880,117,73,31
3880,567,70,29
3880,157,237,142
3880,387,223,162
3880,627,101,61
3880,715,139,76
3880,969,74,39
3880,172,114,56
3880,925,95,63
3880,193,135,70
3880,587,148,75
3880,303,162,121
3880,594,226,187
3880,933,147,80
3880,442,157,120
3880,625,170,106
3880,588,163,84
3880,256,75,33
3880,86,102,118
3880,821,101,64
3880,777,137,88
3880,880,108,60
3880,218,178,104
3880,752,227,160
3880,743,138,72
3880,585,73,35
3880,505,97,66
3880,9,80,78
3880,809,228,150
3880,783,84,30
