queryId,hotel_id,price,stock
3929,587,160,75
3929,346,174,109
3929,604,112,60
3929,515,259,154
3929,588,176,84
3929,685,258,147
3929,375,107,62
3929,892,182,108
3929,680,153,33
3929,158,147,81
3929,224,144,74
3929,256,81,33
3929,603,248,146
3929,326,248,156
3929,193,146,70
3929,517,111,74
3929,212,187,105
3929,821,109,64
3929,762,157,74
3929,627,109,61
3929,271,81,31
3929,103,190,107
3929,630,151,89
3929,157,256,142
3929,117,79,31
3929,105,150,74
3929,967,77,84
3929,918,258,148
3929,878,105,92
3929,269,157,82
3929,52,157,74
3929,591,247,162
3929,146,175,106
3929,594,244,187
3929,22,164,70
3929,172,123,56
3929,373,109,65
3929,442,170,120
3929,660,162,70
3929,880,117,60
3929,441,184,105
3929,10,160,77
3929,264,77,31
3929,529,241,160
3929,317,169,113
3929,752,245,160
3929,657,170,120
3929,783,91,30
3929,410,110,58
3929,111,110,59
3929,925,103,63
3929,450,173,116
3929,916,109,61
3929,85,104,68
3929,460,88,32
3929,777,148,88
3929,140,107,62
3929,570,104,64
3929,34,77,32
3929,778,112,63
3929,567,75,29
3929,760,171,115
3929,969,80,39
3929,352,105,71
3929,214,179,107
3929,807,257,153
3929,88,118,58
3929,806,259,151
3929,369,77,32
3929,917,269,159
3929,253,258,144
3929,960,259,146
3929,223,149,78
3929,45,152,77
3929,230,106,60
3929,86,110,118
3929,387,241,162
3929,921,80,72
3929,101,265,152
3929,196,109,31
3929,809,247,150
3929,548,241,182
3929,163,176,110
3929,891,109,31
3929,933,159,80
3929,455,146,78
3929,581,154,35
3929,505,105,66
3929,902,174,125
3929,628,159,82
3929,311,108,39
3930,326,280,33
3930,627,111,0
3930,230,130,11
3930,515,350,24
3930,283,111,14
3930,743,175,21
3930,157,312,32
3930,256,82,4
3930,77,289,27
3930,234,184,16
3930,960,293,27
3930,269,160,5
3930,933,159,4
3930,117,79,9
3930,969,83,11
3930,429,263,41
3930,450,181,50
3930,835,108,40
3930,878,114,22
3930,212,226,17
3930,745,109,14
3930,821,116,15
3930,417,187,16
3930,86,118,0
3930,460,88,0
3930,892,238,16
3930,918,323,30
3930,778,114,0
3930,674,127,17
3930,224,150,32
3930,214,218,18
3930,475,111,13
3930,375,111,11
3930,971,187,16
3930,10,160,14
3930,52,184,15
3930,218,216,18
3930,163,184,33
3930,493,185,14
3930,945,169,19
3930,625,199,29
3930,588,183,0
3930,103,190,42
3930,676,92,6
3930,752,279,29
3930,557,118,0
3930,570,113,12
3930,916,114,16
3930,45,185,14
3930,16,187,0
3930,253,269,35
3930,585,79,18
3930,788,114,0
3930,679,159,13
3930,628,159,26
3930,581,157,12
3930,594,244,54
3930,603,280,28
3930,507,133,14
3930,783,105,1
3930,387,275,28
3930,346,205,22
3930,806,282,39
3930,807,300,25
3930,85,123,11
3930,172,138,12
3930,34,83,6
3930,264,84,1
3930,567,96,6
3930,762,184,17
3930,465,269,33
3930,369,80,0
3930,902,205,25
3930,505,114,13
3930,779,197,29
3930,809,278,29
3930,750,119,10
3930,111,154,10
3930,482,84,2
3930,82,114,16
3930,373,119,12
3930,777,189,16
3930,724,312,31
3930,83,185,16
3930,12,83,5
3930,510,282,41
3930,211,156,0
3930,917,292,31
3930,967,83,22
3930,430,167,47
3930,146,191,24
3930,660,182,14
3930,101,342,24
3930,880,136,9
3930,685,302,25
3930,311,108,22
3930,9,89,0
3930,925,131,11
3930,307,133,13
3930,587,160,0
3930,630,162,0
3930,517,121,20
3930,166,125,16
3930,223,159,0
3930,891,129,7
3930,193,156,15
3930,105,184,16
3930,706,133,8
3930,921,96,16
3930,760,210,19
3930,88,138,10
3930,317,207,24
3930,442,185,23
3930,680,159,5
3930,352,105,38
3930,366,83,3
3930,657,185,23
3930,196,116,0
3930,303,224,21
3930,158,160,19
3930,548,241,53
3930,271,86,0
3930,604,136,13
3930,867,153,14
3931,921,96,4
3931,146,224,4
3931,82,114,0
3931,9,89,0
3931,591,332,8
3931,475,111,0
3931,460,88,0
3931,214,311,3
3931,517,182,3
3931,505,114,0
3931,945,189,0
3931,902,222,6
3931,658,187,0
3931,762,184,4
3931,311,108,15
3931,52,184,2
3931,83,185,4
3931,567,96,0
3931,223,159,0
3931,140,195,1
3931,85,165,2
3931,429,263,15
3931,933,159,0
3931,724,312,5
3931,630,162,0
3931,585,79,5
3931,925,131,0
3931,548,307,6
3931,745,109,2
3931,587,160,0
3931,157,312,6
3931,218,309,3
3931,807,428,4
3931,442,201,5
3931,788,114,0
3931,752,424,4
3931,163,253,3
3931,172,138,0
3931,369,80,0
3931,557,118,0
3931,515,429,4
3931,111,154,4
3931,455,185,10
3931,16,187,0
3931,743,182,0
3931,777,189,0
3931,660,182,0
3931,224,150,6
3931,482,84,0
3931,892,293,3
3931,706,133,0
3931,493,185,0
3931,581,157,0
3931,806,282,12
3931,317,214,5
3931,971,187,4
3931,657,270,3
3931,510,373,6
3931,967,83,0
3931,271,86,0
3931,256,82,0
3931,783,105,0
3931,326,302,5
3931,835,108,28
3931,878,114,0
3931,417,187,0
3931,676,92,1
3931,679,159,0
3931,230,192,2
3931,880,136,0
3931,105,184,4
3931,103,190,13
3931,211,156,0
3931,507,133,3
3931,307,133,3
3931,196,116,0
3931,45,185,0
3931,373,189,2
3931,628,159,0
3931,387,439,4
3931,86,118,0
3931,450,181,22
3931,969,89,0
3931,760,288,3
3931,101,420,4
3931,588,183,0
3931,375,111,0
3931,158,187,4
3931,680,159,0
3931,891,129,4
3931,234,184,0
3931,34,83,0
3931,715,184,0
3931,809,428,4
3931,117,96,2
3931,283,121,3
3931,779,251,3
3931,352,105,19
3931,674,142,0
3931,410,134,3
3931,821,116,0
3931,917,426,4
3931,603,377,4
3931,10,160,0
3931,366,83,0
3931,264,84,0
3931,303,224,0
3931,916,142,3
3931,750,119,8
3931,22,184,0
3931,441,224,6
3931,594,443,4
3931,12,83,0
3931,960,429,4
3931,778,114,0
3931,604,136,2
3931,867,156,0
3931,269,160,0
3931,627,111,0
3931,193,156,1
3931,570,113,0
3932,453,273,25
3932,330,250,30
3932,273,139,20
3932,486,190,24
3932,46,298,26
3932,712,151,29
3932,583,71,6
3932,316,167,27
3932,513,73,9
3932,440,109,13
3932,42,182,20
3932,112,75,5
3932,51,142,15
3932,555,160,11
3932,840,105,22
3932,659,171,25
3932,344,69,14
3932,636,96,0
3932,321,276,25
3932,668,114,12
3932,739,219,17
3932,156,71,2
3932,621,75,4
3932,386,102,1
3932,364,163,14
3932,751,265,33
3932,874,182,22
3932,496,80,24
3932,3,69,7
3932,796,139,17
3932,228,133,0
3932,471,155,50
3932,206,171,31
3932,824,232,32
3932,838,160,10
3932,144,73,12
3932,932,133,6
3932,536,104,16
3932,929,329,20
3932,298,160,14
3932,569,129,9
3932,552,95,15
3932,324,162,11
3932,769,79,4
3932,725,186,16
3932,38,96,10
3932,944,268,20
3932,701,70,13
3932,895,247,28
3932,781,70,0
3932,566,145,53
3932,452,178,19
3932,993,175,19
3932,437,98,7
3932,953,113,10
3932,804,157,14
3932,641,104,12
3932,399,181,22
3932,850,163,33
3932,328,70,6
3932,728,265,0
3932,469,65,17
3932,864,138,20
3932,242,185,20
3932,473,273,33
3932,906,139,0
3932,563,189,8
3932,694,135,7
3932,773,83,7
3932,374,100,0
3932,347,79,7
3932,991,165,27
3932,213,96,0
3932,390,192,20
3932,423,294,24
3932,763,101,16
3932,178,232,42
3932,787,120,10
3932,361,159,14
3932,296,64,9
3932,644,69,0
3932,489,312,29
3932,907,139,6
3932,129,102,14
3932,396,105,15
3932,897,285,24
3932,714,72,0
3932,702,169,25
3932,816,82,7
3932,550,75,16
3932,180,72,4
3932,380,75,0
3932,856,72,0
3932,485,71,8
3932,671,138,6
3932,151,232,49
3932,341,119,14
3932,696,96,0
3932,260,103,20
3932,381,132,8
3932,759,167,22
3932,786,242,27
3932,48,70,18
3932,586,163,22
3932,934,72,11
3932,947,133,20
3932,686,84,9
3932,651,112,14
3932,232,75,4
3932,774,178,20
3932,345,133,0
3932,543,163,25
3932,650,74,7
3932,681,163,14
3932,170,131,28
3932,293,70,11
3932,913,157,20
3932,854,298,26
3932,642,73,11
3932,139,75,0
3932,537,155,25
3933,725,186,0
3933,763,118,2
3933,330,370,3
3933,854,372,3
3933,671,138,0
3933,650,74,0
3933,641,158,1
3933,486,190,4
3933,993,256,2
3933,550,77,2
3933,396,131,2
3933,536,121,0
3933,364,163,0
3933,228,133,0
3933,944,268,0
3933,751,265,5
3933,786,372,3
3933,681,163,0
3933,151,299,6
3933,260,103,0
3933,298,160,0
3933,513,77,0
3933,469,83,1
3933,296,69,0
3933,759,247,2
3933,48,70,0
3933,452,265,2
3933,390,192,0
3933,213,96,0
3933,344,69,4
3933,437,98,0
3933,73,276,2
3933,156,71,0
3933,850,271,2
3933,686,112,1
3933,659,212,3
3933,453,377,3
3933,129,114,2
3933,144,79,0
3933,991,186,4
3933,774,245,2
3933,386,102,0
3933,347,79,0
3933,907,139,0
3933,569,158,1
3933,913,163,3
3933,843,377,3
3933,42,249,2
3933,316,187,0
3933,856,72,0
3933,874,269,2
3933,739,273,2
3933,583,71,0
3933,932,133,0
3933,621,75,0
3933,947,162,3
3933,701,70,4
3933,293,70,0
3933,773,83,5
3933,840,105,9
3933,374,100,0
3933,341,119,2
3933,677,212,2
3933,345,133,0
3933,816,82,5
3933,642,77,0
3933,281,158,1
3933,897,379,3
3933,934,75,0
3933,694,146,1
3933,114,157,3
3933,714,72,0
3933,51,159,1
3933,668,114,0
3933,206,171,9
3933,586,271,1
3933,712,219,2
3933,796,156,2
3933,496,80,4
3933,3,70,0
3933,485,83,1
3933,644,69,0
3933,381,132,0
3933,543,251,2
3933,929,377,3
3933,651,112,2
3933,380,75,0
3933,636,96,0
3933,895,303,3
3933,361,159,0
3933,824,338,3
3933,286,122,4
3933,170,159,2
3933,864,160,3
3933,566,227,4
3933,838,160,0
3933,555,160,0
3933,178,290,4
3933,139,75,0
3933,273,139,0
3933,38,96,0
3933,180,72,0
3933,471,155,26
3933,906,139,0
3933,324,162,0
3933,232,75,0
3933,804,157,0
3933,769,79,0
3933,191,159,2
3933,552,95,0
3933,328,70,0
3933,112,75,0
3933,953,153,1
3933,563,189,0
3933,728,265,0
3933,696,96,0
3933,473,273,1
3933,537,189,4
3933,781,70,0
3933,242,273,2
3934,697,146,18
3934,138,67,8
3934,822,141,38
3934,20,70,6
3934,439,106,14
3934,789,74,7
3934,205,86,11
3934,717,245,32
3934,333,103,15
3934,633,124,24
3934,285,89,9
3934,276,68,0
3934,277,202,50
3934,265,282,27
3934,747,148,31
3934,525,104,13
3934,154,242,29
3934,174,127,41
3934,246,236,33
3934,909,65,0
3934,847,82,35
3934,468,65,0
3934,721,67,0
3934,600,62,6
3934,261,93,19
3934,500,65,37
3934,836,134,36
3934,710,110,15
3934,733,91,17
3934,609,164,28
3934,615,94,18
3934,618,107,14
3934,258,153,31
3934,126,96,15
3934,54,88,28
3934,936,124,21
3934,904,110,15
3934,235,147,18
3934,495,232,39
3934,791,108,15
3934,384,163,29
3934,444,81,42
3934,499,162,24
3934,997,127,26
3934,418,147,18
3934,427,154,34
3934,185,144,16
3934,312,104,18
3934,478,108,14
3934,800,91,5
3934,964,146,18
3934,378,124,0
3934,982,148,28
3934,31,107,15
3934,870,70,3
3934,886,125,11
3934,729,226,37
3934,798,267,27
3934,454,88,19
3934,175,107,14
3934,483,92,0
3934,97,207,45
3934,575,86,41
3934,414,64,16
3934,241,123,0
3934,79,96,17
3934,131,143,33
3934,828,113,13
3934,873,212,45
3934,768,240,34
3934,393,146,20
3934,619,121,13
3934,149,174,23
3934,127,68,0
3934,322,81,19
3934,780,221,36
3934,310,64,28
3934,108,86,11
3934,458,78,15
3934,2,90,17
3934,7,92,8
3934,673,156,30
3934,966,62,10
3934,147,170,26
3934,941,66,7
3934,606,195,59
3934,398,63,11
3934,102,198,52
3934,39,107,14
3934,411,91,0
3934,888,210,48
3934,388,123,0
3934,67,196,55
3934,860,144,18
3934,313,67,5
3934,538,111,29
3934,561,62,15
3934,857,92,21
3934,413,186,71
3934,186,113,30
3934,93,255,28
3934,527,144,18
3934,901,243,33
3934,135,221,40
3934,689,86,4
3935,269,148,21
3935,567,89,8
3935,369,73,0
3935,570,105,19
3935,867,138,24
3935,752,248,47
3935,83,159,20
3935,809,248,49
3935,585,73,22
3935,196,107,5
3935,762,170,21
3935,52,152,22
3935,465,239,54
3935,921,89,20
3935,82,106,21
3935,557,109,0
3935,373,110,20
3935,157,268,40
3935,234,152,22
3935,835,100,46
3935,211,144,20
3935,45,159,22
3935,588,169,0
3935,680,147,10
3935,482,78,7
3935,460,81,0
3935,85,105,17
3935,807,257,41
3935,230,107,19
3935,212,194,28
3935,706,123,15
3935,366,76,14
3935,493,159,20
3935,674,117,26
3935,16,173,17
3935,660,156,20
3935,375,103,19
3935,505,102,19
3935,778,106,4
3935,387,243,46
3935,750,110,11
3935,745,101,19
3935,450,167,58
3935,679,147,22
3935,326,249,53
3935,581,145,16
3935,603,259,43
3935,604,108,17
3935,625,184,38
3935,925,99,17
3935,657,157,38
3935,517,112,28
3935,12,76,9
3935,283,99,21
3935,223,147,12
3935,783,97,7
3935,933,147,22
3935,743,162,27
3935,880,117,17
3935,442,157,38
3935,111,120,14
3935,960,261,46
3935,34,76,10
3935,878,106,31
3935,676,70,8
3935,916,105,25
3935,311,100,25
3935,193,144,23
3935,10,148,24
3935,918,289,47
3935,317,177,32
3935,788,106,11
3935,253,249,55
3935,628,147,38
3935,627,103,0
3935,88,128,16
3935,891,101,9
3935,417,154,26
3935,346,176,38
3935,430,154,64
3935,214,180,31
3935,271,79,2
3935,146,170,38
3935,264,77,7
3935,105,152,22
3935,507,123,17
3935,303,184,29
3935,86,109,15
3935,971,154,22
3935,917,260,49
3935,724,268,40
3935,548,223,67
3935,352,97,44
3935,515,271,38
3935,685,269,42
3935,103,176,50
3935,969,74,16
3935,777,150,25
3935,892,183,22
3935,587,148,15
3935,630,150,21
3935,77,248,50
3935,967,76,30
3935,172,123,17
3935,307,105,19
3935,779,182,41
3935,101,265,36
3935,510,251,63
3935,256,76,9
3935,945,144,32
3935,760,173,29
3935,117,73,13
3935,9,82,15
3935,902,161,43
3935,163,170,44
3935,218,186,29
3935,166,111,22
3935,594,226,84
3935,475,103,22
3935,224,139,39
3935,158,136,28
3935,429,243,54
3935,806,261,54
3935,821,105,22
3936,192,117,3
3936,207,161,0
3936,926,184,36
3936,305,189,17
3936,274,187,15
3936,975,162,24
3936,229,217,24
3936,599,101,38
3936,571,291,27
3936,647,140,12
3936,910,84,12
3936,595,184,15
3936,188,83,18
3936,735,128,10
3936,338,192,34
3936,308,197,22
3936,656,119,12
3936,903,87,0
3936,970,268,36
3936,972,98,7
3936,119,209,19
3936,614,86,0
3936,69,247,103
3936,419,119,16
3936,24,250,39
3936,299,113,0
3936,767,184,12
3936,248,199,19
3936,884,218,24
3936,540,291,39
3936,477,82,15
3936,776,156,0
3936,94,245,87
3936,817,200,24
3936,992,81,0
3936,412,260,102
3936,948,189,27
3936,14,147,24
3936,986,212,20
3936,705,140,11
3936,421,132,14
3936,41,133,14
3936,65,158,16
3936,132,253,53
3936,640,189,16
3936,963,133,14
3936,379,278,36
3936,259,135,12
3936,584,317,26
3936,199,224,11
3936,29,211,19
3936,723,84,6
3936,290,187,16
3936,339,248,23
3936,841,85,6
3936,17,80,12
3936,66,156,17
3936,123,123,11
3936,564,90,0
3936,782,260,53
3936,741,186,17
3936,415,124,14
3936,392,179,19
3936,165,158,28
3936,946,206,19
3936,176,84,0
3936,756,203,25
3936,863,291,27
3936,301,130,14
3936,823,207,18
3936,257,184,14
3936,159,209,20
3936,742,265,34
3936,95,311,26
3936,522,139,10
3936,582,200,22
3936,558,100,6
3936,560,150,25
3936,254,161,8
3936,182,159,16
3936,357,164,17
3936,631,81,0
3936,323,286,36
3936,795,162,0
3936,882,217,17
3936,342,118,8
3936,949,309,30
3936,0,184,28
3936,526,283,33
3936,663,152,20
3936,21,84,7
3936,577,184,10
3936,573,292,43
3936,634,85,0
3936,121,79,9
3936,700,174,89
3936,912,161,0
3936,580,138,14
3936,612,198,23
3936,436,242,86
3936,684,79,8
3936,225,187,14
3936,150,198,24
3936,738,120,16
3936,28,156,10
3936,509,87,0
3936,889,161,16
3936,56,203,24
3936,130,193,24
3936,748,172,40
3936,617,286,36
3936,708,164,17
3936,327,222,20
3936,397,339,24
3936,534,313,31
3936,62,84,4
3936,734,138,12
3936,115,105,36
3936,331,89,14
3936,885,167,26
3936,484,135,14
3936,842,358,24
3936,314,115,2
3936,645,158,0
3936,797,142,13
3936,602,106,9
3936,792,83,24
3936,467,250,75
3936,49,158,8
3936,911,125,16
3936,785,238,14
3936,998,220,15
3936,858,217,17
3936,306,192,29
3936,736,189,23
3936,868,175,22
3936,148,112,0
3936,447,133,12
3936,133,155,0
3936,942,192,22
3936,629,85,0
3936,216,204,26
3936,808,345,23
3936,227,83,9
3936,937,204,18
3936,722,189,16
3936,825,184,18
3936,790,300,27
3936,474,179,16
3936,492,115,0
3936,27,246,55
3936,576,222,20
3936,803,289,29
3936,980,112,10
3936,851,87,15
3936,238,156,0
3937,791,81,72
3937,175,88,68
3937,468,62,37
3937,737,143,125
3937,600,58,39
3937,606,195,186
3937,836,134,134
3937,860,113,84
3937,351,77,40
3937,901,201,180
3937,261,86,81
3937,888,185,177
3937,241,118,86
3937,127,67,69
3937,729,201,185
3937,313,67,33
3937,845,187,174
3937,312,89,92
3937,673,138,120
3937,276,65,34
3937,527,113,94
3937,97,198,178
3937,147,140,121
3937,398,62,37
3937,235,115,89
3937,20,65,40
3937,418,120,88
3937,67,187,188
3937,798,189,181
3937,964,119,86
3937,252,148,124
3937,561,62,41
3937,789,61,36
3937,174,127,132
3937,633,114,94
3937,909,65,35
3937,941,62,36
3937,131,136,129
3937,75,86,67
3937,982,129,125
3937,149,149,117
3937,478,86,67
3937,413,186,206
3937,721,64,72
3937,246,184,189
3937,525,81,70
3937,538,111,75
3937,495,205,166
3937,205,77,38
3937,333,80,72
3937,185,118,88
3937,939,137,138
3937,154,200,178
3937,499,138,122
3937,138,62,40
3937,997,117,86
3937,847,82,85
3937,427,142,131
3937,102,198,182
3937,79,88,77
3937,233,120,85
3937,747,135,133
3937,414,61,76
3937,857,84,72
3937,186,113,97
3937,93,196,168
3937,904,91,68
3937,39,84,67
3937,936,114,92
3937,393,114,90
3937,886,94,71
3937,689,81,76
3937,378,119,86
3937,710,91,71
3937,500,65,94
3937,54,80,96
3937,120,116,83
3937,411,86,37
3937,619,111,78
3937,285,85,38
3937,873,193,183
3937,284,119,86
3937,31,84,76
3937,388,121,92
3937,258,134,136
3937,733,87,75
3937,615,87,70
3937,717,202,167
3937,822,134,127
3937,454,84,76
3937,135,196,181
3937,265,188,180
3937,618,88,70
3937,828,108,40
3937,780,187,189
3937,277,193,180
3937,126,78,71
3937,768,196,179
3937,2,84,134
3937,322,81,42
3937,444,81,82
3937,384,144,125
3937,297,206,175
3937,458,64,70
3937,870,67,39
3937,609,133,139
3937,697,114,86
3937,575,86,77
3938,618,107,13
3938,313,67,4
3938,444,81,40
3938,388,123,0
3938,439,106,13
3938,454,88,16
3938,689,86,0
3938,235,147,18
3938,600,62,5
3938,500,65,34
3938,138,67,7
3938,468,65,0
3938,265,282,25
3938,768,240,31
3938,186,113,26
3938,909,65,0
3938,322,81,18
3938,710,110,14
3938,525,104,12
3938,258,153,29
3938,733,91,15
3938,828,113,12
3938,478,108,14
3938,982,148,24
3938,276,68,0
3938,606,195,54
3938,20,70,5
3938,964,146,16
3938,901,253,29
3938,729,226,33
3938,495,232,34
3938,411,91,0
3938,149,174,21
3938,936,124,19
3938,126,96,14
3938,619,121,10
3938,418,147,16
3938,67,196,51
3938,499,162,21
3938,2,90,10
3938,538,111,28
3938,131,143,30
3938,458,78,14
3938,414,64,14
3938,398,63,10
3938,800,91,4
3938,561,62,14
3938,31,107,14
3938,941,66,6
3938,310,64,26
3938,93,255,26
3938,860,144,18
3938,285,89,8
3938,241,123,0
3938,127,68,0
3938,789,74,6
3938,836,134,33
3938,154,242,26
3938,135,221,36
3938,277,210,46
3938,108,86,10
3938,246,245,29
3938,79,96,16
3938,847,82,32
3938,97,207,41
3938,857,92,19
3938,7,92,7
3938,261,97,17
3938,673,156,27
3938,780,221,31
3938,615,94,16
3938,721,67,0
3938,147,170,24
3938,427,154,31
3938,185,144,14
3938,609,170,24
3938,54,88,24
3938,870,70,2
3938,633,124,22
3938,717,245,28
3938,205,86,10
3938,175,107,12
3938,39,107,14
3938,888,210,46
3938,886,125,10
3938,527,144,16
3938,966,62,8
3938,575,86,40
3938,378,124,0
3938,333,103,14
3938,174,127,38
3938,384,163,26
3938,798,267,25
3938,747,148,28
3938,413,186,64
3938,393,146,18
3938,873,212,41
3938,483,92,0
3938,102,198,45
3938,997,127,24
3938,791,108,14
3938,904,110,14
3938,312,108,16
3938,822,141,35
3938,697,146,18
3939,802,77,78
3939,883,100,118
3939,107,43,38
3939,190,44,36
3939,544,59,37
3939,459,79,94
3939,554,43,92
3939,337,79,95
3939,597,137,174
3939,542,62,69
3939,871,78,93
3939,109,80,89
3939,653,89,123
3939,272,45,37
3939,553,90,40
3939,141,84,88
3939,899,79,86
3939,608,82,82
3939,764,59,37
3939,923,43,72
3939,665,57,65
3939,287,130,179
3939,145,77,99
3939,383,41,94
3939,4,42,36
3939,25,120,178
3939,201,77,86
3939,137,42,38
3939,262,76,88
3939,574,58,38
3939,304,86,125
3939,590,76,99
3939,984,58,40
3939,203,90,125
3939,862,59,72
3939,578,93,122
3939,302,58,94
3939,637,59,39
3939,416,81,90
3939,44,42,34
3939,208,62,36
3939,601,55,70
3939,814,125,178
3939,470,60,72
3939,181,78,102
3939,472,43,127
3939,815,135,177
3939,353,42,40
3939,270,90,118
3939,13,55,39
3939,143,57,75
3939,649,129,194
3939,968,97,121
3940,637,59,37
3940,984,58,38
3940,4,42,34
3940,814,131,168
3940,590,77,94
3940,25,121,165
3940,899,79,80
3940,109,80,84
3940,554,43,86
3940,574,59,35
3940,542,63,65
3940,383,41,90
3940,653,89,115
3940,44,42,31
3940,272,46,34
3940,472,43,120
3940,553,90,39
3940,544,59,35
3940,190,44,35
3940,270,95,108
3940,649,129,185
3940,923,43,68
3940,208,63,34
3940,968,97,112
3940,304,86,118
3940,601,55,64
3940,665,57,60
3940,871,78,87
3940,262,77,82
3940,203,90,115
3940,141,84,83
3940,764,59,35
3940,597,137,163
3940,302,58,89
3940,416,85,84
3940,578,93,115
3940,13,55,37
3940,862,59,67
3940,337,79,90
3940,883,104,110
3940,470,60,67
3940,201,77,80
3940,815,135,165
3940,107,43,36
3940,459,79,89
3940,287,130,165
3940,145,77,94
3940,802,77,74
3940,181,78,98
3940,608,82,76
3940,353,42,38
3940,143,57,72
3940,137,43,36
