queryId,hotel_id,price,stock
4597,692,244,196
4597,263,108,77
4597,64,82,72
4597,635,101,77
4597,268,108,73
4597,672,173,125
4597,210,104,68
4597,336,115,71
4597,168,250,180
4597,801,178,122
4597,848,171,139
4597,368,78,37
4597,511,159,136
4597,662,171,126
4597,236,80,32
4597,846,168,125
4597,219,163,122
4597,98,147,94
4597,57,157,92
4597,996,102,77
4597,63,151,92
4597,931,176,127
4597,652,101,72
4597,26,165,123
4597,928,82,39
4597,626,107,73
4597,977,115,68
4597,35,82,38
4597,15,255,187
4597,979,144,93
4597,426,102,72
4597,610,78,36
4597,457,145,36
4597,943,188,122
4597,833,153,86
4597,940,150,82
4597,693,244,187
4597,315,255,176
4597,775,83,35
4597,128,178,123
4597,524,180,128
4597,116,103,37
4597,179,114,73
4597,682,144,35
4597,675,106,36
4597,266,80,37
4597,699,115,68
4597,382,145,89
4597,220,73,79
4597,70,171,130
4597,839,172,128
4597,184,251,173
4597,403,264,172
4597,195,145,38
4597,438,109,34
4597,890,81,36
4597,152,165,142
4597,755,78,38
4598,195,151,0
4598,11,197,3
4598,672,300,1
4598,977,109,5
4598,226,112,0
4598,266,83,0
4598,171,90,0
4598,626,186,1
4598,652,142,1
4598,875,111,0
4598,64,85,0
4598,426,176,1
4598,275,132,0
4598,661,130,0
4598,801,295,1
4598,128,298,1
4598,784,113,0
4598,996,120,1
4598,928,87,0
4598,245,132,2
4598,152,232,4
4598,775,83,0
4598,382,186,0
4598,87,287,1
4598,511,216,3
4598,524,313,1
4598,662,298,1
4598,255,185,3
4598,250,438,2
4598,15,409,2
4598,372,118,1
4598,37,280,1
4598,336,134,0
4598,833,153,0
4598,927,278,1
4598,457,154,0
4598,268,132,0
4598,979,169,2
4598,219,276,1
4598,167,84,0
4598,810,189,1
4598,693,244,21
4598,940,181,0
4598,848,311,1
4598,168,403,2
4598,220,85,2
4598,610,72,6
4598,703,158,2
4598,704,113,0
4598,535,153,0
4598,692,387,2
4598,35,87,0
4598,173,115,0
4598,236,77,1
4598,682,150,0
4598,730,220,0
4598,613,283,1
4598,239,438,2
4598,646,111,0
4598,33,178,0
4598,962,150,0
4598,57,157,0
4598,292,202,1
4598,920,109,0
4598,890,83,0
4598,231,156,0
4598,278,116,0
4598,919,80,0
4598,877,85,0
4598,68,166,6
4598,549,111,0
4598,8,143,4
4598,116,131,0
4598,713,298,1
4598,753,159,0
4598,924,180,0
4598,428,134,0
4598,943,241,2
4598,565,312,7
4598,179,116,0
4598,315,310,4
4598,354,88,5
4598,530,97,3
4598,755,84,0
4598,494,217,0
4598,839,195,4
4598,675,98,7
4598,635,174,1
4598,70,187,6
4598,846,306,1
4598,368,79,0
4598,462,84,0
4598,931,306,1
4598,210,121,3
4598,184,405,2
4598,343,84,0
4598,63,154,0
4598,446,112,0
4598,98,157,0
4598,438,113,0
4598,666,85,0
4598,403,440,1
4599,959,213,38
4599,695,187,20
4599,6,125,22
4599,50,144,16
4599,43,83,46
4599,36,201,0
4599,990,171,26
4599,844,293,46
4599,91,134,9
4599,318,147,22
4599,961,196,38
4599,289,146,18
4599,335,94,15
4599,60,98,9
4599,300,135,16
4599,519,216,33
4599,830,91,30
4599,443,135,21
4599,989,96,10
4599,691,89,23
4599,930,117,46
4599,445,93,11
4599,249,87,37
4599,1,99,0
4599,951,87,24
4599,96,140,19
4599,100,91,2
4599,556,182,30
4599,332,208,39
4599,757,157,16
4599,497,227,31
4599,402,134,3
4599,952,98,5
4599,202,177,26
4599,365,98,10
4599,435,314,34
4599,812,208,18
4599,876,131,18
4599,124,277,61
4599,726,290,43
4599,113,89,16
4599,898,91,11
4599,58,229,23
4599,983,88,15
4599,267,180,14
4599,514,266,57
4599,624,226,31
4599,528,329,37
4599,539,290,66
4599,506,132,10
4599,772,316,46
4599,761,135,17
4599,99,210,19
4599,664,295,61
4599,358,206,31
4599,690,206,49
4599,698,206,42
4599,995,204,29
4599,766,316,40
4599,463,101,0
4599,638,159,44
4599,349,234,30
4599,422,326,36
4599,793,174,10
4599,32,182,16
4599,894,301,60
4599,893,222,29
4599,433,149,17
4599,834,95,0
4599,805,165,40
4599,405,101,12
4599,523,96,16
4599,531,189,28
4599,319,298,59
4599,243,101,9
4599,669,211,38
4599,90,178,24
4599,481,99,9
4599,922,240,27
4599,401,182,22
4599,142,316,62
4599,818,180,0
4599,541,135,22
4599,350,308,73
4599,727,126,3
4599,707,299,42
4599,487,173,41
4599,622,127,30
4599,981,98,11
4599,865,288,57
4599,92,88,20
4599,53,98,10
4599,616,177,24
4599,994,163,24
4599,596,177,0
4599,391,184,24
4599,508,211,38
4599,110,180,20
4599,869,318,41
4599,122,303,60
4599,900,201,30
4599,194,123,0
4599,938,124,15
4599,291,213,39
4599,153,252,28
4599,908,376,38
4599,849,177,23
4599,348,162,37
4599,716,149,17
4599,532,231,34
4599,826,204,41
4599,425,190,36
4599,434,119,8
4599,309,98,3
4599,546,92,23
4599,78,288,40
4599,431,128,1
4599,978,311,57
4599,559,204,34
4599,744,177,28
4599,280,122,46
4599,251,171,9
4599,518,133,17
4599,655,280,48
4599,407,242,27
4599,958,249,26
4599,547,203,21
4599,562,233,23
4599,23,184,24
4599,771,311,47
4599,329,249,29
4599,572,240,24
4599,611,212,22
4599,688,91,10
4599,385,295,45
4599,711,146,19
4599,829,195,24
4599,872,97,16
4599,770,218,29
4599,973,178,9
4600,67,191,198
4600,246,188,200
4600,411,88,39
4600,904,93,74
4600,847,84,88
4600,561,63,42
4600,20,66,41
4600,384,147,134
4600,126,80,76
4600,149,146,126
4600,135,200,191
4600,241,115,92
4600,284,122,92
4600,888,189,190
4600,747,138,140
4600,205,79,41
4600,964,122,93
4600,936,117,99
4600,538,113,79
4600,997,120,92
4600,468,63,39
4600,729,205,196
4600,2,86,143
4600,673,141,131
4600,791,83,78
4600,845,191,188
4600,351,79,42
4600,138,63,42
4600,154,204,190
4600,495,209,181
4600,258,137,144
4600,414,62,80
4600,174,130,139
4600,527,115,100
4600,186,115,102
4600,413,190,214
4600,102,202,192
4600,710,93,76
4600,822,137,136
4600,297,201,186
4600,454,85,80
4600,127,67,74
4600,393,117,98
4600,619,113,83
4600,427,145,137
4600,721,65,77
4600,618,85,74
4600,717,206,185
4600,175,89,73
4600,39,85,72
4600,870,68,41
4600,478,87,73
4600,444,83,85
4600,285,87,40
4600,276,65,37
4600,737,146,134
4600,606,199,195
4600,79,89,82
4600,873,189,195
4600,97,202,187
4600,615,88,73
4600,525,83,75
4600,909,67,38
4600,828,110,43
4600,458,62,75
4600,235,118,94
4600,600,59,42
4600,886,96,75
4600,333,82,78
4600,857,85,77
4600,941,63,38
4600,780,191,202
4600,901,205,193
4600,418,123,94
4600,798,194,196
4600,733,88,80
4600,131,139,138
4600,836,137,141
4600,120,119,90
4600,185,115,96
4600,252,145,132
4600,93,191,181
4600,939,140,144
4600,31,85,80
4600,689,83,80
4600,697,117,94
4600,982,132,136
4600,277,198,190
4600,147,143,131
4600,499,141,132
4600,75,87,72
4600,575,88,80
4600,500,66,98
4600,313,69,36
4600,633,117,100
4600,265,192,191
4600,609,136,144
4600,233,123,91
4600,378,122,92
4600,388,124,98
4600,768,200,192
4600,312,91,98
4600,398,63,39
4600,322,83,43
4600,860,115,92
4600,789,62,38
4600,54,82,101
4600,261,87,86
4601,0,179,48
4601,612,185,36
4601,199,228,26
4601,259,137,16
4601,992,82,4
4601,526,276,54
4601,734,130,18
4601,62,84,10
4601,133,158,0
4601,858,197,27
4601,14,150,33
4601,577,187,20
4601,412,265,114
4601,785,202,21
4601,65,161,30
4601,477,84,26
4601,123,116,18
4601,308,192,34
4601,182,159,30
4601,121,81,14
4601,419,111,26
4601,192,119,8
4601,640,179,22
4601,634,87,3
4601,842,332,32
4601,392,175,28
4601,467,255,83
4601,863,262,47
4601,808,286,38
4601,700,177,97
4601,825,167,24
4601,28,134,16
4601,912,164,0
4601,248,187,36
4601,792,85,30
4601,841,87,18
4601,564,92,0
4601,338,196,41
4601,558,91,8
4601,803,294,43
4601,238,159,14
4601,41,125,17
4601,580,141,17
4601,571,273,50
4601,225,190,20
4601,946,202,34
4601,339,236,29
4601,722,192,20
4601,882,213,29
4601,49,161,30
4601,884,190,31
4601,306,196,38
4601,741,175,23
4601,357,161,25
4601,748,175,59
4601,972,100,8
4601,647,127,17
4601,27,251,74
4601,509,89,0
4601,132,258,73
4601,290,170,22
4601,573,297,60
4601,885,170,34
4601,582,204,35
4601,963,116,25
4601,94,250,101
4601,823,187,31
4601,314,117,12
4601,327,226,31
4601,119,189,33
4601,257,187,20
4601,663,155,28
4601,301,119,18
4601,397,288,33
4601,436,246,106
4601,447,121,18
4601,305,165,22
4601,342,115,12
4601,767,174,24
4601,617,280,55
4601,150,193,36
4601,942,196,36
4601,926,187,44
4601,415,126,20
4601,738,117,24
4601,216,201,38
4601,980,114,19
4601,484,127,17
4601,868,178,38
4601,599,103,43
4601,227,85,13
4601,910,84,17
4601,66,153,26
4601,24,243,65
4601,165,161,34
4601,614,88,3
4601,207,164,16
4601,742,259,53
4601,684,80,13
4601,229,197,29
4601,188,85,21
4601,937,208,29
4601,735,116,18
4601,95,294,45
4601,948,192,41
4601,889,164,26
4601,756,199,36
4601,115,107,41
4601,29,215,31
4601,584,299,44
4601,522,122,18
4601,534,319,39
4601,986,201,30
4601,176,86,0
4601,851,85,23
4601,576,218,29
4601,379,272,57
4601,723,86,10
4601,299,115,0
4601,656,116,19
4601,629,87,13
4601,708,161,28
4601,782,265,72
4601,130,189,38
4601,492,117,7
4601,159,205,34
4601,148,114,12
4601,970,262,54
4601,69,252,116
4601,21,86,12
4601,331,91,21
4601,736,184,36
4601,776,159,0
4601,705,143,18
4601,797,124,21
4601,817,204,35
4601,274,190,21
4601,790,283,47
4601,645,161,14
4601,17,81,15
4601,474,149,24
4601,903,89,14
4601,540,296,51
4601,631,82,0
4601,949,281,45
4601,998,224,29
4601,795,165,0
4601,421,134,20
4601,975,165,31
4601,323,280,58
4601,560,153,34
4601,602,108,13
4601,56,199,38
4601,595,167,22
4601,911,112,24
4601,254,164,22
4602,820,118,115
4602,89,73,64
4602,607,108,77
4602,667,97,84
4602,362,74,66
4602,819,115,130
4602,59,103,85
4602,451,101,90
4602,503,163,180
4602,394,54,80
4602,881,123,125
4602,240,129,125
4602,356,72,88
4602,161,106,96
4602,340,68,36
4602,5,116,127
4602,279,50,35
4602,177,120,113
4602,654,124,116
4602,221,51,38
4602,294,57,37
4602,125,53,35
4602,320,108,87
4602,40,103,89
4602,887,98,82
4602,217,116,129
4602,47,115,122
4602,935,58,34
4602,408,99,87
4602,632,72,36
4602,448,98,82
4602,118,78,67
4602,813,109,80
4602,198,99,84
4602,183,118,129
4602,605,119,118
4602,740,100,88
4602,620,120,121
4602,545,110,82
4602,409,77,68
4602,464,71,66
4602,551,57,33
4602,187,118,139
4602,794,185,163
4602,84,169,172
4602,879,105,91
4602,215,70,32
4602,136,76,64
4602,974,100,82
4602,955,54,32
4602,74,107,82
4602,72,53,34
4602,956,77,60
4602,516,167,180
4602,461,52,76
4602,758,57,36
4602,976,76,35
4602,355,76,76
4602,520,76,35
4602,406,51,32
4602,502,77,67
4602,687,99,84
4602,247,123,117
4602,589,55,38
4602,954,105,83
4602,593,55,70
4602,914,54,34
4602,896,54,63
4602,765,56,36
4602,76,55,32
4602,19,54,33
4602,490,101,79
4602,204,53,35
4602,950,69,34
4602,155,72,67
4602,623,164,161
4602,678,73,73
4602,61,161,165
4602,18,48,37
4602,568,76,76
4602,104,55,67
4602,80,170,172
4602,189,97,92
4602,498,73,68
4602,533,118,113
4602,670,71,33
4603,362,81,14
4603,593,55,26
4603,605,163,19
4603,589,58,0
4603,758,57,18
4603,956,90,14
4603,409,90,16
4603,183,133,28
4603,215,77,10
4603,976,79,2
4603,667,123,16
4603,740,127,18
4603,72,55,9
4603,432,148,26
4603,533,123,28
4603,189,104,26
4603,881,129,26
4603,294,58,7
4603,355,81,15
4603,406,54,8
4603,896,55,0
4603,623,171,42
4603,80,208,30
4603,104,55,30
4603,820,162,19
4603,520,81,9
4603,197,107,2
4603,84,184,42
4603,288,109,4
4603,118,88,14
4603,464,76,11
4603,340,73,9
4603,240,145,26
4603,568,79,25
4603,59,107,0
4603,198,126,18
4603,654,130,21
4603,448,120,18
4603,607,126,13
4603,451,105,20
4603,794,193,46
4603,765,56,17
4603,490,128,16
4603,498,97,11
4603,879,109,26
4603,420,55,8
4603,74,109,20
4603,819,115,46
4603,914,55,6
4603,516,213,31
4603,813,109,0
4603,221,52,13
4603,503,170,34
4603,648,58,0
4603,61,183,45
4603,217,120,39
4603,955,70,7
4603,47,146,24
4603,632,81,8
4603,76,56,0
4603,678,78,19
4603,204,56,8
4603,502,94,14
4603,136,82,16
4603,394,65,14
4603,950,76,4
4603,670,76,1
4603,40,107,22
4603,89,93,13
4603,545,128,13
4603,620,142,20
4603,957,60,0
4603,18,50,8
4603,408,113,19
4603,247,134,29
4603,887,124,18
4603,687,126,18
4603,461,55,20
4603,125,53,12
4603,19,54,9
4603,5,116,34
4603,320,108,0
4603,356,75,8
4603,177,147,20
4603,479,147,21
4603,155,89,12
4603,551,57,13
4604,925,95,68
4604,224,133,82
4604,715,139,81
4604,212,173,113
4604,146,162,115
4604,10,148,82
4604,807,238,164
4604,657,157,127
4604,585,73,36
4604,450,160,125
4604,594,226,195
4604,442,157,127
4604,510,251,163
4604,676,67,34
4604,880,104,64
4604,475,94,72
4604,625,170,115
4604,12,73,33
4604,465,219,180
4604,806,240,162
4604,777,137,93
4604,103,168,113
4604,373,101,69
4604,685,239,160
4604,326,229,167
4604,493,147,77
4604,557,107,70
4604,660,144,74
4604,917,249,169
4604,214,158,115
4604,921,73,78
4604,971,136,84
4604,680,141,36
4604,346,161,116
4604,256,75,35
4604,311,100,41
4604,45,141,83
4604,196,101,33
4604,271,72,34
4604,22,145,74
4604,515,240,164
4604,9,80,84
4604,960,240,159
4604,505,97,71
4604,916,101,66
4604,945,137,98
4604,967,71,89
4604,111,102,64
4604,567,70,33
4604,163,163,118
4604,891,101,34
4604,902,161,130
4604,517,103,78
4604,604,104,64
4604,778,104,66
4604,34,71,34
4604,821,101,69
4604,548,223,192
4604,230,98,65
4604,581,142,37
4604,529,213,170
4604,752,227,170
4604,706,105,62
4604,234,133,87
4604,441,170,113
4604,933,147,84
4604,193,135,74
4604,264,71,33
4604,166,102,80
4604,317,156,121
4604,809,228,163
4604,172,109,60
4604,760,158,124
4604,410,102,64
4604,117,73,33
4604,892,168,115
4604,835,100,76
4604,369,71,34
4604,417,136,94
4604,588,163,90
4604,587,148,81
4604,88,109,63
4604,218,178,109
4604,628,147,86
4604,211,144,86
4604,105,139,82
4604,455,135,82
4604,157,237,153
4604,429,213,171
4604,85,96,72
4604,375,99,66
4604,783,80,32
4604,269,145,88
4604,16,154,76
4604,101,235,163
4604,591,228,172
4604,303,162,128
4604,366,73,68
4604,253,229,152
4604,158,136,86
4604,307,101,65
4604,52,139,79
4604,387,223,173
4604,140,99,68
4604,745,101,36
4604,762,145,80
4604,223,138,84
4604,86,102,126
4604,779,167,122
4604,743,138,80
4604,460,81,34
4604,603,219,157
4604,627,101,65
4604,918,239,160
4604,750,102,33
4604,969,74,40
4604,77,238,161
4604,724,227,160
4604,430,154,130
4604,630,140,94
4604,82,102,68
4604,658,148,84
4604,570,96,68
4604,352,97,74
4604,878,97,96
4605,943,184,128
4605,646,106,74
4605,11,164,143
4605,245,135,43
4605,210,102,73
4605,927,170,132
4605,87,163,146
4605,382,143,96
4605,35,80,40
4605,220,71,84
4605,672,170,134
4605,775,81,37
4605,426,100,77
4605,839,169,136
4605,372,95,74
4605,179,112,77
4605,919,73,39
4605,226,103,78
4605,693,239,195
4605,924,138,96
4605,195,142,40
4605,704,107,38
4605,530,101,41
4605,152,162,148
4605,173,106,76
4605,979,141,98
4605,98,145,98
4605,266,78,39
4605,268,102,77
4605,662,168,134
4605,626,105,79
4605,610,77,38
4605,438,107,37
4605,755,77,40
4605,57,151,97
4605,336,112,75
4605,730,169,142
4605,168,246,193
4605,368,73,39
4605,890,79,38
4605,64,81,78
4605,996,100,82
4605,343,78,41
4605,846,164,134
4605,70,168,140
4605,219,160,132
4605,682,138,38
4605,511,156,143
4605,354,94,41
4605,753,146,104
4605,275,106,77
4605,928,80,41
4605,784,107,73
4605,931,173,134
4605,33,131,96
4605,255,168,132
4605,713,168,132
4605,456,136,98
4605,250,236,191
4605,920,103,76
4605,8,103,78
4605,833,150,92
4605,428,103,86
4605,236,78,35
4605,167,79,38
4605,128,175,131
4605,613,160,132
4605,848,168,146
4605,524,169,136
4605,810,102,81
4605,635,99,83
4605,875,106,36
4605,15,250,196
4605,37,168,138
4605,666,79,80
4605,699,108,72
4605,977,112,73
4605,263,106,81
4605,692,239,207
4605,239,247,184
4605,535,140,101
4605,940,147,88
4605,116,101,40
4605,403,259,185
4605,801,175,129
4605,63,148,96
4605,457,142,38
4605,661,100,77
4605,652,99,78
4605,549,102,41
4605,184,247,185
4605,171,70,73
4605,675,104,38
4605,315,250,188
4605,462,81,39
4605,565,252,191
4605,26,162,133
4605,877,81,39
4606,897,227,187
4606,361,136,90
4606,650,71,41
4606,642,71,41
4606,550,72,88
4606,739,163,134
4606,555,137,92
4606,993,154,143
4606,328,68,40
4606,668,98,76
4606,399,160,134
4606,129,93,76
4606,850,162,129
4606,191,129,94
4606,686,87,42
4606,156,68,39
4606,486,155,136
4606,953,92,83
4606,659,157,140
4606,641,95,74
4606,816,70,36
4606,396,97,80
4606,242,157,144
4606,437,92,45
4606,38,94,38
4606,381,126,75
4606,51,129,94
4606,694,128,38
4606,906,138,96
4606,796,133,95
4606,489,233,182
4606,651,96,76
4606,701,73,41
4606,112,72,36
4606,991,152,124
4606,344,69,42
4606,759,160,140
4606,364,127,94
4606,144,76,42
4606,286,100,74
4606,452,152,153
4606,773,71,36
4606,496,64,133
4606,471,154,132
4606,473,224,188
4606,543,155,139
4606,621,74,39
4606,42,161,130
4606,48,67,89
4606,636,98,94
4606,895,227,199
4606,913,145,86
4606,874,154,137
4606,644,70,87
4606,714,74,39
4606,696,96,75
4606,838,137,96
4606,390,157,132
4606,273,144,92
4606,677,150,134
4606,324,133,100
4606,804,128,90
4606,180,74,39
4606,583,70,37
4606,453,215,194
4606,728,216,189
4606,330,212,187
4606,293,67,79
4606,824,221,185
4606,440,105,78
4606,232,75,39
4606,763,92,82
4606,170,136,94
4606,944,229,187
4606,341,98,70
4606,114,135,94
4606,298,130,101
4606,537,161,134
4606,751,216,201
4606,151,231,181
4606,213,96,74
4606,469,64,80
4606,380,75,38
4606,513,76,39
4606,281,95,75
4606,787,100,72
4606,563,161,130
4606,774,165,130
4606,536,103,78
4606,712,157,136
4606,552,97,78
4606,485,71,38
4606,296,67,40
4606,671,137,98
4606,725,152,131
4606,907,144,96
4606,178,231,192
4606,840,100,78
4606,3,70,39
4606,321,238,188
4606,929,226,195
4606,347,80,39
4606,46,223,181
4606,386,101,41
4606,586,155,139
4606,786,213,183
4606,345,138,73
4606,73,158,135
4606,206,157,143
4606,934,73,41
4606,932,133,77
4606,864,130,100
4606,569,95,78
4606,316,153,130
4606,854,223,193
4606,947,133,90
4606,702,170,134
4606,781,73,38
4606,843,215,190
4606,423,216,204
4606,260,103,96
4606,566,151,151
4607,725,193,16
4607,864,143,20
4607,781,73,0
4607,452,186,19
4607,566,151,53
4607,659,178,25
4607,824,241,32
4607,180,75,4
4607,774,186,20
4607,112,78,5
4607,38,100,10
4607,751,276,33
4607,228,138,0
4607,906,144,0
4607,953,118,10
4607,3,72,7
4607,895,257,28
4607,671,143,6
4607,151,241,49
4607,550,78,16
4607,856,75,0
4607,944,279,20
4607,537,161,25
4607,345,138,0
4607,555,167,11
4607,838,167,10
4607,702,176,25
4607,728,276,0
4607,773,86,7
4607,543,170,25
4607,759,174,22
4607,787,125,10
4607,386,106,1
4607,423,306,24
4607,485,74,8
4607,213,100,0
4607,437,102,7
4607,696,100,0
4607,242,192,20
4607,298,167,14
4607,330,260,30
4607,934,75,11
4607,816,85,7
4607,854,310,26
4607,156,74,2
4607,536,108,16
4607,621,78,4
4607,341,124,14
4607,42,189,20
4607,694,140,7
4607,496,83,24
4607,850,170,33
4607,328,73,6
4607,786,251,27
4607,321,287,25
4607,440,114,13
4607,453,284,25
4607,897,296,24
4607,874,189,22
4607,178,241,42
4607,840,109,22
4607,273,144,20
4607,486,197,24
4607,473,284,33
4607,489,325,29
4607,347,82,7
4607,361,165,14
4607,569,134,9
4607,469,68,17
4607,583,74,6
4607,381,137,8
4607,344,72,14
4607,316,174,27
4607,513,76,9
4607,380,78,0
4607,396,109,15
4607,796,144,17
4607,636,100,0
4607,48,73,18
4607,650,77,7
4607,804,163,14
4607,46,310,26
4607,681,170,14
4607,260,107,20
4607,644,72,0
4607,913,163,20
4607,947,138,20
4607,712,157,29
4607,232,78,4
4607,686,87,9
4607,293,73,11
4607,668,119,12
4607,769,82,4
4607,714,75,0
4607,552,99,15
4607,471,161,50
4607,139,78,0
4607,296,67,9
4607,932,138,6
4607,364,170,14
4607,641,108,12
4607,763,105,16
4607,51,147,15
4607,206,178,31
4607,651,116,14
4607,701,73,13
4607,907,144,6
4607,399,188,22
4607,991,172,27
4607,374,104,0
4607,642,76,11
4607,993,182,19
4607,144,76,12
4607,324,169,11
4607,739,228,17
4607,129,106,14
4607,929,343,20
4607,586,170,22
4607,170,136,28
4607,390,199,20
4607,563,196,8
4608,213,100,0
4608,42,259,3
4608,586,282,2
4608,374,104,0
4608,486,197,6
4608,496,83,6
4608,550,80,3
4608,73,287,3
4608,668,119,0
4608,286,127,4
4608,696,100,0
4608,621,78,0
4608,228,138,0
4608,178,301,6
4608,650,77,0
4608,864,167,4
4608,641,164,2
4608,677,221,4
4608,390,199,0
4608,953,159,2
4608,344,72,4
4608,651,116,3
4608,552,99,0
4608,932,138,0
4608,991,172,5
4608,242,284,3
4608,838,167,0
4608,854,387,4
4608,341,124,3
4608,260,107,0
4608,453,393,4
4608,112,79,0
4608,364,170,0
4608,913,170,4
4608,51,165,2
4608,543,261,3
4608,469,86,2
4608,38,100,0
4608,536,126,0
4608,471,161,27
4608,569,164,2
4608,345,138,0
4608,907,144,0
4608,537,196,6
4608,296,72,0
4608,170,165,4
4608,840,109,10
4608,781,73,0
4608,636,100,0
4608,712,228,4
4608,328,73,0
4608,796,162,4
4608,856,75,0
4608,804,163,0
4608,298,167,0
4608,759,257,3
4608,694,152,2
4608,993,266,3
4608,728,276,0
4608,563,196,0
4608,206,178,10
4608,816,85,5
4608,555,167,0
4608,763,123,3
4608,396,136,3
4608,232,78,0
4608,934,79,0
4608,114,163,4
4608,769,82,0
4608,773,86,5
4608,583,74,0
4608,386,106,0
4608,566,237,6
4608,895,315,4
4608,452,276,3
4608,191,165,4
4608,850,282,3
4608,739,284,3
4608,347,82,0
4608,681,170,0
4608,330,385,4
4608,906,144,0
4608,293,73,0
4608,929,393,4
4608,380,79,0
4608,151,311,8
4608,513,80,0
4608,659,221,4
4608,144,82,0
4608,947,169,4
4608,714,75,0
4608,180,75,0
4608,725,193,0
4608,48,73,0
4608,824,351,4
4608,686,116,2
4608,281,164,1
4608,874,280,3
4608,644,72,0
4608,3,73,0
4608,361,165,1
4608,671,143,0
4608,139,79,0
4608,751,276,7
4608,843,393,4
4608,129,119,3
4608,944,279,0
4608,324,169,0
4608,381,137,0
4608,437,102,0
4608,701,73,4
4608,156,74,0
4608,786,387,4
4608,642,80,0
4608,316,194,0
4608,774,255,3
4608,897,395,4
4608,273,144,0
4608,485,86,2
4608,473,284,4
4609,578,93,130
4609,137,42,41
4609,272,44,40
4609,25,120,191
4609,107,43,40
4609,871,78,99
4609,984,58,42
4609,44,42,37
4609,923,43,77
4609,302,58,98
4609,899,76,92
4609,181,78,105
4609,574,58,40
4609,968,97,130
4609,472,42,134
4609,542,62,73
4609,544,59,40
4609,649,129,203
4609,590,76,104
4609,814,125,195
4609,608,82,90
4609,270,90,129
4609,203,90,133
4609,637,59,41
4609,145,77,104
4609,304,86,133
4609,553,90,42
4609,815,135,188
4609,13,55,41
4609,353,42,42
4609,190,44,38
4609,208,62,38
4609,665,57,70
4609,109,80,94
4609,470,60,77
4609,764,59,39
4609,554,43,96
4609,459,79,98
4609,601,55,75
4609,201,77,92
4609,287,130,193
4609,383,41,98
4609,141,84,94
4609,416,81,98
4609,862,59,76
4609,337,79,100
