queryId,hotel_id,price,stock
3955,208,65,38
3955,601,57,75
3955,272,46,40
3955,270,94,129
3955,554,45,96
3955,13,57,41
3955,203,94,133
3955,25,125,191
3955,383,43,98
3955,862,61,76
3955,201,81,92
3955,109,84,94
3955,649,135,203
3955,337,83,100
3955,542,65,73
3955,608,86,90
3955,141,88,94
3955,968,101,130
3955,871,82,99
3955,472,44,134
3955,304,90,133
3955,899,80,92
3956,597,143,174
3956,542,65,69
3956,13,57,39
3956,871,82,93
3956,383,43,94
3956,590,80,99
3956,302,60,94
3956,608,86,82
3956,181,82,102
3956,764,61,37
3956,470,62,72
3956,208,65,36
3956,109,84,89
3956,984,60,40
3956,574,60,38
3956,637,61,39
3956,4,44,36
3956,270,94,118
3956,143,59,75
3956,653,93,123
3956,304,90,125
3956,862,61,72
3956,353,44,40
3956,578,97,122
3956,203,94,125
3956,287,136,179
3956,815,141,177
3956,649,135,194
3956,554,45,92
3956,416,85,90
3956,190,46,36
3956,899,83,86
3956,137,44,38
3956,665,59,65
3956,459,83,94
3956,802,80,78
3956,968,101,121
3956,141,88,88
3956,262,80,88
3956,544,61,37
3956,472,45,127
3956,25,126,178
3956,107,45,38
3956,814,131,178
3956,44,44,34
3956,337,83,95
3956,923,45,72
3956,145,81,99
3956,553,94,40
3956,601,57,70
3956,201,81,86
3956,883,104,118
3956,272,47,37
3957,587,154,0
3957,172,133,11
3957,307,128,12
3957,625,191,26
3957,724,301,29
3957,680,153,4
3957,82,110,15
3957,925,126,10
3957,510,272,35
3957,111,148,9
3957,880,131,7
3957,835,104,39
3957,193,150,13
3957,581,151,10
3957,366,80,1
3957,158,154,17
3957,311,104,22
3957,752,268,24
3957,783,101,0
3957,450,174,48
3957,806,272,36
3957,585,76,17
3957,303,215,19
3957,788,110,0
3957,10,154,12
3957,969,80,9
3957,891,124,7
3957,163,177,30
3957,269,154,2
3957,83,178,16
3957,960,282,23
3957,917,281,27
3957,630,156,0
3957,196,111,0
3957,465,259,27
3957,971,180,16
3957,346,198,19
3957,253,259,30
3957,103,183,40
3957,821,111,14
3957,628,153,22
3957,283,107,13
3957,85,119,10
3957,557,113,0
3957,515,337,22
3957,417,180,14
3957,902,198,23
3957,945,162,16
3957,892,229,15
3957,77,278,22
3957,369,76,0
3957,234,177,14
3957,567,93,5
3957,224,145,30
3957,34,80,5
3957,918,311,27
3957,88,133,8
3957,45,178,12
3957,779,189,27
3957,507,128,13
3957,685,290,21
3957,750,114,10
3957,214,210,15
3957,657,178,21
3957,373,119,10
3957,430,160,43
3957,482,81,1
3957,745,105,13
3957,603,269,25
3957,429,253,39
3957,778,110,0
3957,916,109,14
3957,706,128,6
3957,326,269,29
3957,867,150,12
3957,517,117,18
3957,460,84,0
3957,256,79,3
3957,588,176,0
3957,12,80,4
3957,317,199,22
3957,570,109,10
3957,117,76,9
3957,807,288,21
3957,16,180,0
3957,660,175,13
3957,52,177,14
3957,211,150,0
3957,676,89,6
3957,493,178,12
3957,387,264,23
3957,146,184,20
3957,475,107,10
3957,230,125,9
3957,604,131,12
3957,762,177,16
3957,777,182,14
3957,157,301,30
3957,223,153,0
3957,967,80,20
3957,933,153,0
3957,760,202,17
3957,101,329,22
3957,218,208,15
3957,442,194,22
3957,505,110,12
3957,86,113,0
3957,921,93,16
3957,9,86,0
3957,264,81,0
3957,212,217,15
3957,548,232,50
3957,627,107,0
3957,375,107,9
3957,271,83,0
3957,105,177,16
3957,352,101,36
3957,743,169,20
3957,674,122,15
3957,679,153,11
3957,594,235,46
3957,809,267,24
3957,166,121,15
3957,878,110,20
3958,997,130,28
3958,964,148,20
3958,388,126,0
3958,458,71,16
3958,102,201,58
3958,174,130,43
3958,127,69,0
3958,527,136,20
3958,93,243,30
3958,378,127,0
3958,800,93,7
3958,427,157,37
3958,828,115,14
3958,384,166,32
3958,633,127,26
3958,414,65,18
3958,478,110,15
3958,710,108,16
3958,7,94,9
3958,135,225,45
3958,468,66,0
3958,39,109,15
3958,261,87,22
3958,418,149,20
3958,729,230,42
3958,246,233,38
3958,126,91,16
3958,747,151,34
3958,836,137,38
3958,717,241,36
3958,909,66,2
3958,936,127,24
3958,606,198,64
3958,313,69,6
3958,67,199,60
3958,697,148,20
3958,276,70,1
3958,31,109,16
3958,901,240,38
3958,860,146,20
3958,131,145,36
3958,689,88,8
3958,277,206,56
3958,525,99,14
3958,310,65,31
3958,79,93,19
3958,791,103,16
3958,600,63,8
3958,312,102,21
3958,857,93,22
3958,789,76,7
3958,721,68,2
3958,575,88,42
3958,538,113,31
3958,186,115,33
3958,619,123,16
3958,966,63,11
3958,108,88,13
3958,235,149,20
3958,439,108,15
3958,798,246,29
3958,205,88,12
3958,870,71,5
3958,2,92,23
3958,454,89,21
3958,733,92,20
3958,97,211,49
3958,322,82,20
3958,333,105,16
3958,54,90,30
3958,411,93,0
3958,495,237,44
3958,175,109,15
3958,982,144,31
3958,886,116,12
3958,941,67,8
3958,499,165,27
3958,138,68,9
3958,618,109,16
3958,444,83,44
3958,561,63,17
3958,285,91,11
3958,873,216,49
3958,780,217,41
3958,847,84,38
3958,149,177,25
3958,413,190,78
3958,483,94,0
3958,615,95,20
3958,241,126,0
3958,393,138,20
3958,258,156,33
3958,609,167,32
3958,768,245,37
3958,185,146,18
3958,154,247,33
3958,147,167,28
3958,673,159,33
3958,904,112,16
3958,20,71,8
3958,398,64,11
3958,500,66,40
3958,822,143,42
3958,265,288,29
3958,888,214,50
3959,609,174,18
3959,322,83,16
3959,997,130,22
3959,147,174,19
3959,483,94,0
3959,241,126,0
3959,393,149,16
3959,20,71,2
3959,413,190,49
3959,733,93,10
3959,276,70,0
3959,439,108,10
3959,131,146,25
3959,525,106,10
3959,427,157,26
3959,138,68,4
3959,102,202,31
3959,39,109,12
3959,615,100,12
3959,468,67,0
3959,800,93,0
3959,904,112,11
3959,277,214,40
3959,186,115,19
3959,31,109,12
3959,909,67,0
3959,79,98,12
3959,205,88,9
3959,828,115,10
3959,378,127,0
3959,312,110,12
3959,7,94,5
3959,822,143,27
3959,836,137,27
3959,606,199,46
3959,418,150,14
3959,964,149,13
3959,126,98,12
3959,54,90,19
3959,538,113,24
3959,149,178,17
3959,185,147,11
3959,888,214,42
3959,175,109,10
3959,901,258,21
3959,285,91,5
3959,857,94,16
3959,600,63,1
3959,873,216,34
3959,780,234,22
3959,174,130,34
3959,411,93,0
3959,966,68,6
3959,619,123,2
3959,982,151,18
3959,689,88,0
3959,108,94,8
3959,458,80,13
3959,499,165,15
3959,936,127,15
3959,495,237,25
3959,747,151,22
3959,135,226,30
3959,93,260,22
3959,310,65,18
3959,673,159,22
3959,2,92,0
3959,633,127,18
3959,398,64,8
3959,97,211,33
3959,258,156,24
3959,154,265,22
3959,527,147,12
3959,333,105,13
3959,886,128,8
3959,789,76,4
3959,454,89,10
3959,860,147,16
3959,710,112,11
3959,847,84,28
3959,618,109,11
3959,500,66,27
3959,414,65,8
3959,768,245,24
3959,478,110,12
3959,721,68,0
3959,561,63,12
3959,246,251,21
3959,941,67,5
3959,235,150,16
3959,697,149,16
3959,575,88,37
3959,791,110,12
3959,265,288,21
3959,67,200,44
3959,717,259,21
3959,870,71,0
3959,388,126,0
3959,261,99,13
3959,798,272,21
3959,444,83,35
3959,384,179,22
3959,127,69,0
3959,313,69,1
3959,729,231,25
3960,824,344,1
3960,712,279,1
3960,242,279,1
3960,751,271,1
3960,112,77,0
3960,991,189,1
3960,437,100,0
3960,374,102,0
3960,390,196,0
3960,759,252,1
3960,293,71,0
3960,934,77,0
3960,471,158,23
3960,874,275,1
3960,213,98,0
3960,486,194,1
3960,944,274,0
3960,191,162,0
3960,804,160,0
3960,621,76,0
3960,725,189,0
3960,151,305,2
3960,659,265,1
3960,550,79,0
3960,774,250,1
3960,993,261,1
3960,156,72,0
3960,273,141,0
3960,686,114,0
3960,536,124,0
3960,563,192,0
3960,947,165,1
3960,281,161,0
3960,696,98,0
3960,453,385,1
3960,728,271,0
3960,330,378,1
3960,347,80,0
3960,473,279,0
3960,668,117,0
3960,636,98,0
3960,48,71,0
3960,345,136,0
3960,895,309,1
3960,714,74,0
3960,469,85,0
3960,897,387,1
3960,569,161,0
3960,324,165,0
3960,73,282,1
3960,739,279,1
3960,642,78,0
3960,180,74,0
3960,773,85,4
3960,906,141,0
3960,694,149,0
3960,856,74,0
3960,364,166,0
3960,396,133,0
3960,170,162,0
3960,3,71,0
3960,228,136,0
3960,864,163,1
3960,681,166,0
3960,786,380,1
3960,671,140,0
3960,566,232,1
3960,380,77,0
3960,296,70,0
3960,513,78,0
3960,38,98,0
3960,907,141,0
3960,769,80,0
3960,543,256,1
3960,843,385,1
3960,341,122,1
3960,850,277,1
3960,496,82,1
3960,854,380,1
3960,586,277,0
3960,178,364,1
3960,651,114,1
3960,452,271,1
3960,816,84,4
3960,42,254,1
3960,644,70,0
3960,555,163,0
3960,316,190,0
3960,953,156,0
3960,114,160,1
3960,386,104,0
3960,838,163,0
3960,583,73,0
3960,929,385,1
3960,298,163,0
3960,381,135,0
3960,328,72,0
3960,781,72,0
3960,641,161,0
3960,840,107,8
3960,552,97,0
3960,537,192,1
3960,260,105,0
3960,51,162,0
3960,206,175,6
3960,144,80,0
3960,650,76,0
3960,677,265,1
3960,913,166,1
3960,932,136,0
3960,139,77,0
3960,485,85,0
3960,286,125,3
3960,701,72,3
3960,129,117,0
3960,763,121,0
3960,796,159,0
3960,361,162,0
3960,232,76,0
3960,344,71,3
3961,702,160,127
3961,46,210,167
3961,773,67,33
3961,686,82,39
3961,114,127,89
3961,712,148,129
3961,787,94,66
3961,907,136,91
3961,151,227,171
3961,934,69,39
3961,804,127,84
3961,838,129,90
3961,471,145,124
3961,621,70,37
3961,489,220,167
3961,344,65,41
3961,850,153,120
3961,242,148,135
3961,281,90,70
3961,781,69,36
3961,824,208,171
3961,496,61,125
3961,3,66,37
3961,180,71,37
3961,725,143,122
3961,452,143,146
3961,51,122,86
3961,774,156,122
3961,293,63,74
3961,895,214,188
3961,944,216,174
3961,650,67,39
3961,897,214,177
3961,396,91,75
3961,170,128,90
3961,668,92,71
3961,566,142,146
3961,714,70,37
3961,324,125,92
3961,569,90,73
3961,191,122,88
3961,696,90,71
3961,73,149,127
3961,48,63,86
3961,796,125,90
3961,651,90,72
3961,513,72,37
3961,206,148,134
3961,536,97,74
3961,390,148,122
3961,953,87,78
3961,550,68,83
3961,947,130,86
3961,440,99,73
3961,537,152,127
3961,677,141,122
3961,636,92,88
3961,759,151,132
3961,555,129,86
3961,694,120,36
3961,381,121,71
3961,328,64,37
3961,874,145,130
3961,298,123,94
3961,129,88,70
3961,991,149,115
3961,543,146,133
3961,347,75,37
3961,437,86,43
3961,473,211,174
3961,213,92,70
3961,739,154,124
3961,993,145,134
3961,659,148,133
3961,642,67,40
3961,932,125,73
3961,112,71,34
3961,341,92,65
3961,296,63,38
3961,178,218,185
3961,330,200,173
3961,485,67,36
3961,321,224,177
3961,260,97,90
3961,913,143,80
3961,586,146,132
3961,156,64,37
3961,840,94,72
3961,563,152,120
3961,816,66,34
3961,641,94,69
3961,763,87,78
3961,232,71,36
3961,854,210,182
3961,286,99,69
3961,316,151,122
3961,361,128,84
3961,728,204,174
3961,42,152,123
3961,386,95,39
3961,38,88,36
3961,380,71,35
3961,144,72,40
3961,701,69,39
3961,399,151,124
3961,864,123,94
3961,929,213,181
3961,345,130,68
3961,486,146,126
3961,583,67,35
3961,453,203,178
3961,552,91,74
3961,364,120,86
3961,671,129,92
3961,843,203,174
3961,469,61,75
3961,751,204,192
3961,906,130,91
3961,423,204,193
3961,644,68,80
3961,273,136,87
3961,786,201,170
3962,564,95,0
3962,415,132,17
3962,903,93,6
3962,803,307,35
3962,484,143,15
3962,573,310,51
3962,248,195,26
3962,132,268,63
3962,629,90,6
3962,825,195,20
3962,808,344,27
3962,419,121,20
3962,540,309,45
3962,327,235,25
3962,357,168,21
3962,792,88,28
3962,216,216,31
3962,227,88,11
3962,617,303,45
3962,229,230,27
3962,863,284,36
3962,647,149,14
3962,558,106,7
3962,412,276,108
3962,17,85,13
3962,299,120,0
3962,782,276,62
3962,274,198,18
3962,595,195,18
3962,148,119,5
3962,130,205,31
3962,119,205,26
3962,785,252,17
3962,66,165,21
3962,797,135,16
3962,723,89,8
3962,477,87,20
3962,436,257,95
3962,975,172,28
3962,634,90,0
3962,942,204,30
3962,614,91,0
3962,858,222,22
3962,884,231,27
3962,734,146,15
3962,738,127,19
3962,998,233,22
3962,526,300,43
3962,640,200,18
3962,584,324,34
3962,534,332,35
3962,912,171,0
3962,970,284,44
3962,735,130,14
3962,474,169,20
3962,308,209,27
3962,946,219,26
3962,121,84,11
3962,28,155,12
3962,885,177,30
3962,992,86,1
3962,926,195,40
3962,94,260,93
3962,949,328,34
3962,776,165,0
3962,176,89,0
3962,582,212,28
3962,342,125,10
3962,612,202,29
3962,972,104,8
3962,14,156,28
3962,560,159,29
3962,95,318,35
3962,447,141,15
3962,27,261,64
3962,742,269,43
3962,133,164,0
3962,165,167,30
3962,767,195,18
3962,645,168,4
3962,790,307,37
3962,910,87,14
3962,741,182,19
3962,41,141,15
3962,980,119,15
3962,656,121,15
3962,577,195,14
3962,911,133,19
3962,963,126,19
3962,49,168,19
3962,29,224,26
3962,748,182,50
3962,684,84,10
3962,207,171,5
3962,736,200,29
3962,339,263,26
3962,323,292,48
3962,306,204,33
3962,69,262,109
3962,602,112,11
3962,301,138,15
3962,254,171,14
3962,182,169,23
3962,192,124,5
3962,421,140,17
3962,62,89,7
3962,756,215,31
3962,0,187,38
3962,631,86,0
3962,24,265,53
3962,123,130,14
3962,841,90,12
3962,188,88,19
3962,290,198,18
3962,314,122,6
3962,580,146,15
3962,257,195,17
3962,115,111,39
3962,65,168,24
3962,823,211,24
3962,338,204,37
3962,509,93,0
3962,259,143,15
3962,492,122,0
3962,199,238,19
3962,937,216,23
3962,150,210,30
3962,851,90,19
3962,663,161,23
3962,948,200,34
3962,817,212,29
3962,882,230,23
3962,56,215,30
3962,331,95,18
3962,379,295,46
3962,868,186,30
3962,21,89,9
3962,305,200,19
3962,576,235,24
3962,467,265,79
3962,889,171,21
3962,986,225,24
3962,397,360,28
3962,159,222,26
3962,708,168,22
3962,705,149,14
3962,238,165,2
3962,571,284,36
3962,392,190,24
3962,225,198,17
3962,599,107,40
3962,722,200,18
3962,522,143,13
3962,795,172,0
3962,700,185,93
3962,842,380,28
3963,409,99,20
3963,240,148,33
3963,623,189,50
3963,520,89,11
3963,355,89,20
3963,84,203,52
3963,955,74,8
3963,957,66,2
3963,5,128,41
3963,177,162,27
3963,217,133,46
3963,819,126,55
3963,61,202,52
3963,18,55,11
3963,183,147,35
3963,197,118,12
3963,740,131,21
3963,340,81,10
3963,464,84,16
3963,545,142,17
3963,40,118,31
3963,879,120,30
3963,451,116,27
3963,881,143,36
3963,551,63,15
3963,19,59,11
3963,288,120,19
3963,620,157,25
3963,104,60,31
3963,155,95,16
3963,479,162,25
3963,461,60,26
3963,887,123,20
3963,72,60,12
3963,589,64,4
3963,758,63,20
3963,896,60,0
3963,215,85,11
3963,136,91,19
3963,820,160,22
3963,204,60,10
3963,794,213,54
3963,448,118,20
3963,914,61,9
3963,125,58,14
3963,976,87,6
3963,648,64,4
3963,813,120,0
3963,74,120,24
3963,632,89,10
3963,432,151,31
3963,80,221,39
3963,89,103,15
3963,765,61,17
3963,950,84,8
3963,408,124,23
3963,76,62,0
3963,189,115,30
3963,670,84,4
3963,516,227,38
3963,406,59,10
3963,247,143,36
3963,502,93,16
3963,667,136,19
3963,47,161,27
3963,593,60,29
3963,320,119,0
3963,490,142,18
3963,687,139,20
3963,394,72,16
3963,503,188,46
3963,420,60,14
3963,607,139,18
3963,198,124,20
3963,362,86,18
3963,678,83,24
3963,118,94,19
3963,356,83,14
3963,533,136,37
3963,294,64,10
3963,654,144,31
3963,605,161,22
3963,59,118,6
3963,221,57,15
3963,956,96,17
3963,568,87,28
3963,498,104,14
3964,496,67,117
3964,46,242,155
3964,854,232,170
3964,328,74,35
3964,552,101,70
3964,864,136,88
3964,671,142,87
3964,48,69,82
3964,293,69,70
3964,566,157,141
3964,471,160,115
3964,668,101,67
3964,555,142,81
3964,843,235,165
3964,3,72,35
3964,486,161,116
3964,396,100,70
3964,114,140,84
3964,934,78,36
3964,907,150,86
3964,156,70,34
3964,906,143,84
3964,895,236,177
3964,621,77,35
3964,659,163,125
3964,399,167,115
3964,686,91,37
3964,347,83,35
3964,759,167,126
3964,944,238,159
3964,180,78,35
3964,380,79,33
3964,206,163,125
3964,273,150,82
3964,513,79,35
3964,641,104,66
3964,796,138,84
3964,840,104,66
3964,947,143,80
3964,316,167,115
3964,677,163,115
3964,642,74,38
3964,191,135,82
3964,874,160,121
3964,296,69,36
3964,453,235,167
3964,330,221,160
3964,489,254,155
3964,897,236,167
3964,651,100,67
3964,850,169,111
3964,213,102,66
3964,728,225,159
3964,696,100,67
3964,73,164,119
3964,543,161,126
3964,281,99,64
3964,381,134,66
3964,763,96,74
3964,178,241,178
3964,144,79,39
3964,550,75,79
3964,151,250,161
3964,51,141,80
3964,725,158,114
3964,694,133,34
3964,824,241,161
3964,129,97,65
3964,536,107,70
3964,650,74,37
3964,774,172,115
3964,324,138,84
3964,345,144,62
3964,469,67,71
3964,364,132,79
3964,232,78,34
3964,537,168,120
3964,781,76,34
3964,286,109,64
3964,712,163,122
3964,701,76,37
3964,787,108,61
3964,170,141,86
3964,42,168,117
3964,38,97,34
3964,991,164,106
3964,804,140,78
3964,361,141,78
3964,953,96,73
3964,739,170,113
3964,563,168,109
3964,644,75,75
3964,786,222,157
3964,569,99,68
3964,993,160,125
3964,437,95,41
3964,929,235,166
3964,636,102,84
3964,440,109,68
3964,714,77,35
3964,390,163,113
3964,112,78,32
3964,452,158,137
3964,773,74,31
3964,485,74,34
3964,386,105,37
3964,586,161,125
3964,473,233,163
3964,816,72,32
3964,751,225,182
3964,341,106,61
3964,423,225,181
3964,344,72,39
3964,838,142,84
3964,932,138,69
3964,298,136,88
3964,321,247,167
3964,242,163,127
3964,260,107,85
3964,583,74,32
3964,702,177,120
3964,913,158,75
3965,806,234,217
3965,172,107,82
3965,460,78,43
3965,303,165,158
3965,880,101,86
3965,783,81,42
3965,925,97,89
3965,105,135,110
3965,594,230,229
3965,366,75,87
3965,917,243,216
3965,750,99,42
3965,212,169,148
3965,111,100,86
3965,778,101,84
3965,271,74,44
3965,807,222,209
3965,103,171,150
3965,604,101,84
3965,585,71,45
3965,45,137,106
3965,101,228,215
3965,760,161,160
3965,10,148,107
3965,22,135,101
3965,430,157,157
3965,158,138,108
3965,410,100,84
3965,441,173,146
3965,85,98,91
3965,510,244,207
3965,86,104,157
3965,779,163,156
3965,34,70,43
3965,724,231,215
3965,891,98,44
3965,429,217,225
3965,971,132,108
3965,933,147,108
3965,676,68,43
3965,417,138,113
3965,52,135,106
3965,715,135,108
3965,307,98,84
3965,680,140,44
3965,581,145,43
3965,166,104,96
3965,588,162,114
3965,918,233,213
3965,269,148,110
3965,916,103,86
3965,346,164,151
3965,214,161,154
3965,146,165,150
3965,743,134,107
3965,196,100,43
3965,529,217,224
3965,630,143,114
3965,960,234,218
3965,505,99,90
3965,835,102,88
3965,88,102,84
3965,969,75,47
3965,591,232,217
3965,230,100,85
3965,157,221,208
3965,375,96,87
3965,762,142,104
3965,253,233,204
3965,627,96,86
3965,234,135,108
3965,603,223,217
3965,745,100,43
3965,326,233,209
3965,625,165,147
3965,548,227,229
3965,450,163,158
3965,211,137,109
3965,256,73,44
3965,921,71,106
3965,628,144,107
3965,82,104,85
3965,169,73,46
3965,660,134,104
3965,892,164,150
3965,455,137,105
3965,777,140,113
3965,567,71,43
3965,570,95,88
3965,706,103,84
3965,752,231,224
3965,387,227,219
3965,140,101,89
3965,658,145,109
3965,16,138,101
3965,821,103,87
3965,117,71,43
3965,12,71,44
3965,685,223,216
3965,224,135,107
3965,587,148,105
3965,493,131,104
3965,223,137,107
3965,809,222,220
3965,902,164,153
3965,163,159,150
3965,517,105,93
3965,264,71,43
3965,515,234,213
3965,30,101,88
3965,369,69,45
3965,77,222,208
3965,193,135,91
3965,465,223,226
3965,945,140,115
3965,352,99,88
3965,311,102,47
3965,475,94,89
3965,657,160,160
3965,967,71,108
3965,373,98,86
3965,317,159,155
3965,218,167,143
3965,442,160,154
3965,557,107,86
3965,9,78,109
3965,878,99,114
3966,748,182,122
3966,62,80,32
3966,165,157,82
3966,858,189,103
3966,837,263,151
3966,526,276,142
3966,56,190,104
3966,663,155,76
3966,359,121,55
3966,948,192,106
3966,823,195,99
3966,560,159,74
3966,700,185,132
3966,477,82,78
3966,972,82,29
3966,24,254,178
3966,314,120,57
3966,684,84,30
3966,631,84,30
3966,573,310,142
3966,629,90,62
3966,634,85,30
3966,736,192,102
3966,885,177,70
3966,863,261,162
3966,808,263,134
3966,447,110,61
3966,28,129,55
3966,130,189,97
3966,742,258,138
3966,392,169,78
3966,558,87,29
3966,735,116,55
3966,308,200,97
3966,946,193,97
3966,229,180,103
3966,602,110,35
3966,290,171,68
3966,415,121,58
3966,133,164,71
3966,582,195,103
3966,49,163,84
3966,797,119,66
3966,577,168,69
3966,853,153,70
3966,937,192,98
3966,866,261,161
3966,419,110,61
3966,225,163,70
3966,998,192,108
3966,421,119,59
3966,599,107,71
3966,534,261,148
3966,841,81,66
3966,734,121,56
3966,248,179,99
3966,803,283,144
3966,756,198,95
3966,306,195,98
3966,741,176,71
3966,207,171,76
3966,949,281,143
3966,339,197,100
3966,889,156,73
3966,776,165,70
3966,331,87,56
3966,970,262,163
3966,150,193,99
3966,323,280,148
3966,910,87,33
3966,540,284,147
3966,379,272,151
3966,192,119,32
3966,640,158,64
3966,412,276,170
3966,29,198,103
3966,123,116,56
3966,259,122,48
3966,254,163,78
3966,617,292,144
3966,882,189,103
3966,911,117,71
3966,738,117,62
3966,21,82,35
3966,17,85,33
3966,397,276,146
3966,199,204,98
3966,926,179,104
3966,27,261,161
3966,492,114,64
3966,227,84,30
3966,912,171,66
3966,216,200,101
3966,65,157,80
3966,708,160,70
3966,338,195,95
3966,731,174,70
3966,825,168,75
3966,785,185,91
3966,188,88,35
3966,656,110,58
3966,436,257,179
3966,94,260,184
3966,257,168,68
3966,963,116,62
3966,327,210,94
3966,222,272,142
3966,903,88,68
3966,790,272,140
3966,14,156,65
3966,579,83,33
3966,159,180,106
3966,119,180,107
3966,176,89,22
3966,115,111,70
3966,851,85,66
3966,580,121,52
3966,95,260,164
3966,767,168,70
3966,975,172,68
3966,357,160,68
3966,69,262,186
3966,522,112,58
3966,792,85,70
3966,121,81,35
3966,162,280,143
3966,299,112,70
3966,467,265,142
3966,868,177,107
3966,584,264,148
3966,645,163,74
3966,842,299,134
3966,132,268,147
3966,595,153,77
3966,148,119,57
3966,884,182,102
3966,782,276,162
3966,723,80,31
3966,274,156,70
3966,576,202,96
3966,342,118,33
3966,986,192,105
3966,795,172,74
3966,942,187,94
3966,614,91,30
3966,564,95,29
3966,705,127,54
3966,66,144,84
3966,817,195,94
3966,0,187,102
3966,612,185,104
3966,722,158,68
3966,571,261,140
3966,182,158,84
3966,980,113,58
3966,41,116,56
3967,94,260,38
3967,259,143,0
3967,305,200,1
3967,571,474,0
3967,509,93,0
3967,731,195,0
3967,534,415,1
3967,331,102,1
3967,338,204,12
3967,182,169,0
3967,782,384,2
3967,225,198,0
3967,842,460,1
3967,467,265,43
3967,62,89,0
3967,972,104,3
3967,66,193,0
3967,339,263,1
3967,617,466,1
3967,27,368,2
3967,986,334,1
3967,910,91,0
3967,492,122,0
3967,705,149,0
3967,199,238,0
3967,823,326,1
3967,397,443,1
3967,817,314,1
3967,29,331,1
3967,227,88,0
3967,299,120,0
3967,748,331,1
3967,911,159,4
3967,436,257,15
3967,948,250,1
3967,882,230,0
3967,412,276,63
3967,216,250,3
3967,825,195,2
3967,797,151,0
3967,14,162,0
3967,734,146,0
3967,132,466,1
3967,741,197,1
3967,69,262,42
3967,357,195,0
3967,314,122,0
3967,742,434,1
3967,576,235,0
3967,942,326,1
3967,756,257,1
3967,946,336,1
3967,992,86,0
