queryId,hotel_id,price,stock
4859,234,173,18
4859,326,264,42
4859,581,148,14
4859,821,109,18
4859,269,151,13
4859,918,305,38
4859,230,113,15
4859,788,108,6
4859,430,157,55
4859,86,111,1
4859,482,80,4
4859,967,78,26
4859,945,153,24
4859,745,103,17
4859,762,173,19
4859,628,150,32
4859,373,112,16
4859,212,213,22
4859,346,187,30
4859,971,176,18
4859,196,109,0
4859,375,105,15
4859,557,111,0
4859,193,147,19
4859,172,131,14
4859,158,151,24
4859,777,159,19
4859,760,198,23
4859,657,160,29
4859,743,165,24
4859,283,101,17
4859,603,264,35
4859,902,171,32
4859,783,99,4
4859,264,79,4
4859,303,211,25
4859,166,118,18
4859,366,78,8
4859,567,91,7
4859,507,125,15
4859,867,144,19
4859,891,122,8
4859,706,125,11
4859,10,151,18
4859,588,173,0
4859,163,173,38
4859,83,174,18
4859,77,272,37
4859,660,171,18
4860,603,356,0
4860,517,191,0
4860,86,111,0
4860,587,151,0
4860,777,179,0
4860,140,184,0
4860,515,405,0
4860,307,125,0
4860,581,148,0
4860,10,151,0
4860,960,405,0
4860,317,202,0
4860,921,91,0
4860,218,292,0
4860,783,99,0
4860,557,111,0
4860,82,108,0
4860,211,147,0
4860,83,174,0
4860,567,91,0
4860,628,150,0
4860,442,204,0
4860,22,173,0
4860,594,418,0
4860,375,105,0
4860,493,174,0
4860,105,173,0
4860,410,126,0
4860,892,276,0
4860,369,75,0
4860,548,414,0
4860,680,150,0
4860,172,131,0
4860,158,176,0
4860,234,173,0
4860,85,156,0
4860,311,102,12
4860,760,271,0
4860,450,170,14
4860,902,209,0
4860,807,404,0
4860,588,173,0
4860,657,255,0
4860,604,129,0
4860,660,171,0
4860,9,84,0
4860,366,78,0
4860,778,108,0
4860,821,109,0
4860,455,174,8
4860,591,313,4
4860,482,80,0
4860,157,368,0
4860,752,400,0
4860,880,129,0
4860,214,294,0
4860,101,396,0
4860,925,123,0
4860,505,108,0
4860,585,78,0
4860,417,176,0
4860,45,174,0
4860,352,99,14
4860,256,78,0
4860,570,107,0
4860,163,289,0
4860,326,356,0
4860,724,368,0
4860,658,176,0
4860,387,414,0
4860,674,134,0
4860,429,248,7
4860,917,402,0
4860,715,173,0
4860,945,179,0
4860,809,404,0
4860,676,91,0
4860,750,112,7
4860,743,171,0
4860,441,211,0
4860,878,108,0
4860,117,91,0
4860,193,147,0
4860,103,180,5
4860,627,105,0
4860,507,125,0
4860,12,78,0
4860,788,108,0
4860,196,109,0
4860,373,179,0
4860,891,122,3
4860,271,81,0
4860,146,211,0
4860,223,150,0
4860,510,426,0
4860,971,176,0
4860,264,79,0
4860,933,150,0
4860,867,147,0
4860,916,134,0
4860,679,150,0
4860,269,151,0
4860,52,173,0
4860,762,173,0
4860,16,176,0
4860,34,78,0
4860,967,78,0
4860,706,125,0
4860,969,84,0
4860,779,296,0
4860,475,105,0
4860,111,145,2
4860,460,83,0
4860,630,153,0
4860,224,173,0
4860,806,266,1
4860,303,211,0
4860,835,102,24
4860,230,182,0
4860,745,109,0
4860,283,114,0
4861,427,145,153
4861,313,65,41
4861,241,115,108
4861,915,60,45
4861,102,194,219
4861,904,88,84
4861,186,115,114
4861,822,137,156
4861,798,194,224
4861,689,83,88
4861,252,138,151
4861,154,195,215
4861,2,84,160
4861,93,191,214
4861,285,83,45
4861,600,59,46
4861,836,137,157
4861,828,110,47
4861,468,62,44
4861,697,117,109
4861,135,191,217
4861,149,146,148
4861,147,143,149
4861,378,117,103
4861,964,117,106
4861,126,80,87
4861,791,83,89
4861,444,83,93
4861,525,83,86
4861,413,190,230
4861,458,62,87
4861,901,196,221
4861,233,118,105
4861,860,115,107
4861,127,64,84
4861,633,117,112
4861,277,198,214
4861,322,83,47
4861,370,61,45
4861,527,115,111
4861,297,201,216
4861,411,88,44
4861,982,132,154
4861,478,83,84
4861,615,84,81
4861,717,197,213
4861,789,59,44
4861,538,111,88
4861,393,117,111
4861,499,135,153
4861,936,117,112
4861,276,65,44
4861,561,63,46
4861,265,192,219
4861,941,60,44
4861,246,188,223
4861,747,138,155
4861,857,85,87
4861,75,83,83
4861,606,190,214
4861,31,85,90
4861,886,93,84
4861,175,85,83
4861,284,117,104
4861,768,200,217
4861,729,205,221
4861,673,141,150
4861,235,118,106
4861,575,88,88
4861,205,79,46
4861,710,88,86
4861,870,66,45
4861,120,119,104
4861,454,85,89
4861,997,120,104
4861,20,66,46
4861,351,79,46
4861,258,137,160
4861,261,87,95
4861,185,115,112
4861,500,66,107
4861,733,88,89
4861,388,121,110
4861,79,89,91
4861,847,84,94
4861,138,63,47
4861,312,87,112
4861,174,130,155
4861,398,60,44
4861,54,82,112
4861,414,61,90
4861,888,189,218
4861,333,82,88
4861,495,200,206
4861,721,63,87
4861,418,123,107
4861,618,85,87
4861,131,139,155
4861,873,189,227
4861,619,113,92
4861,609,136,158
4861,737,139,155
4861,780,191,228
4861,39,82,82
4861,939,140,154
4861,97,194,214
4861,384,140,154
4861,909,63,43
4861,67,191,224
4861,845,191,215
4862,102,202,104
4862,31,89,30
4862,414,65,37
4862,120,125,38
4862,284,133,36
4862,313,69,13
4862,164,120,44
4862,697,133,37
4862,798,202,75
4862,600,59,22
4862,888,214,83
4862,127,69,17
4862,418,134,38
4862,822,144,66
4862,673,154,56
4862,768,228,76
4862,185,126,36
4862,606,199,104
4862,982,145,59
4862,458,68,32
4862,233,129,37
4862,710,108,28
4862,2,90,64
4862,619,118,36
4862,717,224,72
4862,79,94,36
4862,615,88,40
4862,721,68,31
4862,561,63,26
4862,93,217,68
4862,729,213,85
4862,75,99,29
4862,737,146,69
4862,747,138,65
4862,527,126,42
4862,454,85,42
4862,847,84,57
4862,909,67,15
4862,54,82,56
4862,108,88,21
4862,126,83,32
4862,633,117,52
4862,468,67,14
4862,857,94,35
4862,310,62,48
4862,609,136,78
4862,860,131,35
4862,398,63,19
4862,478,95,30
4862,870,69,18
4862,941,66,16
4862,246,206,86
4862,845,200,82
4862,495,228,85
4862,175,94,30
4862,800,93,20
4862,689,88,38
4862,154,221,77
4862,904,100,28
4862,525,87,30
4862,500,66,62
4862,575,88,52
4862,538,113,45
4862,499,154,52
4862,936,127,44
4862,297,227,86
4862,97,202,91
4862,258,150,52
4862,733,88,42
4862,138,67,19
4862,351,79,22
4862,322,83,29
4862,618,102,30
4862,413,190,126
4862,964,133,40
4862,174,130,71
4862,873,207,85
4862,393,127,42
4862,378,127,14
4862,333,86,29
4862,67,191,98
4862,235,129,37
4862,483,94,8
4862,135,217,86
4862,791,91,32
4862,384,147,66
4862,411,93,13
4862,131,146,62
4862,265,227,74
4862,252,157,61
4862,966,63,21
4862,439,93,31
4862,427,145,66
4862,241,126,33
4862,7,89,19
4862,147,161,52
4862,276,70,11
4862,444,83,60
4862,39,102,26
4862,901,223,79
4862,886,100,30
4862,186,115,56
4862,205,88,18
4862,261,87,42
4862,20,69,20
4862,149,165,53
4862,939,140,80
4862,285,87,21
4862,312,94,43
4862,828,115,21
4862,277,198,103
4862,780,200,85
4862,789,68,15
4862,388,126,37
4862,836,137,64
4862,997,130,40
4863,538,113,22
4863,747,176,21
4863,721,68,0
4863,131,146,23
4863,941,67,4
4863,606,199,42
4863,235,150,14
4863,310,65,15
4863,186,129,16
4863,798,273,19
4863,822,150,23
4863,102,220,26
4863,483,94,0
4863,458,80,12
4863,561,63,11
4863,414,65,5
4863,126,98,12
4863,39,109,11
4863,909,67,0
4863,886,128,7
4863,780,260,19
4863,149,178,15
4863,20,71,0
4863,322,83,14
4863,710,112,10
4863,427,157,23
4863,79,113,12
4863,575,88,36
4863,901,293,19
4863,619,123,0
4863,313,69,1
4863,888,214,40
4863,258,156,22
4863,135,226,27
4863,870,71,0
4863,800,93,0
4863,2,92,0
4863,499,178,13
4863,205,88,8
4863,717,286,19
4863,7,94,4
4863,444,83,32
4863,418,150,12
4863,411,93,0
4863,147,174,17
4863,936,149,14
4863,154,265,20
4863,285,91,4
4863,312,110,10
4863,729,249,22
4863,261,110,12
4863,633,127,16
4863,127,69,0
4863,393,149,16
4863,527,147,10
4863,733,100,8
4863,468,67,0
4863,265,288,20
4863,997,130,20
4863,615,108,11
4863,768,264,21
4863,689,88,0
4863,857,94,14
4863,398,65,8
4863,93,260,20
4863,413,199,43
4863,454,98,8
4863,673,172,20
4863,982,170,15
4863,873,216,32
4863,495,255,22
4863,67,200,41
4863,600,63,0
4863,241,126,0
4863,277,214,37
4863,97,229,30
4863,246,286,19
4863,384,179,20
4863,828,115,10
4863,174,130,32
4863,618,109,10
4863,836,137,24
4863,966,80,6
4863,525,106,10
4863,138,68,2
4863,54,90,16
4863,500,67,24
4863,860,147,14
4863,478,110,11
4863,904,112,10
4863,388,126,0
4863,789,76,3
4863,108,94,7
4863,175,109,8
4863,276,70,0
4863,697,149,14
4863,609,185,16
4863,333,105,12
4863,185,147,10
4863,31,109,12
4863,964,149,12
4863,378,127,0
4863,791,110,12
4863,847,84,26
4863,439,108,9
4864,873,216,2
4864,717,358,0
4864,737,146,6
4864,525,133,0
4864,619,123,0
4864,822,231,0
4864,886,160,0
4864,135,348,0
4864,909,67,0
4864,413,259,0
4864,615,108,0
4864,261,158,0
4864,800,93,0
4864,312,110,0
4864,276,70,0
4864,39,109,0
4864,828,115,1
4864,798,352,0
4864,75,143,0
4864,538,123,0
4864,313,69,0
4864,310,65,0
4864,789,76,0
4864,458,80,0
4864,97,229,0
4864,689,88,0
4864,439,108,0
4864,901,356,0
4864,205,88,0
4864,478,110,0
4864,7,94,0
4864,747,176,0
4864,499,246,0
4864,333,105,0
4864,108,96,0
4864,888,214,10
4864,697,149,0
4864,127,69,0
4864,378,127,0
4864,857,109,0
4864,941,67,0
4864,241,126,0
4864,67,200,10
4864,997,146,0
4864,982,233,0
4864,500,67,0
4864,233,150,0
4864,79,113,0
4864,845,322,0
4864,411,93,0
4864,174,130,4
4864,284,149,0
4864,246,358,0
4864,285,91,0
4864,600,63,0
4864,561,63,3
4864,185,147,0
4864,847,84,2
4864,575,88,18
4864,870,71,0
4864,780,348,0
4864,93,260,2
4864,393,149,0
4864,252,252,0
4864,154,327,0
4864,904,112,0
4864,164,146,0
4864,444,140,0
4864,186,129,0
4864,54,90,0
4864,2,92,0
4864,618,109,0
4864,31,109,0
4864,791,138,0
4864,277,214,1
4864,384,179,0
4864,729,338,0
4864,427,252,0
4864,126,106,0
4864,468,67,0
4864,388,126,0
4864,733,148,0
4864,102,334,0
4864,322,83,2
4864,606,241,0
4864,860,147,0
4864,768,364,0
4864,966,80,0
4864,351,93,0
4864,20,71,0
4864,495,345,0
4864,297,350,0
4864,414,65,0
4864,138,68,0
4864,527,147,0
4864,147,174,0
4864,235,150,0
4864,120,152,0
4864,964,149,0
4864,175,109,0
4864,936,149,0
4864,149,178,0
4864,398,65,0
4864,939,171,0
4864,633,149,0
4864,721,68,0
4864,483,94,0
4865,453,370,8
4865,213,94,0
4865,552,93,0
4865,364,160,0
4865,170,156,8
4865,452,260,6
4865,51,156,6
4865,324,159,0
4865,712,188,9
4865,347,77,0
4865,621,73,0
4865,843,370,8
4865,739,268,6
4865,46,292,8
4865,681,160,1
4865,228,130,0
4865,550,75,6
4865,380,74,0
4865,298,157,1
4865,374,98,0
4865,671,135,0
4865,399,177,9
4865,947,159,8
4865,381,129,0
4865,496,78,11
4865,42,198,6
4865,787,163,3
4865,48,69,0
4865,469,81,5
4865,344,68,6
4865,156,70,0
4865,586,200,6
4865,856,71,0
4865,563,185,0
4865,636,94,0
4865,701,69,6
4865,273,136,2
4865,38,94,0
4865,180,71,0
4865,850,213,8
4865,151,293,16
4865,773,81,6
4865,725,182,0
4865,874,231,7
4865,838,157,0
4865,641,155,3
4865,293,69,0
4865,129,112,6
4865,781,69,0
4865,73,271,6
4865,390,188,1
4865,423,353,8
4865,642,75,1
4865,3,69,0
4865,751,260,15
4865,929,370,8
4865,854,292,8
4865,907,136,0
4865,694,143,3
4865,668,112,1
4865,485,81,3
4865,796,153,8
4865,345,130,0
4865,816,80,6
4865,321,374,8
4865,651,110,6
4865,328,69,0
4865,763,116,6
4865,840,103,13
4865,396,128,6
4865,786,365,8
4865,114,154,8
4865,714,71,0
4865,897,372,8
4865,537,185,11
4865,486,186,11
4865,296,68,0
4865,934,74,0
4865,991,162,11
4865,906,136,0
4865,769,77,0
4865,286,120,6
4865,555,157,0
4865,913,160,8
4865,316,183,5
4865,569,155,3
4865,178,284,14
4865,232,73,0
4865,583,70,0
4865,944,263,0
4865,895,242,8
4865,139,74,0
4865,206,168,16
4865,759,196,8
4865,361,156,5
4865,191,156,8
4865,659,208,10
4865,242,215,6
4865,728,260,0
4865,536,119,4
4865,677,208,9
4865,774,195,7
4865,471,152,33
4865,804,154,3
4865,993,251,6
4865,437,96,0
4865,566,176,12
4865,260,101,0
4865,386,100,0
4865,543,200,8
4865,953,150,3
4865,932,130,0
4865,686,110,3
4865,341,117,6
4865,864,157,8
4865,144,77,2
4865,696,94,0
4865,281,155,3
4865,489,306,11
4865,473,268,15
4865,650,73,0
4865,644,68,0
4865,112,74,0
4865,440,137,4
4865,330,290,9
4865,513,75,2
4865,702,200,10
4865,824,265,8
4866,642,75,0
4866,763,116,3
4866,569,155,2
4866,659,208,4
4866,260,101,0
4866,298,157,0
4866,437,96,0
4866,139,74,0
4866,180,71,0
4866,681,160,0
4866,453,370,4
4866,381,129,0
4866,769,77,0
4866,341,117,3
4866,929,370,4
4866,513,75,0
4866,281,155,1
4866,328,69,0
4866,563,185,0
4866,471,152,27
4866,953,150,2
4866,874,264,3
4866,714,71,0
4866,751,260,7
4866,781,69,0
4866,906,136,0
4866,796,153,4
4866,273,136,0
4866,537,185,6
4866,636,94,0
4866,42,244,3
4866,774,240,3
4866,947,159,4
4866,677,208,4
4866,668,112,0
4866,191,156,4
4866,739,268,3
4866,586,266,2
4866,725,182,0
4866,694,143,2
4866,114,154,4
4866,644,68,0
4866,686,110,2
4866,991,162,5
4866,701,69,4
4866,651,110,3
4866,151,293,8
4866,324,159,0
4866,566,223,6
4866,396,128,3
4866,913,160,4
4866,390,188,0
4866,144,77,0
4866,3,69,0
4866,178,284,6
4866,386,100,0
4866,485,81,2
4866,840,103,10
4866,296,68,0
4866,838,157,0
4866,773,81,5
4866,712,215,4
4866,786,365,4
4866,856,71,0
4866,550,76,3
4866,583,70,0
4866,650,73,0
4866,552,93,0
4866,228,130,0
4866,344,68,4
4866,864,157,4
4866,364,160,0
4866,232,74,0
4866,895,297,4
4866,932,130,0
4866,907,136,0
4866,854,365,4
4866,759,242,3
4866,316,183,0
4866,850,266,3
4866,51,156,2
4866,38,94,0
4866,543,246,3
4866,156,70,0
4866,496,78,6
4866,728,260,0
4866,380,74,0
4866,824,331,4
4866,73,271,3
4866,361,156,1
4866,944,263,0
4866,112,74,0
4866,696,94,0
4866,473,268,4
4866,374,98,0
4866,555,157,0
4866,293,69,0
4866,242,268,3
4866,469,81,2
4866,621,74,0
4866,804,154,0
4866,641,155,2
4866,816,80,5
4866,486,186,6
4866,48,69,0
4866,170,156,4
4866,671,135,0
4866,345,130,0
4866,129,112,3
4866,536,119,0
4866,206,168,10
4866,286,120,4
4866,843,370,4
4866,897,372,4
4866,347,77,0
4866,993,251,3
4866,934,74,0
4866,330,363,4
4866,452,260,3
4866,213,94,0
4867,586,275,1
4867,260,104,0
4867,668,116,0
4867,437,99,0
4867,651,104,2
4867,485,77,1
4867,929,382,2
4867,496,75,3
4867,769,80,0
4867,932,135,0
4867,281,160,0
4867,552,96,0
4867,330,375,2
4867,671,139,0
4867,453,382,2
4867,151,303,4
4867,843,382,2
4867,543,254,1
4867,864,149,2
4867,636,97,0
4867,112,76,0
4867,364,165,0
4867,934,76,0
4867,347,80,0
4867,344,65,3
4867,537,176,3
4867,361,161,0
4867,913,165,2
4867,213,97,0
4867,854,377,2
4867,786,377,2
4867,228,135,0
4867,644,70,0
4867,563,191,0
4867,569,160,1
4867,991,173,2
4867,850,275,1
4867,374,101,0
4867,694,136,1
4867,759,250,1
4867,696,97,0
4867,686,104,1
4867,566,212,3
4867,396,132,1
4867,621,76,0
4867,725,188,0
4867,804,159,0
4867,781,71,0
4867,824,342,2
4867,381,134,0
4867,341,111,2
4867,178,293,2
4867,714,73,0
4867,856,73,0
4867,993,259,1
4867,796,145,2
4867,390,194,0
4867,156,72,0
4867,144,80,0
4867,114,146,2
4867,180,73,0
4867,550,72,1
4867,73,280,1
4867,677,263,1
4867,206,174,8
4867,380,76,0
4867,906,140,0
4867,38,97,0
4867,874,273,1
4867,953,155,1
4867,51,161,0
4867,286,114,4
4867,273,140,0
4867,486,177,3
4867,232,76,0
4867,751,247,3
4867,536,123,0
4867,129,106,1
4867,728,269,0
4867,659,215,1
4867,469,84,0
4867,298,162,0
4867,328,71,0
4867,895,307,2
4867,583,72,0
4867,139,76,0
4867,513,77,0
4867,386,103,0
4867,816,76,4
4867,3,71,0
4867,712,277,1
4867,701,66,3
4867,555,162,0
4867,838,162,0
4867,42,252,1
4867,293,71,0
4867,907,140,0
4867,773,77,4
4867,296,70,0
4867,763,110,1
4867,840,98,8
4867,191,148,2
4867,242,277,1
4867,642,77,0
4867,48,71,0
4867,170,148,2
4867,774,248,1
4867,947,151,2
4867,471,144,24
4867,897,384,2
4867,944,272,0
4867,739,277,1
4867,452,269,1
4867,650,75,0
4867,473,277,0
4867,324,164,0
4867,316,189,0
4867,641,160,1
4867,345,135,0
4867,681,165,0
4868,928,75,43
4868,875,96,39
4868,268,96,83
4868,168,231,204
4868,426,94,83
4868,245,127,45
4868,919,69,42
4868,70,158,150
4868,343,73,43
4868,977,106,78
4868,372,89,80
4868,37,158,146
4868,255,158,143
4868,382,134,102
4868,35,75,42
4868,979,133,104
4868,996,94,87
4868,877,76,41
4868,699,102,78
4868,195,131,41
4868,428,97,89
4868,652,93,84
4868,184,222,197
4868,219,151,140
4868,846,155,143
4868,152,153,156
4868,535,132,106
4868,675,94,40
4868,438,96,39
4868,226,97,82
4868,524,159,148
4868,63,139,100
4868,354,88,43
4868,672,153,141
4868,565,237,204
4868,11,155,152
4868,848,158,153
4868,646,100,79
4868,315,235,200
4868,368,67,42
4868,704,96,41
4868,173,98,81
4868,692,225,218
4868,33,123,106
4868,940,132,94
4868,549,96,43
4868,236,73,38
4868,924,130,102
4868,890,74,40
4868,511,147,150
4868,403,234,196
4868,210,96,78
4868,810,96,85
4868,457,131,39
4868,179,106,81
4868,220,67,88
4868,613,151,141
4868,693,225,204
4868,801,165,136
4868,666,72,85
4868,626,99,84
4868,456,128,106
4868,462,76,41
4868,753,137,108
4868,839,159,146
4868,662,151,142
4868,775,74,39
4868,263,100,86
4868,15,235,205
4868,713,158,141
4868,98,136,104
4868,610,70,40
4868,87,154,153
4868,26,153,142
4868,171,66,79
4868,64,76,82
4868,943,166,136
4868,128,158,139
4868,635,93,88
4868,8,97,84
4868,239,232,201
4868,275,100,82
4868,167,71,40
4868,920,97,80
4868,682,127,40
4868,784,94,78
4868,927,153,140
4868,57,139,104
4868,730,159,150
4868,530,93,43
4868,755,72,42
4868,336,106,79
4868,661,94,81
4868,116,95,43
4868,266,73,41
4868,931,163,143
4868,250,222,203
4868,833,141,98
4869,57,145,52
4869,268,100,45
4869,315,246,89
4869,962,130,45
4869,730,159,84
4869,524,173,65
4869,255,165,59
4869,15,235,107
4869,693,225,98
4869,210,96,41
4869,87,154,77
4869,8,110,36
4869,266,74,20
4869,928,75,23
4869,168,241,92
4869,833,141,27
4869,494,179,61
4869,877,79,18
4869,692,225,108
4869,924,136,46
4869,239,253,82
4869,171,69,37
4869,275,113,32
4869,703,147,43
4869,713,179,55
4869,699,115,34
4869,931,176,66
4869,343,73,27
4869,11,155,76
4869,33,135,46
4869,979,139,44
4869,292,166,61
4869,704,105,16
4869,226,104,33
4869,755,77,20
4869,890,76,19
4869,875,103,18
4869,336,106,39
4869,652,102,39
4869,245,127,26
4869,530,97,21
4869,610,72,24
4869,565,267,85
4869,372,97,36
4869,426,94,38
4869,219,165,64
4869,996,103,38
4869,438,105,17
4869,128,179,60
4869,661,99,33
4869,784,105,36
4869,753,137,69
4869,919,71,19
4869,173,107,34
4869,456,141,42
4869,354,88,24
4869,403,255,86
4869,675,98,23
4869,801,165,69
4869,64,79,28
4869,35,75,23
4869,810,100,42
4869,626,108,36
4869,37,172,69
4869,846,176,62
4869,70,172,68
4869,184,253,87
4869,666,76,40
4869,195,136,19
4869,179,106,44
4869,382,141,49
4869,535,141,48
4869,839,166,76
4869,613,179,54
4869,428,97,62
4869,278,106,19
4869,26,160,68
4869,927,166,65
4869,672,173,61
4869,977,110,42
4869,368,73,15
4869,63,139,64
4869,462,78,18
4869,236,77,17
4869,848,158,89
4869,167,77,18
4869,549,103,20
4869,116,100,19
4869,646,103,43
4869,98,136,56
4869,231,144,20
4869,68,130,47
4869,943,173,76
4869,662,165,66
4869,220,70,38
4869,263,100,45
4869,446,104,8
4869,775,76,18
4869,940,156,36
4869,920,101,35
4869,511,147,91
4869,152,153,83
4869,250,232,93
4869,635,102,38
4869,682,138,16
4869,457,142,19
4870,87,216,10
4870,755,77,0
4870,704,105,0
4870,372,118,7
4870,646,103,7
4870,927,208,7
4870,730,180,16
4870,210,105,8
4870,33,165,4
4870,68,166,9
4870,354,88,8
4870,456,171,8
4870,610,72,10
4870,775,76,0
4870,368,73,0
4870,462,78,0
4870,713,275,6
4870,167,77,0
4870,116,121,3
4870,26,180,8
4870,63,139,16
4870,666,79,0
4870,255,186,13
4870,37,208,10
4870,682,138,0
4870,875,103,0
4870,168,302,9
4870,672,277,6
4870,266,76,0
4870,438,105,0
4870,250,404,9
4870,693,245,28
4870,8,132,7
4870,315,286,18
4870,403,325,10
4870,428,123,10
4870,943,222,12
4870,530,97,5
4870,336,123,0
4870,962,138,0
4870,219,207,8
4870,652,131,7
4870,179,108,0
4870,343,78,5
4870,245,132,6
4870,565,288,21
4870,877,79,0
4870,810,130,6
4870,784,105,0
4870,231,144,0
4870,152,214,13
4870,195,139,0
4870,931,225,7
4870,977,110,16
4870,703,159,9
4870,535,141,0
4870,626,137,4
4870,239,323,10
4870,171,84,6
4870,15,307,15
4870,919,73,0
4870,292,203,10
4870,268,121,4
4870,692,357,9
4870,924,166,9
4870,635,131,5
4870,996,120,7
4870,263,136,5
4870,426,163,4
4870,833,141,0
4870,940,167,0
4870,57,145,0
4870,928,80,0
4870,979,169,9
4870,64,79,0
4870,494,201,9
4870,699,123,3
4870,890,76,0
4870,848,251,10
4870,662,275,6
4870,661,120,6
4870,839,166,25
4870,236,77,4
4870,128,275,6
4870,549,103,0
4870,511,167,15
4870,278,108,0
4870,753,141,12
4870,457,142,0
4870,275,121,0
4870,220,85,7
4870,613,261,6
4870,98,145,4
4870,11,198,13
4870,226,104,0
4870,382,171,8
4870,524,289,6
4870,35,80,0
4870,446,104,0
4870,184,304,10
4870,675,98,12
4870,846,282,6
4870,173,107,0
4870,70,172,15
4870,920,101,0
4870,801,222,7
4871,890,77,0
4871,368,73,0
4871,462,78,0
4871,268,122,0
4871,848,251,3
4871,494,201,2
4871,428,124,0
4871,255,186,6
4871,928,80,0
4871,220,86,3
4871,68,167,6
4871,292,203,4
4871,682,138,0
4871,920,101,0
4871,977,110,8
4871,11,198,6
4871,226,104,0
4871,753,147,0
4871,70,173,8
4871,167,77,0
4871,315,286,8
4871,168,373,4
4871,236,77,2
4871,354,88,6
4871,8,132,5
4871,245,133,3
4871,184,375,4
4871,152,215,6
4871,565,288,11
4871,675,98,9
4871,173,107,0
4871,63,142,2
4871,692,358,4
4871,713,276,2
4871,610,73,7
4871,343,78,1
4871,784,105,0
4871,87,217,4
4871,652,131,3
4871,426,163,2
4871,801,273,3
4871,457,142,0
4871,179,108,0
4871,931,283,3
4871,15,307,5
4871,693,245,23
4871,924,167,2
4871,336,124,0
4871,98,145,0
4871,239,405,4
4871,672,278,2
4871,530,97,3
4871,195,139,0
4871,219,255,3
4871,278,108,0
4871,661,121,2
4871,996,121,3
4871,438,105,0
4871,524,289,3
4871,877,79,0
4871,128,276,3
4871,171,84,2
4871,635,161,2
4871,446,104,0
4871,943,223,5
4871,839,167,10
4871,549,103,0
4871,613,262,3
4871,730,203,4
4871,266,77,0
4871,755,77,0
4871,927,257,3
4871,875,103,0
4871,775,77,0
4871,833,141,0
4871,940,168,0
4871,962,138,0
4871,626,172,2
4871,646,103,0
4871,666,79,0
4871,919,74,0
4871,37,208,4
4871,116,121,0
4871,382,172,2
4871,662,276,3
4871,210,122,4
4871,372,119,3
4871,403,407,3
4871,35,80,0
4871,810,175,2
4871,704,105,0
4871,846,283,3
4871,535,141,0
4871,33,165,0
4871,979,170,4
4871,275,122,0
4871,703,159,4
4871,231,144,0
4871,511,217,6
4871,57,145,0
4871,250,405,4
4871,64,79,0
4872,40,109,56
4872,632,76,20
4872,758,60,27
4872,408,105,50
4872,215,82,16
4872,294,61,20
4872,451,111,50
4872,448,109,39
4872,279,53,21
4872,765,59,23
4872,593,58,42
4872,502,82,34
4872,89,78,30
4872,498,93,31
4872,161,112,68
4872,19,57,19
4872,607,124,38
4872,820,137,53
4872,61,195,82
4872,104,58,42
4872,589,61,19
4872,320,114,30
4872,568,81,42
4872,813,115,30
4872,80,188,85
4872,551,60,21
4872,935,61,18
4872,204,56,20
4872,189,103,52
4872,340,78,18
4872,819,122,87
4872,197,113,38
4872,420,57,34
4872,887,113,38
4872,950,78,18
4872,794,205,97
4872,356,80,46
4872,954,121,45
4872,879,115,48
4872,118,83,38
4872,516,186,90
4872,490,112,35
4872,409,89,38
4872,183,125,74
4872,956,93,30
4872,533,131,63
4872,84,180,97
4872,914,57,21
4872,955,62,17
4872,974,115,40
4872,76,59,7
4872,406,57,17
4872,432,140,60
4872,247,131,69
4872,464,81,32
4872,187,131,62
4872,605,138,48
4872,288,115,52
4872,479,128,50
4872,957,63,28
4872,221,54,24
4872,72,58,19
4872,155,84,34
4872,18,51,19
4872,620,139,54
4872,74,113,48
4872,623,182,84
4872,678,80,43
4872,740,115,42
4872,59,113,38
4872,896,58,27
4872,976,84,18
4872,198,114,38
4872,362,79,39
4872,545,122,39
4872,503,173,93
4872,654,138,61
4872,240,137,74
4872,136,84,35
4872,125,56,23
4872,670,81,16
4872,881,131,73
4872,648,61,29
4872,461,55,48
4872,520,86,18
4872,687,110,40
4872,177,139,55
4872,47,127,57
4872,5,123,65
4872,217,128,72
4872,394,62,34
4872,355,81,41
4872,667,112,38
4873,406,57,16
4873,18,51,18
4873,976,84,16
4873,408,105,46
4873,794,205,89
4873,104,58,40
4873,758,60,26
4873,914,57,20
4873,247,131,65
4873,887,114,34
4873,118,83,34
4873,687,110,36
4873,61,195,77
4873,451,111,46
4873,76,59,3
4873,288,116,48
4873,294,61,19
4873,935,61,16
4873,819,122,81
4873,956,93,28
4873,217,128,68
4873,5,123,61
4873,813,116,23
4873,362,79,36
4873,432,141,56
4873,667,117,34
4873,84,180,88
4873,125,56,22
4873,502,82,31
4873,155,84,30
4873,503,173,83
4873,551,60,20
4873,957,63,25
4873,448,109,36
4873,740,116,38
4873,40,109,53
4873,80,197,78
4873,954,121,42
4873,490,117,32
4873,632,77,18
4873,420,58,30
4873,461,55,45
4873,464,81,30
4873,356,80,41
4873,498,93,28
4873,47,127,50
4873,605,139,43
4873,240,138,67
4873,221,54,22
4873,620,145,50
4873,648,61,24
4873,74,114,44
4873,765,59,22
4873,320,115,22
4873,183,125,67
4873,177,140,49
4873,950,78,16
4873,955,63,16
4873,136,84,33
4873,670,81,15
4873,279,53,19
4873,678,80,40
4873,197,114,34
4873,89,78,26
4873,974,116,37
4873,59,114,32
4873,593,58,40
4873,568,84,40
4873,409,90,35
4873,881,131,67
4873,355,81,38
4873,879,116,45
