queryId,hotel_id,price,stock
5435,917,394,5
5435,743,168,2
5435,745,101,3
5435,679,147,0
5435,86,109,0
5435,779,232,4
5435,925,121,0
5435,85,153,2
5435,105,170,4
5435,460,81,0
5435,111,142,4
5435,417,173,0
5435,455,171,10
5435,163,234,4
5435,967,76,0
5435,146,207,5
5435,269,148,0
5435,373,175,2
5435,83,171,4
5435,375,103,0
5435,117,89,2
5435,410,124,4
5435,283,112,4
5435,945,175,0
5435,12,76,0
5435,515,397,5
5435,587,148,0
5435,628,147,0
5435,256,76,0
5435,724,289,7
5435,706,123,0
5435,581,145,0
5435,878,106,0
5435,507,123,4
5435,9,82,0
5435,680,147,0
5436,846,164,153
5436,890,76,42
5436,662,160,153
5436,382,143,108
5436,456,136,112
5436,173,104,87
5436,713,168,150
5436,250,226,215
5436,535,137,112
5436,428,103,92
5436,268,102,90
5436,833,144,104
5436,167,76,44
5436,979,141,110
5436,613,160,151
5436,336,108,82
5436,753,146,112
5436,128,168,151
5436,184,236,213
5436,920,98,85
5436,195,139,44
5436,315,250,214
5436,266,78,43
5436,661,100,87
5436,801,168,146
5436,275,106,86
5436,610,74,44
5436,245,135,47
5436,15,250,214
5436,877,79,43
5436,699,103,84
5436,693,239,214
5436,57,148,110
5436,372,95,85
5436,666,76,90
5436,11,164,160
5436,839,169,156
5436,70,168,160
5436,652,99,90
5436,848,168,160
5436,996,100,92
5436,368,69,45
5436,924,132,107
5436,26,162,151
5436,530,99,46
5436,692,239,229
5436,927,162,152
5436,152,162,163
5436,87,163,161
5436,928,80,45
5436,403,249,211
5436,810,102,90
5436,255,168,153
5436,8,103,89
5436,775,76,42
5436,672,162,153
5436,438,102,42
5436,524,169,158
5436,98,145,109
5436,675,100,43
5436,875,100,43
5436,646,102,84
5436,210,97,83
5436,426,100,88
5436,549,100,46
5436,37,168,155
5436,565,252,217
5436,931,173,151
5436,682,135,43
5436,919,73,44
5436,784,100,86
5436,977,107,84
5436,511,156,157
5436,33,131,113
5436,168,235,216
5436,179,112,85
5436,343,78,45
5436,35,78,44
5436,219,160,148
5436,943,177,146
5436,239,247,215
5436,263,106,90
5436,226,101,87
5436,626,105,88
5436,462,79,43
5436,940,140,102
5436,236,75,41
5436,220,71,92
5436,171,67,84
5436,116,101,46
5436,354,94,45
5436,457,139,42
5436,704,102,44
5436,64,81,87
5436,635,99,92
5436,755,77,44
5436,730,169,157
5436,63,141,106
5437,382,150,30
5437,210,102,26
5437,354,94,14
5437,692,239,48
5437,275,129,10
5437,231,153,8
5437,236,82,9
5437,928,85,12
5437,268,111,20
5437,846,195,30
5437,438,111,5
5437,682,147,0
5437,661,109,15
5437,278,114,7
5437,403,281,42
5437,226,110,3
5437,98,145,29
5437,11,164,45
5437,179,114,21
5437,940,178,18
5437,70,183,39
5437,37,183,34
5437,962,147,21
5437,167,82,7
5437,64,84,0
5437,535,150,21
5437,116,110,8
5437,530,103,11
5437,195,148,4
5437,699,127,18
5437,801,198,31
5437,713,205,23
5437,266,81,9
5437,456,182,18
5437,33,156,22
5437,220,91,16
5437,245,141,15
5437,524,207,26
5437,626,114,19
5437,675,104,18
5437,87,185,35
5437,263,115,19
5437,977,117,33
5437,666,84,18
5437,877,84,3
5437,919,78,7
5437,239,301,32
5437,457,151,6
5437,26,170,31
5437,839,177,52
5437,462,83,3
5437,924,158,21
5437,168,266,42
5437,662,190,29
5437,549,109,9
5437,68,177,20
5437,979,180,20
5437,219,183,29
5437,927,191,27
5437,255,183,30
5437,730,169,54
5437,753,146,42
5437,446,110,0
5437,368,78,0
5437,693,260,50
5437,610,77,17
5437,810,106,22
5437,565,306,43
5437,35,83,12
5437,848,168,47
5437,635,112,19
5437,63,148,46
5437,646,109,28
5437,428,103,45
5437,613,205,21
5437,15,250,58
5437,184,268,43
5437,875,109,8
5437,152,162,41
5437,704,111,0
5437,250,258,45
5437,511,156,63
5437,128,220,25
5437,292,215,27
5437,784,111,13
5437,173,113,6
5437,996,114,16
5437,931,195,31
5437,755,82,8
5437,336,127,17
5437,57,154,20
5437,315,261,56
5437,775,81,2
5437,833,150,0
5437,920,107,0
5437,8,117,18
5437,171,73,18
5437,343,83,16
5438,635,139,2
5438,382,182,4
5438,753,156,1
5438,184,397,5
5438,315,304,10
5438,661,128,2
5438,962,147,0
5438,372,126,4
5438,292,215,5
5438,755,82,0
5438,255,198,7
5438,354,94,6
5438,703,169,5
5438,268,129,0
5438,343,83,2
5438,219,271,4
5438,128,292,4
5438,846,300,4
5438,977,117,10
5438,15,326,7
5438,98,154,0
5438,11,210,7
5438,682,147,0
5438,403,432,4
5438,275,129,0
5438,626,182,2
5438,63,151,5
5438,168,395,5
5438,928,85,0
5438,877,84,0
5438,927,273,4
5438,226,110,0
5438,979,180,5
5438,848,266,4
5438,245,141,4
5438,662,292,4
5438,35,85,0
5438,693,260,24
5438,116,129,0
5438,730,215,6
5438,70,183,10
5438,920,107,0
5438,37,221,5
5438,839,177,14
5438,250,430,5
5438,943,236,6
5438,33,175,0
5438,336,131,0
5438,672,294,3
5438,494,213,4
5438,231,153,0
5438,64,84,0
5438,652,139,4
5438,775,81,0
5438,220,91,4
5438,57,154,0
5438,565,306,13
5438,549,109,0
5438,833,150,0
5438,179,114,0
5438,8,140,5
5438,784,111,0
5438,68,177,7
5438,692,380,5
5438,511,230,7
5438,919,78,0
5438,438,111,0
5438,457,151,0
5438,428,131,0
5438,610,77,8
5438,931,300,4
5438,875,109,0
5438,890,81,0
5438,713,292,3
5438,462,83,0
5438,646,109,0
5438,167,82,0
5438,535,150,0
5438,152,228,7
5438,613,278,4
5438,810,161,2
5438,236,82,2
5438,278,114,0
5438,801,289,4
5438,239,430,5
5438,171,89,3
5438,266,81,0
5438,173,113,0
5438,524,307,4
5438,426,173,2
5438,940,178,0
5438,195,148,0
5438,530,103,4
5438,996,128,4
5438,666,84,0
5438,210,129,4
5438,446,110,0
5438,675,104,9
5438,87,230,5
5438,368,78,0
5438,924,177,4
5438,704,111,0
5439,270,114,52
5439,862,65,36
5439,899,95,39
5439,683,94,51
5439,201,90,40
5439,304,95,73
5439,597,151,91
5439,984,66,21
5439,302,64,64
5439,272,52,18
5439,143,63,51
5439,190,49,17
5439,637,65,26
5439,815,162,87
5439,802,88,41
5439,4,47,18
5439,553,100,26
5439,554,48,48
5439,544,69,18
5439,665,63,31
5439,337,88,53
5439,25,140,91
5439,578,107,64
5439,287,157,83
5439,590,90,51
5439,601,69,33
5439,44,53,16
5439,968,111,57
5439,208,69,24
5439,203,105,62
5439,764,65,21
5439,883,119,60
5439,181,87,70
5439,459,92,45
5439,470,69,32
5439,109,89,49
5439,608,94,44
5439,383,46,62
5439,653,103,66
5439,353,47,28
5439,13,60,23
5439,145,89,46
5439,574,67,20
5439,137,48,21
5439,649,143,108
5439,852,51,19
5439,472,49,63
5439,262,92,44
5439,871,89,50
5439,416,102,44
5439,107,48,22
5439,923,50,35
5439,542,69,31
5439,141,93,49
5439,814,145,93
5440,815,261,5
5440,852,51,0
5440,637,68,0
5440,201,102,5
5440,141,94,0
5440,871,93,0
5440,683,94,0
5440,554,49,0
5440,968,186,4
5440,145,108,5
5440,337,107,0
5440,984,66,0
5440,590,92,0
5440,578,126,15
5440,190,60,0
5440,25,253,5
5440,272,52,0
5440,107,51,0
5440,203,128,6
5440,814,251,5
5440,544,69,0
5440,109,108,5
5440,472,49,0
5440,553,106,0
5440,44,60,0
5440,665,73,9
5440,862,82,4
5440,262,107,0
5440,287,242,5
5440,208,69,0
5440,899,107,5
5440,883,174,4
5440,13,65,0
5440,574,68,0
5440,383,48,0
5440,597,264,5
5440,764,70,0
5440,181,110,4
5440,802,90,0
5440,4,47,0
5440,923,58,0
5440,601,110,2
5440,137,49,0
5440,416,109,0
5440,143,63,6
5440,649,209,5
5440,542,69,0
5440,353,47,13
5440,304,95,15
5440,608,110,6
5440,302,66,0
5440,270,128,8
5441,348,153,90
5441,727,117,28
5441,332,196,107
5441,865,271,145
5441,770,189,102
5441,401,158,72
5441,855,181,115
5441,707,269,144
5441,319,268,144
5441,99,176,66
5441,556,171,78
5441,720,252,163
5441,547,156,72
5441,78,249,144
5441,422,271,141
5441,508,191,98
5441,559,184,97
5441,267,169,76
5441,989,87,30
5441,23,153,76
5441,688,82,62
5441,405,93,30
5441,528,252,147
5441,546,83,61
5441,698,186,102
5441,425,179,116
5441,251,155,28
5441,766,263,142
5441,402,126,54
5441,6,113,64
5441,243,87,29
5441,562,194,100
5441,990,155,76
5441,431,120,57
5441,994,154,81
5441,961,176,108
5441,487,163,76
5441,539,260,151
5441,519,188,93
5441,60,88,30
5441,481,89,29
5441,757,117,54
5441,113,84,33
5441,690,194,107
5441,973,167,74
5441,407,204,95
5441,772,275,125
5441,350,290,147
5441,876,109,56
5441,622,115,65
5441,443,112,66
5441,300,112,54
5441,506,114,31
5441,100,85,30
5441,433,110,63
5441,624,196,104
5441,434,87,26
5441,53,90,32
5441,716,116,59
5441,91,115,28
5441,50,119,55
5441,894,271,140
5441,541,117,59
5441,58,191,99
5441,849,153,74
5441,831,86,26
5441,761,112,64
5441,514,251,167
5441,289,108,58
5441,110,156,68
5441,329,201,97
5441,385,255,147
5441,497,189,94
5441,596,166,65
5441,358,186,98
5441,978,281,152
5441,898,81,34
5441,805,156,90
5441,611,164,78
5441,1,93,55
5441,32,171,76
5441,335,85,60
5441,616,160,71
5441,893,193,97
5441,309,90,63
5441,523,76,57
5441,318,123,53
5441,844,254,149
5441,280,115,76
5441,291,184,107
5441,922,210,91
5441,122,260,162
5441,908,295,134
5441,669,191,102
5441,695,156,70
5441,726,239,150
5441,834,89,25
5441,96,121,56
5441,367,90,31
5441,900,181,110
5441,958,201,100
5441,445,87,29
5441,826,184,107
5441,202,153,72
5441,124,260,154
5441,572,186,91
5441,771,258,151
5441,435,261,137
5441,959,184,103
5441,983,83,33
5441,691,80,64
5441,829,176,72
5441,818,169,70
5441,664,278,137
5441,365,90,30
5441,812,167,66
5441,638,150,74
5441,36,180,63
5441,872,91,32
5441,532,192,101
5441,92,83,32
5441,153,196,98
5441,349,196,95
5441,869,276,136
5441,90,154,76
5441,518,110,58
5441,142,298,144
5441,938,117,33
5441,655,252,149
5441,463,95,28
5441,711,117,55
5441,391,166,72
5441,930,110,82
5441,793,151,32
5441,531,164,74
5442,893,201,75
5442,435,274,104
5442,938,117,28
5442,959,184,83
5442,559,192,80
5442,894,284,111
5442,596,167,46
5442,664,279,117
5442,669,191,81
5442,110,163,54
5442,805,156,78
5442,58,191,73
5442,958,210,78
5442,243,87,23
5442,319,281,123
5442,831,87,21
5442,422,284,111
5442,405,95,24
5442,32,172,62
5442,122,274,128
5442,318,129,40
5442,113,84,29
5442,434,95,19
5442,766,276,110
5442,251,162,23
5442,952,90,23
5442,961,177,91
5442,826,192,89
5442,539,261,126
5442,267,170,63
5442,711,128,42
5442,698,186,80
5442,523,76,44
5442,124,261,128
5442,329,201,72
5442,655,252,119
5442,531,172,58
5442,53,90,26
5442,60,88,24
5442,402,126,42
5442,757,122,40
5442,900,181,89
5442,508,191,84
5442,348,153,80
5442,622,120,53
5442,358,186,79
5442,726,251,111
5442,91,121,22
5442,541,122,46
5442,989,87,24
5442,100,85,23
5442,973,168,59
5442,289,118,45
5442,332,196,91
5442,744,163,60
5442,616,167,53
5442,818,170,50
5442,497,198,78
5442,547,170,55
5442,761,112,51
5442,249,82,72
5442,869,277,107
5442,518,110,47
5442,556,172,64
5442,834,89,18
5442,720,264,130
5442,78,261,104
5442,514,251,137
5442,532,192,80
5442,291,184,86
5442,688,82,50
5442,930,111,74
5442,624,196,83
5442,99,177,51
5442,990,155,62
5442,978,282,128
5442,1,93,44
5442,50,120,42
5442,638,150,65
5442,981,92,24
5442,793,151,25
5442,349,213,73
5442,365,90,25
5442,562,203,80
5442,876,119,39
5442,92,83,28
5442,995,184,77
5442,922,210,69
5442,309,92,49
5442,153,204,76
5442,951,82,50
5442,695,163,54
5442,844,254,116
5442,425,180,97
5442,983,83,29
5442,391,167,58
5442,716,121,45
5442,90,161,60
5442,506,119,25
5442,23,160,60
5442,519,196,74
5442,771,270,116
5442,994,154,68
5442,194,116,23
5442,812,175,52
5442,528,252,110
5442,350,290,129
5442,142,298,122
5442,830,86,53
5442,96,122,42
5442,445,87,24
5442,385,255,110
5442,829,177,60
5442,431,121,42
5442,463,95,20
5442,335,86,49
5442,898,81,27
5442,727,119,21
5442,443,112,55
5442,487,163,64
5442,300,117,41
5442,280,115,67
5442,546,83,50
5442,401,165,53
5442,572,194,70
5442,433,110,50
5442,6,113,53
5442,690,194,88
5442,481,91,23
5442,872,91,28
5442,407,204,76
5442,770,189,78
5442,43,78,65
5442,611,164,60
5442,865,272,115
5442,908,307,102
5442,691,80,54
5442,707,270,110
5442,772,286,95
5442,855,181,92
5442,367,90,26
5442,202,153,56
5442,36,189,49
5442,849,153,56
5443,113,87,1
5443,556,171,0
5443,249,85,0
5443,463,95,0
5443,707,328,7
5443,402,126,0
5443,291,251,4
5443,289,137,0
5443,726,318,7
5443,32,171,0
5443,893,224,0
5443,96,190,2
5443,994,189,4
5443,142,382,7
5443,766,458,4
5443,36,189,0
5443,876,138,0
5443,23,194,4
5443,481,93,0
5443,391,187,4
5443,50,146,3
5443,727,119,0
5443,638,150,10
5443,922,335,3
5443,434,112,0
5443,872,91,2
5443,401,192,3
5443,855,305,3
5443,267,169,0
5443,898,90,0
5443,405,95,0
5443,60,92,0
5443,716,140,0
5443,720,458,4
5443,818,169,0
5443,309,92,0
5443,596,166,0
5443,938,119,0
5443,153,326,3
5443,834,89,0
5443,110,198,4
5443,805,198,4
5443,546,106,2
5443,425,302,3
5443,831,106,5
5443,335,88,0
5443,695,198,4
5443,367,94,0
5443,506,145,1
5443,251,161,0
5443,194,116,0
5443,664,463,4
5443,830,87,0
5443,869,460,3
5443,547,198,4
5443,518,190,2
5443,280,115,15
5443,358,300,3
5443,744,166,0
5443,445,87,0
5443,622,188,2
5443,793,164,0
5443,91,126,0
5443,53,92,0
5443,365,92,0
5443,6,118,0
5443,772,320,0
5443,829,198,4
5443,951,85,0
5443,532,335,3
5443,616,194,2
5443,958,234,0
5443,497,263,5
5443,930,118,0
5443,698,226,8
5443,711,137,4
5443,559,293,3
5443,422,472,4
5443,332,326,3
5443,770,329,2
5443,541,152,3
5443,952,92,0
5443,431,120,0
5443,58,315,3
5443,572,226,0
5443,995,210,6
5443,690,236,7
5443,433,140,3
5443,990,165,0
5443,981,108,0
5443,78,452,4
5443,528,424,4
5443,961,224,8
5443,844,460,4
5443,761,142,0
5443,531,200,4
5443,771,469,4
5443,443,142,3
5443,508,332,3
5443,435,455,4
5443,849,194,4
5443,757,148,3
5443,1,93,0
5443,688,85,0
5443,900,230,0
5443,959,216,6
5443,989,106,0
5443,349,310,3
5443,865,271,11
5443,329,234,2
5443,92,83,6
5443,562,320,3
5443,300,142,2
5443,100,85,0
5443,243,95,0
5443,99,198,0
5443,812,196,0
5443,43,78,18
5443,611,200,0
5443,669,258,4
5443,908,472,4
5443,983,89,0
5443,202,194,4
5443,348,194,4
5443,523,102,4
5443,318,138,1
5443,978,328,8
5443,973,167,0
5443,90,196,4
5443,691,87,0
5443,539,344,7
5443,407,310,3
5443,826,192,10
5443,487,163,12
5444,127,64,112
5444,75,86,112
5444,454,89,113
5444,836,136,195
5444,857,85,112
5444,499,134,195
5444,458,65,113
5444,154,192,278
5444,135,189,278
5444,800,85,56
5444,388,115,139
5444,888,187,279
5444,478,86,112
5444,108,87,56
5444,20,65,56
5444,418,117,140
5444,747,137,195
5444,847,88,114
5444,721,63,111
5444,351,82,57
5444,2,84,194
5444,322,83,56
5444,378,116,138
5444,241,115,140
5444,901,195,276
5444,733,88,112
5444,606,188,278
5444,939,133,192
5444,333,82,111
5444,500,61,138
5444,717,196,275
5444,873,197,283
5444,97,191,283
5444,768,199,278
5444,527,115,139
5444,966,63,56
5444,147,135,196
5444,393,116,140
5444,780,189,280
5444,633,116,140
5444,561,63,56
5444,982,137,198
5444,689,81,112
5444,186,117,140
5444,384,139,195
5444,285,83,55
5444,495,199,279
5444,941,61,56
5444,313,63,55
5444,483,86,55
5444,737,138,196
5444,31,85,111
5444,297,190,280
5444,126,83,112
5444,175,85,112
5444,828,114,57
5444,860,115,140
5444,600,58,56
5444,413,188,282
5444,261,86,112
5444,845,189,281
5444,915,59,56
5444,729,195,279
5444,205,81,57
5444,138,63,56
5444,7,86,56
5444,822,136,195
5444,789,59,56
5444,120,118,138
5444,277,187,281
5444,964,116,140
5444,619,112,112
5444,575,84,111
5444,149,138,194
5444,370,62,56
5444,252,137,195
5444,265,190,280
5444,798,191,280
5444,131,138,196
5444,54,82,140
5444,102,191,278
5444,414,59,111
5444,164,114,142
5444,710,88,111
5444,310,59,138
5444,886,88,111
5444,697,116,138
5444,468,61,56
5444,997,114,139
5444,609,135,196
5444,936,116,138
5444,246,196,282
5444,233,117,138
5444,258,136,195
5444,67,199,281
5444,398,59,56
5444,618,85,112
5444,235,117,140
5444,791,86,113
5444,174,135,197
5444,411,85,56
5444,615,84,110
5444,673,134,193
5444,427,137,192
5444,185,115,140
5444,525,83,113
5444,870,65,56
5444,439,84,110
5444,312,86,139
5444,276,64,56
5444,39,85,112
5444,444,83,112
5444,538,112,113
5444,909,61,56
5444,93,189,280
5444,284,116,141
5444,904,88,111
5444,79,89,112
5445,384,152,105
5445,351,82,34
5445,241,125,70
5445,860,125,64
5445,689,86,66
5445,873,205,153
5445,20,69,34
5445,322,86,38
5445,444,87,74
5445,265,200,143
5445,901,213,148
5445,710,99,56
5445,606,207,160
5445,67,199,160
5445,939,146,122
5445,31,89,62
5445,413,198,184
5445,246,196,156
5445,822,149,102
5445,79,93,62
5445,904,99,54
5445,936,127,71
5445,798,210,140
5445,414,65,60
5445,499,147,99
5445,525,87,56
5445,575,91,68
5445,258,143,112
5445,411,92,29
5445,478,94,54
5445,909,69,29
5445,619,121,64
5445,186,120,82
5445,468,67,31
5445,789,65,29
5445,54,85,82
5445,378,132,66
5445,154,221,143
5445,836,143,109
5445,233,134,66
5445,297,227,146
5445,135,216,145
5445,276,72,26
5445,791,91,57
5445,609,142,124
5445,388,131,75
5445,235,122,72
5445,205,84,31
5445,277,205,159
5445,333,85,55
5445,941,66,29
5445,313,71,25
5445,828,114,32
5445,729,213,148
5445,174,135,113
5445,527,120,74
5445,2,89,109
5445,857,93,58
5445,120,130,66
5445,454,89,65
5445,747,144,117
5445,997,124,66
5445,285,90,32
5445,147,155,96
5445,870,71,32
5445,261,91,66
5445,733,92,62
5445,737,151,103
5445,721,70,60
5445,633,121,82
5445,618,97,56
5445,615,92,60
5445,175,93,56
5445,312,94,74
5445,75,94,54
5445,102,210,157
5445,982,144,104
5445,717,223,135
5445,600,61,34
5445,697,127,66
5445,561,66,36
5445,185,131,70
5445,888,205,143
5445,495,237,138
5445,847,88,76
5445,393,127,72
5445,427,150,113
5445,673,160,97
5445,768,217,142
5445,500,69,85
5445,97,210,152
5445,780,199,154
5445,538,118,65
5445,398,66,31
5445,886,99,58
5445,845,199,135
5445,93,216,134
5445,149,164,92
5445,138,67,33
5445,126,83,59
5445,964,132,69
5445,131,151,104
5445,127,72,53
5445,284,127,69
5445,418,134,70
5445,458,68,58
5445,39,93,51
5445,252,157,104
5446,525,92,37
5446,828,121,24
5446,20,70,25
5446,102,212,121
5446,800,96,24
5446,378,134,32
5446,870,73,22
5446,174,137,83
5446,277,208,121
5446,966,67,24
5446,393,134,49
5446,609,143,95
5446,233,136,44
5446,149,174,63
5446,205,89,21
5446,351,83,25
5446,126,87,38
5446,483,99,14
5446,261,92,48
5446,606,209,118
5446,964,134,48
5446,737,153,76
5446,312,99,50
5446,108,92,24
5446,789,68,18
5446,67,202,117
5446,39,103,32
5446,284,134,42
5446,633,123,60
5446,768,230,90
5446,97,212,107
5446,697,134,44
5446,729,224,102
5446,845,210,95
5446,54,86,63
5446,333,91,36
5446,836,145,74
5446,939,148,94
5446,468,70,19
5446,791,95,39
5446,414,69,43
5446,860,138,42
5446,500,70,68
5446,444,88,64
5446,411,98,18
5446,619,125,44
5446,138,71,22
5446,618,107,36
5446,886,105,38
5446,322,87,31
5446,909,70,19
5446,75,100,34
5446,413,200,143
5446,857,94,39
5446,721,72,40
5446,127,73,27
5446,747,146,83
5446,458,72,38
5446,285,91,24
5446,600,62,26
5446,615,93,45
5446,780,210,99
5446,673,162,67
5446,7,93,22
5446,246,207,103
5446,186,122,63
5446,164,126,50
5446,93,229,86
5446,79,94,42
5446,175,99,37
5446,888,217,97
5446,258,151,69
5446,561,67,28
5446,941,70,19
5446,982,152,70
5446,427,152,80
5446,847,89,62
5446,527,127,50
5446,822,151,74
5446,538,119,50
5446,717,226,90
5446,418,141,47
5446,575,92,56
5446,689,89,44
5446,398,67,22
5446,297,239,101
5446,276,73,15
5446,235,129,46
5446,798,212,94
5446,31,90,39
5446,252,159,74
5446,478,100,36
5446,384,154,77
5446,439,97,37
5446,135,229,99
5446,499,162,62
5446,154,232,95
5446,131,153,74
5446,2,90,78
5446,901,224,97
5446,710,110,35
5446,147,163,61
5446,873,208,100
5446,388,133,48
5446,904,105,36
5446,997,137,44
5446,120,131,46
5446,495,240,99
5446,936,134,50
5446,733,93,48
5446,454,90,50
5446,313,72,16
5446,241,133,44
5446,265,230,86
5446,185,133,46
5446,310,65,57
5447,710,117,12
5447,186,120,23
5447,997,135,23
5447,246,261,25
5447,454,93,14
5447,7,98,6
5447,313,71,3
5447,285,94,6
5447,909,69,0
5447,312,115,14
5447,265,300,23
5447,439,113,12
5447,138,71,5
5447,398,67,9
5447,822,149,31
5447,828,120,11
5447,575,91,38
5447,39,114,13
5447,478,115,13
5447,857,97,18
5447,619,128,6
5447,261,103,15
5447,800,97,2
5447,729,240,29
5447,444,87,37
5447,458,83,14
5447,135,235,33
5447,633,132,20
5447,418,156,15
5447,333,109,14
5447,131,152,27
5447,798,284,23
5447,673,166,24
5447,982,157,21
5447,618,114,12
5447,525,110,11
5447,780,244,27
5447,615,100,14
5447,54,93,22
5447,174,135,36
5447,388,131,0
5447,378,132,0
5447,499,172,18
5447,468,69,0
5447,495,247,29
5447,393,155,18
5447,93,271,24
5447,600,66,3
5447,277,223,43
5447,888,223,44
5447,31,114,13
5447,97,220,37
5447,126,102,13
5447,721,71,0
5447,733,96,12
5447,414,68,11
5447,689,91,0
5447,789,79,5
5447,127,72,0
5447,847,88,30
5447,276,73,0
5447,609,181,21
5447,527,153,14
5447,768,255,28
5447,747,157,25
5447,147,181,22
5447,697,155,16
5447,500,69,30
5447,108,91,9
5447,538,118,26
5447,966,68,7
5447,102,210,38
5447,67,208,47
5447,258,162,27
5447,836,143,30
5447,561,66,13
5447,205,91,9
5447,936,132,17
5447,2,96,4
5447,411,97,0
5447,717,261,24
5447,185,153,12
5447,20,74,3
5447,606,207,50
5447,941,70,6
5447,322,86,17
5447,235,156,16
5447,873,225,37
5447,427,163,29
5447,886,133,9
5447,964,155,14
5447,413,198,57
5447,79,102,14
5447,241,131,0
5447,175,114,11
5447,791,115,13
5447,904,117,12
5447,483,98,0
5447,154,276,24
5447,870,74,1
5447,310,68,22
5447,901,268,25
5447,149,185,19
5447,384,173,23
5447,860,153,16
5448,878,115,10
5448,594,289,17
5448,715,184,8
5448,455,185,14
5448,918,356,17
5448,475,111,0
5448,806,282,26
5448,585,79,12
5448,441,224,15
5448,196,116,0
5448,224,150,20
5448,529,286,11
5448,101,342,12
5448,630,162,0
5448,85,133,5
5448,22,184,6
5448,283,121,9
5448,760,234,10
5448,778,115,0
5448,835,108,33
5448,657,185,10
5448,223,159,0
5448,317,207,15
5448,891,129,6
5448,77,354,11
5448,880,136,0
5448,724,313,19
5448,917,348,16
5448,140,160,4
5448,264,84,0
5448,214,249,8
5448,777,189,7
5448,505,115,6
5448,916,142,9
5448,460,88,0
5448,867,156,0
5448,417,187,2
5448,779,220,13
5448,352,105,28
5448,158,187,11
5448,303,224,8
5448,450,181,37
5448,517,121,10
5448,892,238,8
5448,34,83,0
5448,88,138,0
5448,105,184,10
5448,311,108,19
5448,807,343,11
5448,230,159,4
5448,271,86,0
5448,256,82,0
5448,783,105,0
5448,587,160,0
5448,967,83,6
5448,212,249,8
5448,788,115,0
5448,515,351,12
5448,86,118,0
5448,369,80,0
5448,750,119,9
5448,218,247,8
5448,971,187,10
5448,111,154,6
5448,493,185,5
5448,16,187,0
5448,269,160,0
5448,902,222,15
5448,326,302,19
5448,103,190,29
5448,745,109,8
5448,45,185,4
5448,933,159,0
5448,945,189,9
5448,465,345,16
5448,821,116,8
5448,157,313,20
5448,117,82,4
5448,52,184,9
5448,557,118,0
5448,366,83,0
5448,627,111,0
5448,674,142,8
5448,211,156,0
5448,83,185,10
5448,743,175,10
5448,172,138,5
5448,809,343,13
5448,163,184,15
5448,482,84,0
5448,570,114,2
5448,625,224,13
5448,373,151,5
5448,603,302,13
5448,567,97,2
5448,9,89,0
5448,234,184,6
5448,581,157,5
5448,82,115,7
5448,660,182,7
5448,925,131,4
5448,658,187,7
5448,307,133,8
5448,960,351,12
5448,375,111,0
5448,10,160,2
5448,679,159,1
5448,676,92,4
5448,591,332,18
5448,193,156,6
5448,588,184,0
5448,12,83,0
5448,604,136,8
5448,680,159,0
5448,410,134,9
5448,752,346,13
5448,442,201,15
5448,253,334,19
5448,146,224,13
5448,921,97,10
5448,507,133,9
5448,387,351,11
5448,969,89,4
5448,548,241,35
5448,510,373,20
5448,628,159,6
5448,706,133,0
5448,685,345,10
5448,762,184,11
5448,430,167,24
5448,429,263,29
5448,346,251,11
5448,166,126,9
5449,806,283,16
5449,778,115,0
5449,724,313,9
5449,783,105,0
5449,835,108,29
5449,628,159,0
5449,211,156,0
5449,658,188,0
5449,442,202,8
5449,326,302,9
5449,916,142,5
5449,752,425,6
5449,588,184,0
5449,680,159,0
5449,821,116,2
5449,450,181,27
5449,375,112,0
5449,587,160,0
5449,745,109,3
5449,22,184,0
5449,674,142,2
5449,788,115,0
5449,762,184,6
5449,657,271,4
5449,146,224,6
5449,594,412,6
5449,676,92,2
5449,809,429,6
5449,9,89,0
5449,269,160,0
5449,493,185,0
5449,679,159,0
5449,505,115,0
5449,234,184,0
5449,441,224,8
5449,921,97,6
5449,517,182,4
5449,630,163,0
5449,303,224,0
5449,902,222,8
5449,117,96,2
5449,482,85,0
5449,369,80,0
5449,960,430,6
5449,101,421,6
5449,45,185,0
5449,969,89,0
5449,460,88,0
5449,507,133,5
5449,366,83,0
5449,86,118,0
5449,83,185,6
5449,12,83,0
5449,548,242,14
5449,163,254,6
5449,271,86,0
5449,917,349,6
5449,311,108,16
5449,715,184,0
5449,172,139,0
5449,218,310,4
5449,410,134,5
5449,157,313,10
5449,103,191,18
5449,158,188,6
5449,429,263,19
5449,750,119,8
5449,223,159,0
5449,971,188,6
5449,387,440,6
5449,283,121,5
5449,16,188,0
5449,264,84,0
5449,945,190,0
5449,373,190,2
5449,581,157,0
5449,307,133,4
5449,867,156,0
5449,224,151,10
5449,706,133,0
5449,933,159,0
5449,878,115,0
5449,82,115,0
5449,230,193,2
5449,570,114,0
5449,417,188,0
5449,140,195,2
5449,807,429,6
5449,967,83,0
5449,557,118,0
5449,760,288,4
5449,196,116,0
5449,604,137,4
5449,585,79,7
5449,627,112,0
5449,891,130,5
5449,567,97,0
5449,603,378,6
5449,193,156,2
5449,52,184,4
5449,925,131,0
5449,892,294,4
5449,256,82,0
5449,779,251,6
5449,515,430,6
5449,214,312,4
5449,475,112,0
5449,34,83,0
5449,777,190,0
5449,743,182,3
5449,660,182,2
5449,10,160,0
5449,880,137,0
5449,111,154,4
5449,352,105,21
5449,591,333,10
5449,510,374,10
5449,85,166,2
5449,317,207,8
