queryId,hotel_id,price,stock
4940,310,68,2
4940,174,135,24
4940,717,297,11
4940,233,156,8
4940,322,86,10
4940,964,155,6
4940,413,215,23
4940,822,195,15
4940,7,98,0
4940,241,131,0
4940,75,103,5
4940,966,83,4
4940,495,293,14
4940,414,68,0
4940,618,114,5
4940,941,70,0
4940,847,88,20
4940,458,83,9
4940,265,299,16
4940,737,151,29
4940,20,74,0
4940,575,91,31
4940,378,132,0
4940,527,152,2
4940,561,66,8
4940,79,118,8
4940,909,69,0
4940,54,93,6
4940,261,128,9
4940,235,156,10
4940,800,96,0
4940,997,151,10
4940,791,115,8
4940,135,253,14
4940,609,212,10
4940,633,132,10
4940,768,303,13
4940,333,109,9
4940,131,151,15
4940,393,155,12
4940,500,70,16
4940,258,162,14
4940,398,67,5
4940,418,156,3
4940,444,86,18
4940,857,114,9
4940,710,117,5
4940,384,186,15
4940,108,100,4
4941,138,71,0
4941,909,69,0
4941,205,91,0
4941,135,362,6
4941,297,364,6
4941,966,83,2
4941,619,128,0
4941,618,114,1
4941,284,155,6
4941,439,113,0
4941,600,66,0
4941,901,370,6
4941,857,114,5
4941,527,153,0
4941,478,115,4
4941,186,134,0
4941,147,181,0
4941,252,262,4
4941,997,152,3
4941,886,167,2
4941,828,120,4
4941,941,70,0
4941,860,153,6
4941,384,186,8
4941,633,155,6
4941,495,360,6
4941,39,114,4
4941,20,74,0
4941,174,135,13
4941,538,118,6
4941,154,340,6
4941,873,225,14
4941,888,223,22
4941,2,96,0
4941,798,366,5
4941,733,154,2
4941,398,67,3
4941,79,118,4
4941,108,100,0
4941,97,238,12
4941,870,74,0
4941,277,223,13
4941,414,68,0
4941,936,155,5
4941,768,379,6
4941,791,115,4
4941,233,156,0
4941,175,114,0
4941,378,132,0
4941,561,66,5
4941,717,373,6
4941,904,117,2
4941,322,86,5
4941,7,98,0
4941,964,155,0
4941,93,271,8
4941,388,131,0
4941,185,153,0
4941,822,195,8
4941,789,79,0
4941,800,97,0
4941,67,208,22
4941,689,91,0
4941,102,284,7
4941,54,93,0
4941,351,97,2
4941,606,251,7
4941,411,97,0
4941,413,270,12
4941,982,243,4
4941,729,352,6
4941,444,107,6
4941,939,178,0
4941,310,68,0
4941,127,72,0
4941,312,115,0
4941,721,71,0
4941,747,183,8
4941,737,152,19
4941,313,71,0
4941,393,155,6
4941,845,335,6
4941,246,373,6
4941,120,152,4
4941,615,113,0
4941,149,185,0
4941,468,69,0
4941,333,109,5
4941,126,102,4
4941,235,156,6
4941,483,98,0
4941,261,148,4
4941,847,88,13
4941,500,70,6
4941,31,114,4
4941,780,362,6
4941,525,110,2
4941,458,83,5
4941,575,91,25
4941,285,95,0
4941,499,256,4
4941,427,262,4
4941,75,148,2
4941,241,131,0
4941,276,73,0
4941,164,152,6
4941,697,155,6
4942,715,145,76
4942,515,250,154
4942,45,147,77
4942,604,108,60
4942,660,156,70
4942,777,143,88
4942,253,249,144
4942,86,106,118
4942,16,160,71
4942,902,168,125
4942,917,259,159
4942,945,143,93
4942,9,84,78
4942,880,112,60
4942,493,153,72
4942,548,232,182
4942,387,232,162
4942,264,74,31
4942,410,106,58
4942,369,74,32
4942,588,169,84
4942,352,101,71
4942,570,100,64
4942,212,180,105
4942,969,77,39
4942,625,177,106
4942,835,104,74
4942,724,236,146
4942,603,238,146
4942,441,177,105
4942,326,238,156
4942,918,249,148
4942,111,106,59
4942,891,105,31
4942,77,248,152
4942,779,174,112
4942,163,170,110
4942,460,84,32
4942,375,103,62
4942,806,250,151
4942,630,146,89
4942,878,101,92
4942,967,74,84
4942,581,148,35
4942,517,107,74
4942,223,144,78
4942,224,138,74
4942,193,141,70
4942,680,147,33
4942,778,108,63
4942,88,113,58
4942,585,76,35
4942,317,162,113
4942,346,168,109
4942,101,255,152
4942,442,163,120
4942,745,105,35
4942,34,74,32
4942,505,101,66
4942,676,69,32
4942,52,151,74
4942,587,154,75
4942,117,76,31
4942,760,164,115
4942,475,98,68
4942,960,250,146
4942,750,106,31
4942,430,160,125
4942,807,248,153
4942,567,72,29
4942,230,102,60
4942,172,119,56
4942,196,105,31
4942,373,105,65
4942,594,235,187
4942,821,105,64
4942,450,166,116
4942,158,141,81
4942,157,247,142
4942,916,105,61
4942,529,232,160
4942,657,163,120
4942,271,78,31
4942,214,173,107
4942,627,105,61
4942,762,151,74
4942,743,144,72
4942,12,76,30
4942,429,232,162
4942,311,104,39
4942,557,111,66
4942,22,158,70
4942,103,183,107
4942,218,185,104
4942,417,141,89
4942,366,78,63
4942,591,237,162
4942,256,78,33
4942,234,138,82
4942,783,87,30
4942,211,150,80
4942,105,145,74
4942,269,151,82
4942,455,140,78
4942,146,169,106
4942,809,237,150
4942,140,103,62
4942,933,153,80
4942,892,175,108
4942,303,169,121
4942,510,261,154
4942,166,106,77
4942,465,228,171
4942,706,109,58
4942,10,154,77
4942,921,76,72
4942,752,236,160
4942,685,249,147
4942,925,99,63
4942,658,154,78
4942,85,100,68
4942,971,141,78
4942,628,153,82
4942,307,105,61
4942,82,106,64
4943,778,110,0
4943,117,76,5
4943,674,136,9
4943,311,104,19
4943,960,337,14
4943,510,359,22
4943,529,275,14
4943,475,107,0
4943,140,154,5
4943,921,93,12
4943,925,126,5
4943,146,215,15
4943,630,156,0
4943,230,153,5
4943,760,225,11
4943,212,239,9
4943,234,177,8
4943,218,237,9
4943,591,319,20
4943,627,107,0
4943,10,154,4
4943,762,177,12
4943,585,76,13
4943,515,337,14
4943,196,111,0
4943,103,183,31
4943,517,117,11
4943,317,199,17
4943,587,154,0
4943,482,81,0
4943,85,128,6
4943,375,107,0
4943,166,121,10
4943,450,174,39
4943,625,215,15
4943,680,153,0
4943,745,105,9
4943,594,278,23
4943,878,110,12
4943,369,76,0
4943,88,133,2
4943,417,180,4
4943,211,150,0
4943,465,332,18
4943,214,239,9
4943,269,154,0
4943,430,160,28
4943,933,153,0
4943,685,332,13
4943,158,180,12
4943,307,128,9
4943,750,114,9
4943,455,178,14
4943,892,229,9
4943,442,194,16
4943,507,128,10
4943,917,335,18
4943,83,178,12
4943,303,215,10
4943,16,180,0
4943,628,153,8
4943,45,178,5
4943,567,93,3
4943,271,83,0
4943,224,145,22
4943,891,124,6
4943,172,133,6
4943,658,180,9
4943,256,79,0
4943,105,177,12
4943,570,109,4
4943,111,148,7
4943,971,180,12
4943,9,86,0
4943,945,182,10
4943,779,211,15
4943,657,178,13
4943,967,80,10
4943,880,131,0
4943,253,321,21
4943,505,110,7
4943,373,146,6
4943,821,111,9
4943,918,342,19
4943,807,330,13
4943,660,175,8
4943,283,116,10
4943,752,333,15
4943,460,84,0
4943,715,177,9
4943,902,213,17
4943,34,80,1
4943,22,177,7
4943,429,253,31
4943,969,85,5
4943,86,113,0
4943,604,131,9
4943,346,241,13
4943,493,178,6
4943,193,150,7
4943,788,110,0
4943,264,81,0
4943,835,104,34
4943,783,101,0
4943,441,215,17
4943,588,176,0
4943,82,110,8
4943,806,272,28
4943,410,129,10
4943,676,89,4
4943,101,329,14
4943,223,153,0
4943,157,301,22
4943,12,80,1
4943,548,232,38
4943,352,101,30
4943,387,337,13
4943,679,153,3
4943,867,150,2
4943,366,80,0
4943,52,177,10
4943,777,182,8
4943,743,169,12
4943,724,301,21
4943,581,151,6
4943,706,128,0
4943,326,290,21
4943,916,136,10
4943,163,177,18
4943,557,113,0
4943,809,330,15
4943,603,290,15
4943,77,340,13
4944,843,226,90
4944,641,104,33
4944,469,62,39
4944,714,72,10
4944,46,242,78
4944,324,156,39
4944,701,70,26
4944,473,224,81
4944,668,94,33
4944,636,96,40
4944,850,163,66
4944,677,157,63
4944,156,68,17
4944,513,73,21
4944,555,143,36
4944,824,222,85
4944,381,132,36
4944,728,247,60
4944,944,250,72
4944,344,66,27
4944,440,105,34
4944,293,64,38
4944,686,84,21
4944,781,70,7
4944,3,67,19
4944,380,73,18
4944,281,104,30
4944,345,133,18
4944,787,108,32
4944,694,129,18
4944,396,97,37
4944,993,161,58
4944,48,64,49
4944,260,103,45
4944,191,136,38
4944,786,223,82
4944,796,128,50
4944,213,96,24
4944,840,105,35
4944,751,208,89
4944,621,74,17
4944,759,154,70
4944,242,157,64
4944,774,159,59
4944,328,68,20
4944,696,94,34
4944,769,79,19
4944,73,172,57
4944,897,227,84
4944,180,72,18
4944,681,140,38
4944,452,146,66
4944,856,72,8
4944,550,69,40
4944,139,75,14
4944,273,139,46
4944,286,114,30
4944,537,155,71
4944,321,239,80
4944,364,146,36
4944,298,138,38
4944,51,131,40
4944,895,218,83
4944,228,133,2
4944,144,73,24
4944,453,236,81
4944,552,93,44
4944,650,74,18
4944,913,157,36
4944,437,94,20
4944,725,165,52
4944,386,102,20
4944,536,99,40
4944,361,142,34
4944,563,182,48
4944,816,73,15
4944,583,71,17
4944,651,92,36
4944,151,232,98
4944,178,222,111
4944,569,100,32
4944,702,169,61
4944,112,72,18
4944,864,138,44
4944,804,135,38
4944,953,97,34
4944,906,139,32
4944,874,155,64
4944,907,139,46
4944,929,245,77
4944,644,69,7
4944,947,133,46
4944,496,65,59
4944,316,154,73
4944,341,107,29
4944,390,157,51
4944,543,156,64
4944,712,151,80
4944,671,138,42
4944,854,242,77
4944,206,157,67
4944,330,222,80
4944,838,149,36
4944,489,254,70
4944,934,72,23
4944,232,75,17
4944,991,159,56
4944,347,76,20
4944,374,100,31
4944,932,133,36
4944,642,68,27
4944,399,173,53
4944,129,98,32
4944,763,93,35
4944,739,171,52
4944,485,68,19
4944,773,71,14
4944,170,131,58
4944,423,237,79
4944,566,145,102
4944,296,64,22
4944,471,155,77
4944,586,149,69
4944,114,135,42
4944,486,169,50
4944,659,157,63
4944,42,161,62
4944,38,96,19
4945,728,266,43
4945,759,160,52
4945,824,223,68
4945,953,101,26
4945,364,146,26
4945,586,149,51
4945,774,166,45
4945,473,225,60
4945,440,109,26
4945,330,232,60
4945,156,71,13
4945,42,176,46
4945,537,155,58
4945,932,133,28
4945,452,159,50
4945,621,75,13
4945,232,75,14
4945,180,73,13
4945,838,154,28
4945,843,227,69
4945,242,165,50
4945,228,133,0
4945,555,154,25
4945,296,64,17
4945,496,65,46
4945,396,101,29
4945,550,73,31
4945,380,76,13
4945,374,100,18
4945,437,96,16
4945,702,170,48
4945,781,71,0
4945,787,108,25
4945,569,104,22
4945,897,247,60
4945,51,136,30
4945,786,224,64
4945,361,153,25
4945,714,73,1
4945,763,101,28
4945,563,189,35
4945,151,232,80
4945,399,174,41
4945,328,71,15
4945,3,67,15
4945,671,138,29
4945,991,166,43
4945,816,73,11
4945,48,64,38
4945,139,76,6
4945,907,139,34
4945,129,102,26
4945,489,284,48
4945,650,75,15
4945,895,237,60
4945,178,223,89
4945,864,138,37
4945,469,65,30
4945,213,96,10
4945,913,157,31
4945,423,247,56
4945,73,173,46
4945,701,71,22
4945,906,139,17
4945,286,114,22
4945,552,93,36
4945,696,96,24
4945,344,68,22
4945,316,154,60
4945,840,105,31
4945,46,252,56
4945,686,84,17
4945,850,163,56
4945,536,99,30
4945,347,79,16
4945,854,252,55
4945,170,131,49
4945,739,178,39
4945,583,72,13
4945,281,104,22
4945,651,92,27
4945,114,135,32
4945,273,139,38
4945,260,103,36
4945,874,161,50
4945,769,79,15
4945,566,145,89
4945,641,104,26
4945,486,170,38
4945,298,143,27
4945,725,166,39
4945,144,74,21
4945,944,269,53
4945,485,71,15
4945,929,265,51
4945,659,172,48
4945,112,76,13
4945,751,228,61
4945,712,151,66
4945,341,107,24
4945,681,146,28
4945,381,132,28
4945,345,133,5
4945,694,129,14
4945,947,133,37
4945,993,169,43
4945,642,68,22
4945,668,102,24
4945,773,74,10
4945,191,136,29
4945,856,73,2
4945,390,178,35
4945,321,258,58
4945,677,157,50
4945,934,73,20
4945,644,69,0
4945,206,165,50
4945,293,66,29
4945,513,74,17
4945,636,96,28
4945,804,141,26
4945,324,156,28
4945,471,155,69
4945,543,163,48
4945,386,102,15
4945,453,245,63
4945,796,128,39
4945,38,96,17
4946,341,119,4
4946,895,303,5
4946,907,139,0
4946,298,160,0
4946,206,171,12
4946,804,157,0
4946,552,95,0
4946,774,245,4
4946,38,96,0
4946,543,204,4
4946,361,159,2
4946,381,132,0
4946,714,72,0
4946,178,290,8
4946,929,377,5
4946,364,163,0
4946,583,71,0
4946,712,219,5
4946,763,118,4
4946,316,187,0
4946,694,146,2
4946,850,217,4
4946,843,377,5
4946,453,377,5
4946,112,75,0
4946,73,276,4
4946,993,256,4
4946,386,102,0
4946,816,82,5
4946,759,200,4
4946,170,159,4
4946,537,189,7
4946,330,370,5
4946,51,159,3
4946,947,162,5
4946,944,268,0
4946,773,83,5
4946,473,273,7
4946,563,189,0
4946,296,69,0
4946,840,105,11
4946,751,265,9
4946,536,121,0
4946,913,163,5
4946,452,265,4
4946,906,139,0
4946,796,156,4
4946,471,155,29
4946,659,212,6
4946,569,158,2
4946,3,70,0
4946,496,80,7
4946,566,227,7
4946,769,79,0
4946,144,79,0
4946,728,265,0
4946,991,165,7
4946,555,160,0
4946,180,72,0
4946,621,75,0
4946,854,372,5
4946,437,98,0
4946,696,96,0
4946,485,83,2
4946,324,162,0
4946,469,83,3
4946,139,75,0
4946,686,112,2
4946,328,70,0
4946,650,74,0
4946,701,70,4
4946,668,114,0
4946,641,158,2
4946,586,271,3
4946,396,131,4
4946,677,212,5
4946,374,100,0
4946,114,157,5
4946,380,75,0
4946,228,133,0
4946,681,163,0
4946,48,70,0
4946,281,158,2
4946,344,69,5
4946,636,96,0
4946,953,153,2
4946,293,70,0
4946,781,70,0
4946,260,103,0
4946,232,75,0
4946,550,77,4
4946,932,133,0
4946,42,249,4
4946,390,192,0
4946,242,273,4
4946,934,75,0
4946,642,77,0
4946,824,338,5
4946,213,96,0
4946,897,379,5
4946,671,138,0
4946,513,77,0
4946,151,299,10
4946,838,160,0
4946,644,69,0
4946,347,79,0
4946,739,273,4
4946,725,186,0
4946,129,114,4
4946,864,160,5
4946,273,139,0
4946,191,159,4
4946,286,122,5
4946,856,72,0
4946,345,133,0
4946,156,71,0
4946,874,269,4
4946,486,190,7
4946,786,372,5
4946,651,112,4
4947,419,120,41
4947,95,295,87
4947,21,87,21
4947,841,91,37
4947,227,87,21
4947,576,227,52
4947,327,227,50
4947,866,296,89
4947,823,203,59
4947,564,99,10
4947,94,270,129
4947,534,284,79
4947,339,222,53
4947,584,299,85
4947,359,131,33
4947,314,127,30
4947,889,170,42
4947,912,178,8
4947,299,124,34
4947,182,164,52
4947,447,120,34
4947,797,129,38
4947,229,196,56
4947,842,323,66
4947,949,292,85
4947,150,201,63
4947,595,167,42
4947,910,90,24
4947,248,203,62
4947,948,200,66
4947,199,229,53
4947,41,131,30
4947,301,129,30
4947,579,86,22
4947,188,92,25
4947,484,127,30
4947,647,138,29
4947,259,132,26
4947,634,94,16
4947,477,91,48
4947,14,162,46
4947,663,168,48
4947,903,94,38
4947,911,121,46
4947,837,274,97
4947,946,210,57
4947,526,299,90
4947,0,194,73
4947,308,209,61
4947,612,192,64
4947,851,92,38
4947,722,171,38
4947,238,172,41
4947,216,209,66
4947,176,93,0
4947,731,181,42
4947,963,120,44
4947,858,205,55
4947,882,205,57
4947,338,212,62
4947,558,98,15
4947,998,217,58
4947,123,120,31
4947,474,161,43
4947,577,189,38
4947,331,98,32
4947,582,221,57
4947,509,96,7
4947,379,295,92
4947,723,89,17
4947,305,171,42
4947,17,88,22
4947,56,215,59
4947,130,205,62
4947,436,267,136
4947,776,172,20
4947,767,174,46
4947,741,183,39
4947,165,174,49
4947,225,178,36
4947,62,89,18
4947,49,170,58
4947,133,171,32
4947,162,291,97
4947,705,149,28
4947,192,129,17
4947,738,127,39
4947,573,322,94
4947,540,309,79
4947,323,291,99
4947,69,272,145
4947,522,122,36
4947,803,307,82
4947,736,200,60
4947,159,213,57
4947,119,205,60
4947,645,174,41
4947,885,184,46
4947,602,117,21
4947,412,287,133
4947,254,173,46
4947,792,92,42
4947,884,197,58
4947,28,140,34
4947,975,179,46
4947,207,178,42
4947,790,307,82
4947,617,303,91
4947,65,174,47
4947,734,131,35
4947,397,312,76
4947,222,282,93
4947,115,116,52
4947,257,174,38
4947,748,190,87
4947,986,209,58
4947,449,196,60
4947,24,264,115
4947,121,84,22
4947,640,179,41
4947,342,124,20
4947,817,221,55
4947,708,167,46
4947,926,194,65
4947,306,212,56
4947,795,179,34
4947,29,215,53
4947,853,181,38
4947,571,296,86
4947,290,184,38
4947,742,280,85
4947,785,218,47
4947,942,212,53
4947,972,89,16
4947,970,272,101
4947,392,175,52
4947,700,192,110
4947,274,178,41
4947,560,165,51
4947,631,89,10
4947,599,111,53
4947,825,174,44
4947,629,94,37
4947,937,200,53
4947,863,284,87
4947,132,279,103
4947,782,287,110
4947,684,87,19
4947,656,126,34
4947,580,137,29
4947,614,95,16
4947,421,140,33
4947,148,123,33
4947,992,89,15
4947,492,127,37
4947,467,276,98
4947,415,137,33
4947,66,150,48
4947,357,174,42
4947,868,184,67
4947,808,298,79
4947,735,126,34
4947,980,123,34
4947,27,271,111
4947,756,215,59
4948,573,322,27
4948,182,175,3
4948,825,203,14
4948,558,110,3
4948,823,270,10
4948,910,93,8
4948,165,174,22
4948,926,203,27
4948,254,178,0
4948,477,91,5
4948,785,307,9
4948,992,89,0
4948,853,203,13
4948,274,206,9
4948,359,152,10
4948,392,205,10
4948,49,174,0
4948,741,205,13
4948,911,165,10
4948,323,400,24
4948,986,278,12
4948,972,108,6
4948,28,172,7
4948,305,209,13
4948,708,203,13
4948,776,172,0
4948,62,93,0
4948,734,152,6
4948,631,89,0
4948,132,279,32
4948,975,179,18
4948,467,276,67
4948,123,136,8
4948,41,147,10
4948,842,395,16
4948,342,130,4
4948,841,94,0
4948,308,260,14
4948,705,154,5
4948,946,280,11
4948,257,203,8
4948,851,96,9
4948,412,287,90
4948,207,178,0
4948,738,132,10
4948,159,274,13
4948,94,270,75
4948,397,374,16
4948,576,245,10
4948,509,96,0
4948,357,195,13
4948,229,239,18
4948,560,165,18
4948,748,197,22
4948,534,345,23
4948,889,206,12
4948,225,206,10
4948,314,127,0
4948,449,239,18
4948,222,367,20
4948,526,387,21
4948,192,129,0
4948,948,260,18
4948,756,267,18
4948,580,152,10
4948,942,279,13
4948,684,92,4
4948,290,206,12
4948,722,209,12
4948,647,154,7
4948,24,360,23
4948,736,243,16
4948,248,270,11
4948,723,93,3
4948,742,317,21
4948,595,203,9
4948,492,127,0
4948,797,157,8
4948,584,412,15
4948,803,319,17
4948,767,203,0
4948,614,95,0
4948,937,243,11
4948,645,174,0
4948,866,407,15
4948,634,94,0
4948,115,116,31
4948,970,355,25
4948,795,179,0
4948,331,106,10
4948,484,149,10
4948,735,168,6
4948,14,162,15
4948,447,147,8
4948,884,241,18
4948,301,144,10
4948,162,400,25
4948,133,171,0
4948,299,124,0
4948,577,203,0
4948,564,99,0
4948,0,263,18
4948,663,168,15
4948,121,90,4
4948,903,96,0
4948,522,185,6
4948,700,192,80
4948,790,405,15
4948,421,173,9
4948,602,124,5
4948,837,368,20
4948,188,92,15
4948,617,400,23
4948,216,225,18
4948,731,203,3
4948,640,209,10
4948,306,212,20
4948,65,174,4
4948,419,147,10
4948,808,381,15
4948,259,149,8
4948,95,405,15
4948,949,341,22
4948,327,245,8
4948,436,267,70
4948,119,274,11
4948,868,252,11
4948,17,88,9
4948,571,383,16
4948,885,184,20
4948,66,201,12
4948,379,381,24
4948,998,243,1
4948,150,245,18
4948,338,212,29
4948,238,172,0
4948,474,197,12
4948,612,245,18
4948,339,274,18
4948,599,111,33
4948,629,94,0
4948,963,147,8
4948,817,265,16
4948,656,131,9
4948,882,239,5
4948,540,321,27
4948,227,92,6
4948,69,273,88
4948,912,178,0
4948,415,137,10
4948,792,92,18
4948,980,123,2
4948,21,93,3
4948,148,123,0
4948,56,267,16
4948,199,247,0
4948,863,395,15
4948,782,287,36
4948,29,284,10
4948,858,265,10
4948,176,93,0
4948,579,92,3
4948,130,281,15
4948,582,265,15
4948,27,271,37
4949,88,136,0
4949,166,142,8
4949,507,130,8
4949,960,344,10
4949,101,335,10
4949,604,134,7
4949,82,112,5
4949,256,81,0
4949,369,78,0
4949,779,246,11
4949,140,191,4
4949,387,431,10
4949,441,220,14
4949,679,156,0
4949,588,180,0
4949,146,220,12
4949,45,181,2
4949,778,112,0
4949,892,287,7
4949,442,197,13
4949,585,77,11
4949,85,130,4
4949,548,237,31
4949,971,184,10
4949,625,250,11
4949,16,184,0
4949,630,159,0
4949,581,154,3
4949,172,136,4
4949,450,177,35
4949,715,180,6
4949,933,156,0
4949,685,422,9
4949,752,339,11
4949,52,180,8
4949,510,366,18
4949,77,420,10
4949,10,157,0
4949,835,106,32
4949,902,217,14
4949,880,134,0
4949,706,130,0
4949,594,348,14
4949,307,130,8
4949,352,103,27
4949,105,180,10
4949,493,181,4
4949,680,156,0
4949,429,258,27
4949,628,156,3
4949,916,139,8
4949,867,153,0
4949,214,306,7
4949,529,322,9
4949,891,127,5
4949,465,338,14
4949,212,306,7
4949,475,109,0
4949,674,139,6
4949,517,134,8
4949,417,184,0
4949,658,184,5
4949,410,132,8
4949,969,87,3
4949,346,246,10
4949,921,95,10
4949,103,187,27
4949,223,156,0
4949,230,189,4
4949,157,307,18
4949,515,344,10
4949,234,180,5
4949,821,113,7
4949,218,303,7
4949,317,203,14
4949,375,109,0
4949,117,94,4
4949,264,82,0
4949,224,147,18
4949,591,326,16
4949,788,112,0
4949,750,116,9
4949,196,113,0
4949,460,86,0
4949,760,229,8
4949,783,103,0
4949,570,111,0
4949,603,296,11
4949,83,181,10
4949,567,95,1
4949,193,153,6
4949,455,181,13
4949,211,153,0
4949,430,163,20
4949,917,342,14
4949,311,106,18
4949,777,186,6
4949,482,83,0
4949,34,81,0
4949,807,420,10
4949,657,212,9
4949,9,87,0
4949,878,112,8
4949,163,195,12
4949,660,178,6
4949,158,184,10
4949,271,84,0
4949,967,81,2
4949,373,149,4
4949,326,296,17
4949,86,115,0
4949,676,90,4
4949,945,186,7
4949,627,109,0
4949,925,128,3
4949,743,178,9
4949,918,349,15
4949,303,220,6
4949,762,180,10
4949,806,277,24
4949,809,336,11
4949,587,157,0
4949,557,116,0
4949,505,112,5
4949,253,328,17
4949,724,307,17
4949,366,81,0
4949,269,157,0
4949,22,180,4
4949,745,107,7
4949,111,151,6
4949,283,119,8
4949,12,81,0
4950,969,87,0
4950,455,167,8
4950,307,130,0
4950,271,84,0
4950,745,113,0
4950,660,178,0
4950,674,139,0
4950,230,189,0
4950,507,130,0
4950,283,119,0
4950,762,180,0
4950,366,81,0
4950,657,265,0
4950,587,157,0
4950,517,198,0
4950,916,139,0
4950,510,443,0
4950,603,370,0
4950,441,220,0
4950,234,180,0
4950,779,308,0
4950,945,186,0
4950,760,282,0
4950,752,416,0
4950,264,82,0
4950,218,303,0
4950,867,153,0
4950,658,184,0
4950,960,421,0
4950,326,370,0
4950,567,95,0
4950,743,178,0
4950,158,184,0
4950,493,181,0
4950,788,112,0
4950,475,109,0
4950,352,95,14
4950,628,156,0
4950,783,103,0
4950,83,181,0
4950,921,95,0
4950,594,435,0
4950,806,263,1
4950,460,86,0
4950,224,180,0
4950,269,157,0
4950,410,132,0
4950,835,98,24
4950,604,134,0
4950,880,134,0
4950,581,154,0
4950,373,186,0
4950,214,306,0
4950,925,128,0
4950,878,112,0
4950,375,109,0
4950,9,87,0
4950,917,418,0
4950,706,130,0
4950,140,191,0
4950,591,309,4
4950,82,112,0
4950,821,113,0
4950,86,115,0
4950,387,431,0
4950,778,112,0
4950,417,184,0
4950,146,220,0
4950,548,431,0
4950,680,156,0
4950,256,81,0
4950,967,81,0
4950,45,181,0
4950,163,300,0
4950,369,78,0
4950,303,220,0
4950,442,212,0
4950,715,180,0
4950,630,159,0
4950,557,116,0
4950,809,420,0
4950,777,186,0
4950,103,177,5
4950,892,287,0
4950,172,136,0
4950,157,383,0
4950,724,383,0
4950,902,217,0
4950,505,112,0
4950,971,184,0
4950,585,81,0
4950,85,162,0
4950,429,237,7
4950,450,163,14
4950,211,153,0
4950,679,156,0
4950,193,153,0
4950,515,421,0
4950,588,180,0
4950,891,117,3
4950,807,420,0
4950,676,95,0
4950,317,210,0
4950,196,113,0
4950,223,156,0
4950,34,81,0
4950,570,111,0
4950,482,83,0
4950,52,180,0
4950,16,184,0
4950,933,156,0
4950,750,107,7
4950,12,81,0
4950,10,157,0
4950,22,180,0
4950,105,180,0
4950,111,143,2
4950,311,98,12
4950,117,94,0
4950,627,109,0
4950,101,412,0
4951,9,81,132
4951,45,142,130
4951,193,146,105
4951,410,108,104
4951,83,142,132
4951,163,172,183
4951,211,146,131
4951,429,235,268
4951,10,150,130
4951,269,150,128
4951,627,102,106
4951,256,75,53
4951,366,77,105
4951,676,74,52
4951,303,171,183
4951,902,170,181
4951,967,76,132
4951,369,75,53
4951,34,74,53
4951,86,107,184
4951,482,78,52
4951,628,149,131
4951,603,242,262
4951,77,241,263
4951,925,105,106
4951,441,179,178
4951,658,150,132
4951,745,106,53
4951,465,242,264
4951,82,107,104
4951,22,140,130
4951,196,108,53
4951,12,77,53
4951,778,107,104
4951,660,139,131
4951,567,74,52
4951,588,171,132
4951,85,106,106
4951,283,100,104
4951,821,106,106
4951,892,178,183
4951,230,103,104
4951,430,170,183
4951,450,177,183
4951,587,147,126
4951,969,82,54
4951,657,173,183
4951,117,77,52
4951,157,239,262
4951,788,107,132
4951,779,177,187
4951,777,151,132
4951,945,151,132
4951,346,170,182
4951,172,110,104
4951,146,171,181
4951,510,254,259
4951,224,140,129
4951,680,148,52
4951,140,109,106
4951,581,144,51
4951,375,104,105
4951,807,241,262
4951,594,249,262
4951,762,147,128
4951,460,82,52
4951,507,101,106
4951,916,106,104
4951,630,151,132
4951,234,140,129
4951,529,235,265
4951,724,239,263
4951,625,179,183
4951,253,242,257
4951,933,149,130
4951,218,173,180
4951,111,103,105
4951,212,174,181
4951,214,174,186
4951,373,101,104
4951,806,242,261
4951,891,106,53
4951,352,102,105
4951,960,242,262
4951,264,77,53
4951,557,110,105
4951,16,150,129
4951,752,250,266
4951,52,147,130
4951,715,140,130
4951,743,139,130
4951,387,246,264
4951,475,102,106
4951,921,74,130
4951,103,178,183
4951,917,252,264
4951,30,106,104
4951,880,104,104
4951,679,149,130
4951,455,142,130
4951,604,109,104
4951,783,85,52
4951,867,143,106
4951,548,246,265
4951,517,114,107
4951,417,150,133
4951,809,241,262
4951,760,174,186
4951,169,77,53
4951,674,114,104
4951,311,110,53
4951,685,242,263
4951,271,78,53
4951,88,106,106
4951,223,149,131
4951,158,143,132
4951,105,147,132
4951,570,103,106
4951,706,106,104
4951,591,241,264
4951,326,231,262
4951,750,107,52
4951,307,101,103
4951,878,105,132
4951,971,143,132
4951,585,74,53
4951,493,142,132
4951,166,113,107
4951,515,242,263
4951,918,242,263
4951,505,102,106
4951,835,105,106
4951,101,247,261
4951,317,164,183
4951,442,173,182
4952,482,86,0
4952,680,162,0
4952,10,163,0
4952,557,120,0
4952,660,185,0
4952,214,318,3
4952,101,428,4
4952,674,145,0
4952,493,189,0
4952,375,114,0
4952,307,136,3
4952,85,169,2
4952,83,189,4
4952,777,193,0
4952,146,228,4
4952,925,133,0
4952,515,438,4
4952,34,84,0
4952,218,316,3
4952,603,385,4
4952,429,268,15
4952,369,81,0
4952,892,299,3
4952,548,313,6
4952,352,107,19
4952,867,159,0
4952,916,145,3
4952,752,432,4
4952,967,84,0
4952,271,88,0
4952,715,188,0
4952,809,437,4
4952,517,185,3
4952,750,121,8
4952,627,114,0
4952,12,84,0
4952,588,187,0
4952,971,191,4
4952,417,191,0
4952,960,438,4
4952,317,218,5
4952,230,196,2
4952,724,319,5
4952,585,81,5
